epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
41,0.20950812120847023,0.17909787595272064,0.17909787595272064,
42,0.20354827353964186,0.1776553988456726,0.1776553988456726,
43,0.21155722168152252,0.17690597474575043,0.17690597474575043,
44,0.20709089613682982,0.18979512155056,0.18979512155056,
45,0.20267572700262954,0.17285022139549255,0.17285022139549255,
46,0.19379904865569136,0.1872951090335846,0.1872951090335846,
47,0.21095941159090825,0.1868864744901657,0.1868864744901657,
48,0.20435177557386328,0.18045638501644135,0.18045638501644135,
49,0.19492756065381434,0.1919134259223938,0.1919134259223938,
50,0.19809441594132984,0.17182137072086334,0.17182137072086334,
51,0.194765308049931,0.1750398427248001,0.1750398427248001,
52,0.19789356659910315,0.1698654145002365,0.1698654145002365,
53,0.19485614945437035,0.16993296146392822,0.16993296146392822,
54,0.19076804797889413,0.18161821365356445,0.18161821365356445,
55,0.19668031802920896,0.2025614082813263,0.2025614082813263,
56,0.20656664109705425,0.18400709331035614,0.18400709331035614,
57,0.18754256803255814,0.16519278287887573,0.16519278287887573,
58,0.1821681589251849,0.18652749061584473,0.18652749061584473,
59,0.1870709328018624,0.16939608752727509,0.16939608752727509,
60,0.18924778686886287,0.1641932874917984,0.1641932874917984,
61,0.18151449870117664,0.16692118346691132,0.16692118346691132,
62,0.18325910388475203,0.1742924153804779,0.1742924153804779,
63,0.18669642318721222,0.16570504009723663,0.16570504009723663,
64,0.1758682510741891,0.16342531144618988,0.16342531144618988,
65,0.18085631030360244,0.16380655765533447,0.16380655765533447,
66,0.17560601677346993,0.15716952085494995,0.15716952085494995,
67,0.1817902202412931,0.1567351371049881,0.1567351371049881,
68,0.18368600842401492,0.16587121784687042,0.16587121784687042,
69,0.1766391124931081,0.18318915367126465,0.18318915367126465,
70,0.17945116612224907,0.16560208797454834,0.16560208797454834,
71,0.17844959503166763,0.15591678023338318,0.15591678023338318,
72,0.17583504814056303,0.16741454601287842,0.16741454601287842,
73,0.1766470571824423,0.16400852799415588,0.16400852799415588,
74,0.18151553465821796,0.1633317619562149,0.1633317619562149,
75,0.1789985272840987,0.16598017513751984,0.16598017513751984,
76,0.17514479923713283,0.2018570899963379,0.2018570899963379,
77,0.1794492960054128,0.1616438925266266,0.1616438925266266,
78,0.17688004819623107,0.15920142829418182,0.15920142829418182,
79,0.16777676539396144,0.16720445454120636,0.16720445454120636,
80,0.1742922289227577,0.1535026878118515,0.1535026878118515,
81,0.1713089825320436,0.1690048724412918,0.1690048724412918,
82,0.16647864599572362,0.15416400134563446,0.15416400134563446,
83,0.17265481638360267,0.1702052354812622,0.1702052354812622,
84,0.17151311966985314,0.1536506861448288,0.1536506861448288,
85,0.16300415631329268,0.15138350427150726,0.15138350427150726,
86,0.16461871001332848,0.1649319976568222,0.1649319976568222,
87,0.17197642365125926,0.17616400122642517,0.17616400122642517,
88,0.1704811979759802,0.14991000294685364,0.14991000294685364,
89,0.167605026559545,0.1480979323387146,0.1480979323387146,
90,0.1643532205833332,0.1567111611366272,0.1567111611366272,
91,0.1629357393250587,0.15223215520381927,0.15223215520381927,
92,0.16648746912620715,0.15185819566249847,0.15185819566249847,
93,0.17245019645011875,0.1571558266878128,0.1571558266878128,
94,0.16885860058756846,0.14752613008022308,0.14752613008022308,
95,0.16130669050504762,0.16407524049282074,0.16407524049282074,
96,0.16272870095973963,0.14991503953933716,0.14991503953933716,
97,0.1629914241136874,0.14536623656749725,0.14536623656749725,
98,0.16476484800338434,0.14639510214328766,0.14639510214328766,
99,0.15750262508480137,0.1502400040626526,0.1502400040626526,
100,0.15891871092677454,0.14839184284210205,0.14839184284210205,
101,0.16277093747312088,0.15202872455120087,0.15202872455120087,
102,0.16287774792175247,0.15214505791664124,0.15214505791664124,
103,0.161136302527947,0.14200234413146973,0.14200234413146973,
104,0.16871554430961402,0.1641758531332016,0.1641758531332016,
105,0.15845388114958917,0.1556244045495987,0.1556244045495987,
106,0.1662417278164585,0.14264337718486786,0.14264337718486786,
107,0.16174094823807458,0.14064814150333405,0.14064814150333405,
108,0.15839302210564654,0.1411476880311966,0.1411476880311966,
109,0.1614654858398344,0.14788900315761566,0.14788900315761566,
110,0.1589625013383756,0.15529906749725342,0.15529906749725342,
111,0.1620813356093473,0.16877803206443787,0.16877803206443787,
112,0.1580275286092143,0.14408966898918152,0.14408966898918152,
113,0.15626100352203232,0.15844513475894928,0.15844513475894928,
114,0.1556318856988449,0.14326176047325134,0.14326176047325134,
115,0.15551018623984647,0.13929812610149384,0.13929812610149384,
116,0.15652221487053705,0.14897914230823517,0.14897914230823517,
117,0.15784126076596472,0.1407633274793625,0.1407633274793625,
118,0.15982219598591524,0.15001565217971802,0.15001565217971802,
119,0.15759218551866316,0.14428304135799408,0.14428304135799408,
120,0.15761982908200065,0.14204299449920654,0.14204299449920654,
121,0.1523426702226993,0.15251992642879486,0.15251992642879486,
122,0.15704241405387517,0.13888317346572876,0.13888317346572876,
123,0.1537237690831093,0.15099681913852692,0.15099681913852692,
124,0.15329584941076385,0.14678560197353363,0.14678560197353363,
125,0.1507244229569989,0.14488476514816284,0.14488476514816284,
126,0.15244931382800686,0.13988885283470154,0.13988885283470154,
127,0.15226027821177462,0.13828955590724945,0.13828955590724945,
128,0.15798859907394142,0.13805115222930908,0.13805115222930908,
129,0.15353558914064971,0.13807950913906097,0.13807950913906097,
130,0.15786136718299243,0.1403772234916687,0.1403772234916687,
131,0.15645876336225006,0.14218592643737793,0.14218592643737793,
132,0.14982682941889394,0.13781994581222534,0.13781994581222534,
133,0.15602724329465145,0.13337063789367676,0.13337063789367676,
134,0.1524472912494641,0.1451478898525238,0.1451478898525238,
135,0.15757904865625352,0.13718754053115845,0.13718754053115845,
136,0.15035471077265627,0.14024841785430908,0.14024841785430908,
137,0.14922019827272356,0.14589208364486694,0.14589208364486694,
138,0.15114740179200192,0.14501088857650757,0.14501088857650757,
139,0.14771092009780765,0.13944751024246216,0.13944751024246216,
140,0.1506100466150582,0.1386629343032837,0.1386629343032837,
141,0.14565823548147688,0.13332150876522064,0.13332150876522064,
142,0.14850002245059796,0.13572585582733154,0.13572585582733154,
143,0.14617821789497018,0.13152876496315002,0.13152876496315002,
144,0.14515232107112755,0.1315542608499527,0.1315542608499527,
145,0.14650477691397062,0.14064954221248627,0.14064954221248627,
146,0.14798654332403058,0.13779082894325256,0.13779082894325256,
147,0.14863710617494366,0.13234680891036987,0.13234680891036987,
148,0.14608443592220227,0.14449582993984222,0.14449582993984222,
149,0.14647878647681856,0.1332549899816513,0.1332549899816513,
150,0.14322803044960788,0.14127717912197113,0.14127717912197113,
151,0.1447752949770148,0.13927382230758667,0.13927382230758667,
152,0.14310799180279374,0.13879020512104034,0.13879020512104034,
153,0.1452414224378474,0.14806602895259857,0.14806602895259857,
154,0.14641869866294677,0.14450132846832275,0.14450132846832275,
155,0.14101336257056127,0.1296437680721283,0.1296437680721283,
156,0.14160352254009995,0.13295331597328186,0.13295331597328186,
157,0.14349004907152393,0.13540339469909668,0.13540339469909668,
158,0.14303153196394794,0.13813360035419464,0.13813360035419464,
159,0.1425347483107456,0.14064329862594604,0.14064329862594604,
160,0.1424163940698915,0.13034085929393768,0.13034085929393768,
161,0.14349311462906508,0.13252469897270203,0.13252469897270203,
162,0.14318303222891604,0.1297667920589447,0.1297667920589447,
163,0.1419225402402057,0.12926910817623138,0.12926910817623138,
164,0.14135907655007493,0.12733806669712067,0.12733806669712067,
165,0.14355010075113514,0.13784390687942505,0.13784390687942505,
166,0.14205180889486255,0.12852072715759277,0.12852072715759277,
167,0.14208013294347882,0.12910974025726318,0.12910974025726318,
168,0.1384051810957347,0.1288297176361084,0.1288297176361084,
169,0.1475665309533597,0.13116203248500824,0.13116203248500824,
170,0.14510893534993158,0.12914131581783295,0.12914131581783295,
171,0.13697045162161026,0.14186355471611023,0.14186355471611023,
172,0.14143633533339792,0.1269616186618805,0.1269616186618805,
173,0.1415388189608507,0.12496574968099594,0.12496574968099594,
174,0.14029373138603965,0.12947402894496918,0.12947402894496918,
175,0.1381920935879556,0.12960056960582733,0.12960056960582733,
176,0.13607154613513783,0.12461604923009872,0.12461604923009872,
177,0.13616159546931186,0.13000504672527313,0.13000504672527313,
178,0.13877719526107496,0.12949353456497192,0.12949353456497192,
179,0.136818334142038,0.1321704238653183,0.1321704238653183,
180,0.1386543447011747,0.1257939487695694,0.1257939487695694,
181,0.13580148075629123,0.1248774453997612,0.1248774453997612,
182,0.13753348793189077,0.13986550271511078,0.13986550271511078,
183,0.13739484684624217,0.12684282660484314,0.12684282660484314,
184,0.13881295598437776,0.13176630437374115,0.13176630437374115,
185,0.13464735839966466,0.12831982970237732,0.12831982970237732,
186,0.13659411982939015,0.14130985736846924,0.14130985736846924,
187,0.1405987875780838,0.14275528490543365,0.14275528490543365,
188,0.13658381776758777,0.13276401162147522,0.13276401162147522,
189,0.13519469575701157,0.13112296164035797,0.13112296164035797,
190,0.13381288166034713,0.12622351944446564,0.12622351944446564,
191,0.13207230275169285,0.12893997132778168,0.12893997132778168,
192,0.13485511408753062,0.1368391066789627,0.1368391066789627,
193,0.13233528291251723,0.1261005401611328,0.1261005401611328,
194,0.13302187594317433,0.12376848608255386,0.12376848608255386,
195,0.13415422472241503,0.1227722316980362,0.1227722316980362,
196,0.13587694218324198,0.12936842441558838,0.12936842441558838,
197,0.1367574508841143,0.12822604179382324,0.12822604179382324,
198,0.1351416865824406,0.12679177522659302,0.12679177522659302,
199,0.13434286751007302,0.12775693833827972,0.12775693833827972,
200,0.13159551117370322,0.12218836694955826,0.12218836694955826,
201,0.13255744510407177,0.1252831667661667,0.1252831667661667,
202,0.1331966792051245,0.12832210958003998,0.12832210958003998,
203,0.13650389157250234,0.1300751119852066,0.1300751119852066,
204,0.13211744735705408,0.12229228019714355,0.12229228019714355,
205,0.13097491810383632,0.12322641164064407,0.12322641164064407,
206,0.13576760527828624,0.1396978497505188,0.1396978497505188,
207,0.13048221546597252,0.1237524151802063,0.1237524151802063,
208,0.1324606645689158,0.12155120074748993,0.12155120074748993,
209,0.1314334609288228,0.12077174335718155,0.12077174335718155,
210,0.13160831600226305,0.12989914417266846,0.12989914417266846,
211,0.13160902607230535,0.12306275963783264,0.12306275963783264,
212,0.130520524068657,0.11976438015699387,0.11976438015699387,
213,0.1348212787799909,0.12187634408473969,0.12187634408473969,
214,0.13152762472395751,0.12624990940093994,0.12624990940093994,
215,0.1323482414172168,0.12428095191717148,0.12428095191717148,
216,0.13295899946579462,0.1201324611902237,0.1201324611902237,
217,0.1323408759362455,0.12369999289512634,0.12369999289512634,
218,0.13075382001722372,0.1339869201183319,0.1339869201183319,
219,0.13234185922130257,0.12122347205877304,0.12122347205877304,
220,0.13434471800277165,0.12310000509023666,0.12310000509023666,
221,0.1285866466508137,0.12337653338909149,0.12337653338909149,
222,0.12828341935955898,0.1291833072900772,0.1291833072900772,
223,0.1316086855406698,0.12690186500549316,0.12690186500549316,
224,0.1294109161921279,0.1273089051246643,0.1273089051246643,
225,0.12861852759913853,0.12341099232435226,0.12341099232435226,
226,0.1276145385443112,0.12043645977973938,0.12043645977973938,
227,0.13202819206091698,0.12220858782529831,0.12220858782529831,
228,0.12693481257367586,0.12108154594898224,0.12108154594898224,
229,0.12948334220805754,0.12227776646614075,0.12227776646614075,
230,0.132814558881655,0.12017643451690674,0.12017643451690674,
231,0.1279141303207859,0.12219935655593872,0.12219935655593872,
232,0.1274887624731067,0.1197429969906807,0.1197429969906807,
233,0.13002562950862262,0.12034300714731216,0.12034300714731216,
234,0.1260511312746591,0.12171726673841476,0.12171726673841476,
235,0.12899659048318604,0.12070944160223007,0.12070944160223007,
236,0.1278466174131802,0.11784058809280396,0.11784058809280396,
237,0.13127638381579312,0.12016728520393372,0.12016728520393372,
238,0.12551931952450837,0.11879057437181473,0.11879057437181473,
239,0.12652157420139476,0.11888907849788666,0.11888907849788666,
240,0.1267733274234305,0.12063045799732208,0.12063045799732208,
241,0.1270328338732255,0.11881611496210098,0.11881611496210098,
242,0.12883525421466668,0.11976616829633713,0.11976616829633713,
243,0.12694827912549458,0.12070205062627792,0.12070205062627792,
244,0.12426907783644109,0.12062334269285202,0.12062334269285202,
245,0.12819096253806145,0.11907821148633957,0.11907821148633957,
246,0.12597205626091737,0.1203625276684761,0.1203625276684761,
247,0.13118931831981548,0.11948399990797043,0.11948399990797043,
248,0.12948736465783856,0.11874084174633026,0.11874084174633026,
249,0.12570655539771472,0.12154210358858109,0.12154210358858109,
250,0.12498255643573922,0.11899759620428085,0.11899759620428085,
251,0.12667182015811573,0.11953631788492203,0.11953631788492203,
252,0.12785225827064253,0.11790473014116287,0.11790473014116287,
253,0.12278857227276031,0.11861266195774078,0.11861266195774078,
254,0.1261052951333595,0.1170404702425003,0.1170404702425003,
255,0.12785859405020272,0.11790109425783157,0.11790109425783157,
256,0.12548601923814445,0.11984836310148239,0.11984836310148239,
257,0.12557172637914205,0.11924324929714203,0.11924324929714203,
258,0.12741670282636755,0.11788548529148102,0.11788548529148102,
259,0.12421216767165208,0.1183331161737442,0.1183331161737442,
260,0.12877101622607925,0.11719690263271332,0.11719690263271332,
261,0.12339672317663863,0.11744263023138046,0.11744263023138046,
262,0.12588202755912037,0.11785893142223358,0.11785893142223358,
263,0.12463893483383356,0.1173408254981041,0.1173408254981041,
264,0.12620621183503555,0.11786244064569473,0.11786244064569473,
265,0.12392194132369493,0.11686215549707413,0.11686215549707413,
266,0.12454019994270986,0.11717617511749268,0.11717617511749268,
267,0.12113110269108325,0.11796966940164566,0.11796966940164566,
268,0.12370421866668961,0.11692120134830475,0.11692120134830475,
269,0.12593433633365514,0.11711820960044861,0.11711820960044861,
270,0.12528819693903903,0.11784699559211731,0.11784699559211731,
271,0.12378707469016229,0.11637651175260544,0.11637651175260544,
272,0.1268483130734168,0.11645932495594025,0.11645932495594025,
273,0.12372647419711504,0.11685258895158768,0.11685258895158768,
274,0.1234752348086158,0.1167030781507492,0.1167030781507492,
275,0.12312573391118582,0.11850690841674805,0.11850690841674805,
276,0.12349194029618463,0.11776194721460342,0.11776194721460342,
277,0.12397173089928086,0.11726119369268417,0.11726119369268417,
278,0.1267285645641281,0.11836084723472595,0.11836084723472595,
279,0.12569579601411232,0.11787871271371841,0.11787871271371841,
280,0.12641712217730722,0.11712365597486496,0.11712365597486496,
281,0.12503895689411657,0.11725141853094101,0.11725141853094101,
282,0.1235044085497585,0.11752656102180481,0.11752656102180481,
283,0.12829921119066073,0.11842265725135803,0.11842265725135803,
284,0.1237028285919464,0.11746019870042801,0.11746019870042801,
285,0.12478337663727716,0.11669442057609558,0.11669442057609558,
286,0.124148986832616,0.11679697036743164,0.11679697036743164,
287,0.12380193085562925,0.11824267357587814,0.11824267357587814,
288,0.12509712249553653,0.11686180531978607,0.11686180531978607,
289,0.12473771146866564,0.11639734357595444,0.11639734357595444,
290,0.12283916770762467,0.11643535643815994,0.11643535643815994,
291,0.12530457235728248,0.11735668033361435,0.11735668033361435,
292,0.12611077096265344,0.1167212575674057,0.1167212575674057,
293,0.12431939846681182,0.11732222139835358,0.11732222139835358,
294,0.12185914856685119,0.11768054217100143,0.11768054217100143,
295,0.12518232688388942,0.11678965389728546,0.11678965389728546,
296,0.1253810722058597,0.11732857674360275,0.11732857674360275,
297,0.12516886196863317,0.11655538529157639,0.11655538529157639,
298,0.12674934456949272,0.11754530668258667,0.11754530668258667,
299,0.12452365139791144,0.11745031923055649,0.11745031923055649,
300,0.12449708475113747,0.11725282669067383,0.11725282669067383,
