epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.07234192401248662,0.08225250244140625,0.08225250244140625,
467,0.07267663336269059,0.08196580410003662,0.08196580410003662,
468,0.07454161474870477,0.08245585858821869,0.08245585858821869,
469,0.07350445580322723,0.08190795034170151,0.08190795034170151,
470,0.0746551160167884,0.08223256468772888,0.08223256468772888,
471,0.07365337471721427,0.08212721347808838,0.08212721347808838,
472,0.07136621698006536,0.08228717744350433,0.08228717744350433,
473,0.07318831561752254,0.0819270983338356,0.0819270983338356,
474,0.07134798621950807,0.08180541545152664,0.08180541545152664,
475,0.0738277437251023,0.08220802247524261,0.08220802247524261,
476,0.07420623634480578,0.08184470981359482,0.08184470981359482,
477,0.0751695875058145,0.08191965520381927,0.08191965520381927,
478,0.07243221225880621,0.08210321515798569,0.08210321515798569,
479,0.07246137303571136,0.0817267969250679,0.0817267969250679,
480,0.0714100533209483,0.08141250908374786,0.08141250908374786,
481,0.07423052320970795,0.08165078610181808,0.08165078610181808,
482,0.07096889117433501,0.08189226686954498,0.08189226686954498,
483,0.07468902027913495,0.082205630838871,0.082205630838871,
484,0.07256542605352599,0.08186816424131393,0.08186816424131393,
485,0.07402309989826589,0.08205194026231766,0.08205194026231766,
486,0.07243680569517194,0.08196885138750076,0.08196885138750076,
487,0.07353779932698748,0.08219124376773834,0.08219124376773834,
488,0.07042152493442032,0.08209323137998581,0.08209323137998581,
489,0.07346529019543953,0.08177680522203445,0.08177680522203445,
490,0.0715142789246678,0.08170808106660843,0.08170808106660843,
491,0.07154018697031549,0.08175531774759293,0.08175531774759293,
492,0.07247193682899036,0.08183585107326508,0.08183585107326508,
493,0.07396551825740962,0.08150307089090347,0.08150307089090347,
494,0.07171676356948573,0.08172881603240967,0.08172881603240967,
495,0.07343190306573165,0.08183355629444122,0.08183355629444122,
496,0.07166245574848822,0.08190227299928665,0.08190227299928665,
497,0.07052217205058102,0.08188927173614502,0.08188927173614502,
498,0.07391689227775022,0.08185113221406937,0.08185113221406937,
499,0.07323167447425306,0.08167038857936859,0.08167038857936859,
500,0.07356599255938445,0.08185548335313797,0.08185548335313797,
