target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.26205775141716003,0.1766529083251953,0.4877455532550812,0.18414124846458435,0.4259268045425415,0.20023372769355774,0.32286229729652405,0.26205775141716003,0.07718181610107422,0.17691433429718018,0.4854363799095154
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.26101240515708923,0.26101240515708923,0.6714083552360535,0.23062393069267273,0.6310040354728699,0.15912161767482758,0.43896135687828064,0.11929360032081604,0.1281626969575882,0.22994844615459442,0.6256412863731384
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.25115641951560974,0.2283988893032074,0.4747708737850189,0.25115641951560974,0.5027824640274048,0.1764361411333084,0.33008167147636414,0.1327413022518158,0.07616429030895233,0.21126723289489746,0.4390082359313965
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.24215824902057648,0.18446578085422516,0.32719117403030396,0.18858522176742554,0.3012579381465912,0.20025642216205597,0.23775342106819153,0.24215824902057648,0.0760980024933815,0.18453435599803925,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.21657094359397888,0.21657094359397888,0.2633323669433594,0.21342746913433075,0.2532065808773041,0.19027534127235413,0.16355225443840027,0.16497375071048737,0.020166227594017982,0.21475248038768768,0.2575392425060272
48,total_losses,4,gen_fuel_nuclear_mw,general,nmi,0.2144073098897934,0.1915309578180313,0.5567207932472229,0.19140665233135223,0.5610763430595398,0.21094486117362976,0.4109610617160797,0.2144073098897934,0.15071013569831848,0.1917102038860321,0.551908016204834
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.2053629457950592,0.19759078323841095,0.25407716631889343,0.19763177633285522,0.2527948021888733,0.20090395212173462,0.1614907681941986,0.2053629457950592,0.024612078443169594,0.19851058721542358,0.2250518649816513
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20524407923221588,0.20501646399497986,0.3566189706325531,0.20524407923221588,0.35994216799736023,0.19931825995445251,0.25673794746398926,0.18877911567687988,0.07570693641901016,0.20164214074611664,0.30588415265083313
48,total_losses,40,marginal_loss_price_rt,general,spearman,0.2041451632976532,0.19976793229579926,0.3194541931152344,0.2041451632976532,0.502086341381073,0.19944676756858826,0.3375702202320099,0.19704385101795197,0.765329897403717,0.19959628582000732,0.4488166272640228
48,total_losses,6,gen_fuel_other_renewables_mw,general,pearson,0.2001505047082901,0.2001505047082901,0.2552725374698639,0.19998638331890106,0.2945699393749237,0.19996052980422974,0.1791089028120041,0.19993877410888672,0.05430302396416664,0.19996377825737,0.30976203083992004
