epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.13297974346840816,0.1460696905851364,0.1460696905851364,
467,0.13450422974278606,0.14801906049251556,0.14801906049251556,
468,0.13259405073360514,0.14612391591072083,0.14612391591072083,
469,0.13258912931420647,0.14669835567474365,0.14669835567474365,
470,0.13235214258278083,0.14547014236450195,0.14547014236450195,
471,0.1357946353303916,0.14653469622135162,0.14653469622135162,
472,0.13303460929876423,0.14548541605472565,0.14548541605472565,
473,0.13263188899017986,0.14575378596782684,0.14575378596782684,
474,0.13478318736116257,0.1464991271495819,0.1464991271495819,
475,0.13200966958634394,0.14582031965255737,0.14582031965255737,
476,0.13365808748216976,0.14638100564479828,0.14638100564479828,
477,0.13209813634186535,0.14508245885372162,0.14508245885372162,
478,0.13255768405843024,0.14602938294410706,0.14602938294410706,
479,0.13432081776763857,0.1456523835659027,0.1456523835659027,
480,0.1320975631391023,0.14645443856716156,0.14645443856716156,
481,0.13328876103950135,0.14648501574993134,0.14648501574993134,
482,0.13349104925136104,0.14571981132030487,0.14571981132030487,
483,0.13405760348908236,0.14587900042533875,0.14587900042533875,
484,0.13290522189591283,0.14551383256912231,0.14551383256912231,
485,0.13356556192180072,0.14615270495414734,0.14615270495414734,
486,0.13204223677226987,0.14545872807502747,0.14545872807502747,
487,0.13190088492381233,0.14594392478466034,0.14594392478466034,
488,0.13270983660395147,0.14568960666656494,0.14568960666656494,
489,0.1335197133640236,0.14602771401405334,0.14602771401405334,
490,0.1327250590899017,0.14619722962379456,0.14619722962379456,
491,0.135516133471937,0.14589716494083405,0.14589716494083405,
492,0.13046498642128312,0.14622282981872559,0.14622282981872559,
493,0.13276099453410906,0.14591489732265472,0.14591489732265472,
494,0.13356774425352028,0.14568616449832916,0.14568616449832916,
495,0.13158986817799406,0.14587794244289398,0.14587794244289398,
496,0.13348312190179604,0.1462414711713791,0.1462414711713791,
497,0.13281479067929977,0.14569982886314392,0.14569982886314392,
498,0.13283816740764307,0.14624285697937012,0.14624285697937012,
499,0.13256786890956254,0.14618441462516785,0.14618441462516785,
500,0.1325594898103031,0.14649036526679993,0.14649036526679993,
