epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
49,0.023593001650501426,0.00862930342555046,0.00862930342555046,
50,0.02658778418396963,0.010852878913283348,0.010852878913283348,
51,0.017217868074083098,0.00977553240954876,0.00977553240954876,
52,0.018554526556743518,0.009668031707406044,0.009668031707406044,
53,0.016385022866606428,0.010024989023804665,0.010024989023804665,
54,0.0164202267101522,0.012255161069333553,0.012255161069333553,
55,0.029580063742457016,0.019109148532152176,0.019109148532152176,
56,0.02150691237554724,0.00768591184169054,0.00768591184169054,
57,0.01975899117502168,0.006248728837817907,0.006248728837817907,
58,0.01608622461511928,0.0068204449489712715,0.0068204449489712715,
59,0.021481557249353977,0.008119777776300907,0.008119777776300907,
60,0.018718506749999447,0.008216517977416515,0.008216517977416515,
61,0.018582503685366875,0.005230803973972797,0.005230803973972797,
62,0.015059675185805794,0.0064613670110702515,0.0064613670110702515,
63,0.018330023122521546,0.009096149355173111,0.009096149355173111,
64,0.017576123884292333,0.008264557458460331,0.008264557458460331,
65,0.024661460675430676,0.007178420666605234,0.007178420666605234,
66,0.018413888806415087,0.012377345934510231,0.012377345934510231,
67,0.020133981211884176,0.00940514262765646,0.00940514262765646,
68,0.019672140926889806,0.005626316647976637,0.005626316647976637,
69,0.013013181187525816,0.01036016084253788,0.01036016084253788,
70,0.016010580870967645,0.004798325709998608,0.004798325709998608,
71,0.01713306347862467,0.009255974553525448,0.009255974553525448,
72,0.015413717256960825,0.015199277549982071,0.015199277549982071,
73,0.015075568800581439,0.006050862837582827,0.006050862837582827,
74,0.016296190913708986,0.01479698158800602,0.01479698158800602,
75,0.01643082334102499,0.0052058217115700245,0.0052058217115700245,
76,0.02699914677435925,0.013473641127347946,0.013473641127347946,
77,0.019683784210198414,0.01133043970912695,0.01133043970912695,
78,0.024277272657750024,0.021895674988627434,0.021895674988627434,
79,0.015335674977060313,0.005141191650182009,0.005141191650182009,
80,0.011874679322189094,0.004605124704539776,0.004605124704539776,
81,0.012579922040116296,0.01133996807038784,0.01133996807038784,
82,0.013292638741950729,0.006067367736250162,0.006067367736250162,
83,0.017950643059763287,0.004892481025308371,0.004892481025308371,
84,0.02180661208924384,0.006315052043646574,0.006315052043646574,
85,0.015827837236360363,0.006738560274243355,0.006738560274243355,
86,0.016115522372142036,0.008935768157243729,0.008935768157243729,
87,0.014775192008878793,0.004169640596956015,0.004169640596956015,
88,0.013920318441638813,0.006538171786814928,0.006538171786814928,
89,0.015024362744040598,0.005756233353167772,0.005756233353167772,
90,0.018469938069523538,0.0077466112561523914,0.0077466112561523914,
91,0.012875449317463813,0.010212797671556473,0.010212797671556473,
92,0.013473786714233703,0.005015559494495392,0.005015559494495392,
93,0.012706345367521587,0.007206164300441742,0.007206164300441742,
94,0.010731238674142699,0.006081386469304562,0.006081386469304562,
95,0.015365875058410266,0.007496851030737162,0.007496851030737162,
96,0.012146125226526134,0.007015804294496775,0.007015804294496775,
97,0.01302785869492155,0.005224899854511023,0.005224899854511023,
98,0.01098321733428427,0.01253927405923605,0.01253927405923605,
99,0.010332300492713956,0.004718958865851164,0.004718958865851164,
100,0.009864554023274762,0.003657278837636113,0.003657278837636113,
101,0.010444629839184134,0.00372287817299366,0.00372287817299366,
102,0.010998178722763482,0.009089108556509018,0.009089108556509018,
103,0.010837335025051057,0.005210867617279291,0.005210867617279291,
104,0.00945105124853501,0.004597031977027655,0.004597031977027655,
105,0.010114849045203775,0.0037074219435453415,0.0037074219435453415,
106,0.01256874889438969,0.00392992002889514,0.00392992002889514,
107,0.014638373773974462,0.007415370084345341,0.007415370084345341,
108,0.013378919983243314,0.004009863827377558,0.004009863827377558,
109,0.010364704174195586,0.00593279954046011,0.00593279954046011,
110,0.009584999869450338,0.003285811748355627,0.003285811748355627,
111,0.010275052085427104,0.006685381755232811,0.006685381755232811,
112,0.011320752730785073,0.018474800512194633,0.018474800512194633,
113,0.012566978641351173,0.014467790722846985,0.014467790722846985,
114,0.011285279057781976,0.007469968870282173,0.007469968870282173,
115,0.011477920129135377,0.01771755889058113,0.01771755889058113,
116,0.010491481646193212,0.003964051604270935,0.003964051604270935,
117,0.011107454375349882,0.010650978423655033,0.010650978423655033,
118,0.013457701914195085,0.011080019176006317,0.011080019176006317,
119,0.013788140324604169,0.0047422959469258785,0.0047422959469258785,
120,0.008634879643259472,0.00894387997686863,0.00894387997686863,
121,0.011613164323153359,0.00767382699996233,0.00767382699996233,
122,0.010647077329629717,0.008995728567242622,0.008995728567242622,
123,0.009009335026685631,0.006833025254309177,0.006833025254309177,
124,0.0074989386348857075,0.006687076762318611,0.006687076762318611,
125,0.010317307389139363,0.004613230936229229,0.004613230936229229,
126,0.011428932246128428,0.008597095496952534,0.008597095496952534,
127,0.012100371555075144,0.004058580845594406,0.004058580845594406,
128,0.01165000936722695,0.007482876535505056,0.007482876535505056,
129,0.008925764231605094,0.0035843970254063606,0.0035843970254063606,
130,0.007836697542563805,0.0033686417154967785,0.0033686417154967785,
131,0.009129532292305832,0.0051813493482768536,0.0051813493482768536,
132,0.007653912476989069,0.00721324235200882,0.00721324235200882,
133,0.008660613219656568,0.00378633220680058,0.00378633220680058,
134,0.009058487445207776,0.004142053425312042,0.004142053425312042,
135,0.009560088476555382,0.008069977164268494,0.008069977164268494,
136,0.008794213315980591,0.007334384601563215,0.007334384601563215,
137,0.009717496937576346,0.005086607299745083,0.005086607299745083,
138,0.00881072197504801,0.00285128690302372,0.00285128690302372,
139,0.008876066291240025,0.0031492041889578104,0.0031492041889578104,
140,0.008274916982804671,0.01124428492039442,0.01124428492039442,
141,0.009957450909300987,0.0032497388310730457,0.0032497388310730457,
142,0.009396818664560562,0.0040888115763664246,0.0040888115763664246,
143,0.009493207588924168,0.00329760042950511,0.00329760042950511,
144,0.009262336276477297,0.005453142803162336,0.005453142803162336,
145,0.007942018034795084,0.002458449685946107,0.002458449685946107,
146,0.009016077288467657,0.005608981940895319,0.005608981940895319,
147,0.010279704572900393,0.00839875265955925,0.00839875265955925,
148,0.00714802978203954,0.0033389097079634666,0.0033389097079634666,
149,0.007398129708936698,0.007775287609547377,0.007775287609547377,
150,0.008653318382110418,0.005525233224034309,0.005525233224034309,
151,0.008754863984571105,0.006476777605712414,0.006476777605712414,
152,0.009813370034959119,0.010347370989620686,0.010347370989620686,
153,0.0157272556724015,0.0034865017514675856,0.0034865017514675856,
154,0.006585420259004826,0.005220750346779823,0.005220750346779823,
155,0.010002423824767195,0.00541419442743063,0.00541419442743063,
156,0.00757420940854761,0.005316739436239004,0.005316739436239004,
157,0.008332374844822677,0.009749362245202065,0.009749362245202065,
158,0.00770678868664213,0.003096005879342556,0.003096005879342556,
159,0.009347381098871723,0.007221924606710672,0.007221924606710672,
160,0.009836039203102422,0.0044904230162501335,0.0044904230162501335,
161,0.008016713830569544,0.006297435611486435,0.006297435611486435,
162,0.007459409151057431,0.005322461482137442,0.005322461482137442,
163,0.00718194961618477,0.0023471766617149115,0.0023471766617149115,
164,0.007391897986865649,0.0038356464356184006,0.0038356464356184006,
165,0.008474823801521935,0.008257725276052952,0.008257725276052952,
166,0.007549180788949772,0.0032320162281394005,0.0032320162281394005,
167,0.0063111283615987284,0.004627802409231663,0.004627802409231663,
168,0.006526653803531856,0.002754677552729845,0.002754677552729845,
169,0.008533863585355444,0.010671939700841904,0.010671939700841904,
170,0.006362012186667892,0.004274164326488972,0.004274164326488972,
171,0.007448027543618051,0.002838500076904893,0.002838500076904893,
172,0.011355281482361571,0.0035818740725517273,0.0035818740725517273,
173,0.01173313547901551,0.010020301677286625,0.010020301677286625,
174,0.007571993378029784,0.004818492103368044,0.004818492103368044,
175,0.009496546210081853,0.007158460561186075,0.007158460561186075,
176,0.007130913875691023,0.003544559935107827,0.003544559935107827,
177,0.0112143916370764,0.0133982477709651,0.0133982477709651,
178,0.012246521443695212,0.002919776365160942,0.002919776365160942,
179,0.007996256343440344,0.005123670678585768,0.005123670678585768,
180,0.005527617005555425,0.0037847331259399652,0.0037847331259399652,
181,0.010367654467325866,0.00780504709109664,0.00780504709109664,
182,0.007818448777333077,0.005562641657888889,0.005562641657888889,
183,0.005807116830031073,0.0028482270427048206,0.0028482270427048206,
184,0.006339174482015956,0.0040772887878119946,0.0040772887878119946,
185,0.009091017973169076,0.003530785907059908,0.003530785907059908,
186,0.006266644487847889,0.006562076974660158,0.006562076974660158,
187,0.00623343789996285,0.0037780990824103355,0.0037780990824103355,
188,0.008190845610465514,0.004176580347120762,0.004176580347120762,
189,0.00733493494471029,0.0039070905186235905,0.0039070905186235905,
190,0.005975182190712799,0.0032969792373478413,0.0032969792373478413,
191,0.006203782606701896,0.003995467443019152,0.003995467443019152,
192,0.006318617870322475,0.005696694366633892,0.005696694366633892,
193,0.005462306317333258,0.00362923345528543,0.00362923345528543,
194,0.005333477111464688,0.002992768306285143,0.002992768306285143,
195,0.008338134974285092,0.006378130987286568,0.006378130987286568,
196,0.0067645823050271675,0.007230361923575401,0.007230361923575401,
197,0.006597120035277372,0.0043169185519218445,0.0043169185519218445,
198,0.006116274615806948,0.008946139365434647,0.008946139365434647,
199,0.006023042150552911,0.0048493873327970505,0.0048493873327970505,
200,0.0058409706186109455,0.0048707108944654465,0.0048707108944654465,
201,0.006997850122436391,0.003438245737925172,0.003438245737925172,
202,0.007302803436517845,0.004921296611428261,0.004921296611428261,
203,0.006680091114937577,0.003424299880862236,0.003424299880862236,
204,0.005980632149574413,0.003465839894488454,0.003465839894488454,
205,0.005842955127593043,0.0025656751822680235,0.0025656751822680235,
206,0.010844053839584807,0.003761432832106948,0.003761432832106948,
207,0.0060588761287994845,0.005364623852074146,0.005364623852074146,
208,0.006488121681197046,0.004138172138482332,0.004138172138482332,
209,0.007792514317203618,0.0039869509637355804,0.0039869509637355804,
210,0.006147630039341123,0.006121103186160326,0.006121103186160326,
211,0.0087083020727691,0.004986346699297428,0.004986346699297428,
212,0.005927706328881257,0.0036461895797401667,0.0036461895797401667,
213,0.009283852130686063,0.004835825879126787,0.004835825879126787,
214,0.005697352855479903,0.007274022791534662,0.007274022791534662,
215,0.005400759588880759,0.005962160415947437,0.005962160415947437,
216,0.00626986535261171,0.005487935151904821,0.005487935151904821,
217,0.005945750173870503,0.0073046316392719746,0.0073046316392719746,
218,0.009003766880371286,0.004616476129740477,0.004616476129740477,
219,0.005325625877377676,0.0051634949631989,0.0051634949631989,
220,0.005359484536374809,0.006692969240248203,0.006692969240248203,
221,0.005165245505441512,0.0045873853377997875,0.0045873853377997875,
222,0.005910721601316399,0.00612237211316824,0.00612237211316824,
223,0.012719624900370902,0.00563433300703764,0.00563433300703764,
224,0.007921961440988279,0.0034724087454378605,0.0034724087454378605,
225,0.005557764757292272,0.003730043303221464,0.003730043303221464,
226,0.005456795091997515,0.003064519027248025,0.003064519027248025,
227,0.005517891552977103,0.005946370307356119,0.005946370307356119,
228,0.00576454802099871,0.0026232737582176924,0.0026232737582176924,
229,0.005549021269906922,0.004057648126035929,0.004057648126035929,
230,0.004956096622932156,0.005082205403596163,0.005082205403596163,
231,0.0072184305542284015,0.003421245841309428,0.003421245841309428,
232,0.005869171569275263,0.003666139906272292,0.003666139906272292,
233,0.0056405434020449716,0.0034696892835199833,0.0034696892835199833,
234,0.005238582468702236,0.0030742138624191284,0.0030742138624191284,
235,0.006307700870369473,0.0028172587044537067,0.0028172587044537067,
236,0.005600745794475955,0.005536691751331091,0.005536691751331091,
237,0.005541013418880488,0.004800747614353895,0.004800747614353895,
238,0.005121775071436406,0.0030641546472907066,0.0030641546472907066,
239,0.005712608196883241,0.00419440446421504,0.00419440446421504,
240,0.006562339468100318,0.0023530698381364346,0.0023530698381364346,
241,0.005002326890136207,0.005010869354009628,0.005010869354009628,
242,0.004611860126813828,0.0031334219966083765,0.0031334219966083765,
243,0.006076489571960085,0.003666064003482461,0.003666064003482461,
