target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,1,gen_fuel_gas_mw,general,nmi,0.2602825164794922,0.17889559268951416,0.9126148223876953,0.18073584139347076,0.8933169841766357,0.19794833660125732,0.7077609300613403,0.2602825164794922,0.3306906223297119,0.18213772773742676,0.8789832592010498
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.26013699173927307,0.21494804322719574,0.553494930267334,0.23619620501995087,0.5916385054588318,0.16127169132232666,0.40353670716285706,0.1274470090866089,0.18558920919895172,0.26013699173927307,0.6253237128257751
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.24649307131767273,0.24649307131767273,0.4390501081943512,0.21691730618476868,0.38822564482688904,0.17182697355747223,0.2628994882106781,0.13785609602928162,0.07452664524316788,0.22690655291080475,0.4060249328613281
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.24447058141231537,0.24447058141231537,0.9953977465629578,0.24332331120967865,0.9951421618461609,0.14723007380962372,0.939827561378479,0.12842309474945068,0.9149181246757507,0.23655298352241516,0.9935471415519714
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.23383839428424835,0.21615765988826752,0.3243163228034973,0.210410937666893,0.3090463876724243,0.19106730818748474,0.2585783898830414,0.14852569997310638,0.049403753131628036,0.23383839428424835,0.3624963164329529
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.23206685483455658,0.186516672372818,0.6113858819007874,0.18789567053318024,0.5989092588424683,0.2046978771686554,0.4464525878429413,0.23206685483455658,0.27458181977272034,0.1888229250907898,0.5907494425773621
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.22550693154335022,0.21253645420074463,0.38808342814445496,0.1894729882478714,0.5371663570404053,0.22550693154335022,0.35917988419532776,0.17297713458538055,0.6139028072357178,0.1995064616203308,0.46015024185180664
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.2250886708498001,0.19147881865501404,0.521681547164917,0.19111227989196777,0.5256054401397705,0.2029164880514145,0.36049094796180725,0.2250886708498001,0.1769130825996399,0.18940375745296478,0.5441526770591736
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.2193097621202469,0.2193097621202469,0.4534624516963959,0.20677286386489868,0.3663277328014374,0.1877722144126892,0.2720416486263275,0.16878215968608856,0.08485333621501923,0.21736299991607666,0.4411183297634125
47,metered_load_mw,40,marginal_loss_price_rt,general,distance_corr,0.2182619273662567,0.18768224120140076,0.3893871307373047,0.21649065613746643,0.5925691723823547,0.19020649790763855,0.4187062978744507,0.18735872209072113,0.29439249634742737,0.2182619273662567,0.541481077671051
47,metered_load_mw,0,gen_fuel_coal_mw,general,distance_corr,0.20641466975212097,0.20636321604251862,0.866456151008606,0.2060864418745041,0.8542450666427612,0.19454528391361237,0.6631895899772644,0.18659038841724396,0.27089211344718933,0.20641466975212097,0.8690587282180786
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20637696981430054,0.1992260068655014,0.26309147477149963,0.1962733417749405,0.3377719819545746,0.19840222597122192,0.2511979639530182,0.20637696981430054,0.09974148124456406,0.19972144067287445,0.31741660833358765
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20437167584896088,0.20437167584896088,0.9904983043670654,0.20427396893501282,0.9894376993179321,0.1998109519481659,0.9152564406394958,0.18743331730365753,0.7861443161964417,0.20411010086536407,0.987917423248291
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.2032233327627182,0.19804717600345612,0.34235435724258423,0.20070618391036987,0.2019037902355194,0.2032233327627182,0.13189324736595154,0.2014569640159607,0.1590486615896225,0.19656629860401154,0.36620157957077026
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.2034277319908142,0.19858331978321075,0.4616921842098236,0.19919165968894958,0.41563162207603455,0.20033663511276245,0.3044259250164032,0.2034277319908142,0.14837700128555298,0.1984606236219406,0.47129911184310913
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20157146453857422,0.1996605545282364,0.3431752920150757,0.19949214160442352,0.37077391147613525,0.2000543177127838,0.291998952627182,0.20157146453857422,0.05914294347167015,0.19922149181365967,0.40849679708480835
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20148618519306183,0.20148618519306183,0.4255107045173645,0.20048068463802338,0.35111767053604126,0.1989647001028061,0.23140472173690796,0.19810602068901062,0.14168599247932434,0.20096240937709808,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20102427899837494,0.20102427899837494,0.3947361707687378,0.20010191202163696,0.3210078477859497,0.1991230696439743,0.20001183450222015,0.19889143109321594,0.17165808379650116,0.20085935294628143,0.3834339380264282
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.20094510912895203,0.19944477081298828,0.3596746325492859,0.1997091919183731,0.3605280816555023,0.20010405778884888,0.26185041666030884,0.20094510912895203,0.08838044106960297,0.1997968852519989,0.3805939257144928
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20076140761375427,0.20075856149196625,0.403984397649765,0.20027735829353333,0.33564820885658264,0.19938546419143677,0.21227146685123444,0.19881725311279297,0.12531925737857819,0.20076140761375427,0.399374783039093
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20071429014205933,0.20008838176727295,0.41808927059173584,0.20042727887630463,0.3428254723548889,0.1992720067501068,0.21510767936706543,0.19949808716773987,0.1465606540441513,0.20071429014205933,0.3934347331523895
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,kendall,0.20055486261844635,0.2000160664319992,0.19059136509895325,0.19973115622997284,0.21525895595550537,0.20055486261844635,0.13116028904914856,0.20034180581569672,0.07114961743354797,0.19935612380504608,0.24134527146816254
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20031601190567017,0.19981727004051208,0.3286707103252411,0.20000343024730682,0.31302347779273987,0.19993601739406586,0.2233840823173523,0.20031601190567017,0.05741119012236595,0.1999272108078003,0.35222312808036804
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.7636457681655884,0.05720507353544235,0.4466449022293091,0.05655419081449509,0.45641204714775085,0.06582968682050705,0.34053993225097656,0.7636457681655884,0.06514175981283188,0.0567653514444828,0.45317167043685913
46,total_gen,38,system_energy_price_da,general,nmi,0.7353076934814453,0.05741661414504051,0.5697759389877319,0.06152743473649025,0.5190520286560059,0.08279697597026825,0.3577416241168976,0.7353076934814453,0.1985725611448288,0.0629512295126915,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.6808323860168457,0.07700812071561813,0.5931914448738098,0.07458644360303879,0.6257866024971008,0.09389591217041016,0.42647773027420044,0.6808323860168457,0.147146537899971,0.0736771747469902,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.6469036340713501,0.08075198531150818,0.6871015429496765,0.08244265615940094,0.6680604219436646,0.1009746640920639,0.513529360294342,0.6469036340713501,0.26285460591316223,0.08892715722322464,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.47436895966529846,0.12137255072593689,0.9035243391990662,0.1269030123949051,0.8593389391899109,0.15234418213367462,0.7078472971916199,0.47436895966529846,0.4421345889568329,0.12501122057437897,0.8738710880279541
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.418491929769516,0.1201418787240982,0.5803001523017883,0.14722204208374023,0.4193226993083954,0.18674349784851074,0.3123960494995117,0.418491929769516,0.15200714766979218,0.12740062177181244,0.5276505351066589
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.39054974913597107,0.25454050302505493,0.2798110544681549,0.39054974913597107,0.2881769835948944,0.10802286118268967,0.18369752168655396,0.06706875562667847,0.021013161167502403,0.17981810867786407,0.2580567002296448
46,total_gen,47,metered_load_mw,confidential,nmi,0.33620530366897583,0.1591297686100006,0.9895764589309692,0.16042450070381165,0.9844203591346741,0.18472400307655334,0.9041812419891357,0.33620530366897583,0.7353742718696594,0.15951640903949738,0.9881151914596558
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.31569206714630127,0.19028857350349426,0.36288774013519287,0.15224406123161316,0.5139040350914001,0.18658515810966492,0.3754107654094696,0.31569206714630127,0.17170989513397217,0.15519018471240997,0.4982917308807373
46,total_gen,20,forecast_load_mw_day_ahead,general,nmi,0.3117736876010895,0.16488999128341675,0.9824464321136475,0.16616234183311462,0.9757789373397827,0.19114075601100922,0.86896151304245,0.3117736876010895,0.6575865149497986,0.16603317856788635,0.9764231443405151
46,total_gen,48,total_losses,confidential,nmi,0.29899582266807556,0.17163899540901184,0.6076956987380981,0.16523504257202148,0.6603257656097412,0.1921779215335846,0.4613034129142761,0.29899582266807556,0.13168637454509735,0.17195217311382294,0.6051936149597168
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.271026074886322,0.16054226458072662,0.6695844531059265,0.1811092346906662,0.5282337665557861,0.21828728914260864,0.3625414967536926,0.271026074886322,0.22549700736999512,0.1690351665019989,0.605546236038208
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.2695203423500061,0.24881869554519653,0.8522642254829407,0.22842426598072052,0.8271666169166565,0.1509600430727005,0.6605780720710754,0.10227662324905396,0.2872965335845947,0.2695203423500061,0.8730430603027344
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2577133774757385,0.2577133774757385,0.9291713833808899,0.24119561910629272,0.9148405194282532,0.1621984839439392,0.7515640258789062,0.10421759635210037,0.3841160535812378,0.23467497527599335,0.9079728126525879
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.24470382928848267,0.2418256551027298,0.47249138355255127,0.22621528804302216,0.45453768968582153,0.16976751387119293,0.33170419931411743,0.11748776584863663,0.060631800442934036,0.24470382928848267,0.4753626883029938
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.23458895087242126,0.21803869307041168,0.600898265838623,0.23458895087242126,0.6483588814735413,0.1717556118965149,0.4272739887237549,0.14186139404773712,0.19450722634792328,0.23375533521175385,0.6461042761802673
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.23197826743125916,0.23197826743125916,0.4202328324317932,0.21082590520381927,0.34478116035461426,0.1821552962064743,0.22795915603637695,0.16118192672729492,0.08774927258491516,0.21385863423347473,0.3559309244155884
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2318820059299469,0.2318820059299469,0.9865958094596863,0.2282647341489792,0.9813835024833679,0.18218348920345306,0.883023738861084,0.12973374128341675,0.6529649496078491,0.2279359996318817,0.9808905720710754
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.22298239171504974,0.22298239171504974,0.38438817858695984,0.2219071388244629,0.38146188855171204,0.1858474314212799,0.23306028544902802,0.1649133861064911,0.11151942610740662,0.20434962213039398,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2206721156835556,0.21906554698944092,0.38918381929397583,0.2206721156835556,0.3942022919654846,0.18680335581302643,0.2537693381309509,0.16666372120380402,0.13508951663970947,0.20679521560668945,0.3331305682659149
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.21523573994636536,0.21523573994636536,0.36428478360176086,0.2139260172843933,0.3575457036495209,0.19192877411842346,0.25420379638671875,0.16669391095638275,0.033565953373909,0.21221554279327393,0.3480241298675537
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21146884560585022,0.21146884560585022,0.37186574935913086,0.21092021465301514,0.36860984563827515,0.19520753622055054,0.2550711929798126,0.17505793273448944,0.10192065685987473,0.20734542608261108,0.3388005197048187
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20815053582191467,0.20815053582191467,0.45516008138656616,0.20773233473300934,0.355244517326355,0.19079144299030304,0.22347836196422577,0.18583978712558746,0.0516238659620285,0.2074858397245407,0.3803037703037262
46,total_gen,52,total_lmp_da,confidential,spearman,0.20465725660324097,0.2041531652212143,0.5700535178184509,0.20465725660324097,0.5253279805183411,0.19379892945289612,0.38480010628700256,0.19324283301830292,0.22694355249404907,0.20414777100086212,0.5606963634490967
46,total_gen,39,total_lmp_rt,general,distance_corr,0.20422333478927612,0.19345030188560486,0.3678969144821167,0.20190134644508362,0.45555931329727173,0.1963844895362854,0.30825966596603394,0.20404057204723358,0.4077834486961365,0.20422333478927612,0.4292023777961731
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20342588424682617,0.20294520258903503,0.3272085189819336,0.2033998966217041,0.3524138331413269,0.2005205750465393,0.22433659434318542,0.18970848619937897,0.048298198729753494,0.20342588424682617,0.35292351245880127
46,total_gen,49,congestion_price_da,confidential,pearson,0.20267841219902039,0.20267841219902039,0.3388212323188782,0.19782066345214844,0.21601395308971405,0.19997848570346832,0.16420628130435944,0.20063699781894684,0.1540222465991974,0.19888541102409363,0.4351305067539215
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.2024218589067459,0.19898860156536102,0.4877490699291229,0.19987329840660095,0.46182912588119507,0.2000221461057663,0.3215640187263489,0.2024218589067459,0.18417727947235107,0.19869402050971985,0.501022219657898
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.8618924021720886,0.037066489458084106,0.6070573329925537,0.02957194671034813,0.7558919191360474,0.03987545520067215,0.5694395899772644,0.8618924021720886,0.37136101722717285,0.03159371018409729,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.8606983423233032,0.05697185918688774,0.6353890299797058,0.02892558090388775,0.7921703457832336,0.8606983423233032,0.6063886284828186,0.01952393911778927,1.0,0.033880166709423065,0.738315761089325
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.692652702331543,0.06818611174821854,0.6213070750236511,0.07127371430397034,0.589233934879303,0.09767235070466995,0.41937577724456787,0.692652702331543,0.2652742862701416,0.07021517306566238,0.5998095273971558
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.6280955672264099,0.08609230816364288,0.5349459648132324,0.0869656354188919,0.52781742811203,0.1162622720003128,0.367524117231369,0.6280955672264099,0.20759452879428864,0.08258426934480667,0.5656274557113647
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.6094253063201904,0.09807296842336655,0.4408685266971588,0.08879794925451279,0.5196065306663513,0.11099753528833389,0.3601709306240082,0.6094253063201904,0.11653628200292587,0.09270630776882172,0.4838200807571411
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.5283884406089783,0.09245293587446213,0.7307066321372986,0.1598452925682068,0.5139667391777039,0.5283884406089783,0.4292541742324829,0.10828451067209244,0.6450299620628357,0.11102887243032455,0.6334946155548096
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.45529139041900635,0.1145549789071083,0.763644278049469,0.13798171281814575,0.6022481322288513,0.1684761792421341,0.4787628650665283,0.45529139041900635,0.26864370703697205,0.12369580566883087,0.6906033158302307
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.4497166574001312,0.22282375395298004,0.39480116963386536,0.4497166574001312,0.41323399543762207,0.10058728605508804,0.2638031840324402,0.0665973350405693,0.07858514040708542,0.160274937748909,0.362822026014328
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.4486698508262634,0.10882604867219925,0.806000828742981,0.13437879085540771,0.6202017664909363,0.1841277778148651,0.43673402070999146,0.4486698508262634,0.2882302701473236,0.12399750202894211,0.6835786700248718
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.4454973340034485,0.14367379248142242,0.41628390550613403,0.12873388826847076,0.4943653643131256,0.14818084239959717,0.3971487879753113,0.4454973340034485,0.1306634247303009,0.13391412794589996,0.46445056796073914
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.4421745836734772,0.15464797616004944,0.36192962527275085,0.4421745836734772,0.45356854796409607,0.12864139676094055,0.3120875060558319,0.08675242215394974,0.13430994749069214,0.18778368830680847,0.40082359313964844
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.4395689368247986,0.2021264135837555,0.9927780628204346,0.15396049618721008,0.9861019253730774,0.06738252192735672,0.9180230498313904,0.4395689368247986,1.0,0.13696159422397614,0.9814594388008118
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.40208733081817627,0.170609250664711,0.2619130313396454,0.13084794580936432,0.4241122007369995,0.15813952684402466,0.29928478598594666,0.40208733081817627,0.06975626200437546,0.13831596076488495,0.3825344741344452
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.3695536255836487,0.15106137096881866,0.6041482090950012,0.14155477285385132,0.6590335369110107,0.1882932037115097,0.4715985059738159,0.3695536255836487,0.22566844522953033,0.14953704178333282,0.6124489903450012
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.3659138083457947,0.1476098597049713,0.6082161664962769,0.14766360819339752,0.6079595685005188,0.19321271777153015,0.43396803736686707,0.3659138083457947,0.32203346490859985,0.14559991657733917,0.6177659034729004
52,total_lmp_da,21,rmccp,general,kendall,0.3647036850452423,0.2208600491285324,0.3237779438495636,0.16331472992897034,0.36319902539253235,0.3647036850452423,0.28407901525497437,0.11872308701276779,0.45548203587532043,0.13239848613739014,0.41792359948158264
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.3310694992542267,0.17127147316932678,0.4336872100830078,0.15788128972053528,0.49812835454940796,0.1877063363790512,0.3741895258426666,0.3310694992542267,0.1642872393131256,0.15207134187221527,0.5312476754188538
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.32593339681625366,0.2209821194410324,0.29833874106407166,0.12957033514976501,0.4188258945941925,0.32593339681625366,0.27115345001220703,0.16308873891830444,0.35387447476387024,0.16042546927928925,0.3578075170516968
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.30650827288627625,0.19394907355308533,0.30722856521606445,0.15751665830612183,0.45475924015045166,0.1878466010093689,0.3276809751987457,0.30650827288627625,0.12385229021310806,0.15417934954166412,0.474361389875412
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2979300022125244,0.25782471895217896,0.5322374105453491,0.2979300022125244,0.5451270937919617,0.13518908619880676,0.38661903142929077,0.09354141354560852,0.19198258221149445,0.21551477909088135,0.5088331699371338
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2918931543827057,0.12544256448745728,0.34017568826675415,0.168404221534729,0.20408666133880615,0.25672388076782227,0.12118743360042572,0.2918931543827057,0.09852094203233719,0.15753619372844696,0.22676324844360352
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.28187447786331177,0.17902864515781403,0.3869017958641052,0.16898101568222046,0.44343432784080505,0.19587604701519012,0.30300647020339966,0.28187447786331177,0.08528289943933487,0.17423978447914124,0.4127000570297241
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2610173523426056,0.1941443234682083,0.26829832792282104,0.17006340622901917,0.36263447999954224,0.20016759634017944,0.24577394127845764,0.2610173523426056,0.09555693715810776,0.17460735142230988,0.3405734896659851
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.25596144795417786,0.15813365578651428,0.8059272766113281,0.19131550192832947,0.5400564670562744,0.21924811601638794,0.3596096336841583,0.25596144795417786,0.25105392932891846,0.17534132301807404,0.6562092900276184
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.25508156418800354,0.13745932281017303,0.7945994138717651,0.19816532731056213,0.5991368889808655,0.2548741102218628,0.4700339138507843,0.25508156418800354,0.4768112003803253,0.15441972017288208,0.7185944318771362
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.2471839040517807,0.2471839040517807,0.497509241104126,0.18853048980236053,0.31039950251579285,0.16104573011398315,0.15131647884845734,0.16130714118480682,0.15379910171031952,0.24193276464939117,0.47566232085227966
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.23657158017158508,0.19915330410003662,0.32080307602882385,0.18034084141254425,0.43709617853164673,0.19710877537727356,0.3296707272529602,0.23657158017158508,0.0708659216761589,0.1868254840373993,0.3822053372859955
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2227989137172699,0.1953437328338623,0.3024238049983978,0.2227989137172699,0.43200990557670593,0.19461466372013092,0.29586878418922424,0.17075170576572418,0.12313826382160187,0.2164909839630127,0.39944538474082947
52,total_lmp_da,46,total_gen,confidential,pearson,0.21981239318847656,0.21981239318847656,0.5700535178184509,0.21195347607135773,0.5253279805183411,0.18320652842521667,0.38480010628700256,0.1667841076850891,0.22694355249404907,0.21824347972869873,0.5606963634490967
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.21732863783836365,0.19217585027217865,0.5032070875167847,0.19258590042591095,0.49707210063934326,0.20540745556354523,0.37683555483818054,0.21732863783836365,0.14119456708431244,0.19250212609767914,0.4981089234352112
52,total_lmp_da,48,total_losses,confidential,nmi,0.2086409479379654,0.19617897272109985,0.4205409586429596,0.19465145468711853,0.45348718762397766,0.20372945070266724,0.29312896728515625,0.2086409479379654,0.07800882309675217,0.19679921865463257,0.40495631098747253
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.2083592414855957,0.2083592414855957,0.6113858819007874,0.20796549320220947,0.5989092588424683,0.1895126849412918,0.4464525878429413,0.1865483820438385,0.27458181977272034,0.20761415362358093,0.5907494425773621
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.8434677124023438,0.038260918110609055,0.6203699707984924,0.03635931760072708,0.6762753129005432,0.04451282322406769,0.47921180725097656,0.8434677124023438,0.13177873194217682,0.037399206310510635,0.6448049545288086
48,total_losses,47,metered_load_mw,confidential,nmi,0.7977990508079529,0.04849030822515488,0.643539547920227,0.046048033982515335,0.701331377029419,0.05800618603825569,0.47736290097236633,0.7977990508079529,0.1478131264448166,0.04965642839670181,0.6185518503189087
48,total_losses,46,total_gen,confidential,nmi,0.7805885672569275,0.05310715734958649,0.6076956987380981,0.05055215582251549,0.6603257656097412,0.06251459568738937,0.4613034129142761,0.7805885672569275,0.13168637454509735,0.05323757231235504,0.6051936149597168
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.7617976665496826,0.05795387178659439,0.45622149109840393,0.05438665673136711,0.5083706974983215,0.06758686155080795,0.3507571816444397,0.7617976665496826,0.10013128817081451,0.058274902403354645,0.45193982124328613
48,total_losses,39,total_lmp_rt,general,nmi,0.7212105989456177,0.07122006267309189,0.2980805039405823,0.04721435531973839,0.3768174350261688,0.10314708203077316,0.2609671354293823,0.7212105989456177,0.23931269347667694,0.057207975536584854,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.7085092663764954,0.7085092663764954,0.2633323669433594,0.1034097820520401,0.2532065808773041,0.04218802973628044,0.16355225443840027,0.025531185790896416,0.020166227594017982,0.12036173790693283,0.2575392425060272
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.7083010077476501,0.07147650420665741,0.6212561726570129,0.06751404702663422,0.6792038679122925,0.08345596492290497,0.48826971650123596,0.7083010077476501,0.14482948184013367,0.06925251334905624,0.6527342796325684
48,total_losses,38,system_energy_price_da,general,nmi,0.7001647353172302,0.07412894070148468,0.4057462811470032,0.07252456992864609,0.4178274869918823,0.08450158685445786,0.3420768678188324,0.7001647353172302,0.1588299721479416,0.06868012249469757,0.4498901069164276
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.662047803401947,0.08457466214895248,0.5044039487838745,0.0763363391160965,0.585629940032959,0.09964092820882797,0.4006328284740448,0.662047803401947,0.18801575899124146,0.07740024477243423,0.57383131980896
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.615203857421875,0.08948536217212677,0.7112588286399841,0.0901554673910141,0.7027062773704529,0.11306943744421005,0.48655766248703003,0.615203857421875,0.14158016443252563,0.09208585321903229,0.6787320375442505
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.5934790372848511,0.09551145136356354,0.32719117403030396,0.10023599117994308,0.3012579381465912,0.1151861846446991,0.23775342106819153,0.5934790372848511,0.0760980024933815,0.09558740258216858,0.3267461657524109
48,total_losses,45,gross_actual_interchange_mw,confidential,pearson,0.5790991187095642,0.5790991187095642,0.4039568603038788,0.1706204116344452,0.39044004678726196,0.0744633898139,0.2444070428609848,0.0482037290930748,0.0416228286921978,0.12761333584785461,0.3597891628742218
48,total_losses,52,total_lmp_da,confidential,nmi,0.44637346267700195,0.1317761242389679,0.4205409586429596,0.12635396420955658,0.45348718762397766,0.16092585027217865,0.29312896728515625,0.44637346267700195,0.07800882309675217,0.13457058370113373,0.40495631098747253
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.42611148953437805,0.13274215161800385,0.4877455532550812,0.14262603223323822,0.4259268045425415,0.16543351113796234,0.32286229729652405,0.42611148953437805,0.07718181610107422,0.13308678567409515,0.4854363799095154
48,total_losses,40,marginal_loss_price_rt,general,pearson,0.4211551249027252,0.4211551249027252,0.3194541931152344,0.12192493677139282,0.502086341381073,0.2373301237821579,0.3375702202320099,0.07764990627765656,0.765329897403717,0.1419399529695511,0.4488166272640228
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.3908339738845825,0.14061637222766876,0.4747708737850189,0.13613152503967285,0.5027824640274048,0.18370461463928223,0.33008167147636414,0.3908339738845825,0.07616429030895233,0.14871351420879364,0.4390082359313965
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.28048205375671387,0.28048205375671387,0.6714083552360535,0.23437649011611938,0.6310040354728699,0.1512545347213745,0.43896135687828064,0.10360368341207504,0.1281626969575882,0.2302832454442978,0.6256412863731384
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2753049433231354,0.2622390389442444,0.5567207932472229,0.2753049433231354,0.5610763430595398,0.13061554729938507,0.4109610617160797,0.08194771409034729,0.15071013569831848,0.24989280104637146,0.551908016204834
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.219401553273201,0.21886201202869415,0.3566189706325531,0.219401553273201,0.35994216799736023,0.1870599091053009,0.25673794746398926,0.16804032027721405,0.07570693641901016,0.2066362202167511,0.30588415265083313
