epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
122,0.19253853303971272,0.2775040864944458,0.2775040864944458,
123,0.19569931049639097,0.2868722081184387,0.2868722081184387,
124,0.1973601898484702,0.27941325306892395,0.27941325306892395,
125,0.19527366522795447,0.2867964804172516,0.2867964804172516,
126,0.19420233177816404,0.2815704047679901,0.2815704047679901,
127,0.19730980127620948,0.29372990131378174,0.29372990131378174,
128,0.19361814690166512,0.2849789559841156,0.2849789559841156,
129,0.18907689011050166,0.2948489785194397,0.2948489785194397,
130,0.19251647305654948,0.2883564531803131,0.2883564531803131,
131,0.19030655669011876,0.2855556309223175,0.2855556309223175,
132,0.1884976344120539,0.27777883410453796,0.27777883410453796,
133,0.18351136066094267,0.2864338457584381,0.2864338457584381,
134,0.18599932713899558,0.287901908159256,0.287901908159256,
135,0.18651747978440653,0.27989619970321655,0.27989619970321655,
136,0.18396201766816175,0.2759783864021301,0.2759783864021301,
137,0.18878186370314753,0.28211647272109985,0.28211647272109985,
138,0.18844281042760708,0.28241387009620667,0.28241387009620667,
139,0.18287012498294533,0.28610098361968994,0.28610098361968994,
140,0.18482518393661693,0.2817593216896057,0.2817593216896057,
141,0.18548406256997216,0.28718265891075134,0.28718265891075134,
142,0.1896070370469299,0.29063376784324646,0.29063376784324646,
143,0.18559717786946361,0.28577911853790283,0.28577911853790283,
144,0.1861860224553918,0.2882496416568756,0.2882496416568756,
145,0.18321494681446301,0.28863751888275146,0.28863751888275146,
146,0.18105209662022156,0.2840668857097626,0.2840668857097626,
147,0.18959784186073542,0.2885063886642456,0.2885063886642456,
148,0.1835366845637807,0.28998076915740967,0.28998076915740967,
149,0.1834979799055814,0.28962379693984985,0.28962379693984985,
150,0.17752810216371118,0.2841666638851166,0.2841666638851166,
151,0.1767225370324443,0.28430184721946716,0.28430184721946716,
152,0.1803245695849667,0.28874242305755615,0.28874242305755615,
153,0.17486273346251918,0.28550684452056885,0.28550684452056885,
154,0.18029145815202985,0.2825901210308075,0.2825901210308075,
155,0.17854030724700964,0.29170945286750793,0.29170945286750793,
156,0.17696256303938,0.28636273741722107,0.28636273741722107,
157,0.17027345733823498,0.2891777455806732,0.2891777455806732,
158,0.1759954202047769,0.2861996293067932,0.2861996293067932,
159,0.17388770206495502,0.28286775946617126,0.28286775946617126,
160,0.17192806763598037,0.2915016710758209,0.2915016710758209,
161,0.17229707539081573,0.2853182852268219,0.2853182852268219,
162,0.173220628137366,0.2903425097465515,0.2903425097465515,
163,0.17219905266063057,0.294839471578598,0.294839471578598,
164,0.176006048638333,0.28839460015296936,0.28839460015296936,
165,0.17642491249423645,0.2852880358695984,0.2852880358695984,
166,0.17206079311704614,0.2858988046646118,0.2858988046646118,
167,0.17407283081636124,0.2880804240703583,0.2880804240703583,
168,0.17354411719228002,0.28768518567085266,0.28768518567085266,
169,0.17234703418187475,0.2877303659915924,0.2877303659915924,
170,0.16572371710740058,0.28570207953453064,0.28570207953453064,
171,0.17156474845304376,0.2869608402252197,0.2869608402252197,
172,0.16732085404232813,0.28563764691352844,0.28563764691352844,
173,0.17004352236126793,0.2897115647792816,0.2897115647792816,
174,0.1701484000740018,0.28583717346191406,0.28583717346191406,
175,0.1685467507776297,0.28695932030677795,0.28695932030677795,
176,0.16475218889290102,0.28919050097465515,0.28919050097465515,
177,0.16900421371638802,0.29021885991096497,0.29021885991096497,
178,0.1635903091382315,0.2884429097175598,0.2884429097175598,
179,0.16247206608567027,0.28770712018013,0.28770712018013,
180,0.1667415604183781,0.28760483860969543,0.28760483860969543,
181,0.16644381240133735,0.28761446475982666,0.28761446475982666,
182,0.1650631939265284,0.29508084058761597,0.29508084058761597,
183,0.16411414310316616,0.3031628131866455,0.3031628131866455,
184,0.16456493925070897,0.29329895973205566,0.29329895973205566,
185,0.16196896914332598,0.2894648611545563,0.2894648611545563,
186,0.1603836048535785,0.2873377799987793,0.2873377799987793,
187,0.15703726427632028,0.28849175572395325,0.28849175572395325,
188,0.16674636711837212,0.29002317786216736,0.29002317786216736,
189,0.16225723273048118,0.2897046208381653,0.2897046208381653,
190,0.16263214136464493,0.28955820202827454,0.28955820202827454,
191,0.15877906098877348,0.28767693042755127,0.28767693042755127,
192,0.1603857963445454,0.28810515999794006,0.28810515999794006,
193,0.1605900567637434,0.28715085983276367,0.28715085983276367,
194,0.16318968081391122,0.290686696767807,0.290686696767807,
195,0.1601970600564564,0.2901211082935333,0.2901211082935333,
196,0.15498902717896856,0.29349133372306824,0.29349133372306824,
197,0.15905263066629732,0.2922840714454651,0.2922840714454651,
198,0.15703887458300933,0.29379260540008545,0.29379260540008545,
199,0.1554788584291701,0.29204484820365906,0.29204484820365906,
200,0.15659505814456856,0.29647618532180786,0.29647618532180786,
201,0.15706202483988202,0.2911475896835327,0.2911475896835327,
202,0.1545087887478665,0.2969830334186554,0.2969830334186554,
203,0.15881467966717816,0.2934390902519226,0.2934390902519226,
204,0.15280754262450685,0.28986355662345886,0.28986355662345886,
205,0.1567266890953786,0.2920977771282196,0.2920977771282196,
206,0.1553033576929772,0.29292720556259155,0.29292720556259155,
207,0.15434088990111774,0.29198119044303894,0.29198119044303894,
208,0.15761659133527875,0.2930714786052704,0.2930714786052704,
209,0.15380298539612733,0.28934356570243835,0.28934356570243835,
210,0.1501902133889246,0.2970728576183319,0.2970728576183319,
211,0.15321879851807688,0.29252076148986816,0.29252076148986816,
212,0.15494163218695578,0.28939831256866455,0.28939831256866455,
213,0.1548690956087545,0.2906687557697296,0.2906687557697296,
214,0.14929032989895816,0.29447606205940247,0.29447606205940247,
215,0.15388561063232872,0.2929410934448242,0.2929410934448242,
216,0.14963491936853968,0.29228344559669495,0.29228344559669495,
