epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.12564504000778992,0.1570018231868744,0.1570018231868744,
468,0.1250811424694905,0.15661722421646118,0.15661722421646118,
469,0.12249894607402213,0.15504343807697296,0.15504343807697296,
470,0.12439051963426262,0.15496531128883362,0.15496531128883362,
471,0.12499078717281627,0.1557362675666809,0.1557362675666809,
472,0.12568187703881603,0.15440243482589722,0.15440243482589722,
473,0.12734939851553567,0.15549492835998535,0.15549492835998535,
474,0.12535956437667228,0.15607427060604095,0.15607427060604095,
475,0.12590877641959242,0.15760695934295654,0.15760695934295654,
476,0.12579775159850987,0.1559496521949768,0.1559496521949768,
477,0.12449849549884706,0.15564477443695068,0.15564477443695068,
478,0.12390174508731229,0.15575848519802094,0.15575848519802094,
479,0.12272334236494985,0.15592411160469055,0.15592411160469055,
480,0.12473101318077366,0.15643079578876495,0.15643079578876495,
481,0.12557058049315953,0.15548384189605713,0.15548384189605713,
482,0.1243046754668756,0.15536987781524658,0.15536987781524658,
483,0.12532801639412866,0.15641722083091736,0.15641722083091736,
484,0.12372410916624882,0.15536199510097504,0.15536199510097504,
485,0.1252926448171345,0.15499082207679749,0.15499082207679749,
486,0.1229024749694891,0.15558019280433655,0.15558019280433655,
487,0.12461262111714214,0.15616746246814728,0.15616746246814728,
488,0.12507011725975814,0.15489168465137482,0.15489168465137482,
489,0.12509391015067967,0.15456898510456085,0.15456898510456085,
490,0.1256371753963673,0.1556001603603363,0.1556001603603363,
491,0.12443292011074782,0.15563178062438965,0.15563178062438965,
492,0.12268664027239716,0.1554701179265976,0.1554701179265976,
493,0.12517341267740476,0.15544845163822174,0.15544845163822174,
494,0.12403413576416315,0.15466399490833282,0.15466399490833282,
495,0.12499996600885696,0.15602020919322968,0.15602020919322968,
496,0.12531007272364866,0.15530088543891907,0.15530088543891907,
497,0.12339800722226517,0.1558721661567688,0.1558721661567688,
498,0.12428410663652015,0.1561974287033081,0.1561974287033081,
499,0.12579116486962727,0.1556052714586258,0.1556052714586258,
500,0.12503231697857678,0.15585742890834808,0.15585742890834808,
