target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20819157361984253,0.19742749631404877,0.5931914448738098,0.19671174883842468,0.6257866024971008,0.20124106109142303,0.42647773027420044,0.20819157361984253,0.147146537899971,0.1964280605316162,0.6387658715248108
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.20660600066184998,0.20660600066184998,0.9865958094596863,0.20616072416305542,0.9813835024833679,0.19827541708946228,0.883023738861084,0.18283912539482117,0.6529649496078491,0.20611876249313354,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20284241437911987,0.20186156034469604,0.600898265838623,0.20284241437911987,0.6483588814735413,0.19846320152282715,0.4272739887237549,0.19403758645057678,0.19450722634792328,0.20279526710510254,0.6461042761802673
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20283254981040955,0.20283254981040955,0.9824464321136475,0.2026081532239914,0.9757789373397827,0.19921961426734924,0.86896151304245,0.19270993769168854,0.6575865149497986,0.20262977480888367,0.9764231443405151
46,total_gen,38,system_energy_price_da,general,nmi,0.20176203548908234,0.1989370435476303,0.5697759389877319,0.19930414855480194,0.5190520286560059,0.20057757198810577,0.3577416241168976,0.20176203548908234,0.1985725611448288,0.19941920042037964,0.5035381317138672
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20132575929164886,0.19957447052001953,0.4466449022293091,0.1995282769203186,0.45641204714775085,0.20002788305282593,0.34053993225097656,0.20132575929164886,0.06514175981283188,0.19954358041286469,0.45317167043685913
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.20084817707538605,0.20084817707538605,0.6695844531059265,0.20020397007465363,0.5282337665557861,0.1995118409395218,0.3625414967536926,0.19888482987880707,0.22549700736999512,0.20055124163627625,0.605546236038208
46,total_gen,39,total_lmp_rt,general,spearman,0.20054414868354797,0.19975315034389496,0.3678969144821167,0.20054414868354797,0.45555931329727173,0.19925114512443542,0.30825966596603394,0.2001311033964157,0.4077834486961365,0.20032045245170593,0.4292023777961731
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20051994919776917,0.20051994919776917,0.45516008138656616,0.20020267367362976,0.355244517326355,0.19976800680160522,0.22347836196422577,0.19922730326652527,0.0516238659620285,0.20028208196163177,0.3803037703037262
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20050492882728577,0.20049254596233368,0.47249138355255127,0.20041529834270477,0.45453768968582153,0.19987814128398895,0.33170419931411743,0.19870905578136444,0.060631800442934036,0.20050492882728577,0.4753626883029938
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20041528344154358,0.19990724325180054,0.36288774013519287,0.20041528344154358,0.5139040350914001,0.1999623030424118,0.3754107654094696,0.19934411346912384,0.17170989513397217,0.20037105679512024,0.4982917308807373
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20020268857479095,0.20018211007118225,0.2798110544681549,0.20020268857479095,0.2881769835948944,0.19994120299816132,0.18369752168655396,0.19954532384872437,0.021013161167502403,0.20012864470481873,0.2580567002296448
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20014920830726624,0.19990070164203644,0.4202328324317932,0.19995993375778198,0.34478116035461426,0.20003890991210938,0.22795915603637695,0.20014920830726624,0.08774927258491516,0.19995126128196716,0.3559309244155884
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2000952661037445,0.20009030401706696,0.38918381929397583,0.2000952661037445,0.3942022919654846,0.19994795322418213,0.2537693381309509,0.19983328878879547,0.13508951663970947,0.20003314316272736,0.3331305682659149
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20008742809295654,0.20008742809295654,0.36428478360176086,0.200081005692482,0.3575457036495209,0.19999217987060547,0.25420379638671875,0.1997683197259903,0.033565953373909,0.20007109642028809,0.3480241298675537
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20007556676864624,0.20007556676864624,0.38438817858695984,0.20007328689098358,0.38146188855171204,0.19996310770511627,0.23306028544902802,0.19987057149410248,0.11151942610740662,0.20001749694347382,0.30415108799934387
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20006300508975983,0.20006300508975983,0.37186574935913086,0.20006053149700165,0.36860984563827515,0.19997581839561462,0.2550711929798126,0.19986332952976227,0.10192065685987473,0.2000373750925064,0.3388005197048187
46,total_gen,15,gen_fuel_oil_pct,general,pearson,0.2000523954629898,0.2000523954629898,0.5803001523017883,0.20000816881656647,0.4193226993083954,0.19998888671398163,0.3123960494995117,0.19992080330848694,0.15200714766979218,0.20002980530261993,0.5276505351066589
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.20000289380550385,0.19999782741069794,0.3272085189819336,0.1999981850385666,0.3524138331413269,0.20000284910202026,0.22433659434318542,0.20000289380550385,0.048298198729753494,0.1999981850385666,0.35292351245880127
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.2666461765766144,0.24028432369232178,0.6353890299797058,0.17179833352565765,0.7921703457832336,0.2666461765766144,0.6063886284828186,0.1329520046710968,1.0,0.18831919133663177,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.23279911279678345,0.19720223546028137,0.6070573329925537,0.18175484240055084,0.7558919191360474,0.20176832377910614,0.5694395899772644,0.23279911279678345,0.37136101722717285,0.1864754855632782,0.7066665887832642
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.20678597688674927,0.20453214645385742,0.9927780628204346,0.20252859592437744,0.9861019253730774,0.18496233224868774,0.9180230498313904,0.20678597688674927,1.0,0.2011909931898117,0.9814594388008118
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2042667716741562,0.2042667716741562,0.7945994138717651,0.19957587122917175,0.5991368889808655,0.19680652022361755,0.4700339138507843,0.19695638120174408,0.4768112003803253,0.20239444077014923,0.7185944318771362
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20293870568275452,0.20293870568275452,0.6213070750236511,0.20212422311306,0.589233934879303,0.1980598419904709,0.41937577724456787,0.19448591768741608,0.2652742862701416,0.20239132642745972,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20250633358955383,0.20225375890731812,0.6082161664962769,0.20224697887897491,0.6079595685005188,0.19784604012966156,0.43396803736686707,0.19514696300029755,0.32203346490859985,0.20250633358955383,0.6177659034729004
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.20182868838310242,0.1987365037202835,0.763644278049469,0.1997566670179367,0.6022481322288513,0.20048408210277557,0.4787628650665283,0.20182868838310242,0.26864370703697205,0.19919408857822418,0.6906033158302307
52,total_lmp_da,5,gen_fuel_oil_mw,general,pearson,0.20173180103302002,0.20173180103302002,0.806000828742981,0.20040187239646912,0.6202017664909363,0.19899646937847137,0.43673402070999146,0.1979941725730896,0.2882302701473236,0.20087569952011108,0.6835786700248718
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20172016322612762,0.2015131115913391,0.5322374105453491,0.20172016322612762,0.5451270937919617,0.19928273558616638,0.38661903142929077,0.196341872215271,0.19198258221149445,0.20114214718341827,0.5088331699371338
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20118233561515808,0.2008771151304245,0.5349459648132324,0.20080775022506714,0.52781742811203,0.19934038817882538,0.367524117231369,0.1977924406528473,0.20759452879428864,0.20118233561515808,0.5656274557113647
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2005891352891922,0.2005891352891922,0.7307066321372986,0.19966846704483032,0.5139667391777039,0.19928668439388275,0.4292541742324829,0.20024415850639343,0.6450299620628357,0.2002115547657013,0.6334946155548096
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.20045793056488037,0.2001217156648636,0.36192962527275085,0.20045793056488037,0.45356854796409607,0.19990651309490204,0.3120875060558319,0.19924874603748322,0.13430994749069214,0.2002650648355484,0.40082359313964844
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20045678317546844,0.20011474192142487,0.4336872100830078,0.20033733546733856,0.49812835454940796,0.1999056041240692,0.3741895258426666,0.19918562471866608,0.1642872393131256,0.20045678317546844,0.5312476754188538
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2003929167985916,0.19995185732841492,0.41628390550613403,0.19980885088443756,0.4943653643131256,0.19998806715011597,0.3971487879753113,0.2003929167985916,0.1306634247303009,0.19985826313495636,0.46445056796073914
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20029550790786743,0.2001301795244217,0.4408685266971588,0.20029550790786743,0.5196065306663513,0.19995220005512238,0.3601709306240082,0.1994088888168335,0.11653628200292587,0.2002132534980774,0.4838200807571411
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.20028406381607056,0.2002400904893875,0.39480116963386536,0.20028406381607056,0.41323399543762207,0.19988466799259186,0.2638031840324402,0.19942821562290192,0.07858514040708542,0.20016300678253174,0.362822026014328
52,total_lmp_da,21,rmccp,general,kendall,0.20018520951271057,0.2001187950372696,0.3237779438495636,0.20001418888568878,0.36319902539253235,0.20018520951271057,0.28407901525497437,0.19981038570404053,0.45548203587532043,0.19987142086029053,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20017114281654358,0.20012351870536804,0.29833874106407166,0.19982104003429413,0.4188258945941925,0.20017114281654358,0.27115345001220703,0.19994810223579407,0.35387447476387024,0.19993621110916138,0.3578075170516968
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20010581612586975,0.1998700052499771,0.34017568826675415,0.19997990131378174,0.20408666133880615,0.200088769197464,0.12118743360042572,0.20010581612586975,0.09852094203233719,0.19995549321174622,0.22676324844360352
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.200097918510437,0.19998624920845032,0.30722856521606445,0.20008106529712677,0.45475924015045166,0.1999957114458084,0.3276809751987457,0.19983908534049988,0.12385229021310806,0.200097918510437,0.474361389875412
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.2000875025987625,0.20005761086940765,0.6041482090950012,0.2000875025987625,0.6590335369110107,0.1999317705631256,0.4715985059738159,0.19985893368721008,0.22566844522953033,0.20006419718265533,0.6124489903450012
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2000659555196762,0.2000117003917694,0.32080307602882385,0.2000659555196762,0.43709617853164673,0.20001119375228882,0.3296707272529602,0.1998782753944397,0.0708659216761589,0.20003288984298706,0.3822053372859955
52,total_lmp_da,11,gen_fuel_gas_pct,general,spearman,0.20005594193935394,0.20002342760562897,0.26829832792282104,0.20005594193935394,0.36263447999954224,0.19995281100273132,0.24577394127845764,0.19991610944271088,0.09555693715810776,0.2000516802072525,0.3405734896659851
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.2000405192375183,0.20000211894512177,0.2619130313396454,0.2000405192375183,0.4241122007369995,0.20000819861888885,0.29928478598594666,0.1999237835407257,0.06975626200437546,0.20002546906471252,0.3825344741344452
52,total_lmp_da,24,total_pjm_reg_purchases,general,kendall,0.2000090628862381,0.20000490546226501,0.3024238049983978,0.19998884201049805,0.43200990557670593,0.2000090628862381,0.29586878418922424,0.20000886917114258,0.12313826382160187,0.19998833537101746,0.39944538474082947
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.3262540400028229,0.15436695516109467,0.3194541931152344,0.1870279610157013,0.502086341381073,0.1568797081708908,0.3375702202320099,0.3262540400028229,0.765329897403717,0.17547136545181274,0.4488166272640228
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.25987809896469116,0.1794918328523636,0.7112588286399841,0.1801563799381256,0.7027062773704529,0.19842953979969025,0.48655766248703003,0.25987809896469116,0.14158016443252563,0.182044118642807,0.6787320375442505
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.2552317678928375,0.18441462516784668,0.6203699707984924,0.17961107194423676,0.6762753129005432,0.19847449660301208,0.47921180725097656,0.2552317678928375,0.13177873194217682,0.18226799368858337,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.23937593400478363,0.1884402483701706,0.45622149109840393,0.1834041029214859,0.5083706974983215,0.19991005957126617,0.3507571816444397,0.23937593400478363,0.10013128817081451,0.18886971473693848,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.23755311965942383,0.18955786526203156,0.6212561726570129,0.18552346527576447,0.6792038679122925,0.2000361829996109,0.48826971650123596,0.23755311965942383,0.14482948184013367,0.18732938170433044,0.6527342796325684
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.21922074258327484,0.19181564450263977,0.4877455532550812,0.1953049898147583,0.4259268045425415,0.20171679556369781,0.32286229729652405,0.21922074258327484,0.07718181610107422,0.19194185733795166,0.4854363799095154
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2124328911304474,0.21181809902191162,0.5567207932472229,0.2124328911304474,0.5610763430595398,0.19405436515808105,0.4109610617160797,0.17054858803749084,0.15071013569831848,0.2111460566520691,0.551908016204834
48,total_losses,38,system_energy_price_da,general,distance_corr,0.20964379608631134,0.2045910805463791,0.4057462811470032,0.20595033466815948,0.4178274869918823,0.19790804386138916,0.3420768678188324,0.18190672993659973,0.1588299721479416,0.20964379608631134,0.4498901069164276
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.20869584381580353,0.20670047402381897,0.4747708737850189,0.20869584381580353,0.5027824640274048,0.19710442423820496,0.33008167147636414,0.18327924609184265,0.07616429030895233,0.20421995222568512,0.4390082359313965
48,total_losses,39,total_lmp_rt,general,nmi,0.20610953867435455,0.20018598437309265,0.2980805039405823,0.19299247860908508,0.3768174350261688,0.20387014746665955,0.2609671354293823,0.20610953867435455,0.23931269347667694,0.19684185087680817,0.33351945877075195
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.20536692440509796,0.19785040616989136,0.6714083552360535,0.19840459525585175,0.6310040354728699,0.1999051719903946,0.43896135687828064,0.20536692440509796,0.1281626969575882,0.19847296178340912,0.6256412863731384
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.2020731121301651,0.19914259016513824,0.32719117403030396,0.1994418352842331,0.3012579381465912,0.20019476115703583,0.23775342106819153,0.2020731121301651,0.0760980024933815,0.19914767146110535,0.3267461657524109
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.2006201297044754,0.20059557259082794,0.3566189706325531,0.2006201297044754,0.35994216799736023,0.19990484416484833,0.25673794746398926,0.19864368438720703,0.07570693641901016,0.20023582875728607,0.30588415265083313
48,total_losses,9,gen_fuel_wind_mw,general,nmi,0.20004813373088837,0.19998306035995483,0.2633323669433594,0.19998763501644135,0.2532065808773041,0.19999554753303528,0.16355225443840027,0.20004813373088837,0.020166227594017982,0.19998560845851898,0.2575392425060272
