epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
74,0.3462364153601018,0.6212301254272461,0.6212301254272461,
75,0.33872434364309284,0.603537917137146,0.603537917137146,
76,0.3393530053599558,0.6249712109565735,0.6249712109565735,
77,0.3516456363791729,0.6155859231948853,0.6155859231948853,
78,0.35694378332388854,0.5951443910598755,0.5951443910598755,
79,0.35062015495911675,0.5856835246086121,0.5856835246086121,
80,0.3425685240096314,0.6119521856307983,0.6119521856307983,
81,0.3336705880891897,0.6003938317298889,0.6003938317298889,
82,0.33449150960465157,0.6091527938842773,0.6091527938842773,
83,0.3248573074395928,0.6131545901298523,0.6131545901298523,
84,0.3283842911223267,0.5850180983543396,0.5850180983543396,
85,0.31787978091252406,0.6223015785217285,0.6223015785217285,
86,0.3353021216480897,0.635705292224884,0.635705292224884,
87,0.3221836408906455,0.607611358165741,0.607611358165741,
88,0.32309978196987976,0.6067341566085815,0.6067341566085815,
89,0.3379563371713017,0.6106183528900146,0.6106183528900146,
90,0.32395594325639565,0.6368328928947449,0.6368328928947449,
91,0.3181259289247419,0.6071561574935913,0.6071561574935913,
92,0.31203919640026184,0.622850775718689,0.622850775718689,
93,0.30795263365476455,0.6060159802436829,0.6060159802436829,
94,0.3105643447366699,0.6246095895767212,0.6246095895767212,
95,0.31276000537728826,0.5831906795501709,0.5831906795501709,
96,0.31716578317634725,0.5809983015060425,0.5809983015060425,
97,0.3197068641058909,0.604855477809906,0.604855477809906,
98,0.31907199923642793,0.6049112677574158,0.6049112677574158,
99,0.30457669439349067,0.607676088809967,0.607676088809967,
100,0.30544461652383087,0.5954846143722534,0.5954846143722534,
101,0.30956562103218666,0.5989305377006531,0.5989305377006531,
102,0.3049472151263229,0.614517331123352,0.614517331123352,
103,0.3089373027763666,0.5953575372695923,0.5953575372695923,
104,0.295489436828617,0.5976042151451111,0.5976042151451111,
105,0.3037393876443614,0.6191136837005615,0.6191136837005615,
106,0.31385478943365397,0.5880627632141113,0.5880627632141113,
107,0.30183509070827513,0.6235922574996948,0.6235922574996948,
108,0.3170338688435328,0.6426186561584473,0.6426186561584473,
109,0.29609932896355795,0.5860498547554016,0.5860498547554016,
110,0.30723904567777566,0.6112118363380432,0.6112118363380432,
111,0.30648859034341547,0.5960320234298706,0.5960320234298706,
112,0.3033078906970725,0.5900841355323792,0.5900841355323792,
113,0.28778182720051443,0.5845624804496765,0.5845624804496765,
114,0.3001645832694986,0.5906628966331482,0.5906628966331482,
115,0.28879221974893576,0.5946300029754639,0.5946300029754639,
116,0.2740216441891155,0.6380141973495483,0.6380141973495483,
117,0.2902882393145738,0.6206939816474915,0.6206939816474915,
118,0.29160045529888334,0.6313557624816895,0.6313557624816895,
119,0.2867101040655382,0.5927731990814209,0.5927731990814209,
120,0.27479449956894336,0.590397834777832,0.590397834777832,
121,0.27723442983065844,0.6064357757568359,0.6064357757568359,
122,0.2862586842462375,0.5977153182029724,0.5977153182029724,
123,0.28959392111243193,0.5680100917816162,0.5680100917816162,
124,0.30817719327015386,0.5818264484405518,0.5818264484405518,
125,0.28045569443437557,0.6017767190933228,0.6017767190933228,
126,0.27487002010954764,0.5912017822265625,0.5912017822265625,
127,0.2828097054129649,0.5905770659446716,0.5905770659446716,
128,0.29793983369064914,0.582349419593811,0.582349419593811,
129,0.28952399852153154,0.5787440538406372,0.5787440538406372,
130,0.2849082530870533,0.5881951451301575,0.5881951451301575,
131,0.2719401913247044,0.6217543482780457,0.6217543482780457,
132,0.28002639497620957,0.5772221088409424,0.5772221088409424,
133,0.28536062690559766,0.5902581214904785,0.5902581214904785,
134,0.2733884259337065,0.5891045331954956,0.5891045331954956,
135,0.27396382659842655,0.588960587978363,0.588960587978363,
136,0.2800427325495559,0.5756703019142151,0.5756703019142151,
137,0.28301586615586977,0.6123774647712708,0.6123774647712708,
138,0.272228017234927,0.5857540965080261,0.5857540965080261,
139,0.27644836872725104,0.580310046672821,0.580310046672821,
140,0.2724619181107809,0.5785778164863586,0.5785778164863586,
141,0.26089201746707497,0.5952022075653076,0.5952022075653076,
142,0.28682333728760756,0.593469500541687,0.593469500541687,
143,0.27678963154021485,0.6039226651191711,0.6039226651191711,
144,0.26421731438794827,0.5823711156845093,0.5823711156845093,
145,0.2712093994469815,0.6131516695022583,0.6131516695022583,
146,0.26359041575204323,0.5871416926383972,0.5871416926383972,
147,0.271646708360521,0.5856215953826904,0.5856215953826904,
148,0.2736093263099976,0.5783233046531677,0.5783233046531677,
149,0.2625973129371239,0.590980052947998,0.590980052947998,
150,0.27132779441699156,0.556210458278656,0.556210458278656,
151,0.276015099938967,0.5701074004173279,0.5701074004173279,
152,0.2634776256656834,0.5730431079864502,0.5730431079864502,
153,0.2628227751677701,0.5871706604957581,0.5871706604957581,
154,0.27357499042791517,0.597965657711029,0.597965657711029,
155,0.27082988031036304,0.6083421111106873,0.6083421111106873,
156,0.26220292801088607,0.5925595760345459,0.5925595760345459,
157,0.25861564081046867,0.6032884120941162,0.6032884120941162,
158,0.26487079490182497,0.5923452973365784,0.5923452973365784,
159,0.25848013252292823,0.594597339630127,0.594597339630127,
160,0.27543689568542884,0.6038328409194946,0.6038328409194946,
161,0.2622859847504033,0.6218934655189514,0.6218934655189514,
162,0.26026618023184883,0.5953490734100342,0.5953490734100342,
163,0.25745241883354214,0.5876375436782837,0.5876375436782837,
164,0.25875653017830547,0.5903674960136414,0.5903674960136414,
165,0.2559484880575175,0.5937832593917847,0.5937832593917847,
166,0.25866243452470583,0.6021935939788818,0.6021935939788818,
167,0.2599631905217801,0.6221115589141846,0.6221115589141846,
168,0.2745637031839864,0.6193045973777771,0.6193045973777771,
169,0.2646240372612026,0.5808558464050293,0.5808558464050293,
170,0.25806678521596754,0.5981468558311462,0.5981468558311462,
171,0.25515778145049783,0.5996705889701843,0.5996705889701843,
172,0.2541887613425232,0.6033969521522522,0.6033969521522522,
173,0.2545718770592794,0.5854747891426086,0.5854747891426086,
174,0.2533883082908259,0.6054352521896362,0.6054352521896362,
175,0.25114200410757637,0.6100349426269531,0.6100349426269531,
176,0.24922393286430936,0.5825924277305603,0.5825924277305603,
177,0.2668128405992921,0.5959287285804749,0.5959287285804749,
178,0.25407722423391677,0.591336190700531,0.591336190700531,
179,0.25561091513728346,0.600318193435669,0.600318193435669,
180,0.24391311611793368,0.601051390171051,0.601051390171051,
181,0.25447978531617654,0.5894836783409119,0.5894836783409119,
182,0.2572623132177695,0.5860684514045715,0.5860684514045715,
183,0.25084023591580995,0.6117057204246521,0.6117057204246521,
184,0.24843283209460718,0.5985960364341736,0.5985960364341736,
185,0.2514206855852324,0.597731351852417,0.597731351852417,
186,0.23813214207964073,0.586458683013916,0.586458683013916,
187,0.2490510857110454,0.6022970676422119,0.6022970676422119,
188,0.2418841909449848,0.6022067070007324,0.6022067070007324,
189,0.24858509009964747,0.5772730112075806,0.5772730112075806,
190,0.24400584139758408,0.5828350782394409,0.5828350782394409,
191,0.2427776777817077,0.5733858942985535,0.5733858942985535,
192,0.2335723004731558,0.5959396362304688,0.5959396362304688,
193,0.24630733999528065,0.5948946475982666,0.5948946475982666,
194,0.2428926082869778,0.6001987457275391,0.6001987457275391,
195,0.24008694263171068,0.6006467342376709,0.6006467342376709,
196,0.23820708800599505,0.6061575412750244,0.6061575412750244,
197,0.2451599079204136,0.583939254283905,0.583939254283905,
198,0.23240048339857683,0.6043328642845154,0.6043328642845154,
199,0.24311302909672233,0.6115421056747437,0.6115421056747437,
200,0.24521091157985575,0.6153069138526917,0.6153069138526917,
201,0.23656995215636384,0.5981932878494263,0.5981932878494263,
202,0.2462055899147586,0.5858906507492065,0.5858906507492065,
203,0.23492520290511798,0.5941759347915649,0.5941759347915649,
204,0.2414409820229218,0.5982749462127686,0.5982749462127686,
205,0.23979994753433323,0.5927792191505432,0.5927792191505432,
206,0.22915713011412656,0.6025350093841553,0.6025350093841553,
207,0.23251400815182463,0.6030336618423462,0.6030336618423462,
208,0.2334684141067974,0.6171776652336121,0.6171776652336121,
209,0.24215313389318976,0.5960104465484619,0.5960104465484619,
210,0.2369697024559174,0.5985690951347351,0.5985690951347351,
211,0.24141918139014762,0.6221171021461487,0.6221171021461487,
212,0.23507796639289805,0.6064245104789734,0.6064245104789734,
213,0.2392528743799524,0.5924030542373657,0.5924030542373657,
214,0.2382485337500171,0.6101612448692322,0.6101612448692322,
215,0.23294120450571953,0.5882837176322937,0.5882837176322937,
216,0.22828824495156674,0.594321072101593,0.594321072101593,
217,0.23515064291074397,0.5950133800506592,0.5950133800506592,
218,0.23423342961725377,0.5940744280815125,0.5940744280815125,
219,0.23415983225573528,0.592788815498352,0.592788815498352,
220,0.230200953557405,0.6003637909889221,0.6003637909889221,
221,0.2330361554261851,0.5986335873603821,0.5986335873603821,
222,0.23482445483508196,0.5916851758956909,0.5916851758956909,
223,0.2281364133614824,0.6056538820266724,0.6056538820266724,
224,0.2385724686505334,0.6196215748786926,0.6196215748786926,
225,0.22965599621844718,0.6014824509620667,0.6014824509620667,
226,0.23198016086001091,0.6001006960868835,0.6001006960868835,
227,0.22942134633991743,0.6106141805648804,0.6106141805648804,
228,0.2261079747865047,0.5997467637062073,0.5997467637062073,
229,0.2325047690809631,0.5954105257987976,0.5954105257987976,
230,0.23190280481867534,0.5962668061256409,0.5962668061256409,
