epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
143,0.18266159212908784,0.3991142809391022,0.5979008078575134,1.5918333530426025
144,0.18840314679726144,0.41680610179901123,0.6126440167427063,1.5918333530426025
145,0.1822068644689563,0.3982692062854767,0.5971965789794922,1.5918333530426025
146,0.1854997183449727,0.4118598997592926,0.6085221171379089,1.5918333530426025
147,0.18274557446960688,0.3853048086166382,0.5863928198814392,1.5918333530426025
148,0.1838182200174182,0.40838930010795593,0.6056299805641174,1.5918333530426025
149,0.18510358279100506,0.39509013295173645,0.5945472717285156,1.5918333530426025
150,0.18239151380711013,0.3898041844367981,0.5901423096656799,1.5918333530426025
151,0.1899305676246266,0.3947843611240387,0.5942925214767456,1.5918333530426025
152,0.18566878411434243,0.39274781942367554,0.5925954580307007,1.5918333530426025
153,0.18701810543184888,0.40217605233192444,0.6004522442817688,1.5918333530426025
154,0.18257426886640102,0.39823591709136963,0.5971688628196716,1.5918333530426025
155,0.18413839220844808,0.4005577862262726,0.5991036891937256,1.5918333530426025
156,0.18202614910879486,0.3998287618160248,0.5984962582588196,1.5918333530426025
157,0.1829441024291279,0.38887646794319153,0.5893692970275879,1.5918333530426025
158,0.17862695190583888,0.38604894280433655,0.5870130062103271,1.5918333530426025
159,0.18123994425091772,0.3804485499858856,0.5823460221290588,1.5918333530426025
160,0.18605708082625227,0.38712555170059204,0.5879101753234863,1.5918333530426025
161,0.1817800296264735,0.3976019620895386,0.5966404676437378,1.5918333530426025
162,0.18406173571908518,0.40422695875167847,0.6021612882614136,1.5918333530426025
163,0.17880966142388205,0.39573729038238525,0.5950866937637329,1.5918333530426025
164,0.18480539017966383,0.4044594466686249,0.6023551225662231,1.5918333530426025
165,0.1857047552479511,0.40135830640792847,0.5997707843780518,1.5918333530426025
166,0.1791669422276375,0.407381534576416,0.6047901511192322,1.5918333530426025
167,0.17994238860624293,0.3943308889865875,0.5939146876335144,1.5918333530426025
168,0.1803702015643235,0.3868955075740814,0.5877184271812439,1.5918333530426025
169,0.1766893573967453,0.39119672775268555,0.5913028120994568,1.5918333530426025
170,0.17791229779358184,0.394878625869751,0.5943710803985596,1.5918333530426025
171,0.18288404450200435,0.39212825894355774,0.5920791029930115,1.5918333530426025
172,0.1754203234221011,0.37824806571006775,0.5805122256278992,1.5918333530426025
173,0.1795014316647576,0.399843692779541,0.5985085964202881,1.5918333530426025
174,0.17483136499141083,0.39078792929649353,0.5909621715545654,1.5918333530426025
175,0.17699307336101192,0.39579007029533386,0.5951305627822876,1.5918333530426025
176,0.17669303047290735,0.40100914239883423,0.5994797945022583,1.5918333530426025
177,0.18101292657654747,0.4136643707752228,0.6100258231163025,1.5918333530426025
178,0.17737606376584877,0.39819449186325073,0.5971343517303467,1.5918333530426025
179,0.17995156804950027,0.39764508605003357,0.5966764688491821,1.5918333530426025
180,0.17659289438718284,0.38813915848731995,0.5887548923492432,1.5918333530426025
181,0.1771488553735004,0.3973073363304138,0.596394956111908,1.5918333530426025
182,0.18128452861612984,0.39301759004592896,0.5928202271461487,1.5918333530426025
183,0.17505529400153627,0.3993397057056427,0.5980886220932007,1.5918333530426025
184,0.1751729425235261,0.39194318652153015,0.591924786567688,1.5918333530426025
185,0.17461349897120715,0.3926510214805603,0.5925147533416748,1.5918333530426025
186,0.17745475269047153,0.39968180656433105,0.5983737111091614,1.5918333530426025
187,0.18099340452597693,0.390165239572525,0.5904431939125061,1.5918333530426025
188,0.17702538511168076,0.39327678084373474,0.5930361747741699,1.5918333530426025
189,0.17668127849305162,0.3927789032459259,0.5926213264465332,1.5918333530426025
190,0.17394193874111516,0.4014292061328888,0.599829912185669,1.5918333530426025
191,0.1727653132184551,0.40894198417663574,0.6060906052589417,1.5918333530426025
192,0.17256580159720783,0.40045350790023804,0.5990168452262878,1.5918333530426025
193,0.17331047558426,0.3975723087787628,0.5966157913208008,1.5918333530426025
194,0.17604686278589257,0.3999720811843872,0.5986155867576599,1.5918333530426025
195,0.1775268605265074,0.3882596492767334,0.5888552665710449,1.5918333530426025
196,0.17693348038648565,0.3873424232006073,0.5880908966064453,1.5918333530426025
197,0.17260974918375038,0.389337956905365,0.5897538065910339,1.5918333530426025
198,0.17548294163758157,0.3997189402580261,0.5984047055244446,1.5918333530426025
199,0.17226533210532133,0.38830581307411194,0.588893711566925,1.5918333530426025
200,0.17384599642144177,0.38814228773117065,0.5887574553489685,1.5918333530426025
201,0.17501273401541034,0.39451560378074646,0.5940685868263245,1.5918333530426025
202,0.17330690913793698,0.4054886996746063,0.603212833404541,1.5918333530426025
203,0.17337770562957486,0.39122846722602844,0.5913293361663818,1.5918333530426025
204,0.17189093873531477,0.38888266682624817,0.5893745422363281,1.5918333530426025
205,0.1720944462479213,0.39388778805732727,0.5935454368591309,1.5918333530426025
206,0.17164814709240275,0.3983405828475952,0.597256064414978,1.5918333530426025
207,0.17257848972327622,0.3919844329357147,0.5919592380523682,1.5918333530426025
208,0.17501898746678554,0.39137721061706543,0.5914531946182251,1.5918333530426025
209,0.17272197934933856,0.39794862270355225,0.5969294905662537,1.5918333530426025
210,0.16763243746149642,0.3999294936656952,0.5985801219940186,1.5918333530426025
211,0.1738189135203826,0.3968360722064972,0.5960022211074829,1.5918333530426025
212,0.17270357952603174,0.38852572441101074,0.5890769958496094,1.5918333530426025
213,0.17258085115305555,0.4000108242034912,0.5986478924751282,1.5918333530426025
214,0.17221506417291205,0.3947526812553406,0.5942661762237549,1.5918333530426025
215,0.16792342488894044,0.40105023980140686,0.5995140671730042,1.5918333530426025
216,0.17159959105630668,0.39401450753211975,0.5936509370803833,1.5918333530426025
217,0.17046508169636587,0.39310258626937866,0.5928910374641418,1.5918333530426025
218,0.17093082520470274,0.3976927697658539,0.5967161655426025,1.5918333530426025
219,0.17414225465164487,0.3828251361846924,0.5843265056610107,1.5918333530426025
220,0.16634762995342825,0.40172091126441956,0.6000729203224182,1.5918333530426025
221,0.17146188906528093,0.3950789272785187,0.5945380330085754,1.5918333530426025
222,0.16996637716691304,0.39384719729423523,0.5935115218162537,1.5918333530426025
223,0.16813983051254486,0.39924249053001404,0.5980076193809509,1.5918333530426025
224,0.17067152544560582,0.39151468873023987,0.5915678143501282,1.5918333530426025
225,0.1673207550714883,0.3929310739040375,0.5927481055259705,1.5918333530426025
226,0.1702303394568099,0.39317014813423157,0.5929473042488098,1.5918333530426025
227,0.16971480386608903,0.393115371465683,0.5929017066955566,1.5918333530426025
228,0.16675600843976127,0.401240736246109,0.5996728539466858,1.5918333530426025
229,0.17488916992400824,0.4014745354652405,0.5998676419258118,1.5918333530426025
230,0.1708884647687969,0.38812384009361267,0.5887421369552612,1.5918333530426025
231,0.16995112122559916,0.3982912003993988,0.5972148776054382,1.5918333530426025
232,0.17273088445731513,0.3965080678462982,0.5957289338111877,1.5918333530426025
233,0.1671744488661885,0.394366979598999,0.593944787979126,1.5918333530426025
234,0.1660650620457393,0.39022594690322876,0.5904937386512756,1.5918333530426025
235,0.1724205392135413,0.3945622146129608,0.5941073894500732,1.5918333530426025
236,0.16688485327019467,0.3873263895511627,0.5880775451660156,1.5918333530426025
237,0.16967321455959247,0.3875020742416382,0.5882239937782288,1.5918333530426025
238,0.16579739873472654,0.3852480351924896,0.5863456130027771,1.5918333530426025
239,0.1679448632372831,0.3901638984680176,0.5904420614242554,1.5918333530426025
240,0.16699399204068674,0.39920321106910706,0.5979748368263245,1.5918333530426025
241,0.1654599494119957,0.3903656005859375,0.5906102061271667,1.5918333530426025
242,0.16431632348656733,0.39521026611328125,0.5946474075317383,1.5918333530426025
243,0.16927331912995527,0.39065438508987427,0.5908508896827698,1.5918333530426025
244,0.16829923403811212,0.395966112613678,0.5952773690223694,1.5918333530426025
245,0.17001915843067514,0.3885183036327362,0.589070737361908,1.5918333530426025
246,0.168451894697319,0.3986406624317169,0.597506046295166,1.5918333530426025
247,0.16677296181459214,0.3981296420097351,0.5970802307128906,1.5918333530426025
248,0.16931225415615506,0.4003291130065918,0.5989131331443787,1.5918333530426025
249,0.16350558008223376,0.4009423851966858,0.5994241833686829,1.5918333530426025
250,0.16547074169732304,0.3990561068058014,0.597852349281311,1.5918333530426025
251,0.17109845994630132,0.3945647180080414,0.5941094756126404,1.5918333530426025
252,0.1711929950657741,0.39380109310150146,0.5934730768203735,1.5918333530426025
