target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.23752549290657043,0.23752549290657043,0.36428478360176086,0.12184210121631622,0.3575457036495209,0.2043154090642929,0.25420379638671875,0.23703007400035858,0.033565953373909,0.19928690791130066,0.3480241298675537
46,total_gen,2,gen_fuel_hydro_mw,general,distance_corr,0.22834081947803497,0.1909213811159134,0.45516008138656616,0.2121349275112152,0.355244517326355,0.2097855508327484,0.22347836196422577,0.1588173657655716,0.0516238659620285,0.22834081947803497,0.3803037703037262
46,total_gen,5,gen_fuel_oil_mw,general,pearson,0.2280968427658081,0.2280968427658081,0.6695844531059265,0.1700153946876526,0.5282337665557861,0.20144157111644745,0.3625414967536926,0.22652234137058258,0.22549700736999512,0.1739237904548645,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,distance_corr,0.2215379923582077,0.1707255244255066,0.9291713833808899,0.21602866053581238,0.9148405194282532,0.19500383734703064,0.7515640258789062,0.1967039406299591,0.3841160535812378,0.2215379923582077,0.9079728126525879
46,total_gen,29,da_as_mcp_primary_reserve,general,nmi,0.22125880420207977,0.18995121121406555,0.25626644492149353,0.18943600356578827,0.1270890086889267,0.20940499007701874,0.11698378622531891,0.22125880420207977,0.14816243946552277,0.18994896113872528,0.2551382780075073
46,total_gen,11,gen_fuel_gas_pct,general,distance_corr,0.2156015932559967,0.201178640127182,0.4466449022293091,0.20242232084274292,0.45641204714775085,0.17722631990909576,0.34053993225097656,0.2035711258649826,0.06514175981283188,0.2156015932559967,0.45317167043685913
46,total_gen,13,gen_fuel_multiple_fuels_pct,general,spearman,0.2143430858850479,0.21434298157691956,0.16108043491840363,0.2143430858850479,0.16068625450134277,0.19603382050991058,0.14796610176563263,0.16094283759593964,0.05110097676515579,0.2143373191356659,0.2397148609161377
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21219362318515778,0.1932658553123474,0.2798110544681549,0.21219362318515778,0.2881769835948944,0.19318783283233643,0.18369752168655396,0.19309329986572266,0.021013161167502403,0.20825932919979095,0.2580567002296448
46,total_gen,4,gen_fuel_nuclear_mw,general,kendall,0.21184933185577393,0.19786009192466736,0.600898265838623,0.19841662049293518,0.6483588814735413,0.21184933185577393,0.4272739887237549,0.19343532621860504,0.19450722634792328,0.1984386295080185,0.6461042761802673
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20993195474147797,0.20013277232646942,0.5931914448738098,0.19980980455875397,0.6257866024971008,0.20155733823776245,0.42647773027420044,0.20993195474147797,0.147146537899971,0.1885681003332138,0.6387658715248108
46,total_gen,6,gen_fuel_other_renewables_mw,general,kendall,0.2013901025056839,0.19920161366462708,0.3272085189819336,0.20064209401607513,0.3524138331413269,0.2013901025056839,0.22433659434318542,0.19957779347896576,0.048298198729753494,0.19918839633464813,0.35292351245880127
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,spearman,0.34376758337020874,0.13916799426078796,0.6082161664962769,0.34376758337020874,0.6079595685005188,0.16718576848506927,0.43396803736686707,0.1684422343969345,0.32203346490859985,0.18143649399280548,0.6177659034729004
52,total_lmp_da,7,gen_fuel_solar_mw,general,nmi,0.3361910581588745,0.15878763794898987,0.14292843639850616,0.158809095621109,0.24012494087219238,0.1584065705537796,0.1589251160621643,0.3361910581588745,0.06380493938922882,0.187805637717247,0.2307659387588501
52,total_lmp_da,26,total_pjm_assigned_reg,general,distance_corr,0.33518168330192566,0.14617741107940674,0.2359011173248291,0.13648797571659088,0.2966213524341583,0.14618688821792603,0.208782359957695,0.2359660565853119,0.03586922958493233,0.33518168330192566,0.2958211600780487
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,nmi,0.3196449875831604,0.20634354650974274,0.7945994138717651,0.16463682055473328,0.5991368889808655,0.11639440804719925,0.4700339138507843,0.3196449875831604,0.4768112003803253,0.19298028945922852,0.7185944318771362
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.31101250648498535,0.12079305946826935,0.6070573329925537,0.1733546257019043,0.7558919191360474,0.22838866710662842,0.5694395899772644,0.31101250648498535,0.37136101722717285,0.16645121574401855,0.7066665887832642
52,total_lmp_da,43,gross_inadv_interchange_mw,general,nmi,0.29798567295074463,0.19622530043125153,0.39480116963386536,0.10687036067247391,0.41323399543762207,0.18607769906520844,0.2638031840324402,0.29798567295074463,0.07858514040708542,0.2128409892320633,0.362822026014328
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2964012026786804,0.21738624572753906,0.3024238049983978,0.2964012026786804,0.43200990557670593,0.18106648325920105,0.29586878418922424,0.15240876376628876,0.12313826382160187,0.15273723006248474,0.39944538474082947
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,distance_corr,0.27926450967788696,0.10137036442756653,0.6041482090950012,0.15283939242362976,0.6590335369110107,0.22680045664310455,0.4715985059738159,0.2397252768278122,0.22566844522953033,0.27926450967788696,0.6124489903450012
52,total_lmp_da,39,total_lmp_rt,general,distance_corr,0.2746375501155853,0.1755908876657486,0.6353890299797058,0.19129794836044312,0.7921703457832336,0.1923259049654007,0.6063886284828186,0.16614772379398346,1.0,0.2746375501155853,0.738315761089325
52,total_lmp_da,23,total_pjm_loc_credit,general,spearman,0.2712680399417877,0.1115313321352005,0.34017568826675415,0.2712680399417877,0.20408666133880615,0.1398003250360489,0.12118743360042572,0.245404452085495,0.09852094203233719,0.2319958359003067,0.22676324844360352
52,total_lmp_da,5,gen_fuel_oil_mw,general,pearson,0.2683822214603424,0.2683822214603424,0.806000828742981,0.12571987509727478,0.6202017664909363,0.1587081104516983,0.43673402070999146,0.2148819863796234,0.2882302701473236,0.2323078215122223,0.6835786700248718
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,kendall,0.26774731278419495,0.13110820949077606,0.4408685266971588,0.2658400535583496,0.5196065306663513,0.26774731278419495,0.3601709306240082,0.12530234456062317,0.11653628200292587,0.2100020796060562,0.4838200807571411
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2661781907081604,0.15749289095401764,0.763644278049469,0.17474322021007538,0.6022481322288513,0.17493751645088196,0.4787628650665283,0.2661781907081604,0.26864370703697205,0.22664819657802582,0.6906033158302307
52,total_lmp_da,0,gen_fuel_coal_mw,general,kendall,0.24903246760368347,0.19324639439582825,0.5322374105453491,0.19330404698848724,0.5451270937919617,0.24903246760368347,0.38661903142929077,0.1716403365135193,0.19198258221149445,0.19277670979499817,0.5088331699371338
52,total_lmp_da,2,gen_fuel_hydro_mw,general,spearman,0.24399366974830627,0.1850622594356537,0.4336872100830078,0.24399366974830627,0.49812835454940796,0.15608178079128265,0.3741895258426666,0.20508597791194916,0.1642872393131256,0.20977628231048584,0.5312476754188538
52,total_lmp_da,8,gen_fuel_storage_mw,general,pearson,0.2403101921081543,0.2403101921081543,0.32080307602882385,0.21397921442985535,0.43709617853164673,0.1885889619588852,0.3296707272529602,0.18228083848953247,0.0708659216761589,0.17484073340892792,0.3822053372859955
52,total_lmp_da,21,rmccp,general,distance_corr,0.23471605777740479,0.18388646841049194,0.3237779438495636,0.20655782520771027,0.36319902539253235,0.16845840215682983,0.28407901525497437,0.20638126134872437,0.45548203587532043,0.23471605777740479,0.41792359948158264
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,kendall,0.234283447265625,0.2063113898038864,0.41628390550613403,0.1459309160709381,0.4943653643131256,0.234283447265625,0.3971487879753113,0.20715375244617462,0.1306634247303009,0.20632049441337585,0.46445056796073914
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.22984963655471802,0.19577288627624512,0.29833874106407166,0.1829904019832611,0.4188258945941925,0.22984963655471802,0.27115345001220703,0.195695698261261,0.35387447476387024,0.19569137692451477,0.3578075170516968
52,total_lmp_da,17,gen_fuel_solar_pct,general,nmi,0.2211826592683792,0.21351554989814758,0.24171197414398193,0.17593881487846375,0.3251877725124359,0.17752337455749512,0.23798677325248718,0.2211826592683792,0.08894746005535126,0.21183958649635315,0.3058982491493225
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.21501806378364563,0.20016641914844513,0.5349459648132324,0.18314380943775177,0.52781742811203,0.20157642662525177,0.367524117231369,0.21501806378364563,0.20759452879428864,0.20009517669677734,0.5656274557113647
52,total_lmp_da,11,gen_fuel_gas_pct,general,spearman,0.2126484364271164,0.20118650794029236,0.26829832792282104,0.2126484364271164,0.36263447999954224,0.1996980607509613,0.24577394127845764,0.185682475566864,0.09555693715810776,0.2007846087217331,0.3405734896659851
52,total_lmp_da,37,da_as_nsr_mw_primary_reserve,general,kendall,0.20911091566085815,0.19775451719760895,0.12836532294750214,0.2086406648159027,0.19699378311634064,0.20911091566085815,0.1320856809616089,0.20903317630290985,0.15185074508190155,0.17546071112155914,0.18570773303508759
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.2081577181816101,0.2081577181816101,0.6213070750236511,0.20557671785354614,0.589233934879303,0.20404452085494995,0.41937577724456787,0.19272471964359283,0.2652742862701416,0.18949630856513977,0.5998095273971558
52,total_lmp_da,10,gen_fuel_coal_pct,general,pearson,0.20751217007637024,0.20751217007637024,0.36192962527275085,0.2063208520412445,0.45356854796409607,0.17443224787712097,0.3120875060558319,0.20705105364322662,0.13430994749069214,0.20468363165855408,0.40082359313964844
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20749689638614655,0.19543839991092682,0.2619130313396454,0.19425882399082184,0.4241122007369995,0.20142041146755219,0.29928478598594666,0.20749689638614655,0.06975626200437546,0.20138542354106903,0.3825344741344452
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20447738468647003,0.18766918778419495,0.30722856521606445,0.2016015648841858,0.45475924015045166,0.20340947806835175,0.3276809751987457,0.20447738468647003,0.12385229021310806,0.20284239947795868,0.474361389875412
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,spearman,0.20415742695331573,0.19304274022579193,0.7307066321372986,0.20415742695331573,0.5139667391777039,0.2033131867647171,0.4292541742324829,0.20211456716060638,0.6450299620628357,0.19737203419208527,0.6334946155548096
52,total_lmp_da,38,system_energy_price_da,general,distance_corr,0.20346780121326447,0.19547834992408752,0.9927780628204346,0.2028692364692688,0.9861019253730774,0.2021675705909729,0.9180230498313904,0.19601696729660034,1.0,0.20346780121326447,0.9814594388008118
48,total_losses,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.36263227462768555,0.1506972312927246,0.213968887925148,0.15892362594604492,0.24184845387935638,0.17717769742012024,0.1736091822385788,0.36263227462768555,0.07211276888847351,0.15056918561458588,0.17581072449684143
48,total_losses,15,gen_fuel_oil_pct,general,distance_corr,0.3528737425804138,0.16547943651676178,0.24965055286884308,0.16433413326740265,0.12689416110515594,0.14959701895713806,0.10004416853189468,0.1677156239748001,0.08167503029108047,0.3528737425804138,0.25173136591911316
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.3268699049949646,0.1939200758934021,0.4747708737850189,0.3268699049949646,0.5027824640274048,0.17274436354637146,0.33008167147636414,0.16898714005947113,0.07616429030895233,0.13747850060462952,0.4390082359313965
48,total_losses,16,gen_fuel_other_renewables_pct,general,pearson,0.29176145792007446,0.29176145792007446,0.3566189706325531,0.11830903589725494,0.35994216799736023,0.17882545292377472,0.25673794746398926,0.23105527460575104,0.07570693641901016,0.18004880845546722,0.30588415265083313
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.2816687226295471,0.1998165100812912,0.7112588286399841,0.227274090051651,0.7027062773704529,0.10522978007793427,0.48655766248703003,0.2816687226295471,0.14158016443252563,0.18601086735725403,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,distance_corr,0.27187520265579224,0.1383603811264038,0.4877455532550812,0.19838999211788177,0.4259268045425415,0.197433739900589,0.32286229729652405,0.1939406841993332,0.07718181610107422,0.27187520265579224,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,spearman,0.2649673819541931,0.21992073953151703,0.32719117403030396,0.2649673819541931,0.3012579381465912,0.20440922677516937,0.23775342106819153,0.19343723356723785,0.0760980024933815,0.11726539582014084,0.3267461657524109
48,total_losses,40,marginal_loss_price_rt,general,kendall,0.26443952322006226,0.18761670589447021,0.3194541931152344,0.22730280458927155,0.502086341381073,0.26443952322006226,0.3375702202320099,0.10774426907300949,0.765329897403717,0.2128967046737671,0.4488166272640228
48,total_losses,19,forecast_load_mw_latest_available,general,distance_corr,0.25887900590896606,0.19953851401805878,0.6212561726570129,0.16919741034507751,0.6792038679122925,0.22546540200710297,0.48826971650123596,0.14691968262195587,0.14482948184013367,0.25887900590896606,0.6527342796325684
48,total_losses,20,forecast_load_mw_day_ahead,general,distance_corr,0.25417184829711914,0.20782850682735443,0.6203699707984924,0.15390397608280182,0.6762753129005432,0.1399487406015396,0.47921180725097656,0.2441469132900238,0.13177873194217682,0.25417184829711914,0.6448049545288086
48,total_losses,4,gen_fuel_nuclear_mw,general,nmi,0.2519317865371704,0.14080412685871124,0.5567207932472229,0.2028258740901947,0.5610763430595398,0.20164112746715546,0.4109610617160797,0.2519317865371704,0.15071013569831848,0.2027970850467682,0.551908016204834
48,total_losses,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.24361446499824524,0.24361446499824524,0.22762709856033325,0.21820439398288727,0.28511688113212585,0.1337192952632904,0.20975975692272186,0.1628359705209732,0.13217635452747345,0.2416258305311203,0.18226076662540436
48,total_losses,38,system_energy_price_da,general,distance_corr,0.23890140652656555,0.18238390982151031,0.4057462811470032,0.19618485867977142,0.4178274869918823,0.1946396380662918,0.3420768678188324,0.18789014220237732,0.1588299721479416,0.23890140652656555,0.4498901069164276
48,total_losses,39,total_lmp_rt,general,pearson,0.2311280071735382,0.2311280071735382,0.2980805039405823,0.21014657616615295,0.3768174350261688,0.13989269733428955,0.2609671354293823,0.2108977884054184,0.23931269347667694,0.20793497562408447,0.33351945877075195
48,total_losses,6,gen_fuel_other_renewables_mw,general,distance_corr,0.22987757623195648,0.22253713011741638,0.2552725374698639,0.21635662019252777,0.2945699393749237,0.2257763296365738,0.1791089028120041,0.10545231401920319,0.05430302396416664,0.22987757623195648,0.30976203083992004
48,total_losses,27,total_pjm_rmccp_cr,general,pearson,0.22985845804214478,0.22985845804214478,0.057624708861112595,0.19667325913906097,0.16116338968276978,0.19237029552459717,0.14053048193454742,0.19246283173561096,0.31441783905029297,0.18863514065742493,0.1928170919418335
48,total_losses,9,gen_fuel_wind_mw,general,distance_corr,0.22930976748466492,0.18712712824344635,0.2633323669433594,0.20175760984420776,0.2532065808773041,0.21307051181793213,0.16355225443840027,0.16873499751091003,0.020166227594017982,0.22930976748466492,0.2575392425060272
48,total_losses,7,gen_fuel_solar_mw,general,nmi,0.22699540853500366,0.20226457715034485,0.25407716631889343,0.20221182703971863,0.2527948021888733,0.2021561712026596,0.1614907681941986,0.22699540853500366,0.024612078443169594,0.16637194156646729,0.2250518649816513
48,total_losses,5,gen_fuel_oil_mw,general,nmi,0.22417496144771576,0.17720240354537964,0.35751381516456604,0.221231147646904,0.23471064865589142,0.21580512821674347,0.17849020659923553,0.22417496144771576,0.09749313443899155,0.16158632934093475,0.3373352289199829
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.2191016525030136,0.19174565374851227,0.45622149109840393,0.1871509552001953,0.5083706974983215,0.20878100395202637,0.3507571816444397,0.2191016525030136,0.10013128817081451,0.1932208091020584,0.45193982124328613
48,total_losses,10,gen_fuel_coal_pct,general,kendall,0.21320129930973053,0.19890068471431732,0.6714083552360535,0.19592274725437164,0.6310040354728699,0.21320129930973053,0.43896135687828064,0.18168601393699646,0.1281626969575882,0.21028929948806763,0.6256412863731384
48,total_losses,31,da_as_as_req_mw_primary_reserve,general,pearson,0.21022014319896698,0.21022014319896698,0.24930314719676971,0.20922957360744476,0.3148089647293091,0.18047820031642914,0.19941429793834686,0.20422720909118652,0.13178560137748718,0.19584479928016663,0.195480614900589
