target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.21732059121131897,0.2007826715707779,0.4352353513240814,0.1991167664527893,0.43530258536338806,0.192306786775589,0.31497764587402344,0.21732059121131897,0.07503554224967957,0.19047315418720245,0.42359820008277893
47,metered_load_mw,46,total_gen,confidential,nmi,0.2153339982032776,0.19518692791461945,0.9895764589309692,0.1951434463262558,0.9844203591346741,0.20075327157974243,0.9041812419891357,0.2153339982032776,0.7353742718696594,0.19358234107494354,0.9881151914596558
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.21443118155002594,0.21443118155002594,0.866456151008606,0.21317093074321747,0.8542450666427612,0.19357061386108398,0.6631895899772644,0.164485901594162,0.27089211344718933,0.2143414318561554,0.8690587282180786
47,metered_load_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.2114131897687912,0.21071401238441467,0.9953977465629578,0.21011057496070862,0.9951421618461609,0.18851307034492493,0.939827561378479,0.17924915254116058,0.9149181246757507,0.2114131897687912,0.9935471415519714
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,kendall,0.20913065969944,0.19848477840423584,0.315942645072937,0.20090730488300323,0.30012190341949463,0.20913065969944,0.23582704365253448,0.19315212965011597,0.11280829459428787,0.19832515716552734,0.3155551850795746
47,metered_load_mw,10,gen_fuel_coal_pct,general,spearman,0.20910429954528809,0.208383247256279,0.6083099246025085,0.20910429954528809,0.6425050497055054,0.19276666641235352,0.4230647385120392,0.1809542328119278,0.1326248049736023,0.20879152417182922,0.6226728558540344
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20690228044986725,0.19766545295715332,0.521681547164917,0.1954895704984665,0.5256054401397705,0.20313133299350739,0.36049094796180725,0.20690228044986725,0.1769130825996399,0.19681137800216675,0.5441526770591736
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.206742525100708,0.19726534187793732,0.6113858819007874,0.1976710706949234,0.5989092588424683,0.2008967101573944,0.4464525878429413,0.206742525100708,0.27458181977272034,0.1974242925643921,0.5907494425773621
47,metered_load_mw,48,total_losses,confidential,nmi,0.20593921840190887,0.19845442473888397,0.643539547920227,0.19635097682476044,0.701331377029419,0.20041577517986298,0.47736290097236633,0.20593921840190887,0.1478131264448166,0.19883963465690613,0.6185518503189087
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.2054697424173355,0.19647325575351715,0.34235435724258423,0.20162595808506012,0.2019037902355194,0.2054697424173355,0.13189324736595154,0.2017652988433838,0.1590486615896225,0.19466572999954224,0.36620157957077026
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20460014045238495,0.20460014045238495,0.332105815410614,0.20349504053592682,0.3290310502052307,0.20098915696144104,0.22548118233680725,0.18882346153259277,0.1251208484172821,0.20209220051765442,0.31476891040802
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20448166131973267,0.2015959918498993,0.3210139274597168,0.2021549940109253,0.3201029300689697,0.2010413557291031,0.22453075647354126,0.19072598218917847,0.1090056449174881,0.20448166131973267,0.3470982611179352
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.20257814228534698,0.19874170422554016,0.3243163228034973,0.2005450278520584,0.3090463876724243,0.20063810050487518,0.2585783898830414,0.20257814228534698,0.049403753131628036,0.19749696552753448,0.3624963164329529
47,metered_load_mw,50,congestion_price_rt,confidential,distance_corr,0.20146504044532776,0.19859907031059265,0.26309147477149963,0.1995890885591507,0.3377719819545746,0.20059560239315033,0.2511979639530182,0.19975122809410095,0.09974148124456406,0.20146504044532776,0.31741660833358765
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.22580842673778534,0.22580842673778534,0.403984397649765,0.20388789474964142,0.33564820885658264,0.18401096761226654,0.21227146685123444,0.16528518497943878,0.12531925737857819,0.22100751101970673,0.399374783039093
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.22496424615383148,0.18959015607833862,0.4616921842098236,0.19363273680210114,0.41563162207603455,0.2025986760854721,0.3044259250164032,0.22496424615383148,0.14837700128555298,0.18921418488025665,0.47129911184310913
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20827330648899078,0.19615186750888824,0.3286707103252411,0.19880111515522003,0.31302347779273987,0.20071806013584137,0.2233840823173523,0.20827330648899078,0.05741119012236595,0.19605565071105957,0.35222312808036804
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.20371168851852417,0.1998273879289627,0.19059136509895325,0.19825907051563263,0.21525895595550537,0.20192109048366547,0.13116028904914856,0.20371168851852417,0.07114961743354797,0.19628071784973145,0.24134527146816254
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20356224477291107,0.20008303225040436,0.41808927059173584,0.1987587958574295,0.3428254723548889,0.19890828430652618,0.21510767936706543,0.19868764281272888,0.1465606540441513,0.20356224477291107,0.3934347331523895
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20257461071014404,0.20082227885723114,0.3431752920150757,0.1983024924993515,0.37077391147613525,0.19957971572875977,0.291998952627182,0.20257461071014404,0.05914294347167015,0.19872094690799713,0.40849679708480835
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20254981517791748,0.19977498054504395,0.4255107045173645,0.1997002810239792,0.35111767053604126,0.1988116204738617,0.23140472173690796,0.20254981517791748,0.14168599247932434,0.1991633027791977,0.3942476511001587
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.2009332925081253,0.2009332925081253,0.3947361707687378,0.19879931211471558,0.3210078477859497,0.199659064412117,0.20001183450222015,0.19974595308303833,0.17165808379650116,0.20086239278316498,0.3834339380264282
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.20077601075172424,0.20047786831855774,0.3596746325492859,0.19919492304325104,0.3605280816555023,0.20035295188426971,0.26185041666030884,0.20077601075172424,0.08838044106960297,0.19919827580451965,0.3805939257144928
46,total_gen,38,system_energy_price_da,general,nmi,0.5837915539741516,0.09061236679553986,0.5697759389877319,0.09696166217327118,0.5190520286560059,0.1295340657234192,0.3577416241168976,0.5837915539741516,0.1985725611448288,0.09910035133361816,0.5035381317138672
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.3625316321849823,0.17689672112464905,0.36288774013519287,0.14238399267196655,0.5139040350914001,0.17307910323143005,0.3754107654094696,0.3625316321849823,0.17170989513397217,0.14510858058929443,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.3512287139892578,0.13797976076602936,0.5803001523017883,0.16779211163520813,0.4193226993083954,0.1971312016248703,0.3123960494995117,0.3512287139892578,0.15200714766979218,0.1458682119846344,0.5276505351066589
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.30762413144111633,0.15977510809898376,0.6871015429496765,0.16186287999153137,0.6680604219436646,0.1984718292951584,0.513529360294342,0.30762413144111633,0.26285460591316223,0.17226605117321014,0.6039478182792664
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.30639851093292236,0.1493939757347107,0.6695844531059265,0.1724926382303238,0.5282337665557861,0.21300873160362244,0.3625414967536926,0.30639851093292236,0.22549700736999512,0.15870609879493713,0.605546236038208
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.2937488555908203,0.16082750260829926,0.45516008138656616,0.17534877359867096,0.355244517326355,0.1985478550195694,0.22347836196422577,0.2937488555908203,0.0516238659620285,0.17152707278728485,0.3803037703037262
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.26159679889678955,0.18387006223201752,0.4466449022293091,0.18262256681919098,0.45641204714775085,0.19000761210918427,0.34053993225097656,0.26159679889678955,0.06514175981283188,0.1819029152393341,0.45317167043685913
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.2529275119304657,0.17362341284751892,0.9035243391990662,0.17756971716880798,0.8593389391899109,0.21993252635002136,0.7078472971916199,0.2529275119304657,0.4421345889568329,0.17594681680202484,0.8738710880279541
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.23894840478897095,0.23697921633720398,0.47249138355255127,0.2247680127620697,0.45453768968582153,0.1747463196516037,0.33170419931411743,0.12455803900957108,0.060631800442934036,0.23894840478897095,0.4753626883029938
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2345433533191681,0.2345433533191681,0.9291713833808899,0.23211731016635895,0.9148405194282532,0.17411939799785614,0.7515640258789062,0.12964946031570435,0.3841160535812378,0.2295704334974289,0.9079728126525879
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.23120537400245667,0.19238057732582092,0.5931914448738098,0.18924985826015472,0.6257866024971008,0.1995600014925003,0.42647773027420044,0.23120537400245667,0.147146537899971,0.18760420382022858,0.6387658715248108
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2304857224225998,0.18254980444908142,0.4202328324317932,0.19093061983585358,0.34478116035461426,0.20626220107078552,0.22795915603637695,0.2304857224225998,0.08774927258491516,0.18977166712284088,0.3559309244155884
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.2299785614013672,0.2299785614013672,0.9865958094596863,0.22709693014621735,0.9813835024833679,0.1826547086238861,0.883023738861084,0.1334998905658722,0.6529649496078491,0.22676990926265717,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.22732800245285034,0.20793965458869934,0.600898265838623,0.22732800245285034,0.6483588814735413,0.1866140514612198,0.4272739887237549,0.1518370807170868,0.19450722634792328,0.22628116607666016,0.6461042761802673
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.22562523186206818,0.22562523186206818,0.38438817858695984,0.22438916563987732,0.38146188855171204,0.18574243783950806,0.23306028544902802,0.1649046540260315,0.11151942610740662,0.19933849573135376,0.30415108799934387
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22479462623596191,0.22479462623596191,0.9824464321136475,0.222050279378891,0.9757789373397827,0.18531690537929535,0.86896151304245,0.14567235112190247,0.6575865149497986,0.22216588258743286,0.9764231443405151
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22233033180236816,0.22037464380264282,0.38918381929397583,0.22233033180236816,0.3942022919654846,0.18890805542469025,0.2537693381309509,0.16871681809425354,0.13508951663970947,0.19967015087604523,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22094185650348663,0.22094185650348663,0.37186574935913086,0.2193835824728012,0.36860984563827515,0.18877749145030975,0.2550711929798126,0.16297750174999237,0.10192065685987473,0.20791952311992645,0.3388005197048187
46,total_gen,47,metered_load_mw,confidential,nmi,0.2182440310716629,0.19445930421352386,0.9895764589309692,0.19159246981143951,0.9844203591346741,0.20157402753829956,0.9041812419891357,0.2182440310716629,0.7353742718696594,0.19413019716739655,0.9881151914596558
46,total_gen,48,total_losses,confidential,nmi,0.21104796230793,0.1957259327173233,0.6076956987380981,0.19538956880569458,0.6603257656097412,0.20067575573921204,0.4613034129142761,0.21104796230793,0.13168637454509735,0.1971607208251953,0.6051936149597168
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.2099633365869522,0.20913538336753845,0.8522642254829407,0.2073926478624344,0.8271666169166565,0.19608768820762634,0.6605780720710754,0.1774209588766098,0.2872965335845947,0.2099633365869522,0.8730430603027344
46,total_gen,52,total_lmp_da,confidential,kendall,0.20872625708580017,0.19164904952049255,0.5700535178184509,0.19536782801151276,0.5253279805183411,0.20872625708580017,0.38480010628700256,0.2073553204536438,0.22694355249404907,0.1969015896320343,0.5606963634490967
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20808102190494537,0.1977575570344925,0.4877490699291229,0.1970449835062027,0.46182912588119507,0.2051531821489334,0.3215640187263489,0.20808102190494537,0.18417727947235107,0.1919633001089096,0.501022219657898
46,total_gen,49,congestion_price_da,confidential,kendall,0.20804569125175476,0.196197509765625,0.3388212323188782,0.2012350857257843,0.21601395308971405,0.20804569125175476,0.16420628130435944,0.2054765373468399,0.1540222465991974,0.18904514610767365,0.4351305067539215
46,total_gen,18,gen_fuel_wind_pct,general,kendall,0.20515583455562592,0.19560536742210388,0.36428478360176086,0.1984703689813614,0.3575457036495209,0.20515583455562592,0.25420379638671875,0.20445126295089722,0.033565953373909,0.1963171660900116,0.3480241298675537
46,total_gen,39,total_lmp_rt,general,kendall,0.20474551618099213,0.19694489240646362,0.3678969144821167,0.19883610308170319,0.45555931329727173,0.20474551618099213,0.30825966596603394,0.19992971420288086,0.4077834486961365,0.1995437741279602,0.4292023777961731
46,total_gen,6,gen_fuel_other_renewables_mw,general,pearson,0.20255926251411438,0.20255926251411438,0.3272085189819336,0.20104318857192993,0.3524138331413269,0.19398854672908783,0.22433659434318542,0.20107723772525787,0.048298198729753494,0.20133180916309357,0.35292351245880127
46,total_gen,42,gross_sched_interchange_mw,general,pearson,0.20210807025432587,0.20210807025432587,0.2798110544681549,0.20202338695526123,0.2881769835948944,0.20111589133739471,0.18369752168655396,0.1929386407136917,0.021013161167502403,0.20181399583816528,0.2580567002296448
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.7125572562217712,0.07696137577295303,0.6070573329925537,0.06192205473780632,0.7558919191360474,0.08257220685482025,0.5694395899772644,0.7125572562217712,0.37136101722717285,0.06598711758852005,0.7066665887832642
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.6423103213310242,0.09008900821208954,0.4408685266971588,0.08141444623470306,0.5196065306663513,0.1010858565568924,0.3601709306240082,0.6423103213310242,0.11653628200292587,0.08510036021471024,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.4982576370239258,0.1428721398115158,0.2619130313396454,0.10977120697498322,0.4241122007369995,0.13289789855480194,0.29928478598594666,0.4982576370239258,0.06975626200437546,0.11620110273361206,0.3825344741344452
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.4791533648967743,0.2128870189189911,0.6353890299797058,0.10776370018720627,0.7921703457832336,0.4791533648967743,0.6063886284828186,0.07491491734981537,1.0,0.12528099119663239,0.738315761089325
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.39352691173553467,0.13506722450256348,0.6213070750236511,0.14086690545082092,0.589233934879303,0.19164329767227173,0.41937577724456787,0.39352691173553467,0.2652742862701416,0.13889563083648682,0.5998095273971558
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.3751274049282074,0.139041930437088,0.6082161664962769,0.13956639170646667,0.6079595685005188,0.20952379703521729,0.43396803736686707,0.3751274049282074,0.32203346490859985,0.13674046099185944,0.6177659034729004
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.36106324195861816,0.36106324195861816,0.7945994138717651,0.1601533740758896,0.5991368889808655,0.13137538731098175,0.4700339138507843,0.13255207240581512,0.4768112003803253,0.21485592424869537,0.7185944318771362
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2807399332523346,0.18486331403255463,0.4336872100830078,0.1730336993932724,0.49812835454940796,0.19344408810138702,0.3741895258426666,0.2807399332523346,0.1642872393131256,0.16791900992393494,0.5312476754188538
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2799796462059021,0.18493840098381042,0.41628390550613403,0.1702098399400711,0.4943653643131256,0.18979941308498383,0.3971487879753113,0.2799796462059021,0.1306634247303009,0.17507266998291016,0.46445056796073914
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2797944247722626,0.1814383566379547,0.3869017958641052,0.17078647017478943,0.44343432784080505,0.19088689982891083,0.30300647020339966,0.2797944247722626,0.08528289943933487,0.17709381878376007,0.4127000570297241
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.27626603841781616,0.17584605515003204,0.6041482090950012,0.16752733290195465,0.6590335369110107,0.206339031457901,0.4715985059738159,0.27626603841781616,0.22566844522953033,0.17402148246765137,0.6124489903450012
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.26957079768180847,0.26957079768180847,0.7307066321372986,0.1620412915945053,0.5139667391777039,0.14560875296592712,0.4292541742324829,0.21432405710220337,0.6450299620628357,0.20845511555671692,0.6334946155548096
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.264807790517807,0.17653101682662964,0.5349459648132324,0.17767733335494995,0.52781742811203,0.20927074551582336,0.367524117231369,0.264807790517807,0.20759452879428864,0.17171306908130646,0.5656274557113647
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2557292878627777,0.23736025393009186,0.39480116963386536,0.2557292878627777,0.41323399543762207,0.1671961098909378,0.2638031840324402,0.12713411450386047,0.07858514040708542,0.21258021891117096,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.251516729593277,0.2197652906179428,0.9927780628204346,0.2048887461423874,0.9861019253730774,0.1264292299747467,0.9180230498313904,0.251516729593277,1.0,0.1974000334739685,0.9814594388008118
52,total_lmp_da,21,rmccp,general,kendall,0.2465883493423462,0.21815259754657745,0.3237779438495636,0.1964353322982788,0.36319902539253235,0.2465883493423462,0.28407901525497437,0.16385692358016968,0.45548203587532043,0.17496688663959503,0.41792359948158264
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23606739938259125,0.2014552801847458,0.36192962527275085,0.23606739938259125,0.45356854796409607,0.19101910293102264,0.3120875060558319,0.1579800695180893,0.13430994749069214,0.21347816288471222,0.40082359313964844
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.23445050418376923,0.21770864725112915,0.29833874106407166,0.16899257898330688,0.4188258945941925,0.23445050418376923,0.27115345001220703,0.1902264505624771,0.35387447476387024,0.1886218637228012,0.3578075170516968
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.23367992043495178,0.17874862253665924,0.763644278049469,0.1931467354297638,0.6022481322288513,0.20975831151008606,0.4787628650665283,0.23367992043495178,0.26864370703697205,0.1846664398908615,0.6906033158302307
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.23017577826976776,0.17675580084323883,0.806000828742981,0.1922275424003601,0.6202017664909363,0.21415545046329498,0.43673402070999146,0.23017577826976776,0.2882302701473236,0.18668541312217712,0.6835786700248718
52,total_lmp_da,49,congestion_price_da,confidential,pearson,0.22819547355175018,0.22819547355175018,0.497509241104126,0.19529566168785095,0.31039950251579285,0.17640484869480133,0.15131647884845734,0.1772180050611496,0.15379910171031952,0.2228860855102539,0.47566232085227966
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.21626856923103333,0.17734378576278687,0.34017568826675415,0.19879838824272156,0.20408666133880615,0.21131059527397156,0.12118743360042572,0.21626856923103333,0.09852094203233719,0.1962786614894867,0.22676324844360352
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,pearson,0.2106352150440216,0.2106352150440216,0.5032070875167847,0.20633703470230103,0.49707210063934326,0.19597221910953522,0.37683555483818054,0.17710043489933014,0.14119456708431244,0.20995508134365082,0.4981089234352112
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20955026149749756,0.20763973891735077,0.5322374105453491,0.20955026149749756,0.5451270937919617,0.1983717530965805,0.38661903142929077,0.17987976968288422,0.19198258221149445,0.20455847680568695,0.5088331699371338
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20938867330551147,0.19870951771736145,0.3024238049983978,0.20938867330551147,0.43200990557670593,0.19772791862487793,0.29586878418922424,0.18573115766048431,0.12313826382160187,0.20844273269176483,0.39944538474082947
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2091030329465866,0.19887928664684296,0.32080307602882385,0.2091030329465866,0.43709617853164673,0.2008519470691681,0.3296707272529602,0.18416380882263184,0.0708659216761589,0.20700187981128693,0.3822053372859955
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2072111815214157,0.19658246636390686,0.26829832792282104,0.1960572451353073,0.36263447999954224,0.20189616084098816,0.24577394127845764,0.2072111815214157,0.09555693715810776,0.19825299084186554,0.3405734896659851
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2063911408185959,0.19723384082317352,0.30722856521606445,0.19924961030483246,0.45475924015045166,0.19879768788814545,0.3276809751987457,0.2063911408185959,0.12385229021310806,0.19832773506641388,0.474361389875412
52,total_lmp_da,46,total_gen,confidential,spearman,0.20468440651893616,0.20321127772331238,0.5700535178184509,0.20468440651893616,0.5253279805183411,0.1967800408601761,0.38480010628700256,0.19361941516399384,0.22694355249404907,0.20170485973358154,0.5606963634490967
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.20328928530216217,0.19561415910720825,0.8059272766113281,0.20268742740154266,0.5400564670562744,0.19959034025669098,0.3596096336841583,0.20328928530216217,0.25105392932891846,0.19881878793239594,0.6562092900276184
52,total_lmp_da,47,metered_load_mw,confidential,distance_corr,0.20248107612133026,0.2007717490196228,0.6113858819007874,0.2008216828107834,0.5989092588424683,0.19561021029949188,0.4464525878429413,0.20031529664993286,0.27458181977272034,0.20248107612133026,0.5907494425773621
52,total_lmp_da,48,total_losses,confidential,spearman,0.20219619572162628,0.20103336870670319,0.4205409586429596,0.20219619572162628,0.45348718762397766,0.19967278838157654,0.29312896728515625,0.1974090337753296,0.07800882309675217,0.19968867301940918,0.40495631098747253
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.7853387594223022,0.052513569593429565,0.6203699707984924,0.04999874532222748,0.6762753129005432,0.06076894700527191,0.47921180725097656,0.7853387594223022,0.13177873194217682,0.051379960030317307,0.6448049545288086
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.7311609387397766,0.06285164505243301,0.32719117403030396,0.06679370999336243,0.3012579381465912,0.0761294886469841,0.23775342106819153,0.7311609387397766,0.0760980024933815,0.06306428462266922,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.5904958844184875,0.10054416954517365,0.6212561726570129,0.0954696387052536,0.6792038679122925,0.1157689169049263,0.48826971650123596,0.5904958844184875,0.14482948184013367,0.09772136807441711,0.6527342796325684
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5772244334220886,0.10294324159622192,0.45622149109840393,0.09677249193191528,0.5083706974983215,0.11957154422998428,0.3507571816444397,0.5772244334220886,0.10013128817081451,0.10348829627037048,0.45193982124328613
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.3977926969528198,0.14068089425563812,0.3566189706325531,0.14041420817375183,0.35994216799736023,0.16771988570690155,0.25673794746398926,0.3977926969528198,0.07570693641901016,0.1533922702074051,0.30588415265083313
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.3502965271472931,0.14713898301124573,0.3194541931152344,0.18287460505962372,0.502086341381073,0.1497988998889923,0.3375702202320099,0.3502965271472931,0.765329897403717,0.16989091038703918,0.4488166272640228
48,total_losses,39,total_lmp_rt,general,nmi,0.34446343779563904,0.1671784222126007,0.2980805039405823,0.11739590764045715,0.3768174350261688,0.23311708867549896,0.2609671354293823,0.34446343779563904,0.23931269347667694,0.13784515857696533,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.3321949541568756,0.3321949541568756,0.2633323669433594,0.24050234258174896,0.2532065808773041,0.09601057320833206,0.16355225443840027,0.06085760518908501,0.020166227594017982,0.27043458819389343,0.2575392425060272
48,total_losses,38,system_energy_price_da,general,nmi,0.3172862231731415,0.1704314798116684,0.4057462811470032,0.16730338335037231,0.4178274869918823,0.1858534812927246,0.3420768678188324,0.3172862231731415,0.1588299721479416,0.1591254621744156,0.4498901069164276
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.315438449382782,0.315438449382782,0.6714083552360535,0.23495937883853912,0.6310040354728699,0.1315591186285019,0.43896135687828064,0.08910775184631348,0.1281626969575882,0.2289353311061859,0.6256412863731384
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.27902206778526306,0.18052837252616882,0.5044039487838745,0.16645722091197968,0.585629940032959,0.2055913656949997,0.4006328284740448,0.27902206778526306,0.18801575899124146,0.16840092837810516,0.57383131980896
48,total_losses,52,total_lmp_da,confidential,nmi,0.2682456970214844,0.17658013105392456,0.4205409586429596,0.17120695114135742,0.45348718762397766,0.20549724996089935,0.29312896728515625,0.2682456970214844,0.07800882309675217,0.1784699708223343,0.40495631098747253
48,total_losses,0,gen_fuel_coal_mw,general,pearson,0.24899287521839142,0.24899287521839142,0.7112588286399841,0.24293984472751617,0.7027062773704529,0.16281159222126007,0.48655766248703003,0.11712007969617844,0.14158016443252563,0.22813555598258972,0.6787320375442505
48,total_losses,47,metered_load_mw,confidential,nmi,0.2426462173461914,0.18267153203487396,0.643539547920227,0.17825207114219666,0.701331377029419,0.21170692145824432,0.47736290097236633,0.2426462173461914,0.1478131264448166,0.18472324311733246,0.6185518503189087
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.23675282299518585,0.2338378131389618,0.5567207932472229,0.23675282299518585,0.5610763430595398,0.17503418028354645,0.4109610617160797,0.12507730722427368,0.15071013569831848,0.22929787635803223,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.23520751297473907,0.22149024903774261,0.4747708737850189,0.23520751297473907,0.5027824640274048,0.187870055437088,0.33008167147636414,0.14614394307136536,0.07616429030895233,0.20928822457790375,0.4390082359313965
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.2288062870502472,0.1890925168991089,0.4039568603038788,0.18626797199249268,0.39044004678726196,0.20453670620918274,0.2444070428609848,0.2288062870502472,0.0416228286921978,0.19129645824432373,0.3597891628742218
48,total_losses,46,total_gen,confidential,nmi,0.21840998530387878,0.19029076397418976,0.6076956987380981,0.19020013511180878,0.6603257656097412,0.20939432084560394,0.4613034129142761,0.21840998530387878,0.13168637454509735,0.19170473515987396,0.6051936149597168
48,total_losses,43,gross_inadv_interchange_mw,general,spearman,0.20315687358379364,0.20110273361206055,0.4877455532550812,0.20315687358379364,0.4259268045425415,0.19648444652557373,0.32286229729652405,0.19833478331565857,0.07718181610107422,0.2009211778640747,0.4854363799095154
