target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.29134461283683777,0.1574714481830597,0.763644278049469,0.17920942604541779,0.6022481322288513,0.2057150900363922,0.4787628650665283,0.29134461283683777,0.26864370703697205,0.16625939309597015,0.6906033158302307
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2688773572444916,0.15889285504817963,0.806000828742981,0.18137779831886292,0.6202017664909363,0.2182084321975708,0.43673402070999146,0.2688773572444916,0.2882302701473236,0.17264358699321747,0.6835786700248718
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24254895746707916,0.22098495066165924,0.9927780628204346,0.20588737726211548,0.9861019253730774,0.13333198428153992,0.9180230498313904,0.24254895746707916,1.0,0.197246715426445,0.9814594388008118
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.21167103946208954,0.1965215802192688,0.6041482090950012,0.19458162784576416,0.6590335369110107,0.20099398493766785,0.4715985059738159,0.21167103946208954,0.22566844522953033,0.19623176753520966,0.6124489903450012
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.21063581109046936,0.19137364625930786,0.7307066321372986,0.2043321579694748,0.5139667391777039,0.21063581109046936,0.4292541742324829,0.19650579988956451,0.6450299620628357,0.19715267419815063,0.6334946155548096
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.21061842143535614,0.19838902354240417,0.41628390550613403,0.19534602761268616,0.4943653643131256,0.199150949716568,0.3971487879753113,0.21061842143535614,0.1306634247303009,0.19649554789066315,0.46445056796073914
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20915283262729645,0.20915283262729645,0.7945994138717651,0.1995229870080948,0.5991368889808655,0.19342908263206482,0.4700339138507843,0.1937718540430069,0.4768112003803253,0.20412321388721466,0.7185944318771362
52,total_lmp_da,21,rmccp,general,kendall,0.20749647915363312,0.20383410155773163,0.3237779438495636,0.20031669735908508,0.36319902539253235,0.20749647915363312,0.28407901525497437,0.19271424412727356,0.45548203587532043,0.19563841819763184,0.41792359948158264
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2046699821949005,0.20413783192634583,0.5322374105453491,0.2046699821949005,0.5451270937919617,0.19742606580257416,0.38661903142929077,0.1906091421842575,0.19198258221149445,0.203156977891922,0.5088331699371338
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20447230339050293,0.19960945844650269,0.3024238049983978,0.20447230339050293,0.43200990557670593,0.1993352323770523,0.29586878418922424,0.19336004555225372,0.12313826382160187,0.20322296023368835,0.39944538474082947
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.20417553186416626,0.20417553186416626,0.6213070750236511,0.20304721593856812,0.589233934879303,0.19709135591983795,0.41937577724456787,0.1922711580991745,0.2652742862701416,0.20341475307941437,0.5998095273971558
52,total_lmp_da,1,gen_fuel_gas_mw,general,distance_corr,0.20178177952766418,0.20151525735855103,0.5349459648132324,0.20145687460899353,0.52781742811203,0.19852736592292786,0.367524117231369,0.19671869277954102,0.20759452879428864,0.20178177952766418,0.5656274557113647
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2011064738035202,0.2001585215330124,0.4336872100830078,0.20078837871551514,0.49812835454940796,0.19996871054172516,0.3741895258426666,0.1979779601097107,0.1642872393131256,0.2011064738035202,0.5312476754188538
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.2010558396577835,0.19985134899616241,0.2619130313396454,0.2010558396577835,0.4241122007369995,0.19997327029705048,0.29928478598594666,0.19837374985218048,0.06975626200437546,0.2007458209991455,0.3825344741344452
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.20077885687351227,0.19965334236621857,0.6082161664962769,0.19965481758117676,0.6079595685005188,0.20031243562698364,0.43396803736686707,0.20077885687351227,0.32203346490859985,0.1996004581451416,0.6177659034729004
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.2007015198469162,0.1999214142560959,0.30722856521606445,0.20057567954063416,0.45475924015045166,0.2000318020582199,0.3276809751987457,0.19876959919929504,0.12385229021310806,0.2007015198469162,0.474361389875412
52,total_lmp_da,23,total_pjm_loc_credit,general,pearson,0.2005377858877182,0.2005377858877182,0.34017568826675415,0.20002254843711853,0.20408666133880615,0.19982191920280457,0.12118743360042572,0.19968076050281525,0.09852094203233719,0.19993700087070465,0.22676324844360352
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20046180486679077,0.19994139671325684,0.32080307602882385,0.20046180486679077,0.43709617853164673,0.20009192824363708,0.3296707272529602,0.19917435944080353,0.0708659216761589,0.20033054053783417,0.3822053372859955
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20027534663677216,0.19986577332019806,0.4408685266971588,0.1998402327299118,0.5196065306663513,0.20016956329345703,0.3601709306240082,0.20027534663677216,0.11653628200292587,0.19984909892082214,0.4838200807571411
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.6662299633026123,0.07815653830766678,0.7112588286399841,0.07869592308998108,0.7027062773704529,0.09665956348180771,0.48655766248703003,0.6662299633026123,0.14158016443252563,0.08025801181793213,0.6787320375442505
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6613386273384094,0.08250559866428375,0.45622149109840393,0.07762070745229721,0.5083706974983215,0.0955907478928566,0.3507571816444397,0.6613386273384094,0.10013128817081451,0.08294428139925003,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.49408194422721863,0.1238134503364563,0.6203699707984924,0.11805027723312378,0.6762753129005432,0.14285458624362946,0.47921180725097656,0.49408194422721863,0.13177873194217682,0.12119968980550766,0.6448049545288086
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.48198264837265015,0.12004785239696503,0.4877455532550812,0.12890377640724182,0.4259268045425415,0.1487167626619339,0.32286229729652405,0.48198264837265015,0.07718181610107422,0.12034899741411209,0.4854363799095154
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.4708857238292694,0.13001996278762817,0.6212561726570129,0.12363871186971664,0.6792038679122925,0.14901170134544373,0.48826971650123596,0.4708857238292694,0.14482948184013367,0.12644387781620026,0.6527342796325684
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.352397084236145,0.352397084236145,0.2633323669433594,0.22738315165042877,0.2532065808773041,0.1008826419711113,0.16355225443840027,0.06346525251865387,0.020166227594017982,0.25587186217308044,0.2575392425060272
48,total_losses,4,gen_fuel_nuclear_mw,general,nmi,0.27596914768218994,0.17501503229141235,0.5567207932472229,0.17437312006950378,0.5610763430595398,0.19890610873699188,0.4109610617160797,0.27596914768218994,0.15071013569831848,0.17573659121990204,0.551908016204834
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.23036877810955048,0.23036877810955048,0.6714083552360535,0.22073329985141754,0.6310040354728699,0.18034105002880096,0.43896135687828064,0.1489742249250412,0.1281626969575882,0.21958273649215698,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,distance_corr,0.22216027975082397,0.2090105265378952,0.4057462811470032,0.21229597926139832,0.4178274869918823,0.19372908771038055,0.3420768678188324,0.16280414164066315,0.1588299721479416,0.22216027975082397,0.4498901069164276
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.21504615247249603,0.19387954473495483,0.32719117403030396,0.19576355814933777,0.3012579381465912,0.20140020549297333,0.23775342106819153,0.21504615247249603,0.0760980024933815,0.19391047954559326,0.3267461657524109
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.21079997718334198,0.19576069712638855,0.4747708737850189,0.19475103914737701,0.5027824640274048,0.2015310823917389,0.33008167147636414,0.21079997718334198,0.07616429030895233,0.19715727865695953,0.4390082359313965
48,total_losses,40,marginal_loss_price_rt,general,spearman,0.20677512884140015,0.2005096971988678,0.3194541931152344,0.20677512884140015,0.502086341381073,0.198920339345932,0.3375702202320099,0.19310133159160614,0.765329897403717,0.2006935030221939,0.4488166272640228
