target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.22744059562683105,0.19206079840660095,0.6083099246025085,0.18987685441970825,0.6425050497055054,0.199479341506958,0.4230647385120392,0.22744059562683105,0.1326248049736023,0.19114235043525696,0.6226728558540344
47,metered_load_mw,46,total_gen,confidential,nmi,0.2256491631269455,0.19081102311611176,0.9895764589309692,0.19132843613624573,0.9844203591346741,0.20123493671417236,0.9041812419891357,0.2256491631269455,0.7353742718696594,0.19097647070884705,0.9881151914596558
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.22507110238075256,0.21629299223423004,0.38808342814445496,0.1856149435043335,0.5371663570404053,0.22507110238075256,0.35917988419532776,0.17331282794475555,0.6139028072357178,0.19970813393592834,0.46015024185180664
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.22456376254558563,0.19202518463134766,0.4352353513240814,0.1920175850391388,0.43530258536338806,0.19842971861362457,0.31497764587402344,0.22456376254558563,0.07503554224967957,0.19296371936798096,0.42359820008277893
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.21591542661190033,0.20687052607536316,0.553494930267334,0.21116626262664795,0.5916385054588318,0.19245651364326477,0.40353670716285706,0.17359118163585663,0.18558920919895172,0.21591542661190033,0.6253237128257751
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.21578888595104218,0.21578888595104218,0.9904983043670654,0.215345561504364,0.9894376993179321,0.19160284101963043,0.9152564406394958,0.16255734860897064,0.7861443161964417,0.21470534801483154,0.987917423248291
47,metered_load_mw,48,total_losses,confidential,nmi,0.2151719182729721,0.19465334713459015,0.643539547920227,0.19281035661697388,0.701331377029419,0.20192116498947144,0.47736290097236633,0.2151719182729721,0.1478131264448166,0.19544322788715363,0.6185518503189087
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.21391770243644714,0.21391770243644714,0.9126148223876953,0.21167580783367157,0.8933169841766357,0.19552786648273468,0.7077609300613403,0.16883115470409393,0.3306906223297119,0.21004751324653625,0.8789832592010498
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.21221612393856049,0.2081928253173828,0.3210139274597168,0.20804649591445923,0.3201029300689697,0.19188962876796722,0.22453075647354126,0.17965488135814667,0.1090056449174881,0.21221612393856049,0.3470982611179352
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21202793717384338,0.21202793717384338,0.9953977465629578,0.2118801474571228,0.9951421618461609,0.1871795654296875,0.939827561378479,0.17794132232666016,0.9149181246757507,0.21097096800804138,0.9935471415519714
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20985214412212372,0.20985214412212372,0.332105815410614,0.20937901735305786,0.3290310502052307,0.19224201142787933,0.22548118233680725,0.18140414357185364,0.1251208484172821,0.20712260901927948,0.31476891040802
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2089642435312271,0.2089642435312271,0.315942645072937,0.20640414953231812,0.30012190341949463,0.1950332075357437,0.23582704365253448,0.18069589138031006,0.11280829459428787,0.208902508020401,0.3155551850795746
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.20786699652671814,0.19712792336940765,0.521681547164917,0.19700096547603607,0.5256054401397705,0.20160220563411713,0.36049094796180725,0.20786699652671814,0.1769130825996399,0.1964019536972046,0.5441526770591736
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20761644840240479,0.20761644840240479,0.4534624516963959,0.20143680274486542,0.3663277328014374,0.19614547491073608,0.2720416486263275,0.18784213066101074,0.08485333621501923,0.2069590985774994,0.4411183297634125
47,metered_load_mw,0,gen_fuel_coal_mw,general,distance_corr,0.20746155083179474,0.20734848082065582,0.866456151008606,0.2068144977092743,0.8542450666427612,0.19576604664325714,0.6631895899772644,0.1826094388961792,0.27089211344718933,0.20746155083179474,0.8690587282180786
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.20691289007663727,0.1966005563735962,0.6113858819007874,0.19693131744861603,0.5989092588424683,0.2024080604314804,0.4464525878429413,0.20691289007663727,0.27458181977272034,0.1971472054719925,0.5907494425773621
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2058425396680832,0.20338262617588043,0.3243163228034973,0.20245800912380219,0.3090463876724243,0.19948109984397888,0.2585783898830414,0.1888357251882553,0.049403753131628036,0.2058425396680832,0.3624963164329529
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20493227243423462,0.19923149049282074,0.26309147477149963,0.19757772982120514,0.3377719819545746,0.20021586120128632,0.2511979639530182,0.20493227243423462,0.09974148124456406,0.19804269075393677,0.31741660833358765
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,kendall,0.2039535790681839,0.19732162356376648,0.4390501081943512,0.19758173823356628,0.38822564482688904,0.2039535790681839,0.2628994882106781,0.2037331461906433,0.07452664524316788,0.19740989804267883,0.4060249328613281
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20207679271697998,0.19768135249614716,0.34235435724258423,0.20105847716331482,0.2019037902355194,0.20207679271697998,0.13189324736595154,0.20177121460437775,0.1590486615896225,0.1974121481180191,0.36620157957077026
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.8089821934700012,0.04573851823806763,0.3596746325492859,0.04567303881049156,0.3605280816555023,0.055404290556907654,0.26185041666030884,0.8089821934700012,0.08838044106960297,0.044201962649822235,0.3805939257144928
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.7341117262840271,0.06291059404611588,0.3286707103252411,0.06464116275310516,0.31302347779273987,0.0778125524520874,0.2233840823173523,0.7341117262840271,0.05741119012236595,0.06052393093705177,0.35222312808036804
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.7068387866020203,0.07080737501382828,0.28795138001441956,0.06696654856204987,0.318899542093277,0.0847298800945282,0.20597587525844574,0.7068387866020203,0.050170063972473145,0.07065746188163757,0.2890761196613312
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.6490352749824524,0.07317209243774414,0.4255107045173645,0.08394847810268402,0.35111767053604126,0.11661399155855179,0.23140472173690796,0.6490352749824524,0.14168599247932434,0.07723011076450348,0.3942476511001587
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.5960996747016907,0.0955316498875618,0.2313780039548874,0.09398407489061356,0.23853455483913422,0.11767500638961792,0.15600912272930145,0.5960996747016907,0.03643330931663513,0.09670960158109665,0.22613899409770966
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.5658559203147888,0.18876898288726807,0.4616921842098236,0.11914807558059692,0.41563162207603455,0.07392944395542145,0.3044259250164032,0.05229753255844116,0.14837700128555298,0.5658559203147888,0.47129911184310913
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.458701491355896,0.13340258598327637,0.19059136509895325,0.12288893014192581,0.21525895595550537,0.17110159993171692,0.13116028904914856,0.458701491355896,0.07114961743354797,0.1139053925871849,0.24134527146816254
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.44435450434684753,0.1327398121356964,0.2838077247142792,0.13285787403583527,0.28329533338546753,0.15716634690761566,0.1989908218383789,0.44435450434684753,0.03659217059612274,0.13288141787052155,0.28319332003593445
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.3813133239746094,0.2363203763961792,0.22561344504356384,0.21021880209445953,0.22090330719947815,0.10284820944070816,0.15013334155082703,0.06929931044578552,0.05143120512366295,0.3813133239746094,0.23524539172649384
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.3707599639892578,0.1480945199728012,0.25266021490097046,0.15719318389892578,0.2229810655117035,0.18058417737483978,0.16437073051929474,0.3707599639892578,0.03360598906874657,0.14336813986301422,0.270122766494751
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.3482547402381897,0.13995684683322906,0.403984397649765,0.15728610754013062,0.33564820885658264,0.21353912353515625,0.21227146685123444,0.3482547402381897,0.12531925737857819,0.14096322655677795,0.399374783039093
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.3028016686439514,0.15213656425476074,0.41808927059173584,0.16984602808952332,0.3428254723548889,0.21788282692432404,0.21510767936706543,0.3028016686439514,0.1465606540441513,0.15733294188976288,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.23816636204719543,0.17503070831298828,0.3947361707687378,0.18995246291160583,0.3210078477859497,0.219697043299675,0.20001183450222015,0.23816636204719543,0.17165808379650116,0.17715336382389069,0.3834339380264282
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.22502292692661285,0.1940697282552719,0.3431752920150757,0.1904134452342987,0.37077391147613525,0.2032054364681244,0.291998952627182,0.22502292692661285,0.05914294347167015,0.18728847801685333,0.40849679708480835
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.220154270529747,0.18240588903427124,0.09929542243480682,0.21333125233650208,0.22697828710079193,0.20559409260749817,0.19007936120033264,0.17851445078849792,0.07421602308750153,0.220154270529747,0.2536112070083618
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.2183638960123062,0.2183638960123062,0.3328475058078766,0.2167409211397171,0.328605979681015,0.1926344782114029,0.22495447099208832,0.1564095914363861,0.03645620495080948,0.21585114300251007,0.3262529671192169
46,total_gen,38,system_energy_price_da,general,nmi,0.4258868992328644,0.12609362602233887,0.5697759389877319,0.13444605469703674,0.5190520286560059,0.1762603223323822,0.3577416241168976,0.4258868992328644,0.1985725611448288,0.1373131275177002,0.5035381317138672
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.30874598026275635,0.1684938222169876,0.5931914448738098,0.1644650250673294,0.6257866024971008,0.1953635811805725,0.42647773027420044,0.30874598026275635,0.147146537899971,0.16293154656887054,0.6387658715248108
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.29935628175735474,0.1643669307231903,0.6871015429496765,0.1668015420436859,0.6680604219436646,0.19361788034439087,0.513529360294342,0.29935628175735474,0.26285460591316223,0.17585738003253937,0.6039478182792664
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.2930918335914612,0.1665666252374649,0.9035243391990662,0.1721533089876175,0.8593389391899109,0.19792455434799194,0.7078472971916199,0.2930918335914612,0.4421345889568329,0.17026375234127045,0.8738710880279541
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.25744521617889404,0.1973961740732193,0.36288774013519287,0.17346876859664917,0.5139040350914001,0.1959228217601776,0.3754107654094696,0.25744521617889404,0.17170989513397217,0.17576710879802704,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.25650420784950256,0.16903971135616302,0.5803001523017883,0.19148360192775726,0.4193226993083954,0.207448810338974,0.3123960494995117,0.25650420784950256,0.15200714766979218,0.17552372813224792,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.25569775700569153,0.16781486570835114,0.6695844531059265,0.18607474863529205,0.5282337665557861,0.2150663137435913,0.3625414967536926,0.25569775700569153,0.22549700736999512,0.17534634470939636,0.605546236038208
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.23729640245437622,0.23729640245437622,0.38438817858695984,0.2355489879846573,0.38146188855171204,0.1764361411333084,0.23306028544902802,0.15152086317539215,0.11151942610740662,0.19919756054878235,0.30415108799934387
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.23470672965049744,0.23470672965049744,0.9291713833808899,0.22851604223251343,0.9148405194282532,0.17958466708660126,0.7515640258789062,0.13146145641803741,0.3841160535812378,0.22573120892047882,0.9079728126525879
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.23375114798545837,0.18955299258232117,0.4466449022293091,0.18877056241035461,0.45641204714775085,0.1988951563835144,0.34053993225097656,0.23375114798545837,0.06514175981283188,0.18903011083602905,0.45317167043685913
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2332628220319748,0.23038679361343384,0.38918381929397583,0.2332628220319748,0.3942022919654846,0.17868207395076752,0.2537693381309509,0.15365606546401978,0.13508951663970947,0.20401225984096527,0.3331305682659149
46,total_gen,47,metered_load_mw,confidential,nmi,0.22839799523353577,0.18990226089954376,0.9895764589309692,0.1904737800359726,0.9844203591346741,0.2011694461107254,0.9041812419891357,0.22839799523353577,0.7353742718696594,0.19005650281906128,0.9881151914596558
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22574776411056519,0.22574776411056519,0.37186574935913086,0.22421632707118988,0.36860984563827515,0.184526264667511,0.2550711929798126,0.15401707589626312,0.10192065685987473,0.21149256825447083,0.3388005197048187
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.22464986145496368,0.22120577096939087,0.2798110544681549,0.22464986145496368,0.2881769835948944,0.1863148957490921,0.18369752168655396,0.15520592033863068,0.021013161167502403,0.21262358129024506,0.2580567002296448
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2234676033258438,0.21142928302288055,0.600898265838623,0.2234676033258438,0.6483588814735413,0.18451857566833496,0.4272739887237549,0.15771792829036713,0.19450722634792328,0.22286662459373474,0.6461042761802673
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.218668133020401,0.218668133020401,0.9865958094596863,0.21692903339862823,0.9813835024833679,0.1924895942211151,0.883023738861084,0.1551465094089508,0.6529649496078491,0.21676671504974365,0.9808905720710754
46,total_gen,39,total_lmp_rt,general,kendall,0.21014200150966644,0.20112034678459167,0.3678969144821167,0.19311748445034027,0.45555931329727173,0.21014200150966644,0.30825966596603394,0.19911915063858032,0.4077834486961365,0.1965010166168213,0.4292023777961731
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20866559445858002,0.19426189363002777,0.4202328324317932,0.1965074986219406,0.34478116035461426,0.20438572764396667,0.22795915603637695,0.20866559445858002,0.08774927258491516,0.1961793303489685,0.3559309244155884
46,total_gen,48,total_losses,confidential,nmi,0.20787674188613892,0.19759030640125275,0.6076956987380981,0.1965591162443161,0.6603257656097412,0.20034383237361908,0.4613034129142761,0.20787674188613892,0.13168637454509735,0.19763007760047913,0.6051936149597168
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.20682545006275177,0.19567464292049408,0.45516008138656616,0.19787245988845825,0.355244517326355,0.2022286206483841,0.22347836196422577,0.20682545006275177,0.0516238659620285,0.197398841381073,0.3803037703037262
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2059018611907959,0.2059018611907959,0.9824464321136475,0.20537513494491577,0.9757789373397827,0.19880883395671844,0.86896151304245,0.18448896706104279,0.6575865149497986,0.20542524755001068,0.9764231443405151
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.2052910476922989,0.2051839679479599,0.47249138355255127,0.2045111358165741,0.45453768968582153,0.19645246863365173,0.33170419931411743,0.18856137990951538,0.060631800442934036,0.2052910476922989,0.4753626883029938
46,total_gen,52,total_lmp_da,confidential,nmi,0.20486997067928314,0.19734922051429749,0.5700535178184509,0.1979503631591797,0.5253279805183411,0.20232872664928436,0.38480010628700256,0.20486997067928314,0.22694355249404907,0.1975017488002777,0.5606963634490967
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.20456814765930176,0.20408719778060913,0.8522642254829407,0.20337145030498505,0.8271666169166565,0.19758428633213043,0.6605780720710754,0.19038894772529602,0.2872965335845947,0.20456814765930176,0.8730430603027344
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20318877696990967,0.20318877696990967,0.36428478360176086,0.2030104100704193,0.3575457036495209,0.19804145395755768,0.25420379638671875,0.19298532605171204,0.033565953373909,0.2027740776538849,0.3480241298675537
46,total_gen,49,congestion_price_da,confidential,nmi,0.20203638076782227,0.1975807398557663,0.3388212323188782,0.2017401158809662,0.21601395308971405,0.20200657844543457,0.16420628130435944,0.20203638076782227,0.1540222465991974,0.1966361552476883,0.4351305067539215
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20197199285030365,0.19900105893611908,0.4877490699291229,0.19886751472949982,0.46182912588119507,0.2012135237455368,0.3215640187263489,0.20197199285030365,0.18417727947235107,0.19894586503505707,0.501022219657898
46,total_gen,6,gen_fuel_other_renewables_mw,general,pearson,0.2008274346590042,0.2008274346590042,0.3272085189819336,0.2005797177553177,0.3524138331413269,0.19980190694332123,0.22433659434318542,0.19821347296237946,0.048298198729753494,0.20057745277881622,0.35292351245880127
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.588958203792572,0.1099865585565567,0.6070573329925537,0.0885550007224083,0.7558919191360474,0.11818931996822357,0.5694395899772644,0.588958203792572,0.37136101722717285,0.0943109467625618,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.4812016785144806,0.22192347049713135,0.6353890299797058,0.10396729409694672,0.7921703457832336,0.4812016785144806,0.6063886284828186,0.07177429646253586,1.0,0.1211332380771637,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3779591917991638,0.15642617642879486,0.4408685266971588,0.14301994442939758,0.5196065306663513,0.1738729476928711,0.3601709306240082,0.3779591917991638,0.11653628200292587,0.1487216204404831,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3031868040561676,0.14648407697677612,0.806000828742981,0.17276284098625183,0.6202017664909363,0.2151612639427185,0.43673402070999146,0.3031868040561676,0.2882302701473236,0.16240505874156952,0.6835786700248718
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2905236780643463,0.19424711167812347,0.2619130313396454,0.16166292130947113,0.4241122007369995,0.18498599529266357,0.29928478598594666,0.2905236780643463,0.06975626200437546,0.16858024895191193,0.3825344741344452
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.28123629093170166,0.28123629093170166,0.7945994138717651,0.18126994371414185,0.5991368889808655,0.15386633574962616,0.4700339138507843,0.15501759946346283,0.4768112003803253,0.2286098450422287,0.7185944318771362
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.2639995813369751,0.16724127531051636,0.763644278049469,0.18764068186283112,0.6022481322288513,0.2055715024471283,0.4787628650665283,0.2639995813369751,0.26864370703697205,0.17554691433906555,0.6906033158302307
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.23641757667064667,0.1933988779783249,0.41628390550613403,0.18595050275325775,0.4943653643131256,0.1953783631324768,0.3971487879753113,0.23641757667064667,0.1306634247303009,0.18885472416877747,0.46445056796073914
52,total_lmp_da,21,rmccp,general,kendall,0.2336215227842331,0.21563288569450378,0.3237779438495636,0.19858621060848236,0.36319902539253235,0.2336215227842331,0.28407901525497437,0.17165064811706543,0.45548203587532043,0.18050876259803772,0.41792359948158264
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.23300176858901978,0.20161908864974976,0.36192962527275085,0.23300176858901978,0.45356854796409607,0.19209258258342743,0.3120875060558319,0.16018040478229523,0.13430994749069214,0.2131062150001526,0.40082359313964844
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2317005693912506,0.18794287741184235,0.5349459648132324,0.18865635991096497,0.52781742811203,0.20677463710308075,0.367524117231369,0.2317005693912506,0.20759452879428864,0.1849256008863449,0.5656274557113647
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2311393767595291,0.21782882511615753,0.9927780628204346,0.20733295381069183,0.9861019253730774,0.14512309432029724,0.9180230498313904,0.2311393767595291,1.0,0.19857579469680786,0.9814594388008118
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23015597462654114,0.2225281000137329,0.39480116963386536,0.23015597462654114,0.41323399543762207,0.18373841047286987,0.2638031840324402,0.1523512452840805,0.07858514040708542,0.21122625470161438,0.362822026014328
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2232338935136795,0.21928007900714874,0.5322374105453491,0.2232338935136795,0.5451270937919617,0.18659549951553345,0.38661903142929077,0.15845775604248047,0.19198258221149445,0.21243281662464142,0.5088331699371338
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.22314193844795227,0.214205801486969,0.29833874106407166,0.1779581606388092,0.4188258945941925,0.22314193844795227,0.27115345001220703,0.19298896193504333,0.35387447476387024,0.1917051374912262,0.3578075170516968
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.21961744129657745,0.21961744129657745,0.7307066321372986,0.18840019404888153,0.5139667391777039,0.17954564094543457,0.4292541742324829,0.2069183886051178,0.6450299620628357,0.20551836490631104,0.6334946155548096
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.21429382264614105,0.19775241613388062,0.4336872100830078,0.19499759376049042,0.49812835454940796,0.19976720213890076,0.3741895258426666,0.21429382264614105,0.1642872393131256,0.19318903982639313,0.5312476754188538
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2137349545955658,0.18294569849967957,0.34017568826675415,0.19895654916763306,0.20408666133880615,0.211255744099617,0.12118743360042572,0.2137349545955658,0.09852094203233719,0.19310709834098816,0.22676324844360352
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.21207717061042786,0.21081234514713287,0.6082161664962769,0.21077492833137512,0.6079595685005188,0.1879337579011917,0.43396803736686707,0.17840184271335602,0.32203346490859985,0.21207717061042786,0.6177659034729004
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20949715375900269,0.20101787149906158,0.32080307602882385,0.20949715375900269,0.43709617853164673,0.20165525376796722,0.3296707272529602,0.18340858817100525,0.0708659216761589,0.20442113280296326,0.3822053372859955
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.20891538262367249,0.19129277765750885,0.8059272766113281,0.19916179776191711,0.5400564670562744,0.20428526401519775,0.3596096336841583,0.20891538262367249,0.25105392932891846,0.196344792842865,0.6562092900276184
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.20854847133159637,0.1997741311788559,0.26829832792282104,0.19530737400054932,0.36263447999954224,0.2001398205757141,0.24577394127845764,0.20854847133159637,0.09555693715810776,0.19623017311096191,0.3405734896659851
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.20801769196987152,0.19717726111412048,0.3869017958641052,0.19605682790279388,0.44343432784080505,0.20208501815795898,0.30300647020339966,0.20801769196987152,0.08528289943933487,0.19666320085525513,0.4127000570297241
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.2063795030117035,0.2063795030117035,0.6213070750236511,0.2048468440771103,0.589233934879303,0.19473294913768768,0.41937577724456787,0.18866664171218872,0.2652742862701416,0.20537400245666504,0.5998095273971558
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20613877475261688,0.20531979203224182,0.6041482090950012,0.20613877475261688,0.6590335369110107,0.1951799988746643,0.4715985059738159,0.18790845572948456,0.22566844522953033,0.20545299351215363,0.6124489903450012
52,total_lmp_da,48,total_losses,confidential,nmi,0.20535896718502045,0.19773922860622406,0.4205409586429596,0.19731518626213074,0.45348718762397766,0.201647087931633,0.29312896728515625,0.20535896718502045,0.07800882309675217,0.19793955981731415,0.40495631098747253
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2048940658569336,0.19748225808143616,0.5032070875167847,0.19755598902702332,0.49707210063934326,0.20256245136260986,0.37683555483818054,0.2048940658569336,0.14119456708431244,0.19750520586967468,0.4981089234352112
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.20223796367645264,0.1995600163936615,0.3024238049983978,0.20223796367645264,0.43200990557670593,0.19957061111927032,0.29586878418922424,0.19691947102546692,0.12313826382160187,0.20171189308166504,0.39944538474082947
52,total_lmp_da,46,total_gen,confidential,nmi,0.2017204314470291,0.1988939642906189,0.5700535178184509,0.1989242136478424,0.5253279805183411,0.20155338943004608,0.38480010628700256,0.2017204314470291,0.22694355249404907,0.1989079862833023,0.5606963634490967
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20153771340847015,0.1998678594827652,0.30722856521606445,0.2013987898826599,0.45475924015045166,0.1993875354528427,0.3276809751987457,0.19780811667442322,0.12385229021310806,0.20153771340847015,0.474361389875412
52,total_lmp_da,49,congestion_price_da,confidential,nmi,0.20122802257537842,0.198661208152771,0.497509241104126,0.20027050375938416,0.31039950251579285,0.20121903717517853,0.15131647884845734,0.20122802257537842,0.15379910171031952,0.1986212283372879,0.47566232085227966
52,total_lmp_da,47,metered_load_mw,confidential,kendall,0.20112130045890808,0.19949208199977875,0.6113858819007874,0.19940626621246338,0.5989092588424683,0.20112130045890808,0.4464525878429413,0.20064373314380646,0.27458181977272034,0.19933652877807617,0.5907494425773621
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6028620600700378,0.09715952724218369,0.6203699707984924,0.09253531694412231,0.6762753129005432,0.11238021403551102,0.47921180725097656,0.6028620600700378,0.13177873194217682,0.09506281465291977,0.6448049545288086
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.542343258857727,0.10303819179534912,0.3194541931152344,0.12960685789585114,0.502086341381073,0.10502023249864578,0.3375702202320099,0.542343258857727,0.765329897403717,0.11999139189720154,0.4488166272640228
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.5120839476585388,0.11411992460489273,0.7112588286399841,0.11490731686353683,0.7027062773704529,0.14169242978096008,0.48655766248703003,0.5120839476585388,0.14158016443252563,0.11719637364149094,0.6787320375442505
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5022056102752686,0.12130288779735565,0.45622149109840393,0.11415843665599823,0.5083706974983215,0.1403888463973999,0.3507571816444397,0.5022056102752686,0.10013128817081451,0.12194423377513885,0.45193982124328613
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.4937349855899811,0.1172352135181427,0.4877455532550812,0.12592236697673798,0.4259268045425415,0.1455765962600708,0.32286229729652405,0.4937349855899811,0.07718181610107422,0.11753083020448685,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.42609769105911255,0.135270893573761,0.32719117403030396,0.1416703164577484,0.3012579381465912,0.1615874320268631,0.23775342106819153,0.42609769105911255,0.0760980024933815,0.1353737711906433,0.3267461657524109
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.41676047444343567,0.41676047444343567,0.2633323669433594,0.2069375365972519,0.2532065808773041,0.08583547174930573,0.16355225443840027,0.05300000682473183,0.020166227594017982,0.237466499209404,0.2575392425060272
48,total_losses,47,metered_load_mw,confidential,nmi,0.4074748456478119,0.14256171882152557,0.643539547920227,0.13589514791965485,0.701331377029419,0.16832928359508514,0.47736290097236633,0.4074748456478119,0.1478131264448166,0.14573904871940613,0.6185518503189087
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.3910924196243286,0.1524593085050583,0.5044039487838745,0.1387420892715454,0.585629940032959,0.17718277871608734,0.4006328284740448,0.3910924196243286,0.18801575899124146,0.14052337408065796,0.57383131980896
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.367176353931427,0.15581326186656952,0.6212561726570129,0.1486693024635315,0.6792038679122925,0.17652252316474915,0.48826971650123596,0.367176353931427,0.14482948184013367,0.15181858837604523,0.6527342796325684
48,total_losses,46,total_gen,confidential,nmi,0.3587586581707001,0.15599679946899414,0.6076956987380981,0.14959655702114105,0.6603257656097412,0.17932665348052979,0.4613034129142761,0.3587586581707001,0.13168637454509735,0.15632140636444092,0.6051936149597168
