target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
55,total_lmp_da,0,total_gen,general,nmi,0.31152909994125366,0.1595756709575653,0.5700535178184509,0.16723276674747467,0.5253279805183411,0.20056378841400146,0.38480010628700256,0.31152909994125366,0.22694355249404907,0.16109859943389893,0.5606963634490967
55,total_lmp_da,10,gen_fuel_storage_mw,general,nmi,0.30943700671195984,0.18201956152915955,0.32080307602882385,0.15944823622703552,0.43709617853164673,0.17999863624572754,0.3296707272529602,0.30943700671195984,0.0708659216761589,0.16909655928611755,0.3822053372859955
55,total_lmp_da,22,forecast_load_mw_day_ahead,general,nmi,0.30555710196495056,0.16191411018371582,0.6082161664962769,0.1619758903980255,0.6079595685005188,0.2104482203722,0.43396803736686707,0.30555710196495056,0.32203346490859985,0.16010472178459167,0.6177659034729004
55,total_lmp_da,26,total_pjm_loc_credit,general,nmi,0.2773744463920593,0.13306589424610138,0.34017568826675415,0.1782444566488266,0.20408666133880615,0.2435760200023651,0.12118743360042572,0.2773744463920593,0.09852094203233719,0.1677391082048416,0.22676324844360352
55,total_lmp_da,13,gen_fuel_gas_pct,general,nmi,0.27109673619270325,0.1900244653224945,0.26829832792282104,0.16923634707927704,0.36263447999954224,0.19601908326148987,0.24577394127845764,0.27109673619270325,0.09555693715810776,0.17362329363822937,0.3405734896659851
55,total_lmp_da,12,gen_fuel_coal_pct,general,nmi,0.26659294962882996,0.18588979542255402,0.36192962527275085,0.16999733448028564,0.45356854796409607,0.19884784519672394,0.3120875060558319,0.26659294962882996,0.13430994749069214,0.17867209017276764,0.40082359313964844
55,total_lmp_da,48,congestion_price_rt,general,nmi,0.2587127387523651,0.18425659835338593,0.3869017958641052,0.1784503310918808,0.44343432784080505,0.19690196216106415,0.30300647020339966,0.2587127387523651,0.08528289943933487,0.1816783994436264,0.4127000570297241
55,total_lmp_da,24,rmccp,general,kendall,0.2545710802078247,0.2036856710910797,0.3237779438495636,0.19698145985603333,0.36319902539253235,0.2545710802078247,0.28407901525497437,0.16621020436286926,0.45548203587532043,0.1785515695810318,0.41792359948158264
55,total_lmp_da,46,marginal_loss_price_da,general,nmi,0.24593180418014526,0.16994477808475494,0.8059272766113281,0.18958447873592377,0.5400564670562744,0.21454811096191406,0.3596096336841583,0.24593180418014526,0.25105392932891846,0.17999079823493958,0.6562092900276184
55,total_lmp_da,15,gen_fuel_multiple_fuels_pct,general,nmi,0.23976252973079681,0.20417708158493042,0.2619130313396454,0.17867878079414368,0.4241122007369995,0.19393715262413025,0.29928478598594666,0.23976252973079681,0.06975626200437546,0.18344449996948242,0.3825344741344452
55,total_lmp_da,1,total_losses,general,spearman,0.2319609522819519,0.21783407032489777,0.4205409586429596,0.2319609522819519,0.45348718762397766,0.1886041909456253,0.29312896728515625,0.1497596949338913,0.07800882309675217,0.21184106171131134,0.40495631098747253
55,total_lmp_da,27,total_pjm_reg_purchases,general,spearman,0.2166045904159546,0.19771260023117065,0.3024238049983978,0.2166045904159546,0.43200990557670593,0.19646477699279785,0.29586878418922424,0.17667056620121002,0.12313826382160187,0.21254746615886688,0.39944538474082947
55,total_lmp_da,30,total_pjm_rmccp_cr,general,kendall,0.21230573952198029,0.19915960729122162,0.29833874106407166,0.1852492243051529,0.4188258945941925,0.21230573952198029,0.27115345001220703,0.20201914012432098,0.35387447476387024,0.20126628875732422,0.3578075170516968
55,total_lmp_da,54,gross_inadv_interchange_mw,general,kendall,0.20041713118553162,0.2000240683555603,0.39480116963386536,0.19971710443496704,0.41323399543762207,0.20041713118553162,0.2638031840324402,0.19942979514598846,0.07858514040708542,0.2004118710756302,0.362822026014328
