epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
43,0.23871724687128656,0.4258646070957184,0.6201927661895752,1.5918333530426025
44,0.2413225996809916,0.41612595319747925,0.6120772361755371,1.5918333530426025
45,0.24277718148607655,0.41262322664260864,0.6091582775115967,1.5918333530426025
46,0.2406940205174091,0.4178035259246826,0.6134751439094543,1.5918333530426025
47,0.23434100120993423,0.4149821102619171,0.6111239790916443,1.5918333530426025
48,0.23817334517489125,0.4131861627101898,0.609627366065979,1.5918333530426025
49,0.2320560179691373,0.40380120277404785,0.6018065810203552,1.5918333530426025
50,0.23472499516203035,0.4139248728752136,0.6102429628372192,1.5918333530426025
51,0.23331556934680678,0.40002113580703735,0.5986565947532654,1.5918333530426025
52,0.23290669661860341,0.41754084825515747,0.6132562756538391,1.5918333530426025
53,0.23911221843317562,0.41610783338546753,0.6120620369911194,1.5918333530426025
54,0.2306820379477177,0.397909939289093,0.5968971252441406,1.5918333530426025
55,0.22835696864476207,0.4090285003185272,0.6061626672744751,1.5918333530426025
56,0.22884467025290495,0.4070684015750885,0.6045292615890503,1.5918333530426025
57,0.2348924516189797,0.41145607829093933,0.6081855893135071,1.5918333530426025
58,0.2256132859138394,0.40771719813346863,0.6050699353218079,1.5918333530426025
59,0.22579982817354843,0.3997766971588135,0.5984528660774231,1.5918333530426025
60,0.2237101567125341,0.4022935628890991,0.6005501747131348,1.5918333530426025
61,0.2258475215074205,0.4043745696544647,0.6022843718528748,1.5918333530426025
62,0.22592367860493667,0.4004458487033844,0.5990104675292969,1.5918333530426025
63,0.22356346700284496,0.39950722455978394,0.5982282161712646,1.5918333530426025
64,0.2218761081515275,0.39977210760116577,0.5984490513801575,1.5918333530426025
65,0.2223633240577987,0.40350738167762756,0.6015617251396179,1.5918333530426025
66,0.2249889144660549,0.40504854917526245,0.6028459668159485,1.5918333530426025
67,0.22142263652387853,0.39017921686172485,0.5904549360275269,1.5918333530426025
68,0.22061904736543486,0.40698879957199097,0.6044629216194153,1.5918333530426025
69,0.21996880584577247,0.4029497802257538,0.6010969877243042,1.5918333530426025
70,0.22242554468600986,0.40370094776153564,0.6017230153083801,1.5918333530426025
71,0.21984822089232034,0.404305636882782,0.602226972579956,1.5918333530426025
72,0.2214778190209575,0.39635398983955383,0.5956005454063416,1.5918333530426025
73,0.21724254103963167,0.39847949147224426,0.5973717570304871,1.5918333530426025
74,0.2109598354768275,0.40376222133636475,0.6017740368843079,1.5918333530426025
75,0.215362709178777,0.3996882140636444,0.5983791351318359,1.5918333530426025
76,0.21998082882933534,0.4103648066520691,0.6072762608528137,1.5918333530426025
77,0.21477529579620525,0.40003883838653564,0.5986711978912354,1.5918333530426025
78,0.21095053195680608,0.4022570252418518,0.6005197167396545,1.5918333530426025
79,0.21493561526260804,0.40248414874076843,0.6007090210914612,1.5918333530426025
80,0.21503888483945258,0.4059416651725769,0.6035902500152588,1.5918333530426025
81,0.21322887760215034,0.39016836881637573,0.590445876121521,1.5918333530426025
82,0.21238770368221824,0.39779120683670044,0.5967981815338135,1.5918333530426025
83,0.21105674939832025,0.38844549655914307,0.5890101194381714,1.5918333530426025
84,0.21245559189841232,0.39132988452911377,0.5914137959480286,1.5918333530426025
85,0.20863094875224927,0.3965083062648773,0.5957291722297668,1.5918333530426025
86,0.21303547493095465,0.3990916907787323,0.5978819727897644,1.5918333530426025
87,0.20786086899323983,0.39295724034309387,0.5927699208259583,1.5918333530426025
88,0.21259585841207573,0.39398765563964844,0.5936285853385925,1.5918333530426025
89,0.20734971641883737,0.3903672695159912,0.5906115770339966,1.5918333530426025
90,0.2147011122112052,0.39240774512290955,0.5923119783401489,1.5918333530426025
91,0.21406140668274246,0.39346209168434143,0.5931906700134277,1.5918333530426025
92,0.2079699306537134,0.399445503950119,0.5981767773628235,1.5918333530426025
93,0.2031861237157116,0.3918631374835968,0.5918582081794739,1.5918333530426025
94,0.20472082477505366,0.38594260811805725,0.5869244337081909,1.5918333530426025
95,0.20865937606990662,0.399614155292511,0.5983173251152039,1.5918333530426025
96,0.20760232779059595,0.3897094428539276,0.5900633931159973,1.5918333530426025
97,0.20472834958869612,0.4023450016975403,0.6005929708480835,1.5918333530426025
98,0.2095473838361631,0.3901553750038147,0.5904350280761719,1.5918333530426025
99,0.20338505035029644,0.39642417430877686,0.5956590175628662,1.5918333530426025
100,0.20435006403798345,0.3908148407936096,0.590984582901001,1.5918333530426025
101,0.20015744984110967,0.39251551032066345,0.5924018025398254,1.5918333530426025
102,0.20738467890716478,0.39332714676856995,0.5930782556533813,1.5918333530426025
103,0.20892857213533633,0.3852459490299225,0.5863438844680786,1.5918333530426025
104,0.20532258731343694,0.39188894629478455,0.5918797254562378,1.5918333530426025
105,0.20384295784808837,0.3827797770500183,0.5842887163162231,1.5918333530426025
106,0.20028879867059313,0.3946629464626312,0.5941912531852722,1.5918333530426025
107,0.20146024593745318,0.3895062506198883,0.5898941159248352,1.5918333530426025
108,0.2049517879840153,0.3889741897583008,0.5894506573677063,1.5918333530426025
109,0.20383979060936142,0.3886395990848541,0.589171826839447,1.5918333530426025
110,0.20246705098216064,0.4025648832321167,0.6007762551307678,1.5918333530426025
111,0.20125253527453846,0.38770464062690735,0.5883927941322327,1.5918333530426025
112,0.2016100177683844,0.37819597125053406,0.5804688334465027,1.5918333530426025
113,0.19754502473703056,0.3924165964126587,0.5923193693161011,1.5918333530426025
114,0.20015967044858377,0.39157599210739136,0.5916188955307007,1.5918333530426025
115,0.1963730072482891,0.3865293264389038,0.5874133706092834,1.5918333530426025
116,0.1986505326705967,0.381702721118927,0.5833911895751953,1.5918333530426025
117,0.19670956290399463,0.38636690378189087,0.5872779488563538,1.5918333530426025
118,0.19290192796724714,0.3935697674751282,0.5932804346084595,1.5918333530426025
119,0.19103404030116147,0.39443260431289673,0.5939993858337402,1.5918333530426025
120,0.1968190063770936,0.39029622077941895,0.5905523896217346,1.5918333530426025
121,0.19901731250514182,0.38536331057548523,0.5864415764808655,1.5918333530426025
122,0.19568775768931018,0.3925873637199402,0.5924617052078247,1.5918333530426025
123,0.1981724360541701,0.39310598373413086,0.5928938984870911,1.5918333530426025
124,0.19118766151214378,0.39201319217681885,0.5919832587242126,1.5918333530426025
125,0.19762888558551517,0.3922513723373413,0.5921817421913147,1.5918333530426025
126,0.1940819657876305,0.3949526846408844,0.5944327712059021,1.5918333530426025
127,0.19281601852894245,0.38690194487571716,0.5877238512039185,1.5918333530426025
128,0.1914724907400458,0.39705079793930054,0.5961812138557434,1.5918333530426025
129,0.19598110633546892,0.3923143744468689,0.592234194278717,1.5918333530426025
130,0.1882696587403217,0.40924522280693054,0.6063432097434998,1.5918333530426025
131,0.19054226066505606,0.3948063254356384,0.5943108797073364,1.5918333530426025
132,0.1895025268336687,0.3958086371421814,0.5951460599899292,1.5918333530426025
133,0.18921232488153286,0.40434882044792175,0.6022629141807556,1.5918333530426025
134,0.19460323926058956,0.39418500661849976,0.5937930941581726,1.5918333530426025
135,0.19656294170587663,0.3920913636684418,0.5920482873916626,1.5918333530426025
136,0.1908859216094043,0.40824437141418457,0.6055091619491577,1.5918333530426025
137,0.193803206816767,0.3814519941806793,0.5831822156906128,1.5918333530426025
138,0.19089043092028876,0.38761377334594727,0.5883170366287231,1.5918333530426025
139,0.19122495511487878,0.3914043605327606,0.591475784778595,1.5918333530426025
140,0.18728971333902733,0.3985821306705475,0.5974573493003845,1.5918333530426025
141,0.18640998013335444,0.3980686068534851,0.5970293879508972,1.5918333530426025
142,0.18723811502743973,0.3999766707420349,0.5986194014549255,1.5918333530426025
143,0.18714718991153043,0.39865267276763916,0.5975160598754883,1.5918333530426025
144,0.19068227142361832,0.40625739097595215,0.6038534045219421,1.5918333530426025
145,0.18581890537734125,0.4014410674571991,0.5998398065567017,1.5918333530426025
146,0.18593402097468856,0.41077521443367004,0.6076182723045349,1.5918333530426025
147,0.18628627761928934,0.4031497836112976,0.6012636423110962,1.5918333530426025
148,0.18355619060847722,0.41242551803588867,0.6089934706687927,1.5918333530426025
149,0.1864718085840445,0.40003275871276855,0.598666250705719,1.5918333530426025
150,0.18402953983963796,0.39219093322753906,0.5921313166618347,1.5918333530426025
151,0.19201342423488488,0.398774117231369,0.5976172685623169,1.5918333530426025
152,0.18862689061605428,0.39817020297050476,0.597114086151123,1.5918333530426025
153,0.18943230730823818,0.40823686122894287,0.6055029630661011,1.5918333530426025
154,0.18436279428579314,0.39890411496162415,0.5977256894111633,1.5918333530426025
155,0.187201070854362,0.4024233818054199,0.6006582975387573,1.5918333530426025
156,0.18420759197361045,0.3998878300189972,0.598545491695404,1.5918333530426025
157,0.18827633861039142,0.408672958612442,0.6058663129806519,1.5918333530426025
158,0.18098956436457833,0.40885359048843384,0.6060168743133545,1.5918333530426025
159,0.1801715879060781,0.4013957977294922,0.5998020768165588,1.5918333530426025
160,0.18670223507194847,0.40830788016319275,0.605562150478363,1.5918333530426025
161,0.18273615198058485,0.3997769057750702,0.5984529852867126,1.5918333530426025
162,0.18242599059031872,0.4064665138721466,0.6040276288986206,1.5918333530426025
163,0.18099804330064362,0.4016818404197693,0.6000403761863708,1.5918333530426025
164,0.1847814233552711,0.40383175015449524,0.6018319725990295,1.5918333530426025
165,0.18193574513737532,0.3999177813529968,0.5985704064369202,1.5918333530426025
166,0.18139301305711855,0.4033820629119873,0.6014572381973267,1.5918333530426025
167,0.18080190251104242,0.40202346444129944,0.6003251075744629,1.5918333530426025
168,0.18257977289879704,0.40372875332832336,0.601746141910553,1.5918333530426025
169,0.1773914040713093,0.4017597436904907,0.600105345249176,1.5918333530426025
170,0.17784270371102798,0.40439873933792114,0.6023044586181641,1.5918333530426025
171,0.1817234945234896,0.4034767746925354,0.601536214351654,1.5918333530426025
172,0.17784660074622005,0.3939119875431061,0.5935655832290649,1.5918333530426025
173,0.1763083649424588,0.4070061147212982,0.6044772863388062,1.5918333530426025
174,0.18049518250644947,0.4075711667537689,0.6049481630325317,1.5918333530426025
175,0.17460392149257412,0.40532323718070984,0.6030749082565308,1.5918333530426025
176,0.17844375130540016,0.4047187566757202,0.6025711297988892,1.5918333530426025
177,0.17799761253949942,0.41713303327560425,0.6129164099693298,1.5918333530426025
178,0.1773900098402169,0.40579286217689514,0.603466272354126,1.5918333530426025
179,0.17927713748039206,0.4110559821128845,0.6078522205352783,1.5918333530426025
180,0.17586362880802175,0.4084123969078064,0.6056492328643799,1.5918333530426025
181,0.17743588010517697,0.40527597069740295,0.6030355095863342,1.5918333530426025
182,0.18118699770408614,0.41627177596092224,0.6121987104415894,1.5918333530426025
183,0.1736909605093474,0.4046720564365387,0.6025322079658508,1.5918333530426025
184,0.1761107628324448,0.39803531765937805,0.5970016717910767,1.5918333530426025
185,0.17615771293315421,0.3979199230670929,0.5969054698944092,1.5918333530426025
186,0.17832940125886224,0.40156227350234985,0.5999407768249512,1.5918333530426025
187,0.18119892311410515,0.4051170349121094,0.6029030680656433,1.5918333530426025
188,0.17597588030412376,0.400216281414032,0.5988191366195679,1.5918333530426025
189,0.17426456978934657,0.4022679030895233,0.6005287766456604,1.5918333530426025
190,0.1754649478213983,0.41186952590942383,0.6085301041603088,1.5918333530426025
191,0.17059604079992483,0.4037274718284607,0.6017451286315918,1.5918333530426025
192,0.17269572273049383,0.4032224714756012,0.6013243198394775,1.5918333530426025
