target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.2019415944814682,0.1994611769914627,0.30597516894340515,0.1992243230342865,0.33254173398017883,0.20008650422096252,0.2348192036151886,0.2019415944814682,0.03229070454835892,0.19928641617298126,0.3255947530269623
45,gross_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.20119433104991913,0.19981634616851807,0.2259833961725235,0.19935289025306702,0.2994031012058258,0.20005443692207336,0.19866709411144257,0.20119433104991913,0.026086637750267982,0.19958199560642242,0.263105183839798
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20097191631793976,0.19977127015590668,0.2708117961883545,0.19961388409137726,0.30212539434432983,0.20003250241279602,0.21843044459819794,0.20097191631793976,0.03735027462244034,0.19961044192314148,0.3028145134449005
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20097039639949799,0.19972580671310425,0.2816079556941986,0.19964580237865448,0.298738032579422,0.2000574767589569,0.2168753743171692,0.20097039639949799,0.028209317475557327,0.19960051774978638,0.3085613250732422
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.20070233941078186,0.19972378015518188,0.3550856411457062,0.19975686073303223,0.34417295455932617,0.20004767179489136,0.2383161038160324,0.20070233941078186,0.03460685908794403,0.19976934790611267,0.33999326825141907
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20063072443008423,0.19978806376457214,0.28946104645729065,0.19970522820949554,0.3148873448371887,0.20004963874816895,0.2022314816713333,0.20063072443008423,0.03090907447040081,0.19982635974884033,0.27777138352394104
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.2005966603755951,0.2005966603755951,0.3814810514450073,0.20051069557666779,0.36496081948280334,0.19976624846458435,0.24833080172538757,0.1986856311559677,0.027841586619615555,0.20044076442718506,0.35159674286842346
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.20057718455791473,0.20057718455791473,0.39625829458236694,0.20050019025802612,0.381806343793869,0.19980685412883759,0.27399855852127075,0.19866685569286346,0.045810941606760025,0.20044882595539093,0.37222835421562195
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20055681467056274,0.19981585443019867,0.32054489850997925,0.1998567134141922,0.3062891960144043,0.20001670718193054,0.23669585585594177,0.20055681467056274,0.04930012673139572,0.19975383579730988,0.34232452511787415
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20045846700668335,0.20045846700668335,0.10665430873632431,0.1994858980178833,0.24851331114768982,0.20019325613975525,0.145297572016716,0.1998363584280014,0.19686007499694824,0.20002597570419312,0.16950295865535736
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20027130842208862,0.2000160664319992,0.1751786321401596,0.20010004937648773,0.2027553766965866,0.2000427544116974,0.1829129457473755,0.19956982135772705,0.0178360715508461,0.20027130842208862,0.2654682993888855
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20020712912082672,0.20020712912082672,0.11827526986598969,0.1997334212064743,0.32587891817092896,0.20000626146793365,0.2081739753484726,0.20017051696777344,0.1342386156320572,0.1998826116323471,0.2602701783180237
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,spearman,0.20013432204723358,0.20011384785175323,0.2342109978199005,0.20013432204723358,0.24240806698799133,0.19998587667942047,0.13521581888198853,0.19971324503421783,0.02677799016237259,0.20005275309085846,0.20631735026836395
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.20010749995708466,0.2000947743654251,0.34490323066711426,0.20010749995708466,0.3528277277946472,0.19998523592948914,0.25146007537841797,0.1997119039297104,0.04242776706814766,0.2001006007194519,0.3485725224018097
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.20006853342056274,0.20004403591156006,0.19377891719341278,0.20006853342056274,0.21393081545829773,0.19999101758003235,0.14885789155960083,0.1998467892408371,0.025498056784272194,0.20004956424236298,0.19839215278625488
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,distance_corr,0.2000451236963272,0.20003284513950348,0.18861085176467896,0.20002888143062592,0.18169434368610382,0.19997917115688324,0.14944691956043243,0.19991399347782135,0.04398048669099808,0.2000451236963272,0.21418263018131256
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.24388083815574646,0.24388083815574646,0.7955979108810425,0.19294004142284393,0.5130783915519714,0.176439568400383,0.3624999523162842,0.16880296170711517,0.2824428975582123,0.21793657541275024,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.23215001821517944,0.18945617973804474,0.5781142115592957,0.20150083303451538,0.47878533601760864,0.23215001821517944,0.31387776136398315,0.1835506409406662,0.6297935843467712,0.19334237277507782,0.5456192493438721
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.20916618406772614,0.191454216837883,0.54356449842453,0.20016415417194366,0.4195014536380768,0.20916618406772614,0.3087744116783142,0.20393143594264984,0.370233952999115,0.19528402388095856,0.48846110701560974
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.20305295288562775,0.20305295288562775,0.6496634483337402,0.19971796870231628,0.33836448192596436,0.19866254925727844,0.23845748603343964,0.19725200533866882,0.1077670231461525,0.20131447911262512,0.49981385469436646
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.20223373174667358,0.20173195004463196,0.5196714401245117,0.20145003497600555,0.5051891207695007,0.19879212975502014,0.36064621806144714,0.19579210877418518,0.19219805300235748,0.20223373174667358,0.5456079244613647
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20218507945537567,0.2009505033493042,0.3390713334083557,0.20185111463069916,0.3789052665233612,0.1995144486427307,0.2676372230052948,0.19549883902072906,0.07376343756914139,0.20218507945537567,0.3938261866569519
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20164252817630768,0.20164252817630768,0.47172242403030396,0.19985148310661316,0.2558930218219757,0.19921796023845673,0.17693354189395905,0.19865009188652039,0.10499952733516693,0.20063798129558563,0.34862491488456726
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.201628640294075,0.20154373347759247,0.5302786827087402,0.20144933462142944,0.5239863991737366,0.19918783009052277,0.3592972159385681,0.19619040191173553,0.14377231895923615,0.201628640294075,0.535950779914856
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.20162290334701538,0.19937482476234436,0.4522075653076172,0.199422687292099,0.4446195363998413,0.20033177733421326,0.3265244662761688,0.20162290334701538,0.13082827627658844,0.19924776256084442,0.4725033938884735
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.2015061229467392,0.2015061229467392,0.599084734916687,0.19984741508960724,0.3033123016357422,0.19939769804477692,0.20631642639636993,0.19876155257225037,0.10043882578611374,0.2004871517419815,0.43698346614837646
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.2010558396577835,0.2009122669696808,0.47171086072921753,0.20074138045310974,0.4555988013744354,0.1994093358516693,0.3235938847064972,0.19788114726543427,0.16973279416561127,0.2010558396577835,0.48543232679367065
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.20103710889816284,0.19947697222232819,0.4097398817539215,0.19959944486618042,0.3844110071659088,0.20027977228164673,0.25554513931274414,0.20103710889816284,0.10150006413459778,0.19960670173168182,0.38292890787124634
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2006835639476776,0.2006835639476776,0.5920321941375732,0.1997005045413971,0.27965790033340454,0.19961361587047577,0.2407563477754593,0.19951879978179932,0.18530087172985077,0.2004835456609726,0.4777064323425293
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,spearman,0.20033977925777435,0.20018377900123596,0.21592071652412415,0.20033977925777435,0.2521221935749054,0.19976377487182617,0.12473994493484497,0.1996227651834488,0.09107624739408493,0.2000899314880371,0.19645290076732635
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20033541321754456,0.20007359981536865,0.2917526364326477,0.20033112168312073,0.35635876655578613,0.19987179338932037,0.2324541211128235,0.19938810169696808,0.11286816000938416,0.20033541321754456,0.35741814970970154
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.20024749636650085,0.19982698559761047,0.28699013590812683,0.19998523592948914,0.19861456751823425,0.20006877183914185,0.14542396366596222,0.20024749636650085,0.03587963432073593,0.19987143576145172,0.259115993976593
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20024679601192474,0.200049489736557,0.24536992609500885,0.20024679601192474,0.316571980714798,0.19997379183769226,0.20728027820587158,0.19951559603214264,0.0546610988676548,0.20021429657936096,0.30575457215309143
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.200216606259346,0.19965916872024536,0.3600904941558838,0.20003741979599,0.19353637099266052,0.2001686543226242,0.13600899279117584,0.200216606259346,0.11613940447568893,0.19991813600063324,0.2531641125679016
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.20015090703964233,0.19988559186458588,0.2962340712547302,0.20000776648521423,0.18112246692180634,0.20005427300930023,0.14140057563781738,0.20015090703964233,0.07431052625179291,0.19990147650241852,0.2852798402309418
51,marginal_loss_price_da,21,rmccp,general,nmi,0.20013035833835602,0.19999098777770996,0.21732784807682037,0.19996048510074615,0.23438982665538788,0.20011144876480103,0.1550847291946411,0.20013035833835602,0.14527828991413116,0.19980674982070923,0.3143949806690216
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.20009134709835052,0.20006205141544342,0.35104086995124817,0.20008043944835663,0.36475786566734314,0.2000112682580948,0.29288923740386963,0.19975490868091583,0.06471805274486542,0.20009134709835052,0.3728719651699066
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,spearman,0.200083389878273,0.20006465911865234,0.22926978766918182,0.200083389878273,0.24086128175258636,0.20000778138637543,0.16886813938617706,0.19980183243751526,0.02114925906062126,0.20004227757453918,0.21568799018859863
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20002417266368866,0.19999022781848907,0.2860718369483948,0.199998140335083,0.21218109130859375,0.19999313354492188,0.13766619563102722,0.20002417266368866,0.06836628168821335,0.19999435544013977,0.2768873870372772
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.2069757729768753,0.19743706285953522,0.866456151008606,0.19761869311332703,0.8542450666427612,0.20057009160518646,0.6631895899772644,0.2069757729768753,0.27089211344718933,0.19739840924739838,0.8690587282180786
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.20350152254104614,0.19877907633781433,0.6083099246025085,0.1984584480524063,0.6425050497055054,0.20061668753623962,0.4230647385120392,0.20350152254104614,0.1326248049736023,0.19864428043365479,0.6226728558540344
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.20302177965641022,0.19867952167987823,0.9109839200973511,0.19901885092258453,0.868101954460144,0.20035453140735626,0.703378438949585,0.20302177965641022,0.37870824337005615,0.19892534613609314,0.8798499703407288
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.20208629965782166,0.1991482824087143,0.6057495474815369,0.19906440377235413,0.6152406334877014,0.20059669017791748,0.4482888877391815,0.20208629965782166,0.2842993140220642,0.19910436868667603,0.6107141971588135
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.20083804428577423,0.19957934319972992,0.6847352981567383,0.19965116679668427,0.6605508327484131,0.2001340091228485,0.508301317691803,0.20083804428577423,0.2741560637950897,0.19979742169380188,0.611527681350708
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.20072388648986816,0.20072388648986816,0.9126148223876953,0.20064175128936768,0.8933169841766357,0.1998143047094345,0.7077609300613403,0.19823913276195526,0.3306906223297119,0.20058093965053558,0.8789832592010498
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20067192614078522,0.19956068694591522,0.6884591579437256,0.19985277950763702,0.5708261132240295,0.20027673244476318,0.4188274145126343,0.20067192614078522,0.25508105754852295,0.19963790476322174,0.6561277508735657
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20063917338848114,0.20063917338848114,0.9953977465629578,0.20063328742980957,0.9951421618461609,0.1993437111377716,0.939827561378479,0.19878725707530975,0.9149181246757507,0.2005966454744339,0.9935471415519714
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2005104422569275,0.19966110587120056,0.6131336688995361,0.19989833235740662,0.48122069239616394,0.20016752183437347,0.3397447168827057,0.2005104422569275,0.14224618673324585,0.19976253807544708,0.5546473860740662
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20036862790584564,0.1997821033000946,0.38808342814445496,0.2001631259918213,0.5371663570404053,0.19970561563968658,0.35917988419532776,0.20036862790584564,0.6139028072357178,0.19998054206371307,0.46015024185180664
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.20034167170524597,0.19986778497695923,0.3893871307373047,0.20034167170524597,0.5925691723823547,0.19994217157363892,0.4187062978744507,0.19963307678699493,0.29439249634742737,0.20021528005599976,0.541481077671051
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20024818181991577,0.20024818181991577,0.4534624516963959,0.20008552074432373,0.3663277328014374,0.19989852607250214,0.2720416486263275,0.19954326748847961,0.08485333621501923,0.20022442936897278,0.4411183297634125
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20023614168167114,0.1999063938856125,0.4713415503501892,0.19990506768226624,0.47302594780921936,0.2000284194946289,0.31750068068504333,0.20023614168167114,0.05772625654935837,0.19992393255233765,0.4482508897781372
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20023579895496368,0.19991198182106018,0.4352353513240814,0.1999119222164154,0.43530258536338806,0.20001766085624695,0.31497764587402344,0.20023579895496368,0.07503554224967957,0.1999226063489914,0.42359820008277893
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20019887387752533,0.1999427229166031,0.553494930267334,0.19991834461688995,0.5916385054588318,0.20004497468471527,0.40353670716285706,0.20019887387752533,0.18558920919895172,0.19989502429962158,0.6253237128257751
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20015861093997955,0.20015861093997955,0.4390501081943512,0.20009326934814453,0.38822564482688904,0.19993652403354645,0.2628994882106781,0.19969554245471954,0.07452664524316788,0.20011600852012634,0.4060249328613281
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20013703405857086,0.20013703405857086,0.9904983043670654,0.20013484358787537,0.9894376993179321,0.1999356895685196,0.9152564406394958,0.19966065883636475,0.7861443161964417,0.20013175904750824,0.987917423248291
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.2000504434108734,0.19998547434806824,0.2798878848552704,0.19997867941856384,0.3054269254207611,0.20001155138015747,0.2036575973033905,0.2000504434108734,0.04793239384889603,0.1999739557504654,0.3254292607307434
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20004452764987946,0.1999923437833786,0.20140448212623596,0.19999031722545624,0.21066898107528687,0.1999986618757248,0.17349457740783691,0.20004452764987946,0.017169328406453133,0.1999742090702057,0.26152756810188293
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20003178715705872,0.19999104738235474,0.3210139274597168,0.19999127089977264,0.3201029300689697,0.20000164210796356,0.22453075647354126,0.20003178715705872,0.1090056449174881,0.19998428225517273,0.3470982611179352
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20003032684326172,0.20001809298992157,0.3243163228034973,0.20001432299613953,0.3090463876724243,0.20000231266021729,0.2585783898830414,0.1999349594116211,0.049403753131628036,0.20003032684326172,0.3624963164329529
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20002475380897522,0.19998948276042938,0.332105815410614,0.19999028742313385,0.3290310502052307,0.2000015527009964,0.22548118233680725,0.20002475380897522,0.1251208484172821,0.19999396800994873,0.31476891040802
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.2000190019607544,0.2000114470720291,0.22066812217235565,0.2000136375427246,0.22719429433345795,0.19999484717845917,0.15394723415374756,0.1999610811471939,0.043278153985738754,0.2000190019607544,0.24097150564193726
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2000187337398529,0.1999921053647995,0.315942645072937,0.19999437034130096,0.30012190341949463,0.2000024914741516,0.23582704365253448,0.2000187337398529,0.11280829459428787,0.19999222457408905,0.3155551850795746
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.2000104933977127,0.2000104933977127,0.2426084280014038,0.2000061571598053,0.21173572540283203,0.1999952495098114,0.12088160216808319,0.19998279213905334,0.03686374053359032,0.20000533759593964,0.2069065272808075
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,kendall,0.2000083029270172,0.1999880075454712,0.3333245813846588,0.2000022530555725,0.1551947146654129,0.2000083029270172,0.10761954635381699,0.20000717043876648,0.11728759855031967,0.19999423623085022,0.2782203257083893
47,metered_load_mw,8,gen_fuel_storage_mw,general,distance_corr,0.20000363886356354,0.2000008225440979,0.1793856918811798,0.20000311732292175,0.20339460670948029,0.19999992847442627,0.17537663877010345,0.19999249279499054,0.031764689832925797,0.20000363886356354,0.21026210486888885
47,metered_load_mw,27,total_pjm_rmccp_cr,general,pearson,0.20000289380550385,0.20000289380550385,0.09837371110916138,0.19999994337558746,0.1624714434146881,0.20000247657299042,0.1097295805811882,0.19999609887599945,0.4695841372013092,0.19999860227108002,0.21211056411266327
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,pearson,0.20000232756137848,0.20000232756137848,0.29081547260284424,0.20000037550926208,0.1484907567501068,0.19999755918979645,0.06629055738449097,0.19999782741069794,0.10416576266288757,0.20000195503234863,0.19562964141368866
47,metered_load_mw,21,rmccp,general,kendall,0.20000119507312775,0.2000010758638382,0.11387379467487335,0.19999994337558746,0.16173794865608215,0.20000119507312775,0.11149635165929794,0.1999986469745636,0.2162179797887802,0.199999138712883,0.1920320987701416
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.20648275315761566,0.20586718618869781,0.4616921842098236,0.20299290120601654,0.41563162207603455,0.19638410210609436,0.3044259250164032,0.18827307224273682,0.14837700128555298,0.20648275315761566,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20447635650634766,0.1969168335199356,0.4255107045173645,0.1987975686788559,0.35111767053604126,0.2021321803331375,0.23140472173690796,0.20447635650634766,0.14168599247932434,0.19767703115940094,0.3942476511001587
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20324812829494476,0.1988143026828766,0.3286707103252411,0.1990608125925064,0.31302347779273987,0.20043498277664185,0.2233840823173523,0.20324812829494476,0.05741119012236595,0.19844168424606323,0.35222312808036804
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20277139544487,0.1979871541261673,0.41808927059173584,0.19926893711090088,0.3428254723548889,0.201579287648201,0.21510767936706543,0.20277139544487,0.1465606540441513,0.19839325547218323,0.3934347331523895
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20133967697620392,0.19890528917312622,0.3947361707687378,0.19967086613178253,0.3210078477859497,0.20107464492321014,0.20001183450222015,0.20133967697620392,0.17165808379650116,0.19900952279567719,0.3834339380264282
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.20117226243019104,0.20117226243019104,0.3328475058078766,0.20111240446567535,0.328605979681015,0.1996202915906906,0.22495447099208832,0.19701577723026276,0.03645620495080948,0.20107924938201904,0.3262529671192169
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20107480883598328,0.1995583474636078,0.25266021490097046,0.1997680962085724,0.2229810655117035,0.20015785098075867,0.16437073051929474,0.20107480883598328,0.03360598906874657,0.19944092631340027,0.270122766494751
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20087458193302155,0.19947950541973114,0.23564347624778748,0.19961486756801605,0.215763658285141,0.20045019686222076,0.11278843134641647,0.20087458193302155,0.04907778650522232,0.19958077371120453,0.2206108570098877
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,nmi,0.2006950080394745,0.19966107606887817,0.21456314623355865,0.19959600269794464,0.226444274187088,0.2002224326133728,0.11472667753696442,0.2006950080394745,0.028617288917303085,0.1998254656791687,0.18496747314929962
44,net_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.20054131746292114,0.20031900703907013,0.10741832107305527,0.19938518106937408,0.28667449951171875,0.19998179376125336,0.16657167673110962,0.20054131746292114,0.05993412435054779,0.1997726708650589,0.20404808223247528
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.2005186527967453,0.19997529685497284,0.17804524302482605,0.20001032948493958,0.16120313107967377,0.19998423755168915,0.1740541011095047,0.2005186527967453,0.04591646417975426,0.19951149821281433,0.2833433151245117
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.20049093663692474,0.19980593025684357,0.2313780039548874,0.19978345930576324,0.23853455483913422,0.20009706914424896,0.15600912272930145,0.20049093663692474,0.03643330931663513,0.19982264935970306,0.22613899409770966
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.20043574273586273,0.20043574273586273,0.403984397649765,0.20024403929710388,0.33564820885658264,0.1995806097984314,0.21227146685123444,0.19931671023368835,0.12531925737857819,0.20042286813259125,0.399374783039093
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20026490092277527,0.2002224326133728,0.22561344504356384,0.20020078122615814,0.22090330719947815,0.19985078275203705,0.15013334155082703,0.19946113228797913,0.05143120512366295,0.20026490092277527,0.23524539172649384
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.2002435177564621,0.19994725286960602,0.18906128406524658,0.19997814297676086,0.17364928126335144,0.20000138878822327,0.1462288349866867,0.2002435177564621,0.028933489695191383,0.19982972741127014,0.2439686805009842
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.20024244487285614,0.2000725120306015,0.19059136509895325,0.2001623809337616,0.21525895595550537,0.1998504102230072,0.13116028904914856,0.19967229664325714,0.07114961743354797,0.20024244487285614,0.24134527146816254
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.20014210045337677,0.19983989000320435,0.06915715336799622,0.20014210045337677,0.2210882157087326,0.1999988853931427,0.15366993844509125,0.19993364810943604,0.11982575058937073,0.20008543133735657,0.19101299345493317
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.200130894780159,0.1999477744102478,0.19890335202217102,0.1999366134405136,0.2097531408071518,0.2000502198934555,0.12135620415210724,0.200130894780159,0.033049069344997406,0.19993454217910767,0.21187680959701538
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,nmi,0.20008060336112976,0.199983611702919,0.1596648395061493,0.19995039701461792,0.2108059823513031,0.2000226378440857,0.13822725415229797,0.20008060336112976,0.060924310237169266,0.19996273517608643,0.19496461749076843
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20504465699195862,0.1981535106897354,0.8522642254829407,0.1984468251466751,0.8271666169166565,0.20044195652008057,0.6605780720710754,0.20504465699195862,0.2872965335845947,0.1979130506515503,0.8730430603027344
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20496882498264313,0.19843840599060059,0.5931914448738098,0.19798555970191956,0.6257866024971008,0.20080144703388214,0.42647773027420044,0.20496882498264313,0.147146537899971,0.19780579209327698,0.6387658715248108
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.20477056503295898,0.19783353805541992,0.9035243391990662,0.19847001135349274,0.8593389391899109,0.20066647231578827,0.7078472971916199,0.20477056503295898,0.4421345889568329,0.19825947284698486,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2020951211452484,0.19898012280464172,0.6871015429496765,0.19911879301071167,0.6680604219436646,0.20021727681159973,0.513529360294342,0.2020951211452484,0.26285460591316223,0.1995886117219925,0.6039478182792664
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.20174434781074524,0.20174434781074524,0.9865958094596863,0.20163680613040924,0.9813835024833679,0.19969803094863892,0.883023738861084,0.19529420137405396,0.6529649496078491,0.20162664353847504,0.9808905720710754
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.201549232006073,0.201549232006073,0.9291713833808899,0.2014002501964569,0.9148405194282532,0.19969913363456726,0.7515640258789062,0.1960221827030182,0.3841160535812378,0.20132920145988464,0.9079728126525879
46,total_gen,38,system_energy_price_da,general,nmi,0.2015431523323059,0.19907857477664948,0.5697759389877319,0.19940736889839172,0.5190520286560059,0.20046524703502655,0.3577416241168976,0.2015431523323059,0.1985725611448288,0.19950564205646515,0.5035381317138672
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20065678656101227,0.1997794210910797,0.4466449022293091,0.1997581124305725,0.45641204714775085,0.2000405639410019,0.34053993225097656,0.20065678656101227,0.06514175981283188,0.1997651755809784,0.45317167043685913
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.2005690187215805,0.2005690187215805,0.9824464321136475,0.20052486658096313,0.9757789373397827,0.1998690515756607,0.86896151304245,0.19850797951221466,0.6575865149497986,0.20052911341190338,0.9764231443405151
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.20028464496135712,0.19979095458984375,0.5803001523017883,0.1999758929014206,0.4193226993083954,0.2000957727432251,0.3123960494995117,0.20028464496135712,0.15200714766979218,0.19985276460647583,0.5276505351066589
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20021522045135498,0.20014576613903046,0.600898265838623,0.20021522045135498,0.6483588814735413,0.19988085329532623,0.4272739887237549,0.1995462328195572,0.19450722634792328,0.20021194219589233,0.6461042761802673
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.20018097758293152,0.19986332952976227,0.6695844531059265,0.1999630331993103,0.5282337665557861,0.20008505880832672,0.3625414967536926,0.20018097758293152,0.22549700736999512,0.19990764558315277,0.605546236038208
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20016905665397644,0.20016905665397644,0.45516008138656616,0.20006787776947021,0.355244517326355,0.19992318749427795,0.22347836196422577,0.1997472047805786,0.0516238659620285,0.20009271800518036,0.3803037703037262
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20012766122817993,0.19991330802440643,0.4202328324317932,0.1999632716178894,0.34478116035461426,0.2000408172607422,0.22795915603637695,0.20012766122817993,0.08774927258491516,0.19995498657226562,0.3559309244155884
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20011378824710846,0.20010751485824585,0.38918381929397583,0.20011378824710846,0.3942022919654846,0.19994382560253143,0.2537693381309509,0.19979721307754517,0.13508951663970947,0.20003771781921387,0.3331305682659149
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20011164247989655,0.19998076558113098,0.36288774013519287,0.20011164247989655,0.5139040350914001,0.1999930888414383,0.3754107654094696,0.19981649518013,0.17170989513397217,0.2000979632139206,0.4982917308807373
