target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.22472813725471497,0.19218336045742035,0.4352353513240814,0.1918322890996933,0.43530258536338806,0.199544757604599,0.31497764587402344,0.22472813725471497,0.07503554224967957,0.1917114555835724,0.42359820008277893
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.22345930337905884,0.22345930337905884,0.4390501081943512,0.2106817364692688,0.38822564482688904,0.18792501091957092,0.2628994882106781,0.16342666745185852,0.07452664524316788,0.21450725197792053,0.4060249328613281
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2225002944469452,0.2225002944469452,0.9904983043670654,0.22158949077129364,0.9894376993179321,0.18507379293441772,0.9152564406394958,0.1499142050743103,0.7861443161964417,0.22092226147651672,0.987917423248291
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.2201032191514969,0.2201032191514969,0.9953977465629578,0.22001701593399048,0.9951421618461609,0.17636993527412415,0.939827561378479,0.16563056409358978,0.9149181246757507,0.21787932515144348,0.9935471415519714
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.218206986784935,0.19317284226417542,0.521681547164917,0.19275514781475067,0.5256054401397705,0.20393787324428558,0.36049094796180725,0.218206986784935,0.1769130825996399,0.19192710518836975,0.5441526770591736
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.21486574411392212,0.19357284903526306,0.6113858819007874,0.19422517716884613,0.5989092588424683,0.2027895599603653,0.4464525878429413,0.21486574411392212,0.27458181977272034,0.1945466697216034,0.5907494425773621
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20834152400493622,0.20733380317687988,0.553494930267334,0.2078133523464203,0.5916385054588318,0.19295895099639893,0.40353670716285706,0.18355236947536469,0.18558920919895172,0.20834152400493622,0.6253237128257751
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20726506412029266,0.20424574613571167,0.3210139274597168,0.20450124144554138,0.3201029300689697,0.197409525513649,0.22453075647354126,0.18657846748828888,0.1090056449174881,0.20726506412029266,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2056732326745987,0.2056732326745987,0.332105815410614,0.20538164675235748,0.3290310502052307,0.19637243449687958,0.22548118233680725,0.1885266751050949,0.1251208484172821,0.20404604077339172,0.31476891040802
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.2054232507944107,0.19886833429336548,0.26309147477149963,0.19708436727523804,0.3377719819545746,0.20023950934410095,0.2511979639530182,0.2054232507944107,0.09974148124456406,0.19838450849056244,0.31741660833358765
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20274586975574493,0.20222778618335724,0.315942645072937,0.20274586975574493,0.30012190341949463,0.20168152451515198,0.23582704365253448,0.19132325053215027,0.11280829459428787,0.202021524310112,0.3155551850795746
47,metered_load_mw,49,congestion_price_da,confidential,nmi,0.20253418385982513,0.19711516797542572,0.34235435724258423,0.20078200101852417,0.2019037902355194,0.2019048035144806,0.13189324736595154,0.20253418385982513,0.1590486615896225,0.1976637840270996,0.36620157957077026
47,metered_load_mw,18,gen_fuel_wind_pct,general,kendall,0.20133273303508759,0.19915716350078583,0.3243163228034973,0.1988612413406372,0.3090463876724243,0.20133273303508759,0.2585783898830414,0.20024974644184113,0.049403753131628036,0.20039913058280945,0.3624963164329529
47,metered_load_mw,2,gen_fuel_hydro_mw,general,kendall,0.20115748047828674,0.19975894689559937,0.4534624516963959,0.199202299118042,0.3663277328014374,0.20115748047828674,0.2720416486263275,0.20039480924606323,0.08485333621501923,0.19948649406433105,0.4411183297634125
44,net_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.658959686756134,0.11806666851043701,0.10741832107305527,0.060758162289857864,0.28667449951171875,0.08653650432825089,0.16657167673110962,0.658959686756134,0.05993412435054779,0.07567904889583588,0.20404808223247528
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.6564091444015503,0.6564091444015503,0.06915715336799622,0.06866219639778137,0.2210882157087326,0.08948946744203568,0.15366993844509125,0.10923070460557938,0.11982575058937073,0.07620861381292343,0.19101299345493317
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.6279326677322388,0.09696300327777863,0.17804524302482605,0.10270241647958755,0.16120313107967377,0.0982450470328331,0.1740541011095047,0.6279326677322388,0.04591646417975426,0.07415692508220673,0.2833433151245117
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.6094342470169067,0.16911034286022186,0.4616921842098236,0.1076975092291832,0.41563162207603455,0.06668618321418762,0.3044259250164032,0.04707175865769386,0.14837700128555298,0.6094342470169067,0.47129911184310913
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.5921466946601868,0.100418820977211,0.18906128406524658,0.1049848347902298,0.17364928126335144,0.11474314332008362,0.1462288349866867,0.5921466946601868,0.028933489695191383,0.08770652115345001,0.2439686805009842
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.5610471963882446,0.10387281328439713,0.3286707103252411,0.10672013461589813,0.31302347779273987,0.12840251624584198,0.2233840823173523,0.5610471963882446,0.05741119012236595,0.09995729476213455,0.35222312808036804
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.5422505140304565,0.10755783319473267,0.25266021490097046,0.1151292622089386,0.2229810655117035,0.13303245604038239,0.16437073051929474,0.5422505140304565,0.03360598906874657,0.10202988237142563,0.270122766494751
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.4442589282989502,0.11815012991428375,0.4255107045173645,0.1342645138502121,0.35111767053604126,0.17904576659202576,0.23140472173690796,0.4442589282989502,0.14168599247932434,0.124280646443367,0.3942476511001587
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.4109879732131958,0.12566781044006348,0.403984397649765,0.14195051789283752,0.33564820885658264,0.19477640092372894,0.21227146685123444,0.4109879732131958,0.12531925737857819,0.12661723792552948,0.399374783039093
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,nmi,0.38795140385627747,0.1466977745294571,0.3596746325492859,0.14623060822486877,0.3605280816555023,0.17765803635120392,0.26185041666030884,0.38795140385627747,0.08838044106960297,0.14146213233470917,0.3805939257144928
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.3848644196987152,0.233486145734787,0.22561344504356384,0.20772457122802734,0.22090330719947815,0.10405869781970978,0.15013334155082703,0.06986620277166367,0.05143120512366295,0.3848644196987152,0.23524539172649384
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.37515997886657715,0.13618342578411102,0.23564347624778748,0.1425904780626297,0.215763658285141,0.20489898324012756,0.11278843134641647,0.37515997886657715,0.04907778650522232,0.14116716384887695,0.2206108570098877
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,nmi,0.3294735252857208,0.17459075152873993,0.1596648395061493,0.15224803984165192,0.2108059823513031,0.185047447681427,0.13822725415229797,0.3294735252857208,0.060924310237169266,0.1586403101682663,0.19496461749076843
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3140885531902313,0.16504856944084167,0.19890335202217102,0.16119855642318726,0.2097531408071518,0.19919128715991974,0.12135620415210724,0.3140885531902313,0.033049069344997406,0.16047312319278717,0.21187680959701538
44,net_actual_interchange_mw,54,da_as_total_mw_synchronized_reserve,confidential,nmi,0.2903669476509094,0.17547351121902466,0.28795138001441956,0.1684502363204956,0.318899542093277,0.19045907258987427,0.20597587525844574,0.2903669476509094,0.050170063972473145,0.17525023221969604,0.2890761196613312
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.28634485602378845,0.15470880270004272,0.41808927059173584,0.17304018139839172,0.3428254723548889,0.22573484480381012,0.21510767936706543,0.28634485602378845,0.1465606540441513,0.16017122566699982,0.3934347331523895
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.26020240783691406,0.17940481007099152,0.2313780039548874,0.1776982694864273,0.23853455483913422,0.2018347531557083,0.15600912272930145,0.26020240783691406,0.03643330931663513,0.18085977435112,0.22613899409770966
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.25435879826545715,0.16370728611946106,0.3947361707687378,0.18153655529022217,0.3210078477859497,0.23424097895622253,0.20001183450222015,0.25435879826545715,0.17165808379650116,0.1661563217639923,0.3834339380264282
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.2526979446411133,0.2526979446411133,0.3328475058078766,0.2457970827817917,0.328605979681015,0.15337081253528595,0.22495447099208832,0.10599838942289352,0.03645620495080948,0.24213577806949615,0.3262529671192169
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.24451513588428497,0.19030210375785828,0.19059136509895325,0.18347176909446716,0.21525895595550537,0.20495028793811798,0.13116028904914856,0.24451513588428497,0.07114961743354797,0.17676077783107758,0.24134527146816254
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,nmi,0.24363692104816437,0.1799205094575882,0.21456314623355865,0.17758141458034515,0.226444274187088,0.21276935935020447,0.11472667753696442,0.24363692104816437,0.028617288917303085,0.1860918402671814,0.18496747314929962
44,net_actual_interchange_mw,51,marginal_loss_price_da,confidential,distance_corr,0.2409924864768982,0.17234383523464203,0.09929542243480682,0.22171184420585632,0.22697828710079193,0.199537992477417,0.19007936120033264,0.16541385650634766,0.07421602308750153,0.2409924864768982,0.2536112070083618
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,distance_corr,0.23119787871837616,0.20649486780166626,0.3431752920150757,0.21446514129638672,0.37077391147613525,0.19728268682956696,0.291998952627182,0.15055938065052032,0.05914294347167015,0.23119787871837616,0.40849679708480835
44,net_actual_interchange_mw,46,total_gen,confidential,nmi,0.22396644949913025,0.19113242626190186,0.2838077247142792,0.1912025660276413,0.28329533338546753,0.20248238742351532,0.1989908218383789,0.22396644949913025,0.03659217059612274,0.19121606647968292,0.28319332003593445
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.4674837589263916,0.1287522315979004,0.5931914448738098,0.12483617663383484,0.6257866024971008,0.15558406710624695,0.42647773027420044,0.4674837589263916,0.147146537899971,0.12334378063678741,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.4483392834663391,0.12139696627855301,0.5697759389877319,0.12897397577762604,0.5190520286560059,0.16958588361740112,0.3577416241168976,0.4483392834663391,0.1985725611448288,0.13170388340950012,0.5035381317138672
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.44534021615982056,0.1278158724308014,0.9035243391990662,0.13388608396053314,0.8593389391899109,0.16110070049762726,0.7078472971916199,0.44534021615982056,0.4421345889568329,0.131857231259346,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.4386078119277954,0.12862268090248108,0.6871015429496765,0.13090644776821136,0.6680604219436646,0.16076591610908508,0.513529360294342,0.4386078119277954,0.26285460591316223,0.1410970836877823,0.6039478182792664
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.32953402400016785,0.18884305655956268,0.36288774013519287,0.14831656217575073,0.5139040350914001,0.1827673465013504,0.3754107654094696,0.32953402400016785,0.17170989513397217,0.15053905546665192,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.28185519576072693,0.1572319120168686,0.5803001523017883,0.18218734860420227,0.4193226993083954,0.2138551026582718,0.3123960494995117,0.28185519576072693,0.15200714766979218,0.16487054526805878,0.5276505351066589
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2711261510848999,0.17745880782604218,0.8522642254829407,0.1798555552959442,0.8271666169166565,0.1962106078863144,0.6605780720710754,0.2711261510848999,0.2872965335845947,0.17534881830215454,0.8730430603027344
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.26399800181388855,0.1625034660100937,0.6695844531059265,0.18076154589653015,0.5282337665557861,0.2227584421634674,0.3625414967536926,0.26399800181388855,0.22549700736999512,0.16997860372066498,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.25887051224708557,0.25887051224708557,0.9291713833808899,0.24494555592536926,0.9148405194282532,0.15479588508605957,0.7515640258789062,0.1018800139427185,0.3841160535812378,0.2395080178976059,0.9079728126525879
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.24082311987876892,0.18740610778331757,0.3272085189819336,0.18463663756847382,0.3524138331413269,0.20252077281475067,0.22433659434318542,0.24082311987876892,0.048298198729753494,0.18461336195468903,0.35292351245880127
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23348349332809448,0.23348349332809448,0.9865958094596863,0.2295183688402176,0.9813835024833679,0.17873024940490723,0.883023738861084,0.12916070222854614,0.6529649496078491,0.22910717129707336,0.9808905720710754
46,total_gen,47,metered_load_mw,confidential,nmi,0.232346773147583,0.18892855942249298,0.9895764589309692,0.18890191614627838,0.9844203591346741,0.20094318687915802,0.9041812419891357,0.232346773147583,0.7353742718696594,0.1888795793056488,0.9881151914596558
46,total_gen,39,total_lmp_rt,general,kendall,0.23043963313102722,0.20538896322250366,0.3678969144821167,0.18138651549816132,0.45555931329727173,0.23043963313102722,0.30825966596603394,0.19448624551296234,0.4077834486961365,0.18829870223999023,0.4292023777961731
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.22962193191051483,0.19128704071044922,0.4466449022293091,0.19021156430244446,0.45641204714775085,0.19874466955661774,0.34053993225097656,0.22962193191051483,0.06514175981283188,0.19013480842113495,0.45317167043685913
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22616618871688843,0.22616618871688843,0.9824464321136475,0.22352445125579834,0.9757789373397827,0.18262484669685364,0.86896151304245,0.14360378682613373,0.6575865149497986,0.22408075630664825,0.9764231443405151
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.22606320679187775,0.22353529930114746,0.38918381929397583,0.22606320679187775,0.3942022919654846,0.18509157001972198,0.2537693381309509,0.16206878423690796,0.13508951663970947,0.20324110984802246,0.3331305682659149
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2245245724916458,0.2245245724916458,0.38438817858695984,0.2239200323820114,0.38146188855171204,0.18643030524253845,0.23306028544902802,0.16466446220874786,0.11151942610740662,0.20046059787273407,0.30415108799934387
46,total_gen,48,total_losses,confidential,nmi,0.22308333218097687,0.1931277960538864,0.6076956987380981,0.1905299872159958,0.6603257656097412,0.1999068558216095,0.4613034129142761,0.22308333218097687,0.13168637454509735,0.19335201382637024,0.6051936149597168
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.221313014626503,0.21887516975402832,0.2798110544681549,0.221313014626503,0.2881769835948944,0.18915846943855286,0.18369752168655396,0.16007211804389954,0.021013161167502403,0.2105812132358551,0.2580567002296448
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,spearman,0.2197885662317276,0.2181105762720108,0.37186574935913086,0.2197885662317276,0.36860984563827515,0.19356539845466614,0.2550711929798126,0.16200214624404907,0.10192065685987473,0.2065333127975464,0.3388005197048187
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.21345195174217224,0.21345195174217224,0.4202328324317932,0.20525270700454712,0.34478116035461426,0.19338783621788025,0.22795915603637695,0.1816234141588211,0.08774927258491516,0.2062840759754181,0.3559309244155884
46,total_gen,52,total_lmp_da,confidential,nmi,0.21028389036655426,0.1946234554052353,0.5700535178184509,0.19643400609493256,0.5253279805183411,0.20342367887496948,0.38480010628700256,0.21028389036655426,0.22694355249404907,0.19523489475250244,0.5606963634490967
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.20911839604377747,0.19612310826778412,0.4877490699291229,0.19644221663475037,0.46182912588119507,0.20370979607105255,0.3215640187263489,0.20911839604377747,0.18417727947235107,0.1946064978837967,0.501022219657898
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.20855429768562317,0.19671909511089325,0.36428478360176086,0.19693869352340698,0.3575457036495209,0.20078472793102264,0.25420379638671875,0.20855429768562317,0.033565953373909,0.19700321555137634,0.3480241298675537
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20819830894470215,0.20771099627017975,0.47249138355255127,0.20686450600624084,0.45453768968582153,0.19586296379566193,0.33170419931411743,0.18136325478553772,0.060631800442934036,0.20819830894470215,0.4753626883029938
46,total_gen,4,gen_fuel_nuclear_mw,general,pearson,0.2075653374195099,0.2075653374195099,0.600898265838623,0.20742513239383698,0.6483588814735413,0.19242097437381744,0.4272739887237549,0.1851733922958374,0.19450722634792328,0.2074151486158371,0.6461042761802673
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.20443563163280487,0.19640733301639557,0.45516008138656616,0.19881266355514526,0.355244517326355,0.2027171105146408,0.22347836196422577,0.20443563163280487,0.0516238659620285,0.1976272165775299,0.3803037703037262
46,total_gen,49,congestion_price_da,confidential,kendall,0.20289261639118195,0.19815798103809357,0.3388212323188782,0.2006262093782425,0.21601395308971405,0.20289261639118195,0.16420628130435944,0.20239080488681793,0.1540222465991974,0.19593241810798645,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.690108060836792,0.08335107564926147,0.6070573329925537,0.06562680006027222,0.7558919191360474,0.0907362699508667,0.5694395899772644,0.690108060836792,0.37136101722717285,0.07017778605222702,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.5972716808319092,0.19229115545749664,0.6353890299797058,0.07340573519468307,0.7921703457832336,0.5972716808319092,0.6063886284828186,0.049841392785310745,1.0,0.08719009160995483,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.3994262218475342,0.14909815788269043,0.4408685266971588,0.13731007277965546,0.5196065306663513,0.17233943939208984,0.3601709306240082,0.3994262218475342,0.11653628200292587,0.14182615280151367,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2950729727745056,0.19792889058589935,0.2619130313396454,0.15825173258781433,0.4241122007369995,0.18377870321273804,0.29928478598594666,0.2950729727745056,0.06975626200437546,0.16496767103672028,0.3825344741344452
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.26708999276161194,0.18754789233207703,0.41628390550613403,0.17499026656150818,0.4943653643131256,0.19102460145950317,0.3971487879753113,0.26708999276161194,0.1306634247303009,0.1793472021818161,0.46445056796073914
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2600649297237396,0.2307746261358261,0.9927780628204346,0.20125634968280792,0.9861019253730774,0.11671413481235504,0.9180230498313904,0.2600649297237396,1.0,0.1911899447441101,0.9814594388008118
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.25727030634880066,0.16545340418815613,0.806000828742981,0.19113516807556152,0.6202017664909363,0.20467104017734528,0.43673402070999146,0.25727030634880066,0.2882302701473236,0.18147000670433044,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.25624117255210876,0.17027024924755096,0.763644278049469,0.18970659375190735,0.6022481322288513,0.20527830719947815,0.4787628650665283,0.25624117255210876,0.26864370703697205,0.17850361764431,0.6906033158302307
52,total_lmp_da,21,rmccp,general,kendall,0.2525867521762848,0.23189716041088104,0.3237779438495636,0.19641651213169098,0.36319902539253235,0.2525867521762848,0.28407901525497437,0.15447725355625153,0.45548203587532043,0.16462235152721405,0.41792359948158264
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.2486439347267151,0.2360701858997345,0.29833874106407166,0.15606166422367096,0.4188258945941925,0.2486439347267151,0.27115345001220703,0.18107183277606964,0.35387447476387024,0.1781524121761322,0.3578075170516968
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.24495115876197815,0.23209819197654724,0.39480116963386536,0.24495115876197815,0.41323399543762207,0.17233498394489288,0.2638031840324402,0.13590911030769348,0.07858514040708542,0.21470651030540466,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2388937771320343,0.20169971883296967,0.36192962527275085,0.2388937771320343,0.45356854796409607,0.1905297487974167,0.3120875060558319,0.1551523059606552,0.13430994749069214,0.21372444927692413,0.40082359313964844
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2233721762895584,0.21802523732185364,0.5322374105453491,0.2233721762895584,0.5451270937919617,0.19096988439559937,0.38661903142929077,0.15809400379657745,0.19198258221149445,0.2095387578010559,0.5088331699371338
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.22212275862693787,0.17669996619224548,0.34017568826675415,0.19592595100402832,0.20408666133880615,0.21590480208396912,0.12118743360042572,0.22212275862693787,0.09852094203233719,0.18934647738933563,0.22676324844360352
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.22101901471614838,0.19484029710292816,0.3869017958641052,0.19080017507076263,0.44343432784080505,0.19929319620132446,0.30300647020339966,0.22101901471614838,0.08528289943933487,0.1940472573041916,0.4127000570297241
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2160867303609848,0.2160867303609848,0.7945994138717651,0.19713176786899567,0.5991368889808655,0.18602979183197021,0.4700339138507843,0.18654847145080566,0.4768112003803253,0.21420317888259888,0.7185944318771362
52,total_lmp_da,48,total_losses,confidential,nmi,0.21306738257408142,0.19462421536445618,0.4205409586429596,0.19297844171524048,0.45348718762397766,0.20367367565631866,0.29312896728515625,0.21306738257408142,0.07800882309675217,0.1956562101840973,0.40495631098747253
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.21121010184288025,0.2097793072462082,0.6082161664962769,0.21038766205310822,0.6079595685005188,0.19096648693084717,0.43396803736686707,0.17765642702579498,0.32203346490859985,0.21121010184288025,0.6177659034729004
52,total_lmp_da,19,forecast_load_mw_latest_available,general,pearson,0.21060851216316223,0.21060851216316223,0.6213070750236511,0.20778100192546844,0.589233934879303,0.19000785052776337,0.41937577724456787,0.18278028070926666,0.2652742862701416,0.20882238447666168,0.5998095273971558
52,total_lmp_da,2,gen_fuel_hydro_mw,general,distance_corr,0.21035417914390564,0.19865626096725464,0.4336872100830078,0.20508220791816711,0.49812835454940796,0.20663417875766754,0.3741895258426666,0.17927318811416626,0.1642872393131256,0.21035417914390564,0.5312476754188538
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.2095930427312851,0.18978233635425568,0.8059272766113281,0.19985759258270264,0.5400564670562744,0.20556113123893738,0.3596096336841583,0.2095930427312851,0.25105392932891846,0.1952059119939804,0.6562092900276184
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.2082805186510086,0.20078414678573608,0.32080307602882385,0.2082805186510086,0.43709617853164673,0.19981086254119873,0.3296707272529602,0.18697704374790192,0.0708659216761589,0.2041473686695099,0.3822053372859955
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,distance_corr,0.20714548230171204,0.19356143474578857,0.7307066321372986,0.19167347252368927,0.5139667391777039,0.2023320198059082,0.4292541742324829,0.20528759062290192,0.6450299620628357,0.20714548230171204,0.6334946155548096
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2070816457271576,0.19982922077178955,0.3024238049983978,0.2070816457271576,0.43200990557670593,0.199295312166214,0.29586878418922424,0.19082579016685486,0.12313826382160187,0.20296801626682281,0.39944538474082947
52,total_lmp_da,12,gen_fuel_hydro_pct,general,distance_corr,0.20626740157604218,0.20013011991977692,0.30722856521606445,0.20445549488067627,0.45475924015045166,0.2022814303636551,0.3276809751987457,0.18686549365520477,0.12385229021310806,0.20626740157604218,0.474361389875412
52,total_lmp_da,47,metered_load_mw,confidential,kendall,0.2058214545249939,0.19842131435871124,0.6113858819007874,0.19824758172035217,0.5989092588424683,0.2058214545249939,0.4464525878429413,0.19967874884605408,0.27458181977272034,0.1978309601545334,0.5907494425773621
52,total_lmp_da,49,congestion_price_da,confidential,distance_corr,0.20514529943466187,0.20497748255729675,0.497509241104126,0.19990850985050201,0.31039950251579285,0.19519692659378052,0.15131647884845734,0.19477175176143646,0.15379910171031952,0.20514529943466187,0.47566232085227966
52,total_lmp_da,46,total_gen,confidential,pearson,0.20328132808208466,0.20328132808208466,0.5700535178184509,0.20120888948440552,0.5253279805183411,0.19927729666233063,0.38480010628700256,0.19315452873706818,0.22694355249404907,0.20307795703411102,0.5606963634490967
52,total_lmp_da,11,gen_fuel_gas_pct,general,kendall,0.20307745039463043,0.20104826986789703,0.26829832792282104,0.1985369175672531,0.36263447999954224,0.20307745039463043,0.24577394127845764,0.19954298436641693,0.09555693715810776,0.19779443740844727,0.3405734896659851
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,kendall,0.20257173478603363,0.19831785559654236,0.5032070875167847,0.1987251490354538,0.49707210063934326,0.20257173478603363,0.37683555483818054,0.2020220011472702,0.14119456708431244,0.19836321473121643,0.4981089234352112
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,kendall,0.20238244533538818,0.20066751539707184,0.6041482090950012,0.20189246535301208,0.6590335369110107,0.20238244533538818,0.4715985059738159,0.19436372816562653,0.22566844522953033,0.20069389045238495,0.6124489903450012
52,total_lmp_da,1,gen_fuel_gas_mw,general,kendall,0.2017214000225067,0.19927631318569183,0.5349459648132324,0.19917720556259155,0.52781742811203,0.2017214000225067,0.367524117231369,0.1999742090702057,0.20759452879428864,0.19985084235668182,0.5656274557113647
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.59096759557724,0.10017180442810059,0.6203699707984924,0.09549980610609055,0.6762753129005432,0.11531178653240204,0.47921180725097656,0.59096759557724,0.13177873194217682,0.09804906696081161,0.6448049545288086
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5892189741134644,0.09992044419050217,0.45622149109840393,0.09384064376354218,0.5083706974983215,0.11655077338218689,0.3507571816444397,0.5892189741134644,0.10013128817081451,0.10046914964914322,0.45193982124328613
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.42872047424316406,0.12882013618946075,0.3194541931152344,0.16129104793071747,0.502086341381073,0.131310373544693,0.3375702202320099,0.42872047424316406,0.765329897403717,0.14985796809196472,0.4488166272640228
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.40829864144325256,0.139042928814888,0.32719117403030396,0.14630751311779022,0.3012579381465912,0.16713620722293854,0.23775342106819153,0.40829864144325256,0.0760980024933815,0.13921481370925903,0.3267461657524109
48,total_losses,47,metered_load_mw,confidential,nmi,0.3844892680644989,0.14815761148929596,0.643539547920227,0.14165665209293365,0.701331377029419,0.17449112236499786,0.47736290097236633,0.3844892680644989,0.1478131264448166,0.15120528638362885,0.6185518503189087
48,total_losses,39,total_lmp_rt,general,nmi,0.35685017704963684,0.16445796191692352,0.2980805039405823,0.11552368104457855,0.3768174350261688,0.22652694582939148,0.2609671354293823,0.35685017704963684,0.23931269347667694,0.13664114475250244,0.33351945877075195
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.3557058870792389,0.3557058870792389,0.2633323669433594,0.23053033649921417,0.2532065808773041,0.09572470933198929,0.16355225443840027,0.06010546535253525,0.020166227594017982,0.2579335868358612,0.2575392425060272
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.34139981865882874,0.15424507856369019,0.4877455532550812,0.16458608210086823,0.4259268045425415,0.1852254420518875,0.32286229729652405,0.34139981865882874,0.07718181610107422,0.15454354882240295,0.4854363799095154
