epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.12634902995742986,0.14933855831623077,0.14933855831623077,
467,0.1275296262222896,0.1502973437309265,0.1502973437309265,
468,0.12537700594069,0.15073533356189728,0.15073533356189728,
469,0.1284475991164295,0.15055128931999207,0.15055128931999207,
470,0.126485080312711,0.14976175129413605,0.14976175129413605,
471,0.12759587914076317,0.14993704855442047,0.14993704855442047,
472,0.1269856300793538,0.1510675996541977,0.1510675996541977,
473,0.12915458664781881,0.15051883459091187,0.15051883459091187,
474,0.12607025586784626,0.15046806633472443,0.15046806633472443,
475,0.126580055786013,0.15127608180046082,0.15127608180046082,
476,0.12499131049614219,0.15004073083400726,0.15004073083400726,
477,0.12747443021058152,0.14955125749111176,0.14955125749111176,
478,0.12415059479097573,0.1508287787437439,0.1508287787437439,
479,0.1276949947469763,0.15007427334785461,0.15007427334785461,
480,0.12868424679204823,0.15031282603740692,0.15031282603740692,
481,0.12790082123615196,0.1505265235900879,0.1505265235900879,
482,0.1252096181836464,0.1504441350698471,0.1504441350698471,
483,0.1266351256509003,0.15089267492294312,0.15089267492294312,
484,0.12655013285643862,0.15114659070968628,0.15114659070968628,
485,0.1258837692447674,0.15070119500160217,0.15070119500160217,
486,0.12718275240055224,0.15041428804397583,0.15041428804397583,
487,0.12606794907944632,0.15023578703403473,0.15023578703403473,
488,0.12660257637137082,0.1503138393163681,0.1503138393163681,
489,0.12575605934443987,0.1496916562318802,0.1496916562318802,
490,0.12530532884530238,0.1501297801733017,0.1501297801733017,
491,0.12656409991062864,0.1498543620109558,0.1498543620109558,
492,0.12552332370583594,0.14954599738121033,0.14954599738121033,
493,0.12743612855679332,0.1503187119960785,0.1503187119960785,
494,0.12771087093735395,0.1496989130973816,0.1496989130973816,
495,0.12698863400765353,0.15001286566257477,0.15001286566257477,
496,0.12558477008088167,0.14945073425769806,0.14945073425769806,
497,0.12732277066327305,0.14953240752220154,0.14953240752220154,
498,0.1264924830157374,0.14960594475269318,0.14960594475269318,
499,0.12694393294157352,0.15005464851856232,0.15005464851856232,
500,0.12501565547037757,0.15003511309623718,0.15003511309623718,
