epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.1459496143986197,0.21948738396167755,0.21948738396167755,
467,0.1438054297614461,0.21926957368850708,0.21926957368850708,
468,0.14302709088346277,0.2194199413061142,0.2194199413061142,
469,0.14420789713953056,0.21910683810710907,0.21910683810710907,
470,0.14311080279887892,0.21929492056369781,0.21929492056369781,
471,0.1437594326038506,0.22022876143455505,0.22022876143455505,
472,0.14375679763054278,0.21994513273239136,0.21994513273239136,
473,0.1434836730783022,0.2197895646095276,0.2197895646095276,
474,0.14320334581118524,0.22016380727291107,0.22016380727291107,
475,0.14284919794803091,0.22025571763515472,0.22025571763515472,
476,0.1430696727208842,0.21925267577171326,0.21925267577171326,
477,0.145510951905209,0.21848487854003906,0.21848487854003906,
478,0.14409888381532074,0.21803614497184753,0.21803614497184753,
479,0.14401241128935532,0.21831712126731873,0.21831712126731873,
480,0.14400153355530923,0.21841450035572052,0.21841450035572052,
481,0.14228155407121237,0.2185477316379547,0.2185477316379547,
482,0.14355255887399312,0.21836642920970917,0.21836642920970917,
483,0.14693528519281895,0.21825236082077026,0.21825236082077026,
484,0.14830917709208782,0.2179563045501709,0.2179563045501709,
485,0.14462377835462814,0.21856172382831573,0.21856172382831573,
486,0.14573419204464666,0.2180469036102295,0.2180469036102295,
487,0.14438759040468918,0.2182193100452423,0.2182193100452423,
488,0.1437939186955849,0.2181870937347412,0.2181870937347412,
489,0.1401568868061556,0.21831272542476654,0.21831272542476654,
490,0.14430942637987906,0.21847528219223022,0.21847528219223022,
491,0.14674282853120293,0.2189687341451645,0.2189687341451645,
492,0.1398014564854387,0.21896053850650787,0.21896053850650787,
493,0.14389737132198152,0.21856597065925598,0.21856597065925598,
494,0.14177819979346656,0.21883557736873627,0.21883557736873627,
495,0.14324559748562332,0.2190352827310562,0.2190352827310562,
496,0.1449490205459865,0.2188875377178192,0.2188875377178192,
497,0.1434825399732278,0.21869948506355286,0.21869948506355286,
498,0.13984446889824337,0.21867936849594116,0.21867936849594116,
499,0.14493239386928367,0.21804624795913696,0.21804624795913696,
500,0.14015862566453438,0.2181355506181717,0.2181355506181717,
