epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
206,0.24783959295734598,0.27711915969848633,0.27711915969848633,
207,0.24748150419503107,0.2674584686756134,0.2674584686756134,
208,0.2371088817738375,0.2661316990852356,0.2661316990852356,
209,0.24369579225966914,0.26439952850341797,0.26439952850341797,
210,0.24045935267325605,0.2690480649471283,0.2690480649471283,
211,0.24438746494973088,0.27139997482299805,0.27139997482299805,
212,0.24461504902084244,0.2770827114582062,0.2770827114582062,
213,0.257650394901052,0.27038657665252686,0.27038657665252686,
214,0.24714209880670915,0.27538514137268066,0.27538514137268066,
215,0.2413884636025253,0.2719188630580902,0.2719188630580902,
216,0.2440990671583655,0.2663484811782837,0.2663484811782837,
217,0.24189462559652838,0.27004483342170715,0.27004483342170715,
218,0.24390377829045765,0.26213327050209045,0.26213327050209045,
219,0.2416165831542841,0.27630293369293213,0.27630293369293213,
220,0.24365893002752906,0.2628365457057953,0.2628365457057953,
221,0.24308822827937687,0.26451078057289124,0.26451078057289124,
222,0.23937183618545532,0.27102741599082947,0.27102741599082947,
223,0.23720759428724222,0.26749658584594727,0.26749658584594727,
224,0.24130182377028034,0.2794135510921478,0.2794135510921478,
225,0.24118796466975775,0.28729331493377686,0.28729331493377686,
226,0.24554557281658523,0.27357012033462524,0.27357012033462524,
227,0.24372204059503988,0.27184391021728516,0.27184391021728516,
228,0.23477618466420588,0.26067838072776794,0.26067838072776794,
229,0.23734174046960108,0.26427802443504333,0.26427802443504333,
230,0.23207313179203462,0.2569516599178314,0.2569516599178314,
231,0.23887149554162432,0.2629959285259247,0.2629959285259247,
232,0.23736571813946744,0.2606898844242096,0.2606898844242096,
233,0.2366001082092725,0.26255106925964355,0.26255106925964355,
234,0.2328631559905987,0.26140761375427246,0.26140761375427246,
235,0.23457511891256777,0.2722688317298889,0.2722688317298889,
236,0.23911023720543637,0.2693842649459839,0.2693842649459839,
237,0.2366715211849063,0.26085537672042847,0.26085537672042847,
238,0.24202270286941507,0.2659829258918762,0.2659829258918762,
239,0.24170867221031764,0.27660804986953735,0.27660804986953735,
240,0.23772230457963442,0.25817549228668213,0.25817549228668213,
241,0.23185882078169945,0.2612943947315216,0.2612943947315216,
242,0.23328176503491624,0.2619263231754303,0.2619263231754303,
243,0.22927379807529172,0.2661963999271393,0.2661963999271393,
244,0.23069969649913913,0.2582951784133911,0.2582951784133911,
245,0.23217040028907707,0.25829625129699707,0.25829625129699707,
246,0.23052749153341076,0.2549876272678375,0.2549876272678375,
247,0.22878779731341814,0.26454252004623413,0.26454252004623413,
248,0.23519473228222873,0.26644566655158997,0.26644566655158997,
249,0.23679771519325532,0.26015013456344604,0.26015013456344604,
250,0.23090261640138787,0.2601410746574402,0.2601410746574402,
251,0.23145610296692457,0.2599136531352997,0.2599136531352997,
252,0.23164448920068306,0.252164751291275,0.252164751291275,
253,0.23141671170347214,0.25932520627975464,0.25932520627975464,
254,0.22615392618798616,0.2564500570297241,0.2564500570297241,
255,0.22900866171092243,0.2588253915309906,0.2588253915309906,
256,0.232366159993414,0.2716244161128998,0.2716244161128998,
257,0.23600431194776125,0.25913459062576294,0.25913459062576294,
258,0.2304532435574701,0.25211453437805176,0.25211453437805176,
259,0.22894053518330512,0.2545687258243561,0.2545687258243561,
260,0.22687110561681847,0.25574618577957153,0.25574618577957153,
261,0.22831857400240269,0.25352224707603455,0.25352224707603455,
262,0.22651555431541157,0.255502849817276,0.255502849817276,
263,0.22440795068856184,0.2511585056781769,0.2511585056781769,
264,0.23066095517504628,0.2533712089061737,0.2533712089061737,
265,0.22736482523863913,0.25128570199012756,0.25128570199012756,
266,0.22790173156883858,0.2529970705509186,0.2529970705509186,
267,0.22632955763173224,0.2524138391017914,0.2524138391017914,
268,0.22336181047487996,0.2539629340171814,0.2539629340171814,
269,0.22066050247056054,0.24949325621128082,0.24949325621128082,
270,0.23257990186966226,0.28009480237960815,0.28009480237960815,
271,0.2227926139226015,0.24928751587867737,0.24928751587867737,
272,0.22684620914700296,0.26044657826423645,0.26044657826423645,
273,0.2254031201409317,0.25632646679878235,0.25632646679878235,
274,0.22482662307499124,0.2538719177246094,0.2538719177246094,
275,0.22241463303228276,0.25217917561531067,0.25217917561531067,
276,0.21830699547206325,0.25456878542900085,0.25456878542900085,
277,0.2214244840048476,0.24633848667144775,0.24633848667144775,
278,0.22298001418266455,0.25626760721206665,0.25626760721206665,
279,0.22915181824131764,0.26077163219451904,0.26077163219451904,
280,0.22289477093244695,0.25138455629348755,0.25138455629348755,
281,0.22360239918129615,0.2559244930744171,0.2559244930744171,
282,0.21851697583283233,0.25445374846458435,0.25445374846458435,
283,0.2183789937850514,0.25472769141197205,0.25472769141197205,
284,0.22163750866732843,0.25285762548446655,0.25285762548446655,
285,0.22198838801471255,0.2650512754917145,0.2650512754917145,
286,0.22038862505985723,0.25351598858833313,0.25351598858833313,
287,0.21988404066013495,0.26055672764778137,0.26055672764778137,
288,0.21960052030230431,0.24712520837783813,0.24712520837783813,
289,0.2166608523461366,0.256332129240036,0.256332129240036,
290,0.22204064493229717,0.26122090220451355,0.26122090220451355,
291,0.2199653863198982,0.24611613154411316,0.24611613154411316,
292,0.22029254216141472,0.2588476538658142,0.2588476538658142,
293,0.22202729870029253,0.24640214443206787,0.24640214443206787,
294,0.21732552930482152,0.24557924270629883,0.24557924270629883,
295,0.22077340829291878,0.24447289109230042,0.24447289109230042,
296,0.2161601019999279,0.24352987110614777,0.24352987110614777,
297,0.21491531963103164,0.2467605173587799,0.2467605173587799,
298,0.2189801687325598,0.24960412085056305,0.24960412085056305,
299,0.21211467379382246,0.2446557581424713,0.2446557581424713,
300,0.2212117718024097,0.2418358325958252,0.2418358325958252,
301,0.21299878535940384,0.25873011350631714,0.25873011350631714,
302,0.21744180210770853,0.24514424800872803,0.24514424800872803,
303,0.2161363790136039,0.2453784942626953,0.2453784942626953,
304,0.21555436128012936,0.25043022632598877,0.25043022632598877,
305,0.21691094346037615,0.24331034719944,0.24331034719944,
306,0.2165667601441163,0.24850834906101227,0.24850834906101227,
307,0.21420079570017653,0.23868973553180695,0.23868973553180695,
308,0.20976983599476784,0.24106813967227936,0.24106813967227936,
309,0.21435066806605035,0.24275918304920197,0.24275918304920197,
310,0.21403651291780104,0.2483118176460266,0.2483118176460266,
311,0.2166387385033813,0.2444852590560913,0.2444852590560913,
312,0.21219056464795014,0.24572978913784027,0.24572978913784027,
313,0.21920725749024225,0.24225378036499023,0.24225378036499023,
314,0.21288606406271288,0.2418195754289627,0.2418195754289627,
315,0.21190761462565105,0.2486594319343567,0.2486594319343567,
316,0.2110334756159268,0.24571871757507324,0.24571871757507324,
317,0.2092314123276091,0.24352888762950897,0.24352888762950897,
318,0.20945867411280852,0.2530958652496338,0.2530958652496338,
319,0.21229809324228055,0.2540736496448517,0.2540736496448517,
320,0.21106503721700823,0.2505773901939392,0.2505773901939392,
321,0.21344938725850035,0.24710440635681152,0.24710440635681152,
322,0.21041043565784515,0.24062666296958923,0.24062666296958923,
323,0.21016115675268154,0.24065013229846954,0.24065013229846954,
324,0.20766250904114528,0.24832870066165924,0.24832870066165924,
325,0.2103468912356714,0.24800872802734375,0.24800872802734375,
326,0.20572952451750615,0.24716205894947052,0.24716205894947052,
327,0.20953322410596484,0.2501383125782013,0.2501383125782013,
328,0.21174541688882387,0.24566884338855743,0.24566884338855743,
329,0.20663597553767107,0.24516093730926514,0.24516093730926514,
330,0.21384095871245895,0.2403721809387207,0.2403721809387207,
331,0.20275099485248854,0.24306990206241608,0.24306990206241608,
332,0.2096755424890676,0.2426532357931137,0.2426532357931137,
333,0.2114530344801963,0.23891274631023407,0.23891274631023407,
334,0.2096424600635902,0.241669163107872,0.241669163107872,
335,0.20629078810265392,0.24403972923755646,0.24403972923755646,
336,0.20408251532531038,0.24134905636310577,0.24134905636310577,
337,0.2063968929038585,0.24133339524269104,0.24133339524269104,
338,0.20298612655170292,0.24557743966579437,0.24557743966579437,
339,0.20860725279518347,0.24198518693447113,0.24198518693447113,
340,0.20608427822849645,0.2428792119026184,0.2428792119026184,
341,0.20276041662713806,0.23842094838619232,0.23842094838619232,
342,0.20648200074476622,0.23633527755737305,0.23633527755737305,
343,0.2029451939159033,0.24144111573696136,0.24144111573696136,
344,0.20448215096688888,0.2397448718547821,0.2397448718547821,
345,0.2070579179967507,0.2399187535047531,0.2399187535047531,
346,0.20195995117615811,0.24504418671131134,0.24504418671131134,
347,0.20070396957638528,0.24363604187965393,0.24363604187965393,
348,0.20708098046126047,0.23978307843208313,0.23978307843208313,
349,0.2051116427770755,0.24335680902004242,0.24335680902004242,
350,0.20481411802934962,0.23944655060768127,0.23944655060768127,
351,0.20212375606929953,0.23638930916786194,0.23638930916786194,
352,0.20459321239956274,0.23949779570102692,0.23949779570102692,
353,0.20610570298103134,0.2401331067085266,0.2401331067085266,
354,0.20390646668801668,0.23766694962978363,0.23766694962978363,
355,0.2031492849734386,0.24113023281097412,0.24113023281097412,
356,0.20108400592099454,0.24035534262657166,0.24035534262657166,
357,0.1999799392274793,0.24319155514240265,0.24319155514240265,
358,0.20370603213969543,0.23908951878547668,0.23908951878547668,
359,0.20201221061677657,0.2353222668170929,0.2353222668170929,
360,0.20003276319123478,0.235220804810524,0.235220804810524,
361,0.2044908811055541,0.24207951128482819,0.24207951128482819,
362,0.20688418937186628,0.23486535251140594,0.23486535251140594,
363,0.2013373775994188,0.2386859804391861,0.2386859804391861,
364,0.20033685429848522,0.23844574391841888,0.23844574391841888,
365,0.20317433434170196,0.23726560175418854,0.23726560175418854,
366,0.20136296674755305,0.2336808294057846,0.2336808294057846,
367,0.19741432145351573,0.23432232439517975,0.23432232439517975,
368,0.1983151740889114,0.2387414425611496,0.2387414425611496,
369,0.20167290149989225,0.23317360877990723,0.23317360877990723,
370,0.2003709941771223,0.23810899257659912,0.23810899257659912,
371,0.20165654495407173,0.23214466869831085,0.23214466869831085,
372,0.19829878111333987,0.23978759348392487,0.23978759348392487,
373,0.20168504874205948,0.2334923893213272,0.2334923893213272,
374,0.1980711885411954,0.2421903908252716,0.2421903908252716,
375,0.1994998666404457,0.2389976531267166,0.2389976531267166,
376,0.19852512184506954,0.23602527379989624,0.23602527379989624,
377,0.20137065964980072,0.2304452508687973,0.2304452508687973,
378,0.19712897528618034,0.23591172695159912,0.23591172695159912,
379,0.20116304768394297,0.23427380621433258,0.23427380621433258,
380,0.19581962113651633,0.23424309492111206,0.23424309492111206,
381,0.19879796439576808,0.23927722871303558,0.23927722871303558,
382,0.19531572788245902,0.2357560396194458,0.2357560396194458,
383,0.1949686875956904,0.23676565289497375,0.23676565289497375,
384,0.19736941370160835,0.23528842628002167,0.23528842628002167,
385,0.20069864574770285,0.23178048431873322,0.23178048431873322,
386,0.19466489127101033,0.2303134799003601,0.2303134799003601,
387,0.19639111406846252,0.2367982268333435,0.2367982268333435,
388,0.19756922285251302,0.2391073852777481,0.2391073852777481,
389,0.1967390927809416,0.23141692578792572,0.23141692578792572,
390,0.19417860968930187,0.23377424478530884,0.23377424478530884,
391,0.1935583465393916,0.23567314445972443,0.23567314445972443,
392,0.19622362025307788,0.23583461344242096,0.23583461344242096,
393,0.19747396403147158,0.23935659229755402,0.23935659229755402,
394,0.19763556652714365,0.23307816684246063,0.23307816684246063,
395,0.1951848349622663,0.23559246957302094,0.23559246957302094,
396,0.19608466183341752,0.23108692467212677,0.23108692467212677,
397,0.19867108953845972,0.23370923101902008,0.23370923101902008,
398,0.1950439048030325,0.24303410947322845,0.24303410947322845,
399,0.1958748317376594,0.23018616437911987,0.23018616437911987,
400,0.19492735716480397,0.23265211284160614,0.23265211284160614,
401,0.19560486235099567,0.23224280774593353,0.23224280774593353,
402,0.19314222374846146,0.23260310292243958,0.23260310292243958,
403,0.1944664308067032,0.23091109097003937,0.23091109097003937,
404,0.19109023245663184,0.23110133409500122,0.23110133409500122,
405,0.19409541698368735,0.23413386940956116,0.23413386940956116,
406,0.19338000785112122,0.23513610661029816,0.23513610661029816,
407,0.1952246463969009,0.23087561130523682,0.23087561130523682,
408,0.19363824053900672,0.23345257341861725,0.23345257341861725,
409,0.19581932042140696,0.2344037890434265,0.2344037890434265,
410,0.1931159964091483,0.2339077740907669,0.2339077740907669,
411,0.19172918309142423,0.2320553958415985,0.2320553958415985,
412,0.1927536628356191,0.23017458617687225,0.23017458617687225,
413,0.19143139780230137,0.22914011776447296,0.22914011776447296,
414,0.1915273026011821,0.2327740341424942,0.2327740341424942,
415,0.19459422512637892,0.23562932014465332,0.23562932014465332,
416,0.1906425303384405,0.23210859298706055,0.23210859298706055,
417,0.1885057094115841,0.2318248152732849,0.2318248152732849,
418,0.1930219729459995,0.23210133612155914,0.23210133612155914,
419,0.19126573329035246,0.23024678230285645,0.23024678230285645,
420,0.19131326391289608,0.23205728828907013,0.23205728828907013,
421,0.19399959976038245,0.23004798591136932,0.23004798591136932,
422,0.19153957927141296,0.2315249741077423,0.2315249741077423,
423,0.19377688688828187,0.2286134660243988,0.2286134660243988,
424,0.1893453059515472,0.22658607363700867,0.22658607363700867,
425,0.18970824493305125,0.22991065680980682,0.22991065680980682,
426,0.1926246976658887,0.23186656832695007,0.23186656832695007,
427,0.18923283572432315,0.2299462854862213,0.2299462854862213,
428,0.18974378576762382,0.23023928701877594,0.23023928701877594,
429,0.18992458093943068,0.23113501071929932,0.23113501071929932,
430,0.18945353472510776,0.22960570454597473,0.22960570454597473,
431,0.19010877554051417,0.22888343036174774,0.22888343036174774,
432,0.18922964859681599,0.2310992330312729,0.2310992330312729,
433,0.1905325065091119,0.2322728931903839,0.2322728931903839,
434,0.18819657491556985,0.22958332300186157,0.22958332300186157,
435,0.19030988631385634,0.23055775463581085,0.23055775463581085,
436,0.19140364162138435,0.22939693927764893,0.22939693927764893,
437,0.18979183203398883,0.23173655569553375,0.23173655569553375,
438,0.1873852658158789,0.22865985333919525,0.22865985333919525,
439,0.1892821987967887,0.2282346785068512,0.2282346785068512,
440,0.19016153706161773,0.22698503732681274,0.22698503732681274,
441,0.18935084328993806,0.2319294512271881,0.2319294512271881,
442,0.1906823866454104,0.2277412712574005,0.2277412712574005,
443,0.19147542712280086,0.22919605672359467,0.22919605672359467,
444,0.18787627906016363,0.23011302947998047,0.23011302947998047,
445,0.19219473219302308,0.23098371922969818,0.23098371922969818,
446,0.1891226101659383,0.22938337922096252,0.22938337922096252,
447,0.18949310214957477,0.23004643619060516,0.23004643619060516,
448,0.19052899610531254,0.2282148003578186,0.2282148003578186,
449,0.1881269112141674,0.22861777245998383,0.22861777245998383,
450,0.18674276662654776,0.2275771200656891,0.2275771200656891,
451,0.18750242976275736,0.22931139171123505,0.22931139171123505,
452,0.18927419629848244,0.22825881838798523,0.22825881838798523,
453,0.1889983060235784,0.22945590317249298,0.22945590317249298,
454,0.1888542941327603,0.23110003769397736,0.23110003769397736,
455,0.1889356546612133,0.22980542480945587,0.22980542480945587,
456,0.18816536235040401,0.2279118299484253,0.2279118299484253,
457,0.1904048020867227,0.2300329953432083,0.2300329953432083,
458,0.18876477406419268,0.2293185293674469,0.2293185293674469,
459,0.18694688987955338,0.23063185811042786,0.23063185811042786,
460,0.18731963765026308,0.22907868027687073,0.22907868027687073,
461,0.18590025015712747,0.22933320701122284,0.22933320701122284,
462,0.1886666295613617,0.22928018867969513,0.22928018867969513,
463,0.18930625816489335,0.22801849246025085,0.22801849246025085,
464,0.19049311037818495,0.22789765894412994,0.22789765894412994,
465,0.1869314826341412,0.23043781518936157,0.23043781518936157,
466,0.1862346858474574,0.22912198305130005,0.22912198305130005,
