target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,nmi,0.2017889767885208,0.1992894858121872,0.3550856411457062,0.1993768811225891,0.34417295455932617,0.2001342475414276,0.2383161038160324,0.2017889767885208,0.03460685908794403,0.19941045343875885,0.33999326825141907
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20144641399383545,0.20006415247917175,0.1751786321401596,0.20051591098308563,0.2027553766965866,0.2001914530992508,0.1829129457473755,0.19778209924697876,0.0178360715508461,0.20144641399383545,0.2654682993888855
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.20143108069896698,0.20143108069896698,0.47674453258514404,0.2011972814798355,0.4580235183238983,0.1997378170490265,0.32184043526649475,0.19652687013149261,0.07186632603406906,0.2011069357395172,0.4504407048225403
45,gross_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.2011357992887497,0.19978837668895721,0.2259833961725235,0.19940046966075897,0.2994031012058258,0.20007190108299255,0.19866709411144257,0.2011357992887497,0.026086637750267982,0.19960345327854156,0.263105183839798
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.20079489052295685,0.1996135711669922,0.7934765815734863,0.1996597945690155,0.7669215202331543,0.2001865655183792,0.5538198351860046,0.20079489052295685,0.1833840161561966,0.19974516332149506,0.7165499925613403
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20071691274642944,0.19982874393463135,0.2708117961883545,0.1997106969356537,0.30212539434432983,0.20003555715084076,0.21843044459819794,0.20071691274642944,0.03735027462244034,0.19970811903476715,0.3028145134449005
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.20044390857219696,0.20040874183177948,0.34490323066711426,0.20044390857219696,0.3528277277946472,0.19977085292339325,0.25146007537841797,0.1989513635635376,0.04242776706814766,0.2004251927137375,0.3485725224018097
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,spearman,0.20038649439811707,0.20027460157871246,0.28946104645729065,0.20038649439811707,0.3148873448371887,0.1999286264181137,0.2022314816713333,0.19918601214885712,0.03090907447040081,0.20022432506084442,0.27777138352394104
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20034141838550568,0.20034141838550568,0.10665430873632431,0.19960738718509674,0.24851331114768982,0.20013736188411713,0.145297572016716,0.1998748630285263,0.19686007499694824,0.20003893971443176,0.16950295865535736
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.20019428431987762,0.20019428431987762,0.39625829458236694,0.20016643404960632,0.381806343793869,0.20001249015331268,0.27399855852127075,0.1994776576757431,0.045810941606760025,0.20014911890029907,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.20017893612384796,0.1999308466911316,0.3814810514450073,0.19994588196277618,0.36496081948280334,0.19998671114444733,0.24833080172538757,0.20017893612384796,0.027841586619615555,0.19995763897895813,0.35159674286842346
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.20014797151088715,0.20011141896247864,0.2816079556941986,0.2001347690820694,0.298738032579422,0.19994691014289856,0.2168753743171692,0.19965893030166626,0.028209317475557327,0.20014797151088715,0.3085613250732422
45,gross_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20009106397628784,0.19998006522655487,0.32566139101982117,0.19997264444828033,0.3384970426559448,0.19998133182525635,0.236580491065979,0.20009106397628784,0.05153295025229454,0.19997484982013702,0.33489248156547546
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,nmi,0.20008592307567596,0.19997389614582062,0.18861085176467896,0.19997942447662354,0.18169434368610382,0.20000365376472473,0.14944691956043243,0.20008592307567596,0.04398048669099808,0.19995710253715515,0.21418263018131256
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,spearman,0.20007960498332977,0.2000686675310135,0.2342109978199005,0.20007960498332977,0.24240806698799133,0.19998028874397278,0.13521581888198853,0.1998414248228073,0.02677799016237259,0.20003001391887665,0.20631735026836395
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.20003101229667664,0.19998571276664734,0.19377891719341278,0.1999843865633011,0.21393081545829773,0.2000144124031067,0.14885789155960083,0.20003101229667664,0.025498056784272194,0.19998447597026825,0.19839215278625488
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.23389166593551636,0.18886712193489075,0.5781142115592957,0.2016477733850479,0.47878533601760864,0.23389166593551636,0.31387776136398315,0.18266561627388,0.6297935843467712,0.19292783737182617,0.5456192493438721
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.23297592997550964,0.23297592997550964,0.7955979108810425,0.195349782705307,0.5130783915519714,0.18108059465885162,0.3624999523162842,0.1744195967912674,0.2824428975582123,0.21617406606674194,0.6914796233177185
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.2068234384059906,0.20523719489574432,0.5196714401245117,0.20437265932559967,0.5051891207695007,0.19599319994449615,0.36064621806144714,0.18757347762584686,0.19219805300235748,0.2068234384059906,0.5456079244613647
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.20677690207958221,0.19353128969669342,0.54356449842453,0.20021869242191315,0.4195014536380768,0.20677690207958221,0.3087744116783142,0.203104168176651,0.370233952999115,0.1963689774274826,0.48846110701560974
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.20387987792491913,0.20387987792491913,0.6496634483337402,0.1995941549539566,0.33836448192596436,0.19828183948993683,0.23845748603343964,0.19654104113578796,0.1077670231461525,0.20170308649539948,0.49981385469436646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20366981625556946,0.20366981625556946,0.5920321941375732,0.19889195263385773,0.27965790033340454,0.19833554327487946,0.2407563477754593,0.1974780410528183,0.18530087172985077,0.20162458717823029,0.4777064323425293
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.20344553887844086,0.19873709976673126,0.4522075653076172,0.19884681701660156,0.4446195363998413,0.20052215456962585,0.3265244662761688,0.20344553887844086,0.13082827627658844,0.19844841957092285,0.4725033938884735
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20135505497455597,0.19902876019477844,0.2860718369483948,0.19981254637241364,0.21218109130859375,0.20068883895874023,0.13766619563102722,0.20135505497455597,0.06836628168821335,0.19911473989486694,0.2768873870372772
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2012651264667511,0.201201394200325,0.5302786827087402,0.20113061368465424,0.5239863991737366,0.1993389129638672,0.3592972159385681,0.19706396758556366,0.14377231895923615,0.2012651264667511,0.535950779914856
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20116932690143585,0.20101472735404968,0.47171086072921753,0.20083169639110565,0.4555988013744354,0.1993083506822586,0.3235938847064972,0.19767585396766663,0.16973279416561127,0.20116932690143585,0.48543232679367065
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20068025588989258,0.20012137293815613,0.2917526364326477,0.20067135989665985,0.35635876655578613,0.19975005090236664,0.2324541211128235,0.1987769901752472,0.11286816000938416,0.20068025588989258,0.35741814970970154
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,nmi,0.20039939880371094,0.19993871450424194,0.24536992609500885,0.19978554546833038,0.316571980714798,0.20007024705410004,0.20728027820587158,0.20039939880371094,0.0546610988676548,0.1998060792684555,0.30575457215309143
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.20027312636375427,0.20027312636375427,0.599084734916687,0.19997696578502655,0.3033123016357422,0.1998707354068756,0.20631642639636993,0.1997661143541336,0.10043882578611374,0.20011305809020996,0.43698346614837646
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2002645879983902,0.19991961121559143,0.35104086995124817,0.19990524649620056,0.36475786566734314,0.2000139206647873,0.29288923740386963,0.2002645879983902,0.06471805274486542,0.19989660382270813,0.3728719651699066
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,nmi,0.20024237036705017,0.19971707463264465,0.47172242403030396,0.200053408741951,0.2558930218219757,0.20019586384296417,0.17693354189395905,0.20024237036705017,0.10499952733516693,0.19979123771190643,0.34862491488456726
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20023243129253387,0.2001173198223114,0.3390713334083557,0.20020075142383575,0.3789052665233612,0.19995050132274628,0.2676372230052948,0.19949902594089508,0.07376343756914139,0.20023243129253387,0.3938261866569519
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.20021866261959076,0.1996728628873825,0.3600904941558838,0.2000194638967514,0.19353637099266052,0.20017597079277039,0.13600899279117584,0.20021866261959076,0.11613940447568893,0.19991301000118256,0.2531641125679016
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.20019763708114624,0.19985686242580414,0.28699013590812683,0.19997642934322357,0.19861456751823425,0.20008718967437744,0.14542396366596222,0.20019763708114624,0.03587963432073593,0.1998818814754486,0.259115993976593
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.20017056167125702,0.19992034137248993,0.4097398817539215,0.1999405026435852,0.3844110071659088,0.20002709329128265,0.25554513931274414,0.20017056167125702,0.10150006413459778,0.19994153082370758,0.38292890787124634
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.20015989243984222,0.19987384974956512,0.2962340712547302,0.2000085413455963,0.18112246692180634,0.20006994903087616,0.14140057563781738,0.20015989243984222,0.07431052625179291,0.19988781213760376,0.2852798402309418
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,nmi,0.20010018348693848,0.1999652087688446,0.22926978766918182,0.19995751976966858,0.24086128175258636,0.20000220835208893,0.16886813938617706,0.20010018348693848,0.02114925906062126,0.19997486472129822,0.21568799018859863
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,spearman,0.20008628070354462,0.2000463306903839,0.21592071652412415,0.20008628070354462,0.2521221935749054,0.19993935525417328,0.12473994493484497,0.19990530610084534,0.09107624739408493,0.20002278685569763,0.19645290076732635
51,marginal_loss_price_da,21,rmccp,general,nmi,0.2000654935836792,0.20001207292079926,0.21732784807682037,0.1999746859073639,0.23438982665538788,0.20005589723587036,0.1550847291946411,0.2000654935836792,0.14527828991413116,0.1998918503522873,0.3143949806690216
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.2053975611925125,0.19768479466438293,0.9109839200973511,0.19827403128147125,0.868101954460144,0.20053108036518097,0.703378438949585,0.2053975611925125,0.37870824337005615,0.19811250269412994,0.8798499703407288
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.20228174328804016,0.19911763072013855,0.6057495474815369,0.19901908934116364,0.6152406334877014,0.20051541924476624,0.4482888877391815,0.20228174328804016,0.2842993140220642,0.1990661472082138,0.6107141971588135
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.20111028850078583,0.19960644841194153,0.6083099246025085,0.1995067000389099,0.6425050497055054,0.20021142065525055,0.4230647385120392,0.20111028850078583,0.1326248049736023,0.19956518709659576,0.6226728558540344
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20052191615104675,0.19980768859386444,0.4352353513240814,0.1998075395822525,0.43530258536338806,0.20003248751163483,0.31497764587402344,0.20052191615104675,0.07503554224967957,0.19983039796352386,0.42359820008277893
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.20050808787345886,0.19980324804782867,0.3893871307373047,0.20050808787345886,0.5925691723823547,0.1998978853225708,0.4187062978744507,0.19946862757205963,0.29439249634742737,0.20032218098640442,0.541481077671051
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20037581026554108,0.1997719556093216,0.38808342814445496,0.2001868486404419,0.5371663570404053,0.19970133900642395,0.35917988419532776,0.20037581026554108,0.6139028072357178,0.19996407628059387,0.46015024185180664
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20035038888454437,0.20035038888454437,0.9953977465629578,0.20034711062908173,0.9951421618461609,0.19964535534381866,0.939827561378479,0.19933049380779266,0.9149181246757507,0.20032671093940735,0.9935471415519714
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.20033083856105804,0.19983255863189697,0.6847352981567383,0.19985903799533844,0.6605508327484131,0.20006729662418365,0.508301317691803,0.20033083856105804,0.2741560637950897,0.19991028308868408,0.611527681350708
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20025315880775452,0.19983363151550293,0.6884591579437256,0.19996853172779083,0.5708261132240295,0.2000749111175537,0.4188274145126343,0.20025315880775452,0.25508105754852295,0.1998697966337204,0.6561277508735657
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20023927092552185,0.19991642236709595,0.866456151008606,0.19992494583129883,0.8542450666427612,0.20000483095645905,0.6631895899772644,0.20023927092552185,0.27089211344718933,0.1999145746231079,0.8690587282180786
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2002219557762146,0.2002219557762146,0.9904983043670654,0.20021727681159973,0.9894376993179321,0.19995620846748352,0.9152564406394958,0.19939395785331726,0.7861443161964417,0.2002105414867401,0.987917423248291
47,metered_load_mw,18,gen_fuel_wind_pct,general,nmi,0.2001626342535019,0.19995711743831635,0.3243163228034973,0.19997386634349823,0.3090463876724243,0.1999882012605667,0.2585783898830414,0.2001626342535019,0.049403753131628036,0.19991815090179443,0.3624963164329529
47,metered_load_mw,1,gen_fuel_gas_mw,general,kendall,0.20008531212806702,0.19998164474964142,0.9126148223876953,0.19997474551200867,0.8933169841766357,0.20008531212806702,0.7077609300613403,0.1999882608652115,0.3306906223297119,0.19997000694274902,0.8789832592010498
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20008020102977753,0.1999855935573578,0.20140448212623596,0.1999816745519638,0.21066898107528687,0.19999919831752777,0.17349457740783691,0.20008020102977753,0.017169328406453133,0.19995339214801788,0.26152756810188293
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20007285475730896,0.20000728964805603,0.553494930267334,0.20004136860370636,0.5916385054588318,0.20003190636634827,0.40353670716285706,0.19984658062458038,0.18558920919895172,0.20007285475730896,0.6253237128257751
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20007067918777466,0.20007067918777466,0.4534624516963959,0.20004093647003174,0.3663277328014374,0.1999484747648239,0.2720416486263275,0.1998736411333084,0.08485333621501923,0.20006629824638367,0.4411183297634125
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.2000652551651001,0.19995878636837006,0.6131336688995361,0.199986532330513,0.48122069239616394,0.20001712441444397,0.3397447168827057,0.2000652551651001,0.14224618673324585,0.19997231662273407,0.5546473860740662
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20006100833415985,0.19998705387115479,0.3210139274597168,0.19998760521411896,0.3201029300689697,0.1999959796667099,0.22453075647354126,0.20006100833415985,0.1090056449174881,0.19996830821037292,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20005404949188232,0.19997797906398773,0.332105815410614,0.19998042285442352,0.3290310502052307,0.1999972015619278,0.22548118233680725,0.20005404949188232,0.1251208484172821,0.199990376830101,0.31476891040802
47,metered_load_mw,12,gen_fuel_hydro_pct,general,nmi,0.20003975927829742,0.19997498393058777,0.2426084280014038,0.19998474419116974,0.21173572540283203,0.20001280307769775,0.12088160216808319,0.20003975927829742,0.03686374053359032,0.1999877393245697,0.2069065272808075
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2000393569469452,0.19998741149902344,0.315942645072937,0.19999106228351593,0.30012190341949463,0.19999371469020844,0.23582704365253448,0.2000393569469452,0.11280829459428787,0.1999884843826294,0.3155551850795746
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.20003743469715118,0.19999277591705322,0.2798878848552704,0.19998393952846527,0.3054269254207611,0.2000075876712799,0.2036575973033905,0.20003743469715118,0.04793239384889603,0.19997826218605042,0.3254292607307434
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2000349909067154,0.2000349909067154,0.4390501081943512,0.20001421868801117,0.38822564482688904,0.20000457763671875,0.2628994882106781,0.19992484152317047,0.07452664524316788,0.20002128183841705,0.4060249328613281
47,metered_load_mw,43,gross_inadv_interchange_mw,general,spearman,0.20002563297748566,0.20002470910549164,0.4713415503501892,0.20002563297748566,0.47302594780921936,0.20001433789730072,0.31750068068504333,0.1999233067035675,0.05772625654935837,0.2000119686126709,0.4482508897781372
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,pearson,0.20001989603042603,0.20001989603042603,0.3333245813846588,0.19999012351036072,0.1551947146654129,0.19998644292354584,0.10761954635381699,0.1999868005514145,0.11728759855031967,0.20001676678657532,0.2782203257083893
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,pearson,0.20001868903636932,0.20001868903636932,0.29081547260284424,0.19999322295188904,0.1484907567501068,0.19998349249362946,0.06629055738449097,0.19998887181282043,0.10416576266288757,0.20001573860645294,0.19562964141368866
47,metered_load_mw,27,total_pjm_rmccp_cr,general,pearson,0.20001456141471863,0.20001456141471863,0.09837371110916138,0.20000241696834564,0.1624714434146881,0.20001120865345,0.1097295805811882,0.19997255504131317,0.4695841372013092,0.19999927282333374,0.21211056411266327
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20000547170639038,0.19999869167804718,0.22066812217235565,0.19999878108501434,0.22719429433345795,0.19999751448631287,0.15394723415374756,0.20000547170639038,0.043278153985738754,0.19999951124191284,0.24097150564193726
47,metered_load_mw,8,gen_fuel_storage_mw,general,distance_corr,0.20000401139259338,0.20000067353248596,0.1793856918811798,0.2000024914741516,0.20339460670948029,0.20000024139881134,0.17537663877010345,0.1999925971031189,0.031764689832925797,0.20000401139259338,0.21026210486888885
47,metered_load_mw,21,rmccp,general,nmi,0.2000027447938919,0.19999755918979645,0.11387379467487335,0.19999869167804718,0.16173794865608215,0.1999998688697815,0.11149635165929794,0.2000027447938919,0.2162179797887802,0.20000122487545013,0.1920320987701416
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.2183827906847,0.2183827906847,0.403984397649765,0.20418687164783478,0.33564820885658264,0.18589210510253906,0.21227146685123444,0.17429141700267792,0.12531925737857819,0.21724678575992584,0.399374783039093
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.20623339712619781,0.1972571164369583,0.4616921842098236,0.19852080941200256,0.41563162207603455,0.20100243389606476,0.3044259250164032,0.20623339712619781,0.14837700128555298,0.19698622822761536,0.47129911184310913
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20552636682987213,0.19609607756137848,0.41808927059173584,0.1985580027103424,0.3428254723548889,0.20289967954158783,0.21510767936706543,0.20552636682987213,0.1465606540441513,0.19691991806030273,0.3934347331523895
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20513635873794556,0.19955675303936005,0.17804524302482605,0.20018012821674347,0.16120313107967377,0.19973427057266235,0.1740541011095047,0.20513635873794556,0.04591646417975426,0.1953924596309662,0.2833433151245117
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20427928864955902,0.19831916689872742,0.3328475058078766,0.198396235704422,0.328605979681015,0.20056618750095367,0.22495447099208832,0.20427928864955902,0.03645620495080948,0.1984390765428543,0.3262529671192169
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20318067073822021,0.1974315494298935,0.3947361707687378,0.19928784668445587,0.3210078477859497,0.20237521827220917,0.20001183450222015,0.20318067073822021,0.17165808379650116,0.19772464036941528,0.3834339380264282
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20306241512298584,0.19790036976337433,0.4255107045173645,0.19925887882709503,0.35111767053604126,0.20130681991577148,0.23140472173690796,0.20306241512298584,0.14168599247932434,0.1984715461730957,0.3942476511001587
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2019967883825302,0.19928227365016937,0.19890335202217102,0.19910891354084015,0.2097531408071518,0.20053698122501373,0.12135620415210724,0.2019967883825302,0.033049069344997406,0.19907504320144653,0.21187680959701538
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.20153900980949402,0.19941863417625427,0.2313780039548874,0.19934096932411194,0.23853455483913422,0.20022548735141754,0.15600912272930145,0.20153900980949402,0.03643330931663513,0.19947582483291626,0.22613899409770966
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.2005828619003296,0.19986999034881592,0.18906128406524658,0.1999281644821167,0.17364928126335144,0.20002129673957825,0.1462288349866867,0.2005828619003296,0.028933489695191383,0.19959762692451477,0.2439686805009842
44,net_actual_interchange_mw,38,system_energy_price_da,general,spearman,0.20048686861991882,0.19963505864143372,0.10741832107305527,0.20048686861991882,0.28667449951171875,0.2000371813774109,0.16657167673110962,0.19954046607017517,0.05993412435054779,0.200300395488739,0.20404808223247528
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,spearman,0.20042680203914642,0.20036567747592926,0.21456314623355865,0.20042680203914642,0.226444274187088,0.19971948862075806,0.11472667753696442,0.19927312433719635,0.028617288917303085,0.2002149373292923,0.18496747314929962
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.20038652420043945,0.1995435506105423,0.06915715336799622,0.20038652420043945,0.2210882157087326,0.20004518330097198,0.15366993844509125,0.1997816264629364,0.11982575058937073,0.20024307072162628,0.19101299345493317
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.20035088062286377,0.19979913532733917,0.23564347624778748,0.1998630315065384,0.215763658285141,0.20013920962810516,0.11278843134641647,0.20035088062286377,0.04907778650522232,0.1998477280139923,0.2206108570098877
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.20028609037399292,0.19989176094532013,0.22561344504356384,0.19990365207195282,0.22090330719947815,0.20005063712596893,0.15013334155082703,0.20028609037399292,0.05143120512366295,0.19986779987812042,0.23524539172649384
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.20024798810482025,0.20020486414432526,0.25266021490097046,0.2001308649778366,0.2229810655117035,0.19987525045871735,0.16437073051929474,0.19954103231430054,0.03360598906874657,0.20024798810482025,0.270122766494751
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20007409155368805,0.20004810392856598,0.3286707103252411,0.20003201067447662,0.31302347779273987,0.2000071108341217,0.2233840823173523,0.19983868300914764,0.05741119012236595,0.20007409155368805,0.35222312808036804
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.20003826916217804,0.1999894082546234,0.19059136509895325,0.19999413192272186,0.21525895595550537,0.19999971985816956,0.13116028904914856,0.20003826916217804,0.07114961743354797,0.19997848570346832,0.24134527146816254
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,pearson,0.20002947747707367,0.20002947747707367,0.1596648395061493,0.20000489056110382,0.2108059823513031,0.1999388486146927,0.13822725415229797,0.20000571012496948,0.060924310237169266,0.20002107322216034,0.19496461749076843
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.20900243520736694,0.19595669209957123,0.9035243391990662,0.19709652662277222,0.8593389391899109,0.2012271136045456,0.7078472971916199,0.20900243520736694,0.4421345889568329,0.19671723246574402,0.8738710880279541
46,total_gen,38,system_energy_price_da,general,nmi,0.2014741748571396,0.1991182416677475,0.5697759389877319,0.1994442343711853,0.5190520286560059,0.20041894912719727,0.3577416241168976,0.2014741748571396,0.1985725611448288,0.19954434037208557,0.5035381317138672
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.20134237408638,0.20134237408638,0.9865958094596863,0.2012619823217392,0.9813835024833679,0.19978320598602295,0.883023738861084,0.19635814428329468,0.6529649496078491,0.20125436782836914,0.9808905720710754
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.20133529603481293,0.19958101212978363,0.5931914448738098,0.199456125497818,0.6257866024971008,0.2002221792936325,0.42647773027420044,0.20133529603481293,0.147146537899971,0.19940543174743652,0.6387658715248108
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.20119209587574005,0.20081308484077454,0.600898265838623,0.20119209587574005,0.6483588814735413,0.19930030405521393,0.4272739887237549,0.19752033054828644,0.19450722634792328,0.20117413997650146,0.6461042761802673
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.200977623462677,0.1996845304965973,0.4466449022293091,0.1996510922908783,0.45641204714775085,0.2000245898962021,0.34053993225097656,0.200977623462677,0.06514175981283188,0.1996622234582901,0.45317167043685913
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.20070743560791016,0.20062820613384247,0.8522642254829407,0.20053131878376007,0.8271666169166565,0.19978110492229462,0.6605780720710754,0.19835194945335388,0.2872965335845947,0.20070743560791016,0.8730430603027344
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20059353113174438,0.20059353113174438,0.9824464321136475,0.2005472183227539,0.9757789373397827,0.19985294342041016,0.86896151304245,0.19845466315746307,0.6575865149497986,0.20055168867111206,0.9764231443405151
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.20049262046813965,0.19975809752941132,0.6871015429496765,0.19979235529899597,0.6680604219436646,0.20004771649837494,0.513529360294342,0.20049262046813965,0.26285460591316223,0.1999092400074005,0.6039478182792664
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20035888254642487,0.20034974813461304,0.47249138355255127,0.2002931833267212,0.45453768968582153,0.19992004334926605,0.33170419931411743,0.19907815754413605,0.060631800442934036,0.20035888254642487,0.4753626883029938
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2003042995929718,0.19979961216449738,0.4202328324317932,0.19991180300712585,0.34478116035461426,0.20008984208106995,0.22795915603637695,0.2003042995929718,0.08774927258491516,0.1998944878578186,0.3559309244155884
46,total_gen,40,marginal_loss_price_rt,general,spearman,0.20022498071193695,0.19994167983531952,0.36288774013519287,0.20022498071193695,0.5139040350914001,0.19996307790279388,0.3754107654094696,0.19966688752174377,0.17170989513397217,0.20020335912704468,0.4982917308807373
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.20020991563796997,0.19992676377296448,0.36428478360176086,0.1999310702085495,0.3575457036495209,0.19998860359191895,0.25420379638671875,0.20020991563796997,0.033565953373909,0.1999436616897583,0.3480241298675537
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20014888048171997,0.20013336837291718,0.2798110544681549,0.20014888048171997,0.2881769835948944,0.1999625712633133,0.18369752168655396,0.1996588557958603,0.021013161167502403,0.2000962793827057,0.2580567002296448
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.20014752447605133,0.19988393783569336,0.6695844531059265,0.20000314712524414,0.5282337665557861,0.20002050697803497,0.3625414967536926,0.20014752447605133,0.22549700736999512,0.1999448835849762,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.20011702179908752,0.19995231926441193,0.9291713833808899,0.1999547779560089,0.9148405194282532,0.20001986622810364,0.7515640258789062,0.20011702179908752,0.3841160535812378,0.1999559849500656,0.9079728126525879
