epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
468,0.32459719913227675,0.3864114284515381,0.3864114284515381,
469,0.32534151178321746,0.38570013642311096,0.38570013642311096,
470,0.32437300189150836,0.3875449299812317,0.3875449299812317,
471,0.3239230958302054,0.3859773576259613,0.3859773576259613,
472,0.32465041260439786,0.3854021728038788,0.3854021728038788,
473,0.3255938199395628,0.3864304721355438,0.3864304721355438,
474,0.32833722646160046,0.38549429178237915,0.38549429178237915,
475,0.32737789378235815,0.38569948077201843,0.38569948077201843,
476,0.3233408889925851,0.3857519030570984,0.3857519030570984,
477,0.3234190290453232,0.3862190842628479,0.3862190842628479,
478,0.32211381485971863,0.38603267073631287,0.38603267073631287,
479,0.3228581073198944,0.38594862818717957,0.38594862818717957,
480,0.32518160958829384,0.3847114145755768,0.3847114145755768,
481,0.3255239885911673,0.38633278012275696,0.38633278012275696,
482,0.3287439264939953,0.38651493191719055,0.38651493191719055,
483,0.3248117481552975,0.385982483625412,0.385982483625412,
484,0.3247660893023884,0.38540804386138916,0.38540804386138916,
485,0.33118151256554423,0.38651129603385925,0.38651129603385925,
486,0.3245698995815172,0.3873274326324463,0.3873274326324463,
487,0.3236326264137535,0.385901540517807,0.385901540517807,
488,0.3271799400029917,0.3861961364746094,0.3861961364746094,
489,0.3243166742228194,0.38635867834091187,0.38635867834091187,
490,0.3275592787498533,0.3864344656467438,0.3864344656467438,
491,0.3234026817278967,0.38667887449264526,0.38667887449264526,
492,0.325414885497088,0.3864181339740753,0.3864181339740753,
493,0.3229390976605111,0.386554092168808,0.386554092168808,
494,0.3246102368917359,0.3866884708404541,0.3866884708404541,
495,0.3258172023020998,0.38662996888160706,0.38662996888160706,
496,0.3253949209219699,0.3872045576572418,0.3872045576572418,
497,0.32638560848237125,0.3871994912624359,0.3871994912624359,
498,0.3234287648191637,0.38602328300476074,0.38602328300476074,
499,0.3279219542058316,0.3858298063278198,0.3858298063278198,
500,0.323477613767473,0.3853706121444702,0.3853706121444702,
