epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.1150542244503482,0.1592511385679245,0.1592511385679245,
467,0.11568296716627043,0.1593492329120636,0.1593492329120636,
468,0.1207176538321883,0.1589798778295517,0.1589798778295517,
469,0.12128531261645363,0.1639634221792221,0.1639634221792221,
470,0.12045701762174671,0.16121084988117218,0.16121084988117218,
471,0.11853009335717804,0.1592193990945816,0.1592193990945816,
472,0.12565604337395914,0.16003617644309998,0.16003617644309998,
473,0.12150784450552515,0.16196967661380768,0.16196967661380768,
474,0.11811994648065462,0.1590680181980133,0.1590680181980133,
475,0.12170387201350508,0.16029231250286102,0.16029231250286102,
476,0.11956247204164192,0.1606815904378891,0.1606815904378891,
477,0.12259601577093565,0.15977169573307037,0.15977169573307037,
478,0.11907905476737267,0.15879255533218384,0.15879255533218384,
479,0.11889718772019922,0.16060391068458557,0.16060391068458557,
480,0.11980655719236913,0.16089695692062378,0.16089695692062378,
481,0.11790696899923112,0.15994496643543243,0.15994496643543243,
482,0.11899032719769387,0.15906992554664612,0.15906992554664612,
483,0.12291613464542245,0.15873639285564423,0.15873639285564423,
484,0.12147402146733334,0.15856768190860748,0.15856768190860748,
485,0.11816661569009188,0.15997813642024994,0.15997813642024994,
486,0.12235492957712493,0.16033881902694702,0.16033881902694702,
487,0.11117951358766123,0.16052986681461334,0.16052986681461334,
488,0.12170196618778457,0.1608077734708786,0.1608077734708786,
489,0.11419795604378447,0.1597927212715149,0.1597927212715149,
490,0.11980952931323273,0.16061602532863617,0.16061602532863617,
491,0.11230437921416554,0.16014820337295532,0.16014820337295532,
492,0.11503000766376598,0.1604561060667038,0.1604561060667038,
493,0.11569974650047422,0.16027453541755676,0.16027453541755676,
494,0.11793816272444547,0.15879134833812714,0.15879134833812714,
495,0.11941409487692092,0.1611233353614807,0.1611233353614807,
496,0.11695935014748163,0.16234751045703888,0.16234751045703888,
497,0.12362750367833576,0.16106846928596497,0.16106846928596497,
498,0.11677619708366295,0.1605379432439804,0.1605379432439804,
499,0.1192891248906716,0.15940706431865692,0.15940706431865692,
500,0.1226653144133717,0.16006220877170563,0.16006220877170563,
