epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
131,0.21104505478907162,0.2128124237060547,0.2128124237060547,
132,0.21361259828078302,0.212553009390831,0.212553009390831,
133,0.20172317854055108,0.21643447875976562,0.21643447875976562,
134,0.20741633029512965,0.24292795360088348,0.24292795360088348,
135,0.20775156964479538,0.2105528861284256,0.2105528861284256,
136,0.20320154019276493,0.21288356184959412,0.21288356184959412,
137,0.22012298406599184,0.21581214666366577,0.21581214666366577,
138,0.21025735443779833,0.22308877110481262,0.22308877110481262,
139,0.2240812952065421,0.24941755831241608,0.24941755831241608,
140,0.20684187743211266,0.21467909216880798,0.21467909216880798,
141,0.19428107369424055,0.20669691264629364,0.20669691264629364,
142,0.21090487076270345,0.23919661343097687,0.23919661343097687,
143,0.20659100147251158,0.2357410490512848,0.2357410490512848,
144,0.20489447617626938,0.2119886428117752,0.2119886428117752,
145,0.20836010762979637,0.21839702129364014,0.21839702129364014,
146,0.20098124137466888,0.20645761489868164,0.20645761489868164,
147,0.19958613622965285,0.21234028041362762,0.21234028041362762,
148,0.20771273207848928,0.20014704763889313,0.20014704763889313,
149,0.20664553099090066,0.22395877540111542,0.22395877540111542,
150,0.20320575620827266,0.20240209996700287,0.20240209996700287,
151,0.20604694745241361,0.19990266859531403,0.19990266859531403,
152,0.2040751876557515,0.2031409740447998,0.2031409740447998,
153,0.19948572366553002,0.20197497308254242,0.20197497308254242,
154,0.19212321745177763,0.2092164307832718,0.2092164307832718,
155,0.21611420107539844,0.2023981809616089,0.2023981809616089,
156,0.21409812354657043,0.21810710430145264,0.21810710430145264,
157,0.20889883932788847,0.20086796581745148,0.20086796581745148,
158,0.19555457241266583,0.20172660052776337,0.20172660052776337,
159,0.20929587294714308,0.2140870988368988,0.2140870988368988,
160,0.2085174261422868,0.2015976905822754,0.2015976905822754,
161,0.19144247980464854,0.20604661107063293,0.20604661107063293,
162,0.2011882174596934,0.19912292063236237,0.19912292063236237,
163,0.197980714395665,0.19952203333377838,0.19952203333377838,
164,0.2005967400346246,0.21001951396465302,0.21001951396465302,
165,0.19704688827984732,0.2055603712797165,0.2055603712797165,
166,0.20373418041533128,0.20490187406539917,0.20490187406539917,
167,0.1919188002783194,0.20543818175792694,0.20543818175792694,
168,0.2027122244274572,0.21014197170734406,0.21014197170734406,
169,0.20985722386270703,0.21321968734264374,0.21321968734264374,
170,0.19378959670854462,0.20494301617145538,0.20494301617145538,
171,0.20157750958151016,0.20599651336669922,0.20599651336669922,
172,0.1908595960503649,0.1997697949409485,0.1997697949409485,
173,0.20769136791448495,0.20775830745697021,0.20775830745697021,
174,0.20345828444005928,0.20363350212574005,0.20363350212574005,
175,0.19207600604009722,0.22888970375061035,0.22888970375061035,
176,0.193811135198925,0.20153439044952393,0.20153439044952393,
177,0.2044595381998761,0.23141641914844513,0.23141641914844513,
178,0.1955873816458585,0.2012067586183548,0.2012067586183548,
179,0.20460170370401393,0.2045493721961975,0.2045493721961975,
180,0.2029164844113618,0.21375739574432373,0.21375739574432373,
181,0.21474028327907188,0.20218221843242645,0.20218221843242645,
182,0.1980123732715527,0.2007548213005066,0.2007548213005066,
183,0.20255573121167186,0.20772063732147217,0.20772063732147217,
184,0.19578584058725332,0.1981530636548996,0.1981530636548996,
185,0.20102781037550185,0.19709213078022003,0.19709213078022003,
186,0.19693414220741876,0.19779695570468903,0.19779695570468903,
187,0.19693362568037315,0.20220497250556946,0.20220497250556946,
188,0.19831423130552867,0.20205217599868774,0.20205217599868774,
189,0.20429401443554804,0.20411336421966553,0.20411336421966553,
190,0.19159084568553097,0.19456195831298828,0.19456195831298828,
191,0.20483705094889842,0.19676613807678223,0.19676613807678223,
192,0.19938439054475107,0.19808317720890045,0.19808317720890045,
193,0.19723480948307698,0.20022384822368622,0.20022384822368622,
194,0.18763661130330847,0.20366798341274261,0.20366798341274261,
195,0.19477007041428962,0.19876453280448914,0.19876453280448914,
196,0.19886893112237586,0.19610393047332764,0.19610393047332764,
197,0.18909152040140748,0.20836006104946136,0.20836006104946136,
198,0.19320819700795547,0.2011091411113739,0.2011091411113739,
199,0.19592868095260998,0.20110906660556793,0.20110906660556793,
200,0.19314155989182646,0.19443048536777496,0.19443048536777496,
201,0.20230232704878112,0.19373364746570587,0.19373364746570587,
202,0.19405323131901683,0.19481638073921204,0.19481638073921204,
203,0.19123792983096366,0.19991855323314667,0.19991855323314667,
204,0.19477278507205234,0.19516363739967346,0.19516363739967346,
205,0.19035171425649092,0.19710218906402588,0.19710218906402588,
206,0.18553347844694612,0.20655158162117004,0.20655158162117004,
207,0.19324019721427704,0.1920730322599411,0.1920730322599411,
208,0.19816451997870219,0.1914471834897995,0.1914471834897995,
209,0.18573212560601524,0.1998995989561081,0.1998995989561081,
210,0.18941491678288935,0.18772166967391968,0.18772166967391968,
211,0.19308725269265775,0.1886499524116516,0.1886499524116516,
212,0.18125896859815838,0.19596225023269653,0.19596225023269653,
213,0.1870508470821547,0.19789114594459534,0.19789114594459534,
214,0.18873354044776774,0.1896744966506958,0.1896744966506958,
215,0.18695385170271256,0.1941414475440979,0.1941414475440979,
216,0.18153595914960713,0.18939410150051117,0.18939410150051117,
217,0.18086355222572972,0.18902996182441711,0.18902996182441711,
218,0.1913409857974382,0.18956205248832703,0.18956205248832703,
219,0.18283292850876043,0.18611860275268555,0.18611860275268555,
220,0.18819572262045448,0.1961333155632019,0.1961333155632019,
221,0.1759355470593341,0.18806804716587067,0.18806804716587067,
222,0.187222057953071,0.1868896335363388,0.1868896335363388,
223,0.18496002026972205,0.18647818267345428,0.18647818267345428,
224,0.18458600693615101,0.1849762499332428,0.1849762499332428,
225,0.19093191739286205,0.18938392400741577,0.18938392400741577,
226,0.18777317110360592,0.19398292899131775,0.19398292899131775,
227,0.19341527136953132,0.19142034649848938,0.19142034649848938,
228,0.1886222576180635,0.18892493844032288,0.18892493844032288,
229,0.1869902622565955,0.1928141862154007,0.1928141862154007,
230,0.18969799257046935,0.18974824249744415,0.18974824249744415,
231,0.18584352494987638,0.19215436279773712,0.19215436279773712,
232,0.1849640965442248,0.1895429939031601,0.1895429939031601,
233,0.17987127172827436,0.1887325495481491,0.1887325495481491,
234,0.19218901231946653,0.18471433222293854,0.18471433222293854,
235,0.1829153766888475,0.18667839467525482,0.18667839467525482,
236,0.17697737778186487,0.18462194502353668,0.18462194502353668,
237,0.18384379481153568,0.18450045585632324,0.18450045585632324,
238,0.1803081731510256,0.18553277850151062,0.18553277850151062,
239,0.17697540204829967,0.18582911789417267,0.18582911789417267,
240,0.18581385654960486,0.18419751524925232,0.18419751524925232,
241,0.18069481623668923,0.1897449493408203,0.1897449493408203,
242,0.18456750417825937,0.18327857553958893,0.18327857553958893,
243,0.18593532951192726,0.18673166632652283,0.18673166632652283,
244,0.17842239005733457,0.18319864571094513,0.18319864571094513,
245,0.17580928549082822,0.18278515338897705,0.18278515338897705,
246,0.18811262473155532,0.18728508055210114,0.18728508055210114,
247,0.18201234388270912,0.18547441065311432,0.18547441065311432,
248,0.17858294374700154,0.18865719437599182,0.18865719437599182,
249,0.18285283125818463,0.1849556863307953,0.1849556863307953,
250,0.19050795915314356,0.18550147116184235,0.18550147116184235,
251,0.17421057403711068,0.1839780956506729,0.1839780956506729,
252,0.1919701692552238,0.18551436066627502,0.18551436066627502,
253,0.18383020399624186,0.18570904433727264,0.18570904433727264,
254,0.18135591728361533,0.1844433695077896,0.1844433695077896,
255,0.1764130571531974,0.18313562870025635,0.18313562870025635,
256,0.18154064637171882,0.1825491040945053,0.1825491040945053,
257,0.1767496271028475,0.18375369906425476,0.18375369906425476,
258,0.18103415078361146,0.1821906566619873,0.1821906566619873,
259,0.1762291120921742,0.1825779527425766,0.1825779527425766,
260,0.17895366273873978,0.1820627748966217,0.1820627748966217,
261,0.18760836012068852,0.18159131705760956,0.18159131705760956,
262,0.19181793986432666,0.18343596160411835,0.18343596160411835,
263,0.17570355881024197,0.18313689529895782,0.18313689529895782,
264,0.18165335325432072,0.1836390495300293,0.1836390495300293,
265,0.17514812757660295,0.1841500699520111,0.1841500699520111,
266,0.18638206341669797,0.18286940455436707,0.18286940455436707,
267,0.18570746997390392,0.18337178230285645,0.18337178230285645,
268,0.18685305153305273,0.18576882779598236,0.18576882779598236,
269,0.17113294325627695,0.18598562479019165,0.18598562479019165,
270,0.1801255463540723,0.18339122831821442,0.18339122831821442,
271,0.17484536876110085,0.1827416718006134,0.1827416718006134,
272,0.1827942822156947,0.18257082998752594,0.18257082998752594,
273,0.1854914456450048,0.18383242189884186,0.18383242189884186,
274,0.18147560589114523,0.18303239345550537,0.18303239345550537,
275,0.18338719286035934,0.18281520903110504,0.18281520903110504,
276,0.18106001285938791,0.18239493668079376,0.18239493668079376,
277,0.17609423839934227,0.18511785566806793,0.18511785566806793,
278,0.17923779411236948,0.18459981679916382,0.18459981679916382,
279,0.17422953859461915,0.18603011965751648,0.18603011965751648,
280,0.1846813930908458,0.183463916182518,0.183463916182518,
281,0.19169138884993778,0.1836104691028595,0.1836104691028595,
282,0.18321115011339173,0.18298839032649994,0.18298839032649994,
283,0.18157301229780134,0.18325185775756836,0.18325185775756836,
284,0.18420283175886365,0.1829805076122284,0.1829805076122284,
285,0.17741042603839063,0.18345996737480164,0.18345996737480164,
286,0.18054062918098074,0.18310688436031342,0.18310688436031342,
287,0.17365208626001274,0.18215835094451904,0.18215835094451904,
288,0.17300809548035714,0.18365168571472168,0.18365168571472168,
289,0.17451979422373148,0.18401506543159485,0.18401506543159485,
290,0.17787239307488562,0.18483513593673706,0.18483513593673706,
291,0.17436812023473322,0.18368220329284668,0.18368220329284668,
292,0.17322202969491027,0.184332937002182,0.184332937002182,
293,0.1749243909210181,0.1830396056175232,0.1830396056175232,
294,0.1881552952538391,0.18344758450984955,0.18344758450984955,
295,0.17847803487682115,0.18256336450576782,0.18256336450576782,
296,0.17395050887982033,0.18179747462272644,0.18179747462272644,
297,0.17516522261799747,0.18244419991970062,0.18244419991970062,
298,0.1784425718211795,0.18153347074985504,0.18153347074985504,
299,0.18292701713567103,0.18224065005779266,0.18224065005779266,
300,0.17833008787475607,0.1820489764213562,0.1820489764213562,
