epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
65,0.2298582658304787,0.21783944964408875,0.21783944964408875,
66,0.2260118801042025,0.20014819502830505,0.20014819502830505,
67,0.22255245104714608,0.20480887591838837,0.20480887591838837,
68,0.2244948974314742,0.2016470581293106,0.2016470581293106,
69,0.225712687527206,0.21991589665412903,0.21991589665412903,
70,0.22557249787677786,0.1997639536857605,0.1997639536857605,
71,0.22880041740849325,0.20101681351661682,0.20101681351661682,
72,0.22187370923017982,0.1987362653017044,0.1987362653017044,
73,0.22622227264817021,0.20071086287498474,0.20071086287498474,
74,0.21593529970837097,0.18571659922599792,0.18571659922599792,
75,0.22036041897687292,0.19826191663742065,0.19826191663742065,
76,0.21762178956124487,0.20708931982517242,0.20708931982517242,
77,0.22324438276218678,0.19940733909606934,0.19940733909606934,
78,0.2177447228032692,0.18675729632377625,0.18675729632377625,
79,0.21359787854423032,0.18454775214195251,0.18454775214195251,
80,0.21235484661853868,0.19809852540493011,0.19809852540493011,
81,0.21500006580786601,0.1983155608177185,0.1983155608177185,
82,0.2121535859730904,0.2060183584690094,0.2060183584690094,
83,0.2142930310044992,0.18290555477142334,0.18290555477142334,
84,0.20803723178883476,0.20263075828552246,0.20263075828552246,
85,0.21825564371315995,0.21110914647579193,0.21110914647579193,
86,0.21468581588836141,0.19516512751579285,0.19516512751579285,
87,0.21470422157601715,0.19803255796432495,0.19803255796432495,
88,0.2133669874251967,0.1825828105211258,0.1825828105211258,
89,0.207829828731477,0.19707418978214264,0.19707418978214264,
90,0.2088897998886551,0.1930038332939148,0.1930038332939148,
91,0.215183168156107,0.20114853978157043,0.20114853978157043,
92,0.20088200035711393,0.18482133746147156,0.18482133746147156,
93,0.20161154492471856,0.18377676606178284,0.18377676606178284,
94,0.20132902727638305,0.18455925583839417,0.18455925583839417,
95,0.20186224116443108,0.17834249138832092,0.17834249138832092,
96,0.20484810822746233,0.19158674776554108,0.19158674776554108,
97,0.2090971804984802,0.18410436809062958,0.18410436809062958,
98,0.20314836065983247,0.18294492363929749,0.18294492363929749,
99,0.20830347988243897,0.1768338531255722,0.1768338531255722,
100,0.20347059053269625,0.17820313572883606,0.17820313572883606,
101,0.20319863747319097,0.17873744666576385,0.17873744666576385,
102,0.20768607634946293,0.1820846050977707,0.1820846050977707,
103,0.19718442072105138,0.18248939514160156,0.18248939514160156,
104,0.1986421574711618,0.1772506833076477,0.1772506833076477,
105,0.1985460409874697,0.18722890317440033,0.18722890317440033,
106,0.1997409207508127,0.17328910529613495,0.17328910529613495,
107,0.1975237491162521,0.18564820289611816,0.18564820289611816,
108,0.19711557348248848,0.1707252562046051,0.1707252562046051,
109,0.19372251857454467,0.17332150042057037,0.17332150042057037,
110,0.205457732383398,0.179072767496109,0.179072767496109,
111,0.2005106241686408,0.17311778664588928,0.17311778664588928,
112,0.19309786348515384,0.18845225870609283,0.18845225870609283,
113,0.19788015880767076,0.18199636042118073,0.18199636042118073,
114,0.1907852471725539,0.1733233630657196,0.1733233630657196,
115,0.1920613714502538,0.16895532608032227,0.16895532608032227,
116,0.19293879068321224,0.1746233105659485,0.1746233105659485,
117,0.1945157560531442,0.18282371759414673,0.18282371759414673,
118,0.20294804728532517,0.1716351956129074,0.1716351956129074,
119,0.19407592323850406,0.1790778487920761,0.1790778487920761,
120,0.19547836690667045,0.17461109161376953,0.17461109161376953,
121,0.18829848185931708,0.18412092328071594,0.18412092328071594,
122,0.19372896038322154,0.17148087918758392,0.17148087918758392,
123,0.18391229078176885,0.16802047193050385,0.16802047193050385,
124,0.18495783912483502,0.16477824747562408,0.16477824747562408,
125,0.18794414985865698,0.17818789184093475,0.17818789184093475,
126,0.19413245824732067,0.16831304132938385,0.16831304132938385,
127,0.1869876290048278,0.17223937809467316,0.17223937809467316,
128,0.18321076109209827,0.18509121239185333,0.18509121239185333,
129,0.18762934922938201,0.16951553523540497,0.16951553523540497,
130,0.18508518362362208,0.16378375887870789,0.16378375887870789,
131,0.18745243632798622,0.16441859304904938,0.16441859304904938,
132,0.18418719722934215,0.161382794380188,0.161382794380188,
133,0.1826553064595123,0.16984260082244873,0.16984260082244873,
134,0.18774560152653075,0.17836619913578033,0.17836619913578033,
135,0.19026217811778887,0.1677415519952774,0.1677415519952774,
136,0.1823791251232692,0.16534048318862915,0.16534048318862915,
137,0.1881986445696376,0.1659875065088272,0.1659875065088272,
138,0.18376364793866307,0.18380890786647797,0.18380890786647797,
139,0.18776101271722748,0.16868844628334045,0.16868844628334045,
140,0.1859048621330835,0.16350343823432922,0.16350343823432922,
141,0.1889899025057676,0.1665882021188736,0.1665882021188736,
142,0.1796192515971848,0.16508585214614868,0.16508585214614868,
143,0.18333938531455818,0.1715899258852005,0.1715899258852005,
144,0.18389614910296453,0.16580234467983246,0.16580234467983246,
145,0.17928879841347098,0.15767405927181244,0.15767405927181244,
146,0.17907634778502304,0.15551139414310455,0.15551139414310455,
147,0.17405360948808263,0.18357086181640625,0.18357086181640625,
148,0.18799250754597766,0.1710582822561264,0.1710582822561264,
149,0.17969544097134998,0.18443159759044647,0.18443159759044647,
150,0.18492663645048135,0.15586893260478973,0.15586893260478973,
151,0.18058923637589017,0.15634985268115997,0.15634985268115997,
152,0.18050958539930972,0.1624736487865448,0.1624736487865448,
153,0.18150666369400037,0.15839549899101257,0.15839549899101257,
154,0.17720298905807996,0.16973675787448883,0.16973675787448883,
155,0.17673554969758712,0.1646575629711151,0.1646575629711151,
156,0.17595750558126932,0.15386232733726501,0.15386232733726501,
157,0.17470070823302947,0.16848641633987427,0.16848641633987427,
158,0.17368320688868327,0.15998633205890656,0.15998633205890656,
159,0.17324741301608776,0.16117283701896667,0.16117283701896667,
160,0.1804116820686392,0.1583845466375351,0.1583845466375351,
161,0.1769509614488091,0.1707080900669098,0.1707080900669098,
162,0.1820174222822204,0.1564696878194809,0.1564696878194809,
163,0.17880554197530232,0.16010047495365143,0.16010047495365143,
164,0.17485194092003134,0.16278649866580963,0.16278649866580963,
165,0.17428471827966815,0.1681113988161087,0.1681113988161087,
166,0.169851729136117,0.15664541721343994,0.15664541721343994,
167,0.17624165101504893,0.15783259272575378,0.15783259272575378,
168,0.17208835658268046,0.16114021837711334,0.16114021837711334,
169,0.17307626523075864,0.1590624749660492,0.1590624749660492,
170,0.17175645916017476,0.1566973179578781,0.1566973179578781,
171,0.170056323605468,0.167798712849617,0.167798712849617,
172,0.1724539051669749,0.15599662065505981,0.15599662065505981,
173,0.17792745919743508,0.15455710887908936,0.15455710887908936,
174,0.16755005131492065,0.1522545963525772,0.1522545963525772,
175,0.1733436640226184,0.16142886877059937,0.16142886877059937,
176,0.17317304886044643,0.15779681503772736,0.15779681503772736,
177,0.17082221214094306,0.15519686043262482,0.15519686043262482,
178,0.17217850324036796,0.15332390367984772,0.15332390367984772,
179,0.17038049776976497,0.15165802836418152,0.15165802836418152,
180,0.17357786829745908,0.15330494940280914,0.15330494940280914,
181,0.1694720841897134,0.15183091163635254,0.15183091163635254,
182,0.16932877545900712,0.15464645624160767,0.15464645624160767,
183,0.1654767923935433,0.1552240252494812,0.1552240252494812,
184,0.1692048100753401,0.15613070130348206,0.15613070130348206,
185,0.16632351873811488,0.15441857278347015,0.15441857278347015,
186,0.16419277971581608,0.1516418606042862,0.1516418606042862,
187,0.16797846359257398,0.150882750749588,0.150882750749588,
188,0.1644373968727424,0.15327389538288116,0.15327389538288116,
189,0.16905175265363942,0.15762291848659515,0.15762291848659515,
190,0.17643986770623024,0.15234467387199402,0.15234467387199402,
191,0.166855496911084,0.1486816108226776,0.1486816108226776,
192,0.16561445066497124,0.1520860642194748,0.1520860642194748,
193,0.16626064142946534,0.14589105546474457,0.14589105546474457,
194,0.16414518700455966,0.14779724180698395,0.14779724180698395,
195,0.16311820784628742,0.1530851125717163,0.1530851125717163,
196,0.16186938769782544,0.14715521037578583,0.14715521037578583,
197,0.17070213125198333,0.15553423762321472,0.15553423762321472,
198,0.1621551710384088,0.14495888352394104,0.14495888352394104,
199,0.16302599046622052,0.14902980625629425,0.14902980625629425,
200,0.1611853706360019,0.146539106965065,0.146539106965065,
201,0.16470826494002763,0.15109622478485107,0.15109622478485107,
202,0.15969542493667443,0.14593657851219177,0.14593657851219177,
203,0.16328508767797995,0.14849132299423218,0.14849132299423218,
204,0.165473788311004,0.14676699042320251,0.14676699042320251,
205,0.1609316087186038,0.15439413487911224,0.15439413487911224,
206,0.1630118291059541,0.14560551941394806,0.14560551941394806,
207,0.16171750422558198,0.1476937085390091,0.1476937085390091,
208,0.1587213246254496,0.1457207351922989,0.1457207351922989,
209,0.16159384083802417,0.1431858390569687,0.1431858390569687,
210,0.16045464096336381,0.14766952395439148,0.14766952395439148,
211,0.15936357161855355,0.14611949026584625,0.14611949026584625,
212,0.1615058200587684,0.14398334920406342,0.14398334920406342,
213,0.16286785896046796,0.14178778231143951,0.14178778231143951,
214,0.16204324789713817,0.14492638409137726,0.14492638409137726,
215,0.15740725019121513,0.14450910687446594,0.14450910687446594,
216,0.16073776452298205,0.14421631395816803,0.14421631395816803,
217,0.15762620256744092,0.14528346061706543,0.14528346061706543,
218,0.15781663601422888,0.14756497740745544,0.14756497740745544,
219,0.1615445293952084,0.14532700181007385,0.14532700181007385,
220,0.15752465150784398,0.14484430849552155,0.14484430849552155,
221,0.15854132399498755,0.15032583475112915,0.15032583475112915,
222,0.16298341999830154,0.14435574412345886,0.14435574412345886,
223,0.16134430823320395,0.14192146062850952,0.14192146062850952,
224,0.15831620680153252,0.14559204876422882,0.14559204876422882,
225,0.15672640026420984,0.14246949553489685,0.14246949553489685,
226,0.1554168535944007,0.14269694685935974,0.14269694685935974,
227,0.1600066911267621,0.14207366108894348,0.14207366108894348,
228,0.157478710825237,0.1438346952199936,0.1438346952199936,
229,0.15980538410554918,0.14199315011501312,0.14199315011501312,
230,0.1581983882816146,0.14086000621318817,0.14086000621318817,
231,0.15558685715303985,0.14242467284202576,0.14242467284202576,
232,0.16101987110838492,0.14410701394081116,0.14410701394081116,
233,0.1576520130379212,0.14304368197917938,0.14304368197917938,
234,0.15682629123573652,0.1413177251815796,0.1413177251815796,
235,0.15762859163044793,0.14224843680858612,0.14224843680858612,
236,0.15590486645789467,0.14509424567222595,0.14509424567222595,
237,0.15609723922473254,0.143802672624588,0.143802672624588,
238,0.15216931749413698,0.14095953106880188,0.14095953106880188,
239,0.15786779522700983,0.14063896238803864,0.14063896238803864,
240,0.15709849775785661,0.14126211404800415,0.14126211404800415,
241,0.15244191201469898,0.14102467894554138,0.14102467894554138,
242,0.15369581559899848,0.14036698639392853,0.14036698639392853,
243,0.15545439341861092,0.1400132030248642,0.1400132030248642,
244,0.1572712571318567,0.13937677443027496,0.13937677443027496,
245,0.15539052403487524,0.13917551934719086,0.13917551934719086,
246,0.15560051166600822,0.14222493767738342,0.14222493767738342,
247,0.1515648387231243,0.13941100239753723,0.13941100239753723,
248,0.15329684446673167,0.14037540555000305,0.14037540555000305,
249,0.15643272477314346,0.1394032984972,0.1394032984972,
250,0.1533682598355134,0.14085350930690765,0.14085350930690765,
251,0.15464074494701555,0.13955828547477722,0.13955828547477722,
252,0.15198847934308202,0.139299675822258,0.139299675822258,
253,0.1551982808649527,0.1390341967344284,0.1390341967344284,
254,0.15399504318998955,0.13975033164024353,0.13975033164024353,
255,0.15261541369642456,0.13886381685733795,0.13886381685733795,
256,0.15483828752057488,0.13943587243556976,0.13943587243556976,
257,0.1557621196526072,0.14113733172416687,0.14113733172416687,
258,0.15478916638984377,0.1413934975862503,0.1413934975862503,
259,0.15720386918748638,0.13998618721961975,0.13998618721961975,
260,0.15192488745734903,0.13859525322914124,0.13859525322914124,
261,0.15922822484226626,0.1389930248260498,0.1389930248260498,
262,0.15335811615821504,0.14116592705249786,0.14116592705249786,
263,0.15694199350176877,0.14055967330932617,0.14055967330932617,
264,0.1514034771203579,0.13881295919418335,0.13881295919418335,
265,0.1529365465171614,0.13857077062129974,0.13857077062129974,
266,0.1528347367930189,0.13816142082214355,0.13816142082214355,
267,0.1520481620298073,0.13885994255542755,0.13885994255542755,
268,0.15644349648129527,0.13909117877483368,0.13909117877483368,
269,0.1509741886940416,0.1383868306875229,0.1383868306875229,
270,0.1518243772433744,0.13823723793029785,0.13823723793029785,
271,0.15570073002146906,0.1386633962392807,0.1386633962392807,
272,0.1505653139298766,0.13858114182949066,0.13858114182949066,
273,0.15118207486204707,0.1382559984922409,0.1382559984922409,
274,0.15354070582728055,0.13875025510787964,0.13875025510787964,
275,0.15286055169585588,0.13922730088233948,0.13922730088233948,
276,0.15318211416295213,0.13967102766036987,0.13967102766036987,
277,0.15400412915922712,0.13885238766670227,0.13885238766670227,
278,0.15316844752838107,0.13850484788417816,0.13850484788417816,
279,0.1503426652831121,0.14008961617946625,0.14008961617946625,
280,0.15250460438854063,0.13905155658721924,0.13905155658721924,
281,0.15067843650909102,0.13867610692977905,0.13867610692977905,
282,0.15619673509955223,0.13832451403141022,0.13832451403141022,
283,0.15299868707070816,0.13848352432250977,0.13848352432250977,
284,0.1504420338924686,0.13928411900997162,0.13928411900997162,
285,0.14940262815938793,0.13823853433132172,0.13823853433132172,
286,0.15500812351339963,0.13943471014499664,0.13943471014499664,
287,0.15161689719451904,0.13892756402492523,0.13892756402492523,
288,0.15360433112941138,0.13855721056461334,0.13855721056461334,
289,0.15162177900196186,0.13792964816093445,0.13792964816093445,
290,0.15284999625099382,0.13855063915252686,0.13855063915252686,
291,0.15301184454276479,0.13836756348609924,0.13836756348609924,
292,0.15505420718740653,0.13887642323970795,0.13887642323970795,
293,0.15323688782464187,0.1388787031173706,0.1388787031173706,
294,0.15493245696249963,0.13826175034046173,0.13826175034046173,
295,0.15227916606840522,0.13946005702018738,0.13946005702018738,
296,0.14811669040035386,0.13804258406162262,0.13804258406162262,
297,0.15064041304170087,0.1379798799753189,0.1379798799753189,
298,0.15459324033412572,0.13824255764484406,0.13824255764484406,
299,0.1492393184757669,0.1382112056016922,0.1382112056016922,
300,0.15260202647892054,0.13809333741664886,0.13809333741664886,
