epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.11957187811146117,0.14778099954128265,0.14778099954128265,
468,0.11900076761559272,0.1478283703327179,0.1478283703327179,
469,0.11859183854288098,0.14920736849308014,0.14920736849308014,
470,0.11839014761138518,0.14698196947574615,0.14698196947574615,
471,0.11799861022812475,0.14716681838035583,0.14716681838035583,
472,0.11920573259587121,0.14699552953243256,0.14699552953243256,
473,0.11962304471962124,0.14774204790592194,0.14774204790592194,
474,0.11691296897141808,0.14688511192798615,0.14688511192798615,
475,0.1180970000594653,0.14722606539726257,0.14722606539726257,
476,0.11887090507546498,0.14682818949222565,0.14682818949222565,
477,0.11815136960387151,0.14660246670246124,0.14660246670246124,
478,0.11957052490970464,0.1461307257413864,0.1461307257413864,
479,0.11856242652278653,0.1458689272403717,0.1458689272403717,
480,0.11781514974708364,0.1466202586889267,0.1466202586889267,
481,0.11807576589015191,0.14655624330043793,0.14655624330043793,
482,0.11765330055422916,0.1477278470993042,0.1477278470993042,
483,0.11862139597025331,0.14802974462509155,0.14802974462509155,
484,0.1173798249655753,0.14687463641166687,0.14687463641166687,
485,0.12067809740256369,0.14676256477832794,0.14676256477832794,
486,0.11914766862530624,0.14603039622306824,0.14603039622306824,
487,0.11817003442203851,0.14615853130817413,0.14615853130817413,
488,0.11733311629355096,0.14697197079658508,0.14697197079658508,
489,0.11719346446171647,0.1468248963356018,0.1468248963356018,
490,0.1177383712802377,0.146267369389534,0.146267369389534,
491,0.1175553506269879,0.14597472548484802,0.14597472548484802,
492,0.11874197449597639,0.14674223959445953,0.14674223959445953,
493,0.11980826326654638,0.14687088131904602,0.14687088131904602,
494,0.1171893655269929,0.14697736501693726,0.14697736501693726,
495,0.11856010199521824,0.14613409340381622,0.14613409340381622,
496,0.11922355885111083,0.14632952213287354,0.14632952213287354,
497,0.11873936733991187,0.14643055200576782,0.14643055200576782,
498,0.11842583906003712,0.14669199287891388,0.14669199287891388,
499,0.1193140092096601,0.14566203951835632,0.14566203951835632,
500,0.1182903042527865,0.14658579230308533,0.14658579230308533,
