target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,48,total_losses,confidential,nmi,0.22681525349617004,0.18984058499336243,0.643539547920227,0.18830345571041107,0.701331377029419,0.20367395877838135,0.47736290097236633,0.22681525349617004,0.1478131264448166,0.19136668741703033,0.6185518503189087
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.2233061045408249,0.2233061045408249,0.9953977465629578,0.22293157875537872,0.9951421618461609,0.1730678379535675,0.939827561378479,0.1598045527935028,0.9149181246757507,0.22088994085788727,0.9935471415519714
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.2219969630241394,0.18983447551727295,0.4534624516963959,0.19830040633678436,0.3663277328014374,0.19817385077476501,0.2720416486263275,0.2219969630241394,0.08485333621501923,0.19169431924819946,0.4411183297634125
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.2211679369211197,0.20741532742977142,0.553494930267334,0.21455705165863037,0.5916385054588318,0.18989068269729614,0.40353670716285706,0.16696888208389282,0.18558920919895172,0.2211679369211197,0.6253237128257751
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2192237675189972,0.2192237675189972,0.4390501081943512,0.21172495186328888,0.38822564482688904,0.1866193413734436,0.2628994882106781,0.1685669720172882,0.07452664524316788,0.21386492252349854,0.4060249328613281
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.2162952721118927,0.19171570241451263,0.6113858819007874,0.19331613183021545,0.5989092588424683,0.2060985267162323,0.4464525878429413,0.2162952721118927,0.27458181977272034,0.1925743669271469,0.5907494425773621
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21160157024860382,0.19548694789409637,0.521681547164917,0.19447582960128784,0.5256054401397705,0.20361024141311646,0.36049094796180725,0.21160157024860382,0.1769130825996399,0.19482538104057312,0.5441526770591736
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20688937604427338,0.20401470363140106,0.3243163228034973,0.20308136940002441,0.3090463876724243,0.19951407611370087,0.2585783898830414,0.18650048971176147,0.049403753131628036,0.20688937604427338,0.3624963164329529
47,metered_load_mw,0,gen_fuel_coal_mw,general,pearson,0.20572231709957123,0.20572231709957123,0.866456151008606,0.2056151181459427,0.8542450666427612,0.19535121321678162,0.6631895899772644,0.18815253674983978,0.27089211344718933,0.20515885949134827,0.8690587282180786
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.2056839019060135,0.2021656036376953,0.3210139274597168,0.20308656990528107,0.3201029300689697,0.20052209496498108,0.22453075647354126,0.18854185938835144,0.1090056449174881,0.2056839019060135,0.3470982611179352
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20529191195964813,0.19946041703224182,0.26309147477149963,0.1973530352115631,0.3377719819545746,0.20065779983997345,0.2511979639530182,0.20529191195964813,0.09974148124456406,0.19723676145076752,0.31741660833358765
47,metered_load_mw,49,congestion_price_da,confidential,nmi,0.20473070442676544,0.1953674852848053,0.34235435724258423,0.20140911638736725,0.2019037902355194,0.2025895118713379,0.13189324736595154,0.20473070442676544,0.1590486615896225,0.1959032416343689,0.36620157957077026
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20417249202728271,0.20417249202728271,0.315942645072937,0.20380885899066925,0.30012190341949463,0.2007763683795929,0.23582704365253448,0.1873101443052292,0.11280829459428787,0.20393212139606476,0.3155551850795746
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20383405685424805,0.20383405685424805,0.332105815410614,0.2024635672569275,0.3290310502052307,0.2011886090040207,0.22548118233680725,0.19084365665912628,0.1251208484172821,0.2016701102256775,0.31476891040802
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.24449478089809418,0.18167856335639954,0.4616921842098236,0.18764618039131165,0.41563162207603455,0.205734521150589,0.3044259250164032,0.24449478089809418,0.14837700128555298,0.18044596910476685,0.47129911184310913
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.21706268191337585,0.19406665861606598,0.3286707103252411,0.1947966068983078,0.31302347779273987,0.20170006155967712,0.2233840823173523,0.21706268191337585,0.05741119012236595,0.19237397611141205,0.35222312808036804
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,pearson,0.21650409698486328,0.21650409698486328,0.403984397649765,0.20420926809310913,0.33564820885658264,0.18777059018611908,0.21227146685123444,0.1764841228723526,0.12531925737857819,0.21503190696239471,0.399374783039093
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20406605303287506,0.20341186225414276,0.41808927059173584,0.201856791973114,0.3428254723548889,0.19584588706493378,0.21510767936706543,0.1948193609714508,0.1465606540441513,0.20406605303287506,0.3934347331523895
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.2035641372203827,0.20099224150180817,0.19059136509895325,0.2030031830072403,0.21525895595550537,0.1991400271654129,0.13116028904914856,0.19330032169818878,0.07114961743354797,0.2035641372203827,0.24134527146816254
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.2028716504573822,0.2028716504573822,0.3947361707687378,0.20052874088287354,0.3210078477859497,0.19740363955497742,0.20001183450222015,0.19669188559055328,0.17165808379650116,0.20250405371189117,0.3834339380264282
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20235493779182434,0.20235493779182434,0.4255107045173645,0.20078139007091522,0.35111767053604126,0.1971491426229477,0.23140472173690796,0.19872885942459106,0.14168599247932434,0.20098567008972168,0.3942476511001587
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,kendall,0.20050674676895142,0.200412780046463,0.3596746325492859,0.19956187903881073,0.3605280816555023,0.20050674676895142,0.26185041666030884,0.2000928819179535,0.08838044106960297,0.19942572712898254,0.3805939257144928
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,spearman,0.20041866600513458,0.19935370981693268,0.3431752920150757,0.20041866600513458,0.37077391147613525,0.2002388834953308,0.291998952627182,0.1996622532606125,0.05914294347167015,0.20032648742198944,0.40849679708480835
46,total_gen,38,system_energy_price_da,general,nmi,0.5290920734405518,0.10267360508441925,0.5697759389877319,0.10965582728385925,0.5190520286560059,0.1464022845029831,0.3577416241168976,0.5290920734405518,0.1985725611448288,0.11217622458934784,0.5035381317138672
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.4473705589771271,0.1271945834159851,0.9035243391990662,0.13289524614810944,0.8593389391899109,0.16168951988220215,0.7078472971916199,0.4473705589771271,0.4421345889568329,0.13085004687309265,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.4113844633102417,0.1352141946554184,0.6871015429496765,0.13741295039653778,0.6680604219436646,0.16823863983154297,0.513529360294342,0.4113844633102417,0.26285460591316223,0.14774969220161438,0.6039478182792664
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.36406102776527405,0.15437351167201996,0.5931914448738098,0.1499737799167633,0.6257866024971008,0.18328456580638885,0.42647773027420044,0.36406102776527405,0.147146537899971,0.14830714464187622,0.6387658715248108
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.3568236231803894,0.18028093874454498,0.36288774013519287,0.14282935857772827,0.5139040350914001,0.17516010999679565,0.3754107654094696,0.3568236231803894,0.17170989513397217,0.14490604400634766,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.31780052185058594,0.14695869386196136,0.5803001523017883,0.1736520677804947,0.4193226993083954,0.20692960917949677,0.3123960494995117,0.31780052185058594,0.15200714766979218,0.15465915203094482,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2755698561668396,0.15937329828739166,0.6695844531059265,0.17985019087791443,0.5282337665557861,0.21726731956005096,0.3625414967536926,0.2755698561668396,0.22549700736999512,0.16793930530548096,0.605546236038208
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2664526402950287,0.2664526402950287,0.9291713833808899,0.24718089401721954,0.9148405194282532,0.15159688889980316,0.7515640258789062,0.09592245519161224,0.3841160535812378,0.23884715139865875,0.9079728126525879
46,total_gen,47,metered_load_mw,confidential,nmi,0.24355505406856537,0.1868693232536316,0.9895764589309692,0.18380163609981537,0.9844203591346741,0.20152923464775085,0.9041812419891357,0.24355505406856537,0.7353742718696594,0.18424472212791443,0.9881151914596558
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23637928068637848,0.23637928068637848,0.9865958094596863,0.23210874199867249,0.9813835024833679,0.1741827130317688,0.883023738861084,0.12573781609535217,0.6529649496078491,0.2315913587808609,0.9808905720710754
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.23489277064800262,0.23489277064800262,0.38438817858695984,0.23328305780887604,0.38146188855171204,0.17915228009223938,0.23306028544902802,0.15431012213230133,0.11151942610740662,0.19836176931858063,0.30415108799934387
46,total_gen,39,total_lmp_rt,general,kendall,0.23354683816432953,0.21014662086963654,0.3678969144821167,0.17755155265331268,0.45555931329727173,0.23354683816432953,0.30825966596603394,0.19296236336231232,0.4077834486961365,0.18579261004924774,0.4292023777961731
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.23072192072868347,0.22800658643245697,0.38918381929397583,0.23072192072868347,0.3942022919654846,0.18253371119499207,0.2537693381309509,0.15836277604103088,0.13508951663970947,0.200375035405159,0.3331305682659149
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.22770139575004578,0.19101561605930328,0.3272085189819336,0.1880306899547577,0.3524138331413269,0.2052956223487854,0.22433659434318542,0.22770139575004578,0.048298198729753494,0.18795663118362427,0.35292351245880127
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.22712823748588562,0.19040356576442719,0.4466449022293091,0.18995274603366852,0.45641204714775085,0.20174375176429749,0.34053993225097656,0.22712823748588562,0.06514175981283188,0.19077171385288239,0.45317167043685913
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.22536368668079376,0.22536368668079376,0.37186574935913086,0.2238013744354248,0.36860984563827515,0.1870894879102707,0.2550711929798126,0.1564156860113144,0.10192065685987473,0.20732979476451874,0.3388005197048187
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.225182443857193,0.225182443857193,0.9824464321136475,0.22376501560211182,0.9757789373397827,0.1811920553445816,0.86896151304245,0.1450354903936386,0.6575865149497986,0.22482499480247498,0.9764231443405151
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.2236214131116867,0.18784667551517487,0.45516008138656616,0.19663168489933014,0.355244517326355,0.19769568741321564,0.22347836196422577,0.2236214131116867,0.0516238659620285,0.194204643368721,0.3803037703037262
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2206067591905594,0.2206067591905594,0.4202328324317932,0.20783162117004395,0.34478116035461426,0.188811257481575,0.22795915603637695,0.17424948513507843,0.08774927258491516,0.20850087702274323,0.3559309244155884
46,total_gen,52,total_lmp_da,confidential,nmi,0.21786339581012726,0.18987397849559784,0.5700535178184509,0.19272162020206451,0.5253279805183411,0.20777802169322968,0.38480010628700256,0.21786339581012726,0.22694355249404907,0.19176293909549713,0.5606963634490967
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21774670481681824,0.20550446212291718,0.600898265838623,0.21774670481681824,0.6483588814735413,0.1939426064491272,0.4272739887237549,0.1656603217124939,0.19450722634792328,0.2171459048986435,0.6461042761802673
46,total_gen,48,total_losses,confidential,nmi,0.21636556088924408,0.19283351302146912,0.6076956987380981,0.19183041155338287,0.6603257656097412,0.20514553785324097,0.4613034129142761,0.21636556088924408,0.13168637454509735,0.1938249170780182,0.6051936149597168
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.21144017577171326,0.1951698660850525,0.4877490699291229,0.19577759504318237,0.46182912588119507,0.20452024042606354,0.3215640187263489,0.21144017577171326,0.18417727947235107,0.19309210777282715,0.501022219657898
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.21057529747486115,0.20855334401130676,0.2798110544681549,0.21057529747486115,0.2881769835948944,0.19834838807582855,0.18369752168655396,0.17666208744049072,0.021013161167502403,0.2058609277009964,0.2580567002296448
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2080870419740677,0.19635215401649475,0.8522642254829407,0.19724217057228088,0.8271666169166565,0.2025911957025528,0.6605780720710754,0.2080870419740677,0.2872965335845947,0.19572749733924866,0.8730430603027344
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.2076282650232315,0.2076282650232315,0.36428478360176086,0.20551924407482147,0.3575457036495209,0.19509254395961761,0.25420379638671875,0.1850195974111557,0.033565953373909,0.20674028992652893,0.3480241298675537
46,total_gen,49,congestion_price_da,confidential,kendall,0.2052415907382965,0.19585289061069489,0.3388212323188782,0.20437903702259064,0.21601395308971405,0.2052415907382965,0.16420628130435944,0.2035098820924759,0.1540222465991974,0.19101659953594208,0.4351305067539215
46,total_gen,43,gross_inadv_interchange_mw,general,pearson,0.20377127826213837,0.20377127826213837,0.47249138355255127,0.20295290648937225,0.45453768968582153,0.20027218759059906,0.33170419931411743,0.1896882951259613,0.060631800442934036,0.2033153474330902,0.4753626883029938
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6263677477836609,0.09983861446380615,0.6070573329925537,0.08092527091503143,0.7558919191360474,0.10677553713321686,0.5694395899772644,0.6263677477836609,0.37136101722717285,0.08609282225370407,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.55946284532547,0.17751644551753998,0.6353890299797058,0.09223154932260513,0.7921703457832336,0.55946284532547,0.6063886284828186,0.06356492638587952,1.0,0.10722429305315018,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.4806179106235504,0.1304817944765091,0.4408685266971588,0.11829762905836105,0.5196065306663513,0.14741846919059753,0.3601709306240082,0.4806179106235504,0.11653628200292587,0.12318417429924011,0.4838200807571411
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.35221239924430847,0.18370485305786133,0.2619130313396454,0.14306306838989258,0.4241122007369995,0.17046543955802917,0.29928478598594666,0.35221239924430847,0.06975626200437546,0.15055428445339203,0.3825344741344452
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.3493569791316986,0.13018281757831573,0.806000828742981,0.15836207568645477,0.6202017664909363,0.21533823013305664,0.43673402070999146,0.3493569791316986,0.2882302701473236,0.14675982296466827,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.30544957518577576,0.15391908586025238,0.763644278049469,0.17904283106327057,0.6022481322288513,0.1977604478597641,0.4787628650665283,0.30544957518577576,0.26864370703697205,0.1638280600309372,0.6906033158302307
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2951519787311554,0.2951519787311554,0.7945994138717651,0.17318454384803772,0.5991368889808655,0.14587469398975372,0.4700339138507843,0.14734739065170288,0.4768112003803253,0.23844139277935028,0.7185944318771362
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2851027846336365,0.18207475543022156,0.41628390550613403,0.17170566320419312,0.4943653643131256,0.18565204739570618,0.3971487879753113,0.2851027846336365,0.1306634247303009,0.1754647195339203,0.46445056796073914
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.27885526418685913,0.18390525877475739,0.4336872100830078,0.17229074239730835,0.49812835454940796,0.1979900300502777,0.3741895258426666,0.27885526418685913,0.1642872393131256,0.16695864498615265,0.5312476754188538
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2704881429672241,0.24480967223644257,0.39480116963386536,0.2704881429672241,0.41323399543762207,0.15803997218608856,0.2638031840324402,0.11634773761034012,0.07858514040708542,0.21031445264816284,0.362822026014328
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2644970118999481,0.19759824872016907,0.36192962527275085,0.2644970118999481,0.45356854796409607,0.18003630638122559,0.3120875060558319,0.13799238204956055,0.13430994749069214,0.2198760211467743,0.40082359313964844
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.2537737488746643,0.1825512945652008,0.5349459648132324,0.1836787462234497,0.52781742811203,0.20222418010234833,0.367524117231369,0.2537737488746643,0.20759452879428864,0.17777204513549805,0.5656274557113647
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2473004162311554,0.22367000579833984,0.9927780628204346,0.20623216032981873,0.9861019253730774,0.128450408577919,0.9180230498313904,0.2473004162311554,1.0,0.1943470537662506,0.9814594388008118
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.24200008809566498,0.18150119483470917,0.6213070750236511,0.18625737726688385,0.589233934879303,0.20565736293792725,0.41937577724456787,0.24200008809566498,0.2652742862701416,0.18458397686481476,0.5998095273971558
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.23324233293533325,0.22739753127098083,0.5322374105453491,0.23324233293533325,0.5451270937919617,0.1767849326133728,0.38661903142929077,0.14415766298770905,0.19198258221149445,0.21841759979724884,0.5088331699371338
52,total_lmp_da,21,rmccp,general,kendall,0.23011836409568787,0.2095433473587036,0.3237779438495636,0.19895285367965698,0.36319902539253235,0.23011836409568787,0.28407901525497437,0.17615669965744019,0.45548203587532043,0.18522866070270538,0.41792359948158264
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.22875195741653442,0.1876094937324524,0.6082161664962769,0.18744616210460663,0.6079595685005188,0.2098124474287033,0.43396803736686707,0.22875195741653442,0.32203346490859985,0.18637992441654205,0.6177659034729004
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.22578851878643036,0.2045937478542328,0.30722856521606445,0.18582464754581451,0.45475924015045166,0.19959262013435364,0.3276809751987457,0.22578851878643036,0.12385229021310806,0.1842004358768463,0.474361389875412
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.22206151485443115,0.19638441503047943,0.3024238049983978,0.22206151485443115,0.43200990557670593,0.19612979888916016,0.29586878418922424,0.17108599841594696,0.12313826382160187,0.21433834731578827,0.39944538474082947
52,total_lmp_da,8,gen_fuel_storage_mw,general,nmi,0.21926400065422058,0.1984798014163971,0.32080307602882385,0.19078151881694794,0.43709617853164673,0.197519913315773,0.3296707272529602,0.21926400065422058,0.0708659216761589,0.19395478069782257,0.3822053372859955
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21887727081775665,0.20867086946964264,0.29833874106407166,0.18157826364040375,0.4188258945941925,0.21887727081775665,0.27115345001220703,0.1959245204925537,0.35387447476387024,0.19494906067848206,0.3578075170516968
52,total_lmp_da,50,congestion_price_rt,confidential,nmi,0.2148178070783615,0.19295918941497803,0.3869017958641052,0.1921791136264801,0.44343432784080505,0.20941460132598877,0.30300647020339966,0.2148178070783615,0.08528289943933487,0.190629243850708,0.4127000570297241
52,total_lmp_da,48,total_losses,confidential,nmi,0.21474216878414154,0.19200795888900757,0.4205409586429596,0.18991881608963013,0.45348718762397766,0.2087857723236084,0.29312896728515625,0.21474216878414154,0.07800882309675217,0.19454531371593475,0.40495631098747253
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,kendall,0.21337822079658508,0.19487658143043518,0.6041482090950012,0.1947680413722992,0.6590335369110107,0.21337822079658508,0.4715985059738159,0.20225130021572113,0.22566844522953033,0.1947258561849594,0.6124489903450012
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.2128361016511917,0.19255472719669342,0.5032070875167847,0.19554176926612854,0.49707210063934326,0.2066381573677063,0.37683555483818054,0.2128361016511917,0.14119456708431244,0.19242921471595764,0.4981089234352112
52,total_lmp_da,47,metered_load_mw,confidential,kendall,0.21234130859375,0.1924547553062439,0.6113858819007874,0.19268545508384705,0.5989092588424683,0.21234130859375,0.4464525878429413,0.2101835459470749,0.27458181977272034,0.19233500957489014,0.5907494425773621
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.2115371972322464,0.1862449198961258,0.34017568826675415,0.19839830696582794,0.20408666133880615,0.20846684277057648,0.12118743360042572,0.2115371972322464,0.09852094203233719,0.19535277783870697,0.22676324844360352
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.21084041893482208,0.18940454721450806,0.8059272766113281,0.19752374291419983,0.5400564670562744,0.20725233852863312,0.3596096336841583,0.21084041893482208,0.25105392932891846,0.1949790120124817,0.6562092900276184
52,total_lmp_da,46,total_gen,confidential,nmi,0.20880235731601715,0.19393983483314514,0.5700535178184509,0.19396162033081055,0.5253279805183411,0.20865368843078613,0.38480010628700256,0.20880235731601715,0.22694355249404907,0.19464251399040222,0.5606963634490967
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2084919512271881,0.2010217010974884,0.26829832792282104,0.1950940638780594,0.36263447999954224,0.1994755119085312,0.24577394127845764,0.2084919512271881,0.09555693715810776,0.19591669738292694,0.3405734896659851
52,total_lmp_da,49,congestion_price_da,confidential,nmi,0.2078685611486435,0.1920853704214096,0.497509241104126,0.2004808485507965,0.31039950251579285,0.20726007223129272,0.15131647884845734,0.2078685611486435,0.15379910171031952,0.19230519235134125,0.47566232085227966
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,distance_corr,0.2021125704050064,0.1993824690580368,0.7307066321372986,0.19947627186775208,0.5139667391777039,0.197646826505661,0.4292541742324829,0.2013818770647049,0.6450299620628357,0.2021125704050064,0.6334946155548096
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6961303353309631,0.07423118501901627,0.6203699707984924,0.07058154046535492,0.6762753129005432,0.08639414608478546,0.47921180725097656,0.6961303353309631,0.13177873194217682,0.07266275584697723,0.6448049545288086
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.6040827035903931,0.0933225154876709,0.32719117403030396,0.09686257690191269,0.3012579381465912,0.11243981122970581,0.23775342106819153,0.6040827035903931,0.0760980024933815,0.09329234808683395,0.3267461657524109
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.5698274970054626,0.09661068022251129,0.3194541931152344,0.12210465967655182,0.502086341381073,0.09850510954856873,0.3375702202320099,0.5698274970054626,0.765329897403717,0.1129520907998085,0.4488166272640228
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.533632755279541,0.10900238156318665,0.7112588286399841,0.1097501739859581,0.7027062773704529,0.13561804592609406,0.48655766248703003,0.533632755279541,0.14158016443252563,0.11199668049812317,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.49321693181991577,0.11659969389438629,0.4877455532550812,0.12588940560817719,0.4259268045425415,0.1475105732679367,0.32286229729652405,0.49321693181991577,0.07718181610107422,0.11678340286016464,0.4854363799095154
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.4877970516681671,0.12470734119415283,0.45622149109840393,0.11742832511663437,0.5083706974983215,0.14470095932483673,0.3507571816444397,0.4877970516681671,0.10013128817081451,0.12536631524562836,0.45193982124328613
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.46660885214805603,0.46660885214805603,0.2633323669433594,0.19332878291606903,0.2532065808773041,0.07466374337673187,0.16355225443840027,0.045857809484004974,0.020166227594017982,0.21954087913036346,0.2575392425060272
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.44685205817222595,0.13525770604610443,0.6212561726570129,0.12785929441452026,0.6792038679122925,0.15889668464660645,0.48826971650123596,0.44685205817222595,0.14482948184013367,0.1311343014240265,0.6527342796325684
48,total_losses,47,metered_load_mw,confidential,nmi,0.42462512850761414,0.13790932297706604,0.643539547920227,0.131247878074646,0.701331377029419,0.1651328206062317,0.47736290097236633,0.42462512850761414,0.1478131264448166,0.14108490943908691,0.6185518503189087
48,total_losses,38,system_energy_price_da,general,nmi,0.39936313033103943,0.14880089461803436,0.4057462811470032,0.14566275477409363,0.4178274869918823,0.1681353598833084,0.3420768678188324,0.39936313033103943,0.1588299721479416,0.13803786039352417,0.4498901069164276
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.37813863158226013,0.1562466323375702,0.5044039487838745,0.14231637120246887,0.585629940032959,0.1791924685239792,0.4006328284740448,0.37813863158226013,0.18801575899124146,0.14410586655139923,0.57383131980896
48,total_losses,39,total_lmp_rt,general,nmi,0.365494966506958,0.16104094684123993,0.2980805039405823,0.11141271144151688,0.3768174350261688,0.2300022393465042,0.2609671354293823,0.365494966506958,0.23931269347667694,0.13204911351203918,0.33351945877075195
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.36283108592033386,0.1499345451593399,0.3566189706325531,0.14972998201847076,0.35994216799736023,0.17555949091911316,0.25673794746398926,0.36283108592033386,0.07570693641901016,0.1619449257850647,0.30588415265083313
48,total_losses,46,total_gen,confidential,nmi,0.35621002316474915,0.1565254181623459,0.6076956987380981,0.1498289257287979,0.6603257656097412,0.1805935651063919,0.4613034129142761,0.35621002316474915,0.13168637454509735,0.15684205293655396,0.6051936149597168
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.28634512424468994,0.267182320356369,0.5567207932472229,0.28634512424468994,0.5610763430595398,0.12129228562116623,0.4109610617160797,0.07468926161527634,0.15071013569831848,0.2504909336566925,0.551908016204834
48,total_losses,52,total_lmp_da,confidential,nmi,0.2670035660266876,0.17846457660198212,0.4205409586429596,0.17311106622219086,0.45348718762397766,0.19990584254264832,0.29312896728515625,0.2670035660266876,0.07800882309675217,0.1815149486064911,0.40495631098747253
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.2555769681930542,0.17965301871299744,0.6714083552360535,0.18291227519512177,0.6310040354728699,0.19843389093875885,0.43896135687828064,0.2555769681930542,0.1281626969575882,0.18342381715774536,0.6256412863731384
48,total_losses,45,gross_actual_interchange_mw,confidential,pearson,0.21495410799980164,0.21495410799980164,0.4039568603038788,0.2116153985261917,0.39044004678726196,0.19459909200668335,0.2444070428609848,0.17173108458518982,0.0416228286921978,0.20710039138793945,0.3597891628742218
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.20759449899196625,0.2061435580253601,0.4747708737850189,0.20759449899196625,0.5027824640274048,0.20020033419132233,0.33008167147636414,0.18062172830104828,0.07616429030895233,0.20543982088565826,0.4390082359313965
