epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.07197145135343841,0.09900842607021332,0.09900842607021332,
467,0.07386858736551076,0.09874367713928223,0.09874367713928223,
468,0.07285542927697011,0.0983995646238327,0.0983995646238327,
469,0.0732079624015928,0.09862112253904343,0.09862112253904343,
470,0.07289756160480286,0.09799519926309586,0.09799519926309586,
471,0.07679718491002531,0.09858044236898422,0.09858044236898422,
472,0.07371517584802642,0.09839589893817902,0.09839589893817902,
473,0.072977994469405,0.0985519215464592,0.0985519215464592,
474,0.07729019481980169,0.09902486205101013,0.09902486205101013,
475,0.07549758899878198,0.0994170680642128,0.0994170680642128,
476,0.07383855154965537,0.09851261228322983,0.09851261228322983,
477,0.07277053990254191,0.09839633107185364,0.09839633107185364,
478,0.07604170274529277,0.09831598401069641,0.09831598401069641,
479,0.07288456844248317,0.09873197972774506,0.09873197972774506,
480,0.07067860490675974,0.0984659269452095,0.0984659269452095,
481,0.07371501899211721,0.09801757335662842,0.09801757335662842,
482,0.07631593682870388,0.09782283008098602,0.09782283008098602,
483,0.071020455405483,0.09820529073476791,0.09820529073476791,
484,0.07325108919035352,0.09831836819648743,0.09831836819648743,
485,0.07245834661928961,0.09821534156799316,0.09821534156799316,
486,0.0724240855700857,0.0978984460234642,0.0978984460234642,
487,0.07419240012956513,0.09831537306308746,0.09831537306308746,
488,0.07129717292213367,0.09793583303689957,0.09793583303689957,
489,0.07011757705479983,0.09824872761964798,0.09824872761964798,
490,0.07158684446241996,0.09816326946020126,0.09816326946020126,
491,0.07214061531249825,0.09803859889507294,0.09803859889507294,
492,0.07334025296075954,0.09800957143306732,0.09800957143306732,
493,0.07009610457893393,0.09884565323591232,0.09884565323591232,
494,0.07180218120209271,0.09809030592441559,0.09809030592441559,
495,0.0735207038667109,0.09824040532112122,0.09824040532112122,
496,0.07099756542784011,0.09835468232631683,0.09835468232631683,
497,0.07109193448330432,0.09822030365467072,0.09822030365467072,
498,0.0750696269138157,0.09824991971254349,0.09824991971254349,
499,0.07577564636978819,0.09798824787139893,0.09798824787139893,
500,0.0733817069107124,0.09775163978338242,0.09775163978338242,
