target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.2015056610107422,0.19963429868221283,0.2708117961883545,0.19940006732940674,0.30212539434432983,0.20006504654884338,0.21843044459819794,0.2015056610107422,0.03735027462244034,0.19939489662647247,0.3028145134449005
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.2011769711971283,0.1994335800409317,0.7934765815734863,0.19950616359710693,0.7669215202331543,0.20021964609622955,0.5538198351860046,0.2011769711971283,0.1833840161561966,0.19966356456279755,0.7165499925613403
45,gross_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.20104490220546722,0.19985325634479523,0.2259833961725235,0.19942623376846313,0.2994031012058258,0.2000400573015213,0.19866709411144257,0.20104490220546722,0.026086637750267982,0.1996355652809143,0.263105183839798
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20088785886764526,0.1996927559375763,0.28946104645729065,0.199583500623703,0.3148873448371887,0.20009446144104004,0.2022314816713333,0.20088785886764526,0.03090907447040081,0.1997414231300354,0.27777138352394104
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,nmi,0.20063677430152893,0.1998097449541092,0.18861085176467896,0.1998504400253296,0.18169434368610382,0.20003269612789154,0.14944691956043243,0.20063677430152893,0.04398048669099808,0.19967032968997955,0.21418263018131256
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.2005913108587265,0.20002131164073944,0.1751786321401596,0.20020653307437897,0.2027553766965866,0.2000705450773239,0.1829129457473755,0.19911035895347595,0.0178360715508461,0.2005913108587265,0.2654682993888855
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20045778155326843,0.20045778155326843,0.10665430873632431,0.1994912475347519,0.24851331114768982,0.2002069056034088,0.145297572016716,0.19982407987117767,0.19686007499694824,0.20002005994319916,0.16950295865535736
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,spearman,0.2003963440656662,0.2003561407327652,0.34490323066711426,0.2003963440656662,0.3528277277946472,0.19992513954639435,0.25146007537841797,0.1989475041627884,0.04242776706814766,0.20037485659122467,0.3485725224018097
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,pearson,0.2002975344657898,0.2002975344657898,0.39625829458236694,0.20025186240673065,0.381806343793869,0.19995833933353424,0.27399855852127075,0.19927124679088593,0.045810941606760025,0.2002209722995758,0.37222835421562195
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,pearson,0.20027942955493927,0.20027942955493927,0.3814810514450073,0.20022743940353394,0.36496081948280334,0.19997525215148926,0.24833080172538757,0.19933363795280457,0.027841586619615555,0.20018424093723297,0.35159674286842346
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20025765895843506,0.20025765895843506,0.11827526986598969,0.19969667494297028,0.32587891817092896,0.19999495148658752,0.2081739753484726,0.20022714138031006,0.1342386156320572,0.1998235583305359,0.2602701783180237
45,gross_actual_interchange_mw,0,gen_fuel_coal_mw,general,pearson,0.2002095878124237,0.2002095878124237,0.3550856411457062,0.2001810073852539,0.34417295455932617,0.19997301697731018,0.2383161038160324,0.1994665265083313,0.03460685908794403,0.2001698613166809,0.33999326825141907
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,spearman,0.20009998977184296,0.200055792927742,0.19377891719341278,0.20009998977184296,0.21393081545829773,0.20001818239688873,0.14885789155960083,0.1997610479593277,0.025498056784272194,0.20006506145000458,0.19839215278625488
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,distance_corr,0.2000892609357834,0.20006464421749115,0.32054489850997925,0.2000487893819809,0.3062891960144043,0.20000870525836945,0.23669585585594177,0.1997886300086975,0.04930012673139572,0.2000892609357834,0.34232452511787415
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,spearman,0.20007368922233582,0.20007097721099854,0.2342109978199005,0.20007368922233582,0.24240806698799133,0.19992367923259735,0.13521581888198853,0.19987358152866364,0.02677799016237259,0.2000580132007599,0.20631735026836395
51,marginal_loss_price_da,38,system_energy_price_da,general,pearson,0.22510239481925964,0.22510239481925964,0.7955979108810425,0.1969251185655594,0.5130783915519714,0.18622161448001862,0.3624999523162842,0.1806235909461975,0.2824428975582123,0.21112719178199768,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.22013738751411438,0.19330072402954102,0.5781142115592957,0.201480895280838,0.47878533601760864,0.22013738751411438,0.31387776136398315,0.1890622228384018,0.6297935843467712,0.1960187405347824,0.5456192493438721
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.20499777793884277,0.19519376754760742,0.54356449842453,0.20018239319324493,0.4195014536380768,0.20499777793884277,0.3087744116783142,0.20215445756912231,0.370233952999115,0.19747161865234375,0.48846110701560974
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.20250023901462555,0.20194576680660248,0.5196714401245117,0.2016419768333435,0.5051891207695007,0.19865304231643677,0.36064621806144714,0.1952589452266693,0.19219805300235748,0.20250023901462555,0.5456079244613647
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.20220915973186493,0.2021012306213379,0.5302786827087402,0.20198220014572144,0.5239863991737366,0.19881796836853027,0.3592972159385681,0.19488945603370667,0.14377231895923615,0.20220915973186493,0.535950779914856
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,pearson,0.20186875760555267,0.20186875760555267,0.6496634483337402,0.19985397160053253,0.33836448192596436,0.19923605024814606,0.23845748603343964,0.19830358028411865,0.1077670231461525,0.20073756575584412,0.49981385469436646
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.20107369124889374,0.1996070295572281,0.4522075653076172,0.1996414214372635,0.4446195363998413,0.20016513764858246,0.3265244662761688,0.20107369124889374,0.13082827627658844,0.19951270520687103,0.4725033938884735
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,pearson,0.200918510556221,0.200918510556221,0.599084734916687,0.19995783269405365,0.3033123016357422,0.19962403178215027,0.20631642639636993,0.19921758770942688,0.10043882578611374,0.20028208196163177,0.43698346614837646
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.20075666904449463,0.20075666904449463,0.5920321941375732,0.19974222779273987,0.27965790033340454,0.19962821900844574,0.2407563477754593,0.19946229457855225,0.18530087172985077,0.20041058957576752,0.4777064323425293
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.20071928203105927,0.2006286233663559,0.47171086072921753,0.20052164793014526,0.4555988013744354,0.19957102835178375,0.3235938847064972,0.19855937361717224,0.16973279416561127,0.20071928203105927,0.48543232679367065
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.20056027173995972,0.19953028857707977,0.2962340712547302,0.2000693678855896,0.18112246692180634,0.20026150345802307,0.14140057563781738,0.20056027173995972,0.07431052625179291,0.19957850873470306,0.2852798402309418
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.2005586326122284,0.20029033720493317,0.3390713334083557,0.20048536360263824,0.3789052665233612,0.19981952011585236,0.2676372230052948,0.19884614646434784,0.07376343756914139,0.2005586326122284,0.3938261866569519
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20048794150352478,0.20013685524463654,0.2917526364326477,0.20048227906227112,0.35635876655578613,0.19976268708705902,0.2324541211128235,0.19913029670715332,0.11286816000938416,0.20048794150352478,0.35741814970970154
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,distance_corr,0.2004641443490982,0.20035049319267273,0.35104086995124817,0.2004212737083435,0.36475786566734314,0.20003926753997803,0.29288923740386963,0.1987248659133911,0.06471805274486542,0.2004641443490982,0.3728719651699066
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,nmi,0.20043599605560303,0.19932584464550018,0.3600904941558838,0.2000768929719925,0.19353637099266052,0.20034430921077728,0.13600899279117584,0.20043599605560303,0.11613940447568893,0.19981694221496582,0.2531641125679016
51,marginal_loss_price_da,21,rmccp,general,nmi,0.20035302639007568,0.1999790370464325,0.21732784807682037,0.1998785436153412,0.23438982665538788,0.20030586421489716,0.1550847291946411,0.20035302639007568,0.14527828991413116,0.19948354363441467,0.3143949806690216
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.20030947029590607,0.19985152781009674,0.4097398817539215,0.19989612698554993,0.3844110071659088,0.20004406571388245,0.25554513931274414,0.20030947029590607,0.10150006413459778,0.19989874958992004,0.38292890787124634
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.2003004252910614,0.2003004252910614,0.47172242403030396,0.19994878768920898,0.2558930218219757,0.19983601570129395,0.17693354189395905,0.19975420832633972,0.10499952733516693,0.20016059279441833,0.34862491488456726
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.20028647780418396,0.1998063027858734,0.28699013590812683,0.19997213780879974,0.19861456751823425,0.20007283985614777,0.14542396366596222,0.20028647780418396,0.03587963432073593,0.19986233115196228,0.259115993976593
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,nmi,0.20018598437309265,0.1999390572309494,0.22926978766918182,0.19992510974407196,0.24086128175258636,0.19999557733535767,0.16886813938617706,0.20018598437309265,0.02114925906062126,0.1999543011188507,0.21568799018859863
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.20013734698295593,0.2000255435705185,0.24536992609500885,0.20013734698295593,0.316571980714798,0.19997060298919678,0.20728027820587158,0.19974318146705627,0.0546610988676548,0.20012332499027252,0.30575457215309143
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.2001139372587204,0.1999196857213974,0.2860718369483948,0.19999825954437256,0.21218109130859375,0.20003826916217804,0.13766619563102722,0.2001139372587204,0.06836628168821335,0.19992981851100922,0.2768873870372772
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,spearman,0.20010173320770264,0.20005637407302856,0.21592071652412415,0.20010173320770264,0.2521221935749054,0.19992560148239136,0.12473994493484497,0.19988325238227844,0.09107624739408493,0.20003299415111542,0.19645290076732635
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20483122766017914,0.19822008907794952,0.866456151008606,0.1983485370874405,0.8542450666427612,0.20040741562843323,0.6631895899772644,0.20483122766017914,0.27089211344718933,0.19819271564483643,0.8690587282180786
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.20425239205360413,0.19852924346923828,0.6083099246025085,0.1981385499238968,0.6425050497055054,0.20071499049663544,0.4230647385120392,0.20425239205360413,0.1326248049736023,0.19836483895778656,0.6226728558540344
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.2039581686258316,0.1984068751335144,0.6057495474815369,0.19824640452861786,0.6152406334877014,0.20106574892997742,0.4482888877391815,0.2039581686258316,0.2842993140220642,0.19832277297973633,0.6107141971588135
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,nmi,0.20324721932411194,0.19859786331653595,0.9109839200973511,0.19896629452705383,0.868101954460144,0.20032334327697754,0.703378438949585,0.20324721932411194,0.37870824337005615,0.19886526465415955,0.8798499703407288
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,nmi,0.20154187083244324,0.19923759996891022,0.6847352981567383,0.1993740200996399,0.6605508327484131,0.20019932091236115,0.508301317691803,0.20154187083244324,0.2741560637950897,0.19964715838432312,0.611527681350708
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.2009689062833786,0.2009689062833786,0.9126148223876953,0.20085223019123077,0.8933169841766357,0.1998160481452942,0.7077609300613403,0.19759684801101685,0.3306906223297119,0.2007659673690796,0.8789832592010498
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.20065172016620636,0.20065172016620636,0.9953977465629578,0.20064552128314972,0.9951421618461609,0.199349045753479,0.939827561378479,0.19874678552150726,0.9149181246757507,0.2006068378686905,0.9935471415519714
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20063786208629608,0.1997469812631607,0.4713415503501892,0.199743390083313,0.47302594780921936,0.20007584989070892,0.31750068068504333,0.20063786208629608,0.05772625654935837,0.19979596138000488,0.4482508897781372
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20058026909828186,0.19963659346103668,0.6884591579437256,0.1999235898256302,0.5708261132240295,0.2001364380121231,0.4188274145126343,0.20058026909828186,0.25508105754852295,0.19972313940525055,0.6561277508735657
47,metered_load_mw,15,gen_fuel_oil_pct,general,nmi,0.20054879784584045,0.19964782893657684,0.6131336688995361,0.19991320371627808,0.48122069239616394,0.20011641085147858,0.3397447168827057,0.20054879784584045,0.14224618673324585,0.19977378845214844,0.5546473860740662
47,metered_load_mw,40,marginal_loss_price_rt,general,spearman,0.20041701197624207,0.19982972741127014,0.3893871307373047,0.20041701197624207,0.5925691723823547,0.19991353154182434,0.4187062978744507,0.19956645369529724,0.29439249634742737,0.2002733051776886,0.541481077671051
47,metered_load_mw,39,total_lmp_rt,general,nmi,0.20035290718078613,0.1997869908809662,0.38808342814445496,0.2001691609621048,0.5371663570404053,0.19971871376037598,0.35917988419532776,0.20035290718078613,0.6139028072357178,0.1999722123146057,0.46015024185180664
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.2002747654914856,0.19993075728416443,0.2798878848552704,0.1998921036720276,0.3054269254207611,0.20004062354564667,0.2036575973033905,0.2002747654914856,0.04793239384889603,0.1998617947101593,0.3254292607307434
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,pearson,0.2002680003643036,0.2002680003643036,0.4390501081943512,0.20016324520111084,0.38822564482688904,0.19987879693508148,0.2628994882106781,0.19948986172676086,0.07452664524316788,0.20020009577274323,0.4060249328613281
47,metered_load_mw,2,gen_fuel_hydro_mw,general,pearson,0.20021656155586243,0.20021656155586243,0.4534624516963959,0.2000720053911209,0.3663277328014374,0.19991420209407806,0.2720416486263275,0.19960132241249084,0.08485333621501923,0.20019587874412537,0.4411183297634125
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20007818937301636,0.19998347759246826,0.20140448212623596,0.19997774064540863,0.21066898107528687,0.20000357925891876,0.17349457740783691,0.20007818937301636,0.017169328406453133,0.19995704293251038,0.26152756810188293
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.20007458329200745,0.20004631578922272,0.3243163228034973,0.20003530383110046,0.3090463876724243,0.1999971568584442,0.2585783898830414,0.19984664022922516,0.049403753131628036,0.20007458329200745,0.3624963164329529
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20006589591503143,0.19997283816337585,0.4352353513240814,0.19997283816337585,0.43530258536338806,0.20001253485679626,0.31497764587402344,0.20006589591503143,0.07503554224967957,0.1999759078025818,0.42359820008277893
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20004042983055115,0.20004042983055115,0.2426084280014038,0.20002353191375732,0.21173572540283203,0.19997909665107727,0.12088160216808319,0.19993649423122406,0.03686374053359032,0.2000204473733902,0.2069065272808075
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,pearson,0.2000272423028946,0.2000272423028946,0.29081547260284424,0.20000699162483215,0.1484907567501068,0.1999785602092743,0.06629055738449097,0.199991837143898,0.10416576266288757,0.19999538362026215,0.19562964141368866
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20002666115760803,0.20001870393753052,0.22066812217235565,0.2000214159488678,0.22719429433345795,0.19998539984226227,0.15394723415374756,0.1999478042125702,0.043278153985738754,0.20002666115760803,0.24097150564193726
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,kendall,0.20001696050167084,0.19999881088733673,0.553494930267334,0.20000749826431274,0.5916385054588318,0.20001696050167084,0.40353670716285706,0.19995996356010437,0.18558920919895172,0.20001673698425293,0.6253237128257751
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.2000148743391037,0.2000148743391037,0.9904983043670654,0.20001432299613953,0.9894376993179321,0.200011745095253,0.9152564406394958,0.1999455690383911,0.7861443161964417,0.20001350343227386,0.987917423248291
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,pearson,0.20001111924648285,0.20001111924648285,0.3333245813846588,0.20000167191028595,0.1551947146654129,0.19999106228351593,0.10761954635381699,0.19999291002750397,0.11728759855031967,0.2000032365322113,0.2782203257083893
47,metered_load_mw,8,gen_fuel_storage_mw,general,nmi,0.20000934600830078,0.19999602437019348,0.1793856918811798,0.1999969184398651,0.20339460670948029,0.20000068843364716,0.17537663877010345,0.20000934600830078,0.031764689832925797,0.19999705255031586,0.21026210486888885
47,metered_load_mw,27,total_pjm_rmccp_cr,general,kendall,0.2000085860490799,0.20000842213630676,0.09837371110916138,0.20000556111335754,0.1624714434146881,0.2000085860490799,0.1097295805811882,0.19997987151145935,0.4695841372013092,0.19999755918979645,0.21211056411266327
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,kendall,0.20000308752059937,0.19999921321868896,0.3210139274597168,0.19999927282333374,0.3201029300689697,0.20000308752059937,0.22453075647354126,0.20000046491622925,0.1090056449174881,0.1999979317188263,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20000281929969788,0.19999776780605316,0.332105815410614,0.19999797642230988,0.3290310502052307,0.20000220835208893,0.22548118233680725,0.20000281929969788,0.1251208484172821,0.19999916851520538,0.31476891040802
47,metered_load_mw,21,rmccp,general,kendall,0.20000115036964417,0.20000064373016357,0.11387379467487335,0.19999998807907104,0.16173794865608215,0.20000115036964417,0.11149635165929794,0.1999971568584442,0.2162179797887802,0.20000101625919342,0.1920320987701416
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,spearman,0.20000074803829193,0.20000043511390686,0.315942645072937,0.20000074803829193,0.30012190341949463,0.20000016689300537,0.23582704365253448,0.19999819993972778,0.11280829459428787,0.20000043511390686,0.3155551850795746
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,distance_corr,0.20903350412845612,0.20810315012931824,0.4616921842098236,0.20384660363197327,0.41563162207603455,0.195163294672966,0.3044259250164032,0.18385344743728638,0.14837700128555298,0.20903350412845612,0.47129911184310913
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.2062196582555771,0.1977190226316452,0.3286707103252411,0.1981804370880127,0.31302347779273987,0.20085294544696808,0.2233840823173523,0.2062196582555771,0.05741119012236595,0.19702792167663574,0.35222312808036804
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20504973828792572,0.19659258425235748,0.4255107045173645,0.19877323508262634,0.35111767053604126,0.20206014811992645,0.23140472173690796,0.20504973828792572,0.14168599247932434,0.19752424955368042,0.3942476511001587
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20254899561405182,0.19816631078720093,0.41808927059173584,0.1993812471628189,0.3428254723548889,0.20132675766944885,0.21510767936706543,0.20254899561405182,0.1465606540441513,0.1985766589641571,0.3934347331523895
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,nmi,0.20196165144443512,0.19922202825546265,0.25266021490097046,0.19957950711250305,0.2229810655117035,0.20023520290851593,0.16437073051929474,0.20196165144443512,0.03360598906874657,0.19900156557559967,0.270122766494751
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.20167696475982666,0.19862985610961914,0.3947361707687378,0.19964244961738586,0.3210078477859497,0.20126287639141083,0.20001183450222015,0.20167696475982666,0.17165808379650116,0.19878791272640228,0.3834339380264282
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20148897171020508,0.19904926419258118,0.403984397649765,0.1996530443429947,0.33564820885658264,0.20072011649608612,0.21227146685123444,0.20148897171020508,0.12531925737857819,0.19908864796161652,0.399374783039093
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,pearson,0.20145757496356964,0.20145757496356964,0.3328475058078766,0.20138587057590485,0.328605979681015,0.19942434132099152,0.22495447099208832,0.1963862031698227,0.03645620495080948,0.2013459950685501,0.3262529671192169
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,nmi,0.2010113149881363,0.19941480457782745,0.23564347624778748,0.1995876133441925,0.215763658285141,0.20044076442718506,0.11278843134641647,0.2010113149881363,0.04907778650522232,0.19954551756381989,0.2206108570098877
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,nmi,0.20086988806724548,0.19958381354808807,0.21456314623355865,0.1995035856962204,0.226444274187088,0.20026558637619019,0.11472667753696442,0.20086988806724548,0.028617288917303085,0.19977709650993347,0.18496747314929962
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.20072680711746216,0.19973263144493103,0.2313780039548874,0.1996942162513733,0.23853455483913422,0.20008595287799835,0.15600912272930145,0.20072680711746216,0.03643330931663513,0.1997603476047516,0.22613899409770966
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20027461647987366,0.2002236545085907,0.22561344504356384,0.20019908249378204,0.22090330719947815,0.1998993158340454,0.15013334155082703,0.199403315782547,0.05143120512366295,0.20027461647987366,0.23524539172649384
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20019815862178802,0.19995613396167755,0.19890335202217102,0.19993792474269867,0.2097531408071518,0.19997398555278778,0.12135620415210724,0.20019815862178802,0.033049069344997406,0.19993376731872559,0.21187680959701538
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20018744468688965,0.19999942183494568,0.17804524302482605,0.19999611377716064,0.16120313107967377,0.19999593496322632,0.1740541011095047,0.20018744468688965,0.04591646417975426,0.1998211145401001,0.2833433151245117
44,net_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.20007042586803436,0.19998151063919067,0.10741832107305527,0.199895441532135,0.28667449951171875,0.20000608265399933,0.16657167673110962,0.20007042586803436,0.05993412435054779,0.20004653930664062,0.20404808223247528
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,nmi,0.20003344118595123,0.20002590119838715,0.06915715336799622,0.19997987151145935,0.2210882157087326,0.19998492300510406,0.15366993844509125,0.20003344118595123,0.11982575058937073,0.199975848197937,0.19101299345493317
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20002958178520203,0.20002958178520203,0.18906128406524658,0.20002374053001404,0.17364928126335144,0.19997118413448334,0.1462288349866867,0.19994699954986572,0.028933489695191383,0.2000284641981125,0.2439686805009842
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.2000255435705185,0.19998177886009216,0.19059136509895325,0.20000381767749786,0.21525895595550537,0.20001929998397827,0.13116028904914856,0.1999695897102356,0.07114961743354797,0.2000255435705185,0.24134527146816254
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,nmi,0.20002029836177826,0.1999814659357071,0.1596648395061493,0.1999884694814682,0.2108059823513031,0.20001830160617828,0.13822725415229797,0.20002029836177826,0.060924310237169266,0.1999913901090622,0.19496461749076843
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.2052018940448761,0.1983618587255478,0.5931914448738098,0.1978919804096222,0.6257866024971008,0.20083919167518616,0.42647773027420044,0.2052018940448761,0.147146537899971,0.19770510494709015,0.6387658715248108
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.20435206592082977,0.1980210691690445,0.9035243391990662,0.19860710203647614,0.8593389391899109,0.20060612261295319,0.7078472971916199,0.20435206592082977,0.4421345889568329,0.1984136551618576,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2032448649406433,0.1984241008758545,0.6871015429496765,0.19863301515579224,0.6680604219436646,0.20035751163959503,0.513529360294342,0.2032448649406433,0.26285460591316223,0.19934052228927612,0.6039478182792664
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.20249055325984955,0.19908766448497772,0.8522642254829407,0.1992350071668625,0.8271666169166565,0.20022153854370117,0.6605780720710754,0.20249055325984955,0.2872965335845947,0.19896525144577026,0.8730430603027344
46,total_gen,38,system_energy_price_da,general,nmi,0.2017204463481903,0.19896656274795532,0.5697759389877319,0.1993531882762909,0.5190520286560059,0.20048634707927704,0.3577416241168976,0.2017204463481903,0.1985725611448288,0.19947341084480286,0.5035381317138672
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.20171765983104706,0.20171765983104706,0.9291713833808899,0.20154766738414764,0.9148405194282532,0.19970852136611938,0.7515640258789062,0.1955592781305313,0.3841160535812378,0.20146679878234863,0.9079728126525879
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.20165151357650757,0.20165151357650757,0.9865958094596863,0.20155218243598938,0.9813835024833679,0.19968676567077637,0.883023738861084,0.19556668400764465,0.6529649496078491,0.20154277980327606,0.9808905720710754
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.20062938332557678,0.19953957200050354,0.5803001523017883,0.1999659687280655,0.4193226993083954,0.20017795264720917,0.3123960494995117,0.20062938332557678,0.15200714766979218,0.19968712329864502,0.5276505351066589
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.2005850374698639,0.19955021142959595,0.6695844531059265,0.19992277026176453,0.5282337665557861,0.20022185146808624,0.3625414967536926,0.2005850374698639,0.22549700736999512,0.19972014427185059,0.605546236038208
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.200569286942482,0.20037248730659485,0.600898265838623,0.200569286942482,0.6483588814735413,0.199705570936203,0.4272739887237549,0.1987924873828888,0.19450722634792328,0.20056010782718658,0.6461042761802673
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20049898326396942,0.1998407542705536,0.4466449022293091,0.19982393085956573,0.45641204714775085,0.20000681281089783,0.34053993225097656,0.20049898326396942,0.06514175981283188,0.19982954859733582,0.45317167043685913
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.2003428041934967,0.19989144802093506,0.3272085189819336,0.19984957575798035,0.3524138331413269,0.20006738603115082,0.22433659434318542,0.2003428041934967,0.048298198729753494,0.1998487412929535,0.35292351245880127
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.20022480189800262,0.20022480189800262,0.45516008138656616,0.20009280741214752,0.355244517326355,0.1998922973871231,0.22347836196422577,0.1996643990278244,0.0516238659620285,0.20012569427490234,0.3803037703037262
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20019030570983887,0.20019030570983887,0.38438817858695984,0.2001848965883255,0.38146188855171204,0.19989950954914093,0.23306028544902802,0.19967390596866608,0.11151942610740662,0.2000514566898346,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20018219947814941,0.20017245411872864,0.38918381929397583,0.20018219947814941,0.3942022919654846,0.19990473985671997,0.2537693381309509,0.1996724158525467,0.13508951663970947,0.2000681608915329,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20015579462051392,0.20015579462051392,0.37186574935913086,0.20014990866184235,0.36860984563827515,0.19993852078914642,0.2550711929798126,0.19965888559818268,0.10192065685987473,0.20009687542915344,0.3388005197048187
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.20011158287525177,0.20011158287525177,0.9824464321136475,0.20010051131248474,0.9757789373397827,0.20000748336315155,0.86896151304245,0.19967888295650482,0.6575865149497986,0.2001015841960907,0.9764231443405151
