target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.3057089149951935,0.14917804300785065,0.6695844531059265,0.17137132585048676,0.5282337665557861,0.2156009078025818,0.3625414967536926,0.3057089149951935,0.22549700736999512,0.15814082324504852,0.605546236038208
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.24459344148635864,0.19999875128269196,0.36288774013519287,0.17773547768592834,0.5139040350914001,0.1979791224002838,0.3754107654094696,0.24459344148635864,0.17170989513397217,0.17969313263893127,0.4982917308807373
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.24061939120292664,0.18662519752979279,0.8522642254829407,0.18831542134284973,0.8271666169166565,0.19918368756771088,0.6605780720710754,0.24061939120292664,0.2872965335845947,0.1852562576532364,0.8730430603027344
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23326149582862854,0.23326149582862854,0.9865958094596863,0.22933238744735718,0.9813835024833679,0.17923398315906525,0.883023738861084,0.12920081615447998,0.6529649496078491,0.22897127270698547,0.9808905720710754
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.23051351308822632,0.21461334824562073,0.600898265838623,0.23051351308822632,0.6483588814735413,0.17777055501937866,0.4272739887237549,0.1474567949771881,0.19450722634792328,0.22964589297771454,0.6461042761802673
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.2260008454322815,0.18875841796398163,0.9035243391990662,0.19157755374908447,0.8593389391899109,0.20301344990730286,0.7078472971916199,0.2260008454322815,0.4421345889568329,0.19064974784851074,0.8738710880279541
46,total_gen,39,total_lmp_rt,general,kendall,0.22179143130779266,0.20472583174705505,0.3678969144821167,0.18615129590034485,0.45555931329727173,0.22179143130779266,0.30825966596603394,0.19595369696617126,0.4077834486961365,0.1913776844739914,0.4292023777961731
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.22152608633041382,0.1874864399433136,0.4202328324317932,0.19368501007556915,0.34478116035461426,0.20452837646007538,0.22795915603637695,0.22152608633041382,0.08774927258491516,0.19277401268482208,0.3559309244155884
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.21888506412506104,0.19422131776809692,0.4466449022293091,0.19369538128376007,0.45641204714775085,0.19932802021503448,0.34053993225097656,0.21888506412506104,0.06514175981283188,0.19387021660804749,0.45317167043685913
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21826407313346863,0.21826407313346863,0.9824464321136475,0.2163400799036026,0.9757789373397827,0.1901792585849762,0.86896151304245,0.15869253873825073,0.6575865149497986,0.21652404963970184,0.9764231443405151
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.21823205053806305,0.18885250389575958,0.45516008138656616,0.19483990967273712,0.355244517326355,0.20479664206504822,0.22347836196422577,0.21823205053806305,0.0516238659620285,0.19327883422374725,0.3803037703037262
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.21663692593574524,0.21663692593574524,0.38438817858695984,0.21598821878433228,0.38146188855171204,0.19092580676078796,0.23306028544902802,0.1750301718711853,0.11151942610740662,0.20141896605491638,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.21551771461963654,0.2143724113702774,0.38918381929397583,0.21551771461963654,0.3942022919654846,0.19141805171966553,0.2537693381309509,0.1751682311296463,0.13508951663970947,0.20352357625961304,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21300970017910004,0.21300970017910004,0.37186574935913086,0.21234643459320068,0.36860984563827515,0.19387800991535187,0.2550711929798126,0.1740628182888031,0.10192065685987473,0.2067030668258667,0.3388005197048187
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20863164961338043,0.20863164961338043,0.36428478360176086,0.20784714818000793,0.3575457036495209,0.19786952435970306,0.25420379638671875,0.17889590561389923,0.033565953373909,0.20675572752952576,0.3480241298675537
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.2061779648065567,0.2054581344127655,0.2798110544681549,0.2061779648065567,0.2881769835948944,0.19814126193523407,0.18369752168655396,0.18659000098705292,0.021013161167502403,0.203632652759552,0.2580567002296448
46,total_gen,1,gen_fuel_gas_mw,general,nmi,0.2054661214351654,0.19836591184139252,0.9291713833808899,0.19861291348934174,0.9148405194282532,0.19882775843143463,0.7515640258789062,0.2054661214351654,0.3841160535812378,0.1987273097038269,0.9079728126525879
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.20350950956344604,0.19854842126369476,0.47249138355255127,0.1987450271844864,0.45453768968582153,0.20067830383777618,0.33170419931411743,0.20350950956344604,0.060631800442934036,0.19851872324943542,0.4753626883029938
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.20324566960334778,0.2024306058883667,0.3272085189819336,0.203230082988739,0.3524138331413269,0.19795535504817963,0.22433659434318542,0.1931382566690445,0.048298198729753494,0.20324566960334778,0.35292351245880127
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6662305593490601,0.13516736030578613,0.6353890299797058,0.06969061493873596,0.7921703457832336,0.6662305593490601,0.6063886284828186,0.047668300569057465,1.0,0.081243135035038,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.6578643918037415,0.09164764732122421,0.6070573329925537,0.07358183711767197,0.7558919191360474,0.09845861047506332,0.5694395899772644,0.6578643918037415,0.37136101722717285,0.07844752818346024,0.7066665887832642
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.32268795371055603,0.14068107306957245,0.806000828742981,0.16647057235240936,0.6202017664909363,0.2138170301914215,0.43673402070999146,0.32268795371055603,0.2882302701473236,0.15634334087371826,0.6835786700248718
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.306870698928833,0.16444458067417145,0.5349459648132324,0.16574420034885406,0.52781742811203,0.2037765234708786,0.367524117231369,0.306870698928833,0.20759452879428864,0.15916402637958527,0.5656274557113647
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.28329142928123474,0.16050323843955994,0.763644278049469,0.1807745397090912,0.6022481322288513,0.20652511715888977,0.4787628650665283,0.28329142928123474,0.26864370703697205,0.16890567541122437,0.6906033158302307
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.258699506521225,0.258699506521225,0.7945994138717651,0.188377246260643,0.5991368889808655,0.16491445899009705,0.4700339138507843,0.16596399247646332,0.4768112003803253,0.22204482555389404,0.7185944318771362
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.24665206670761108,0.2221214920282364,0.9927780628204346,0.20508114993572235,0.9861019253730774,0.12976327538490295,0.9180230498313904,0.24665206670761108,1.0,0.19638203084468842,0.9814594388008118
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.23986020684242249,0.1908712238073349,0.4408685266971588,0.18281270563602448,0.5196065306663513,0.20013181865215302,0.3601709306240082,0.23986020684242249,0.11653628200292587,0.1863240748643875,0.4838200807571411
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.23634986579418182,0.1924813687801361,0.3024238049983978,0.23634986579418182,0.43200990557670593,0.19089263677597046,0.29586878418922424,0.1583397537469864,0.12313826382160187,0.2219363898038864,0.39944538474082947
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.23007832467556,0.22246715426445007,0.39480116963386536,0.23007832467556,0.41323399543762207,0.18387290835380554,0.2638031840324402,0.15268994867801666,0.07858514040708542,0.21089167892932892,0.362822026014328
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.22726520895957947,0.18802410364151,0.6082161664962769,0.18805137276649475,0.6079595685005188,0.20962989330291748,0.43396803736686707,0.22726520895957947,0.32203346490859985,0.18702949583530426,0.6177659034729004
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.22588592767715454,0.18748065829277039,0.6213070750236511,0.1902434527873993,0.589233934879303,0.20707865059375763,0.41937577724456787,0.22588592767715454,0.2652742862701416,0.18931131064891815,0.5998095273971558
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.22166264057159424,0.22166264057159424,0.7307066321372986,0.186913400888443,0.5139667391777039,0.17808528244495392,0.4292541742324829,0.20761452615261078,0.6450299620628357,0.2057241052389145,0.6334946155548096
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.21348008513450623,0.20237906277179718,0.36192962527275085,0.21348008513450623,0.45356854796409607,0.1968984305858612,0.3120875060558319,0.18049675226211548,0.13430994749069214,0.20674560964107513,0.40082359313964844
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.21341156959533691,0.20077256858348846,0.2619130313396454,0.19211187958717346,0.4241122007369995,0.1992781162261963,0.29928478598594666,0.21341156959533691,0.06975626200437546,0.19442588090896606,0.3825344741344452
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.21042293310165405,0.20576050877571106,0.6041482090950012,0.21042293310165405,0.6590335369110107,0.19654175639152527,0.4715985059738159,0.18082235753536224,0.22566844522953033,0.206452414393425,0.6124489903450012
52,total_lmp_da,21,rmccp,general,kendall,0.20907536149024963,0.20401953160762787,0.3237779438495636,0.20015500485897064,0.36319902539253235,0.20907536149024963,0.28407901525497437,0.19143852591514587,0.45548203587532043,0.19531160593032837,0.41792359948158264
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.20842592418193817,0.20735660195350647,0.5322374105453491,0.20842592418193817,0.5451270937919617,0.1956116408109665,0.38661903142929077,0.18321684002876282,0.19198258221149445,0.20538899302482605,0.5088331699371338
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20781897008419037,0.18950903415679932,0.34017568826675415,0.19925445318222046,0.20408666133880615,0.20579306781291962,0.12118743360042572,0.20781897008419037,0.09852094203233719,0.19762445986270905,0.22676324844360352
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20586825907230377,0.20043979585170746,0.32080307602882385,0.20586825907230377,0.43709617853164673,0.20102591812610626,0.3296707272529602,0.18921978771686554,0.0708659216761589,0.20344622433185577,0.3822053372859955
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20337599515914917,0.20147664844989777,0.29833874106407166,0.19593115150928497,0.4188258945941925,0.20337599515914917,0.27115345001220703,0.19967781007289886,0.35387447476387024,0.19953839480876923,0.3578075170516968
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.2014504075050354,0.20020827651023865,0.4336872100830078,0.1997937560081482,0.49812835454940796,0.19917288422584534,0.3741895258426666,0.2014504075050354,0.1642872393131256,0.19937466084957123,0.5312476754188538
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20137837529182434,0.2000303864479065,0.30722856521606445,0.19937144219875336,0.45475924015045166,0.20001520216464996,0.3276809751987457,0.20137837529182434,0.12385229021310806,0.19920456409454346,0.474361389875412
52,total_lmp_da,11,gen_fuel_gas_pct,general,distance_corr,0.20067831873893738,0.1998462975025177,0.26829832792282104,0.20060759782791138,0.36263447999954224,0.1994788646697998,0.24577394127845764,0.19938893616199493,0.09555693715810776,0.20067831873893738,0.3405734896659851
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,spearman,0.20040659606456757,0.2003309726715088,0.41628390550613403,0.20040659606456757,0.4943653643131256,0.20027056336402893,0.3971487879753113,0.19867075979709625,0.1306634247303009,0.20032107830047607,0.46445056796073914
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.5496047735214233,0.11017211526632309,0.6203699707984924,0.10488580912351608,0.6762753129005432,0.1275625079870224,0.47921180725097656,0.5496047735214233,0.13177873194217682,0.10777481645345688,0.6448049545288086
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.5471320748329163,0.10607796162366867,0.7112588286399841,0.10679898411035538,0.7027062773704529,0.13109774887561798,0.48655766248703003,0.5471320748329163,0.14158016443252563,0.10889320820569992,0.6787320375442505
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.5115718841552734,0.5115718841552734,0.2633323669433594,0.17426526546478271,0.2532065808773041,0.07093007117509842,0.16355225443840027,0.04336442053318024,0.020166227594017982,0.1998683363199234,0.2575392425060272
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5029590725898743,0.12123797833919525,0.45622149109840393,0.11430268734693527,0.5083706974983215,0.13964100182056427,0.3507571816444397,0.5029590725898743,0.10013128817081451,0.12185924500226974,0.45193982124328613
48,total_losses,39,total_lmp_rt,general,nmi,0.483180969953537,0.13162147998809814,0.2980805039405823,0.08908048272132874,0.3768174350261688,0.1892039030790329,0.2609671354293823,0.483180969953537,0.23931269347667694,0.10691320151090622,0.33351945877075195
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.4450685381889343,0.1306353062391281,0.32719117403030396,0.1369086652994156,0.3012579381465912,0.15665116906166077,0.23775342106819153,0.4450685381889343,0.0760980024933815,0.1307363063097,0.3267461657524109
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.43025851249694824,0.1319410502910614,0.4877455532550812,0.14176726341247559,0.4259268045425415,0.1637585163116455,0.32286229729652405,0.43025851249694824,0.07718181610107422,0.13227464258670807,0.4854363799095154
48,total_losses,16,gen_fuel_other_renewables_pct,general,nmi,0.33996209502220154,0.15510554611682892,0.3566189706325531,0.1543840616941452,0.35994216799736023,0.18304486572742462,0.25673794746398926,0.33996209502220154,0.07570693641901016,0.1675034612417221,0.30588415265083313
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.2914760708808899,0.1643248200416565,0.3194541931152344,0.19370102882385254,0.502086341381073,0.16673699021339417,0.3375702202320099,0.2914760708808899,0.765329897403717,0.18376104533672333,0.4488166272640228
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.2837887406349182,0.1762801557779312,0.6212561726570129,0.16956262290477753,0.6792038679122925,0.1978646218776703,0.48826971650123596,0.2837887406349182,0.14482948184013367,0.17250384390354156,0.6527342796325684
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2537677586078644,0.2537677586078644,0.6714083552360535,0.23015183210372925,0.6310040354728699,0.16445155441761017,0.43896135687828064,0.12432149052619934,0.1281626969575882,0.22730736434459686,0.6256412863731384
48,total_losses,38,system_energy_price_da,general,nmi,0.2481110841035843,0.18786291778087616,0.4057462811470032,0.18608172237873077,0.4178274869918823,0.1965951770544052,0.3420768678188324,0.2481110841035843,0.1588299721479416,0.1813490390777588,0.4498901069164276
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.22658827900886536,0.22475728392601013,0.5567207932472229,0.22658827900886536,0.5610763430595398,0.18315289914608002,0.4109610617160797,0.14268876612186432,0.15071013569831848,0.22281283140182495,0.551908016204834
48,total_losses,14,gen_fuel_nuclear_pct,general,nmi,0.2171817272901535,0.1924334019422531,0.4747708737850189,0.19083882868289948,0.5027824640274048,0.2046334147453308,0.33008167147636414,0.2171817272901535,0.07616429030895233,0.19491256773471832,0.4390082359313965
