target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
45,gross_actual_interchange_mw,10,gen_fuel_coal_pct,general,nmi,0.20447930693626404,0.19891533255577087,0.32054489850997925,0.19865289330482483,0.3062891960144043,0.20007440447807312,0.23669585585594177,0.20447930693626404,0.04930012673139572,0.19787801802158356,0.34232452511787415
45,gross_actual_interchange_mw,42,gross_sched_interchange_mw,general,pearson,0.2038409560918808,0.2038409560918808,0.47674453258514404,0.20380207896232605,0.4580235183238983,0.20351368188858032,0.32184043526649475,0.1850566565990448,0.07186632603406906,0.20378658175468445,0.4504407048225403
45,gross_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20313480496406555,0.20224103331565857,0.2708117961883545,0.19001992046833038,0.30212539434432983,0.20243680477142334,0.21843044459819794,0.20313480496406555,0.03735027462244034,0.20216749608516693,0.3028145134449005
45,gross_actual_interchange_mw,43,gross_inadv_interchange_mw,general,nmi,0.2030222862958908,0.19888681173324585,0.7934765815734863,0.19895224273204803,0.7669215202331543,0.20007939636707306,0.5538198351860046,0.2030222862958908,0.1833840161561966,0.19905920326709747,0.7165499925613403
45,gross_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.20252323150634766,0.20030803978443146,0.34490323066711426,0.1959473341703415,0.3528277277946472,0.2009393870830536,0.25146007537841797,0.20252323150634766,0.04242776706814766,0.20028196275234222,0.3485725224018097
45,gross_actual_interchange_mw,40,marginal_loss_price_rt,general,spearman,0.20226141810417175,0.19835537672042847,0.11827526986598969,0.20226141810417175,0.32587891817092896,0.19992947578430176,0.2081739753484726,0.19860480725765228,0.1342386156320572,0.20084896683692932,0.2602701783180237
45,gross_actual_interchange_mw,17,gen_fuel_solar_pct,general,nmi,0.20195144414901733,0.1991821825504303,0.39625829458236694,0.1992676705121994,0.381806343793869,0.20014581084251404,0.27399855852127075,0.20195144414901733,0.045810941606760025,0.19945289194583893,0.37222835421562195
45,gross_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20168930292129517,0.2001204639673233,0.1751786321401596,0.20058651268482208,0.2027553766965866,0.20027364790439606,0.1829129457473755,0.1973300725221634,0.0178360715508461,0.20168930292129517,0.2654682993888855
45,gross_actual_interchange_mw,38,system_energy_price_da,general,spearman,0.20152470469474792,0.20042434334754944,0.2259833961725235,0.20152470469474792,0.2994031012058258,0.1998843550682068,0.19866709411144257,0.19730928540229797,0.026086637750267982,0.20085729658603668,0.263105183839798
45,gross_actual_interchange_mw,7,gen_fuel_solar_mw,general,nmi,0.20134592056274414,0.19931311905384064,0.3814810514450073,0.19944165647029877,0.36496081948280334,0.20036880671977997,0.24833080172538757,0.20134592056274414,0.027841586619615555,0.1995304822921753,0.35159674286842346
45,gross_actual_interchange_mw,39,total_lmp_rt,general,pearson,0.20081041753292084,0.20081041753292084,0.10665430873632431,0.19913655519485474,0.24851331114768982,0.200262188911438,0.145297572016716,0.1997361183166504,0.19686007499694824,0.20005476474761963,0.16950295865535736
45,gross_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.20067372918128967,0.20043841004371643,0.2816079556941986,0.20055586099624634,0.298738032579422,0.19990137219429016,0.2168753743171692,0.19843065738677979,0.028209317475557327,0.20067372918128967,0.3085613250732422
45,gross_actual_interchange_mw,14,gen_fuel_nuclear_pct,general,spearman,0.2005167156457901,0.20044492185115814,0.2342109978199005,0.2005167156457901,0.24240806698799133,0.19985033571720123,0.13521581888198853,0.19884927570819855,0.02677799016237259,0.20033875107765198,0.20631735026836395
45,gross_actual_interchange_mw,34,da_as_ss_mw_primary_reserve,general,nmi,0.20024500787258148,0.1999603509902954,0.19377891719341278,0.1998746395111084,0.21393081545829773,0.20000213384628296,0.14885789155960083,0.20024500787258148,0.025498056784272194,0.19991785287857056,0.19839215278625488
45,gross_actual_interchange_mw,8,gen_fuel_storage_mw,general,nmi,0.20015688240528107,0.1999606043100357,0.18861085176467896,0.19996798038482666,0.18169434368610382,0.19998838007450104,0.14944691956043243,0.20015688240528107,0.04398048669099808,0.19992607831954956,0.21418263018131256
45,gross_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.20003743469715118,0.2000351995229721,0.28946104645729065,0.19996629655361176,0.3148873448371887,0.1999843716621399,0.2022314816713333,0.20003743469715118,0.03090907447040081,0.19997669756412506,0.27777138352394104
51,marginal_loss_price_da,38,system_energy_price_da,general,distance_corr,0.23096759617328644,0.21085447072982788,0.7955979108810425,0.1997559368610382,0.5130783915519714,0.18182490766048431,0.3624999523162842,0.17659711837768555,0.2824428975582123,0.23096759617328644,0.6914796233177185
51,marginal_loss_price_da,40,marginal_loss_price_rt,general,kendall,0.22205473482608795,0.19289186596870422,0.5781142115592957,0.20083817839622498,0.47878533601760864,0.22205473482608795,0.31387776136398315,0.18864689767360687,0.6297935843467712,0.1955682784318924,0.5456192493438721
51,marginal_loss_price_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.2105570137500763,0.2105570137500763,0.5920321941375732,0.19663767516613007,0.27965790033340454,0.19504453241825104,0.2407563477754593,0.19292162358760834,0.18530087172985077,0.20483914017677307,0.4777064323425293
51,marginal_loss_price_da,39,total_lmp_rt,general,kendall,0.20900560915470123,0.19217942655086517,0.54356449842453,0.20040611922740936,0.4195014536380768,0.20900560915470123,0.3087744116783142,0.20250779390335083,0.370233952999115,0.1959010660648346,0.48846110701560974
51,marginal_loss_price_da,0,gen_fuel_coal_mw,general,distance_corr,0.205830380320549,0.20578230917453766,0.47171086072921753,0.2056131809949875,0.4555988013744354,0.2052009403705597,0.3235938847064972,0.17757321894168854,0.16973279416561127,0.205830380320549,0.48543232679367065
51,marginal_loss_price_da,15,gen_fuel_oil_pct,general,nmi,0.2053665816783905,0.18446508049964905,0.599084734916687,0.20329585671424866,0.3033123016357422,0.20428432524204254,0.20631642639636993,0.2053665816783905,0.10043882578611374,0.20258814096450806,0.43698346614837646
51,marginal_loss_price_da,20,forecast_load_mw_day_ahead,general,distance_corr,0.2039153128862381,0.203733891248703,0.5302786827087402,0.20351044833660126,0.5239863991737366,0.1981399953365326,0.3592972159385681,0.19070036709308624,0.14377231895923615,0.2039153128862381,0.535950779914856
51,marginal_loss_price_da,5,gen_fuel_oil_mw,general,nmi,0.20382696390151978,0.19625836610794067,0.6496634483337402,0.20029982924461365,0.33836448192596436,0.20192988216876984,0.23845748603343964,0.20382696390151978,0.1077670231461525,0.19768492877483368,0.49981385469436646
51,marginal_loss_price_da,29,da_as_mcp_primary_reserve,general,pearson,0.20381329953670502,0.20381329953670502,0.47172242403030396,0.19960829615592957,0.2558930218219757,0.1982221007347107,0.17693354189395905,0.1969549059867859,0.10499952733516693,0.20140138268470764,0.34862491488456726
51,marginal_loss_price_da,19,forecast_load_mw_latest_available,general,distance_corr,0.20368558168411255,0.20269910991191864,0.5196714401245117,0.20222747325897217,0.5051891207695007,0.19764326512813568,0.36064621806144714,0.19374462962150574,0.19219805300235748,0.20368558168411255,0.5456079244613647
51,marginal_loss_price_da,14,gen_fuel_nuclear_pct,general,nmi,0.20337730646133423,0.19900020956993103,0.4522075653076172,0.19906815886497498,0.4446195363998413,0.19971024990081787,0.3265244662761688,0.20337730646133423,0.13082827627658844,0.19884413480758667,0.4725033938884735
51,marginal_loss_price_da,23,total_pjm_loc_credit,general,kendall,0.2013460099697113,0.19972041249275208,0.3600904941558838,0.1996375024318695,0.19353637099266052,0.2013460099697113,0.13600899279117584,0.19975654780864716,0.11613940447568893,0.19953948259353638,0.2531641125679016
51,marginal_loss_price_da,1,gen_fuel_gas_mw,general,nmi,0.20122866332530975,0.1996135711669922,0.4097398817539215,0.19876623153686523,0.3844110071659088,0.2005671262741089,0.25554513931274414,0.20122866332530975,0.10150006413459778,0.19982440769672394,0.38292890787124634
51,marginal_loss_price_da,16,gen_fuel_other_renewables_pct,general,nmi,0.20091547071933746,0.19974546134471893,0.35104086995124817,0.1998429298400879,0.36475786566734314,0.20002935826778412,0.29288923740386963,0.20091547071933746,0.06471805274486542,0.19946672022342682,0.3728719651699066
51,marginal_loss_price_da,2,gen_fuel_hydro_mw,general,distance_corr,0.20073294639587402,0.19934289157390594,0.3390713334083557,0.20066191256046295,0.3789052665233612,0.20011824369430542,0.2676372230052948,0.19914403557777405,0.07376343756914139,0.20073294639587402,0.3938261866569519
51,marginal_loss_price_da,10,gen_fuel_coal_pct,general,distance_corr,0.20062941312789917,0.2006129026412964,0.2917526364326477,0.20060868561267853,0.35635876655578613,0.1976735144853592,0.2324541211128235,0.20047546923160553,0.11286816000938416,0.20062941312789917,0.35741814970970154
51,marginal_loss_price_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20057660341262817,0.19960135221481323,0.2860718369483948,0.19996684789657593,0.21218109130859375,0.20031549036502838,0.13766619563102722,0.20057660341262817,0.06836628168821335,0.1995396614074707,0.2768873870372772
51,marginal_loss_price_da,4,gen_fuel_nuclear_mw,general,spearman,0.20039932429790497,0.2001977413892746,0.21592071652412415,0.20039932429790497,0.2521221935749054,0.1997596174478531,0.12473994493484497,0.19954200088977814,0.09107624739408493,0.2001013308763504,0.19645290076732635
51,marginal_loss_price_da,43,gross_inadv_interchange_mw,general,nmi,0.20022068917751312,0.1994713544845581,0.28699013590812683,0.20013348758220673,0.19861456751823425,0.20011088252067566,0.14542396366596222,0.20022068917751312,0.03587963432073593,0.20006367564201355,0.259115993976593
51,marginal_loss_price_da,27,total_pjm_rmccp_cr,general,nmi,0.2001638412475586,0.19989357888698578,0.2962340712547302,0.2000126987695694,0.18112246692180634,0.20006589591503143,0.14140057563781738,0.2001638412475586,0.07431052625179291,0.1998639851808548,0.2852798402309418
51,marginal_loss_price_da,21,rmccp,general,kendall,0.20013144612312317,0.19998718798160553,0.21732784807682037,0.19996343553066254,0.23438982665538788,0.20013144612312317,0.1550847291946411,0.20011401176452637,0.14527828991413116,0.19980394840240479,0.3143949806690216
51,marginal_loss_price_da,12,gen_fuel_hydro_pct,general,spearman,0.2001277059316635,0.20002681016921997,0.24536992609500885,0.2001277059316635,0.316571980714798,0.1999756097793579,0.20728027820587158,0.199752077460289,0.0546610988676548,0.2001177966594696,0.30575457215309143
51,marginal_loss_price_da,8,gen_fuel_storage_mw,general,nmi,0.2000267058610916,0.19998745620250702,0.22926978766918182,0.1999867856502533,0.24086128175258636,0.19999711215496063,0.16886813938617706,0.2000267058610916,0.02114925906062126,0.20000192523002625,0.21568799018859863
47,metered_load_mw,40,marginal_loss_price_rt,general,kendall,0.21922628581523895,0.1948024332523346,0.3893871307373047,0.19600999355316162,0.5925691723823547,0.21922628581523895,0.4187062978744507,0.19431018829345703,0.29439249634742737,0.19565117359161377,0.541481077671051
47,metered_load_mw,14,gen_fuel_nuclear_pct,general,pearson,0.2147044539451599,0.2147044539451599,0.9109839200973511,0.194523885846138,0.868101954460144,0.1972174346446991,0.703378438949585,0.19915901124477386,0.37870824337005615,0.19439518451690674,0.8798499703407288
47,metered_load_mw,16,gen_fuel_other_renewables_pct,general,pearson,0.2059149146080017,0.2059149146080017,0.6847352981567383,0.19759681820869446,0.6605508327484131,0.19829531013965607,0.508301317691803,0.20036956667900085,0.2741560637950897,0.19782346487045288,0.611527681350708
47,metered_load_mw,30,da_as_mcp_synchronized_reserve,general,pearson,0.20381250977516174,0.20381250977516174,0.3333245813846588,0.19904817640781403,0.1551947146654129,0.19904282689094543,0.10761954635381699,0.19904927909374237,0.11728759855031967,0.19904725253582,0.2782203257083893
47,metered_load_mw,39,total_lmp_rt,general,kendall,0.20282399654388428,0.19870473444461823,0.38808342814445496,0.1994846910238266,0.5371663570404053,0.20282399654388428,0.35917988419532776,0.19992119073867798,0.6139028072357178,0.1990654319524765,0.46015024185180664
47,metered_load_mw,2,gen_fuel_hydro_mw,general,spearman,0.20261108875274658,0.19511115550994873,0.4534624516963959,0.20261108875274658,0.3663277328014374,0.20259250700473785,0.2720416486263275,0.19758062064647675,0.08485333621501923,0.20210467278957367,0.4411183297634125
47,metered_load_mw,38,system_energy_price_da,general,nmi,0.2022676318883896,0.19898152351379395,0.6057495474815369,0.19887124001979828,0.6152406334877014,0.20087751746177673,0.4482888877391815,0.2022676318883896,0.2842993140220642,0.19900213181972504,0.6107141971588135
47,metered_load_mw,43,gross_inadv_interchange_mw,general,nmi,0.20218412578105927,0.20034272968769073,0.4713415503501892,0.2003611922264099,0.47302594780921936,0.19672435522079468,0.31750068068504333,0.20218412578105927,0.05772625654935837,0.20038765668869019,0.4482508897781372
47,metered_load_mw,1,gen_fuel_gas_mw,general,spearman,0.20207926630973816,0.19323746860027313,0.9126148223876953,0.20207926630973816,0.8933169841766357,0.20184171199798584,0.7077609300613403,0.20078200101852417,0.3306906223297119,0.2020595520734787,0.8789832592010498
47,metered_load_mw,10,gen_fuel_coal_pct,general,nmi,0.20165865123271942,0.19944560527801514,0.6083099246025085,0.19924873113632202,0.6425050497055054,0.20029781758785248,0.4230647385120392,0.20165865123271942,0.1326248049736023,0.19934922456741333,0.6226728558540344
47,metered_load_mw,8,gen_fuel_storage_mw,general,kendall,0.20155620574951172,0.19963933527469635,0.1793856918811798,0.19963906705379486,0.20339460670948029,0.20155620574951172,0.17537663877010345,0.19952735304832458,0.031764689832925797,0.19963794946670532,0.21026210486888885
47,metered_load_mw,15,gen_fuel_oil_pct,general,kendall,0.2014872282743454,0.20096255838871002,0.6131336688995361,0.20128624141216278,0.48122069239616394,0.2014872282743454,0.3397447168827057,0.19525276124477386,0.14224618673324585,0.20101121068000793,0.5546473860740662
47,metered_load_mw,12,gen_fuel_hydro_pct,general,pearson,0.20123854279518127,0.20123854279518127,0.2426084280014038,0.19968955218791962,0.21173572540283203,0.19969066977500916,0.12088160216808319,0.19969095289707184,0.03686374053359032,0.19969037175178528,0.2069065272808075
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.2012108862400055,0.19950267672538757,0.866456151008606,0.1996154636144638,0.8542450666427612,0.200159952044487,0.6631895899772644,0.2012108862400055,0.27089211344718933,0.19951102137565613,0.8690587282180786
47,metered_load_mw,5,gen_fuel_oil_mw,general,nmi,0.20115335285663605,0.19926433265209198,0.6884591579437256,0.19981983304023743,0.5708261132240295,0.20039105415344238,0.4188274145126343,0.20115335285663605,0.25508105754852295,0.19937147200107574,0.6561277508735657
47,metered_load_mw,11,gen_fuel_gas_pct,general,nmi,0.20090749859809875,0.20028410851955414,0.4352353513240814,0.20028217136859894,0.43530258536338806,0.2004912793636322,0.31497764587402344,0.20090749859809875,0.07503554224967957,0.19803491234779358,0.42359820008277893
47,metered_load_mw,27,total_pjm_rmccp_cr,general,distance_corr,0.20066362619400024,0.1983570009469986,0.09837371110916138,0.2002229541540146,0.1624714434146881,0.2003442496061325,0.1097295805811882,0.20041213929653168,0.4695841372013092,0.20066362619400024,0.21211056411266327
47,metered_load_mw,19,forecast_load_mw_latest_available,general,distance_corr,0.20041102170944214,0.20041021704673767,0.9953977465629578,0.20036692917346954,0.9951421618461609,0.19959227740764618,0.939827561378479,0.19921956956386566,0.9149181246757507,0.20041102170944214,0.9935471415519714
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.20019692182540894,0.20009934902191162,0.553494930267334,0.20015130937099457,0.5916385054588318,0.19991570711135864,0.40353670716285706,0.19963666796684265,0.18558920919895172,0.20019692182540894,0.6253237128257751
47,metered_load_mw,6,gen_fuel_other_renewables_mw,general,nmi,0.20018944144248962,0.20005665719509125,0.2798878848552704,0.20006093382835388,0.3054269254207611,0.19963863492012024,0.2036575973033905,0.20018944144248962,0.04793239384889603,0.200054332613945,0.3254292607307434
47,metered_load_mw,20,forecast_load_mw_day_ahead,general,pearson,0.20008878409862518,0.20008878409862518,0.9904983043670654,0.20003607869148254,0.9894376993179321,0.19998250901699066,0.9152564406394958,0.19981351494789124,0.7861443161964417,0.20007909834384918,0.987917423248291
47,metered_load_mw,3,gen_fuel_multiple_fuels_mw,general,distance_corr,0.20006895065307617,0.20004138350486755,0.4390501081943512,0.2000298947095871,0.38822564482688904,0.19996415078639984,0.2628994882106781,0.19989563524723053,0.07452664524316788,0.20006895065307617,0.4060249328613281
47,metered_load_mw,42,gross_sched_interchange_mw,general,nmi,0.20006300508975983,0.19995130598545074,0.20140448212623596,0.19999592006206512,0.21066898107528687,0.2000097632408142,0.17349457740783691,0.20006300508975983,0.017169328406453133,0.19997994601726532,0.26152756810188293
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.2000463455915451,0.20002758502960205,0.3243163228034973,0.20002135634422302,0.3090463876724243,0.19999980926513672,0.2585783898830414,0.1999049037694931,0.049403753131628036,0.2000463455915451,0.3624963164329529
47,metered_load_mw,13,gen_fuel_multiple_fuels_pct,general,kendall,0.20004552602767944,0.1999911516904831,0.22066812217235565,0.19999302923679352,0.22719429433345795,0.20004552602767944,0.15394723415374756,0.19998638331890106,0.043278153985738754,0.19998393952846527,0.24097150564193726
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,distance_corr,0.20003317296504974,0.20002852380275726,0.315942645072937,0.19996728003025055,0.30012190341949463,0.20000648498535156,0.23582704365253448,0.19996453821659088,0.11280829459428787,0.20003317296504974,0.3155551850795746
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,distance_corr,0.20002777874469757,0.20001642405986786,0.3210139274597168,0.20001551508903503,0.3201029300689697,0.19998858869075775,0.22453075647354126,0.19995172321796417,0.1090056449174881,0.20002777874469757,0.3470982611179352
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.20001624524593353,0.20001624524593353,0.332105815410614,0.2000112384557724,0.3290310502052307,0.1999892294406891,0.22548118233680725,0.19997082650661469,0.1251208484172821,0.2000124305486679,0.31476891040802
47,metered_load_mw,21,rmccp,general,nmi,0.20001418888568878,0.19999371469020844,0.11387379467487335,0.19999077916145325,0.16173794865608215,0.19999299943447113,0.11149635165929794,0.20001418888568878,0.2162179797887802,0.20000839233398438,0.1920320987701416
47,metered_load_mw,29,da_as_mcp_primary_reserve,general,pearson,0.20000721514225006,0.20000721514225006,0.29081547260284424,0.19999872148036957,0.1484907567501068,0.19999444484710693,0.06629055738449097,0.19999858736991882,0.10416576266288757,0.2000010460615158,0.19562964141368866
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,nmi,0.21334770321846008,0.19340530037879944,0.403984397649765,0.19690637290477753,0.33564820885658264,0.20227976143360138,0.21227146685123444,0.21334770321846008,0.12531925737857819,0.19406084716320038,0.399374783039093
44,net_actual_interchange_mw,1,gen_fuel_gas_mw,general,nmi,0.21066656708717346,0.19656617939472198,0.3328475058078766,0.19667774438858032,0.328605979681015,0.19934925436973572,0.22495447099208832,0.21066656708717346,0.03645620495080948,0.19674016535282135,0.3262529671192169
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.210408553481102,0.20944219827651978,0.4616921842098236,0.1933576613664627,0.41563162207603455,0.1817917376756668,0.3044259250164032,0.210408553481102,0.14837700128555298,0.20499980449676514,0.47129911184310913
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.2042558491230011,0.19596907496452332,0.4255107045173645,0.19899405539035797,0.35111767053604126,0.2036050260066986,0.23140472173690796,0.2042558491230011,0.14168599247932434,0.19717608392238617,0.3942476511001587
44,net_actual_interchange_mw,19,forecast_load_mw_latest_available,general,nmi,0.20288892090320587,0.1997237205505371,0.17804524302482605,0.20020921528339386,0.16120313107967377,0.19987431168556213,0.1740541011095047,0.20288892090320587,0.04591646417975426,0.19730374217033386,0.2833433151245117
44,net_actual_interchange_mw,40,marginal_loss_price_rt,general,pearson,0.20241744816303253,0.20241744816303253,0.06915715336799622,0.19794796407222748,0.2210882157087326,0.19989992678165436,0.15366993844509125,0.20089730620384216,0.11982575058937073,0.19883738458156586,0.19101299345493317
44,net_actual_interchange_mw,11,gen_fuel_gas_pct,general,nmi,0.20223790407180786,0.19912393391132355,0.2313780039548874,0.1990853250026703,0.23853455483913422,0.20033755898475647,0.15600912272930145,0.20223790407180786,0.03643330931663513,0.19921526312828064,0.22613899409770966
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.20222608745098114,0.20222608745098114,0.3947361707687378,0.20011946558952332,0.3210078477859497,0.19802388548851013,0.20001183450222015,0.19763267040252686,0.17165808379650116,0.20199793577194214,0.3834339380264282
44,net_actual_interchange_mw,26,total_pjm_assigned_reg,general,distance_corr,0.20204083621501923,0.20083826780319214,0.25266021490097046,0.20036865770816803,0.2229810655117035,0.1994463950395584,0.16437073051929474,0.19730588793754578,0.03360598906874657,0.20204083621501923,0.270122766494751
44,net_actual_interchange_mw,3,gen_fuel_multiple_fuels_mw,general,kendall,0.201851949095726,0.20167675614356995,0.19890335202217102,0.20159699022769928,0.2097531408071518,0.201851949095726,0.12135620415210724,0.19328948855400085,0.033049069344997406,0.20158478617668152,0.21187680959701538
44,net_actual_interchange_mw,20,forecast_load_mw_day_ahead,general,nmi,0.20162978768348694,0.19953826069831848,0.18906128406524658,0.19978351891040802,0.17364928126335144,0.20015309751033783,0.1462288349866867,0.20162978768348694,0.028933489695191383,0.19889530539512634,0.2439686805009842
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,nmi,0.20142745971679688,0.19947253167629242,0.3286707103252411,0.1995725929737091,0.31302347779273987,0.200144961476326,0.2233840823173523,0.20142745971679688,0.05741119012236595,0.1993824988603592,0.35222312808036804
44,net_actual_interchange_mw,18,gen_fuel_wind_pct,general,nmi,0.2011287361383438,0.19941158592700958,0.21456314623355865,0.19934159517288208,0.226444274187088,0.20041412115097046,0.11472667753696442,0.2011287361383438,0.028617288917303085,0.19970399141311646,0.18496747314929962
44,net_actual_interchange_mw,38,system_energy_price_da,general,nmi,0.20096111297607422,0.20058231055736542,0.10741832107305527,0.1989433914422989,0.28667449951171875,0.1999664604663849,0.16657167673110962,0.20096111297607422,0.05993412435054779,0.19954673945903778,0.20404808223247528
44,net_actual_interchange_mw,24,total_pjm_reg_purchases,general,pearson,0.2009039670228958,0.2009039670228958,0.23564347624778748,0.20064061880111694,0.215763658285141,0.19929593801498413,0.11278843134641647,0.19847796857357025,0.04907778650522232,0.20068149268627167,0.2206108570098877
44,net_actual_interchange_mw,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2008180320262909,0.20065775513648987,0.22561344504356384,0.20059484243392944,0.22090330719947815,0.19962452352046967,0.15013334155082703,0.1983049362897873,0.05143120512366295,0.2008180320262909,0.23524539172649384
44,net_actual_interchange_mw,27,total_pjm_rmccp_cr,general,nmi,0.20048648118972778,0.20008614659309387,0.1596648395061493,0.1995745599269867,0.2108059823513031,0.20014457404613495,0.13822725415229797,0.20048648118972778,0.060924310237169266,0.19970820844173431,0.19496461749076843
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20048296451568604,0.2000381201505661,0.41808927059173584,0.20045685768127441,0.3428254723548889,0.1994149088859558,0.21510767936706543,0.19960716366767883,0.1465606540441513,0.20048296451568604,0.3934347331523895
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,nmi,0.20020662248134613,0.19991588592529297,0.19059136509895325,0.19996653497219086,0.21525895595550537,0.20000721514225006,0.13116028904914856,0.20020662248134613,0.07114961743354797,0.1999037116765976,0.24134527146816254
46,total_gen,39,total_lmp_rt,general,spearman,0.20711541175842285,0.20707780122756958,0.3678969144821167,0.20711541175842285,0.45555931329727173,0.17183499038219452,0.30825966596603394,0.20697925984859467,0.4077834486961365,0.2069924920797348,0.4292023777961731
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.204118013381958,0.204118013381958,0.9824464321136475,0.19955883920192719,0.9757789373397827,0.1990644633769989,0.86896151304245,0.1974916011095047,0.6575865149497986,0.1997670829296112,0.9764231443405151
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20397450029850006,0.19912751019001007,0.37186574935913086,0.19889706373214722,0.36860984563827515,0.19893309473991394,0.2550711929798126,0.20397450029850006,0.10192065685987473,0.19906790554523468,0.3388005197048187
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.2037573754787445,0.2010602504014969,0.9035243391990662,0.19779136776924133,0.8593389391899109,0.19978195428848267,0.7078472971916199,0.2037573754787445,0.4421345889568329,0.1976090520620346,0.8738710880279541
46,total_gen,30,da_as_mcp_synchronized_reserve,general,spearman,0.20321446657180786,0.1991461217403412,0.31374120712280273,0.20321446657180786,0.13651658594608307,0.19931244850158691,0.12631894648075104,0.1991787999868393,0.23185186088085175,0.19914819300174713,0.30846264958381653
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.2030586302280426,0.19902533292770386,0.5931914448738098,0.19871896505355835,0.6257866024971008,0.20053616166114807,0.42647773027420044,0.2030586302280426,0.147146537899971,0.1986609399318695,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.20232443511486053,0.19976815581321716,0.5697759389877319,0.19864726066589355,0.5190520286560059,0.20050248503684998,0.3577416241168976,0.20232443511486053,0.1985725611448288,0.19875767827033997,0.5035381317138672
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.2019919902086258,0.1992080956697464,0.6871015429496765,0.1990857720375061,0.6680604219436646,0.2001987099647522,0.513529360294342,0.2019919902086258,0.26285460591316223,0.19951537251472473,0.6039478182792664
46,total_gen,19,forecast_load_mw_latest_available,general,spearman,0.201180562376976,0.2011721134185791,0.9865958094596863,0.201180562376976,0.9813835024833679,0.19984644651412964,0.883023738861084,0.19667939841747284,0.6529649496078491,0.20112143456935883,0.9808905720710754
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,nmi,0.20116500556468964,0.20102010667324066,0.4202328324317932,0.20101694762706757,0.34478116035461426,0.2011115550994873,0.22795915603637695,0.20116500556468964,0.08774927258491516,0.19568631052970886,0.3559309244155884
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.20115144550800323,0.1996217668056488,0.4466449022293091,0.19959309697151184,0.45641204714775085,0.2000473141670227,0.34053993225097656,0.20115144550800323,0.06514175981283188,0.1995863914489746,0.45317167043685913
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.200982004404068,0.200982004404068,0.9291713833808899,0.20069675147533417,0.9148405194282532,0.19985991716384888,0.7515640258789062,0.19780288636684418,0.3841160535812378,0.20065847039222717,0.9079728126525879
46,total_gen,18,gen_fuel_wind_pct,general,distance_corr,0.20082269608974457,0.20081889629364014,0.36428478360176086,0.1968245506286621,0.3575457036495209,0.2007971853017807,0.25420379638671875,0.20073670148849487,0.033565953373909,0.20082269608974457,0.3480241298675537
46,total_gen,0,gen_fuel_coal_mw,general,pearson,0.2008049637079239,0.2008049637079239,0.8522642254829407,0.20076338946819305,0.8271666169166565,0.19707989692687988,0.6605780720710754,0.20058125257492065,0.2872965335845947,0.20077048242092133,0.8730430603027344
46,total_gen,15,gen_fuel_oil_pct,general,distance_corr,0.20069892704486847,0.1994636058807373,0.5803001523017883,0.19974248111248016,0.4193226993083954,0.1999126374721527,0.3123960494995117,0.20018237829208374,0.15200714766979218,0.20069892704486847,0.5276505351066589
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.2006380558013916,0.19980214536190033,0.47249138355255127,0.19982053339481354,0.45453768968582153,0.20000611245632172,0.33170419931411743,0.2006380558013916,0.060631800442934036,0.19973312318325043,0.4753626883029938
