epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.12286325952447716,0.14354726672172546,0.14354726672172546,
468,0.12142364306695634,0.14305467903614044,0.14305467903614044,
469,0.12282612571713192,0.14395608007907867,0.14395608007907867,
470,0.12181416284118401,0.1436755657196045,0.1436755657196045,
471,0.12345532713326839,0.14402379095554352,0.14402379095554352,
472,0.12263386115175261,0.14455056190490723,0.14455056190490723,
473,0.12306249271579027,0.14443637430667877,0.14443637430667877,
474,0.12280458287232632,0.144914448261261,0.144914448261261,
475,0.12379031478514414,0.1450987607240677,0.1450987607240677,
476,0.12273620656598339,0.1442081183195114,0.1442081183195114,
477,0.12312150140503804,0.14425776898860931,0.14425776898860931,
478,0.12328046068994016,0.14375220239162445,0.14375220239162445,
479,0.12287560508132475,0.144455686211586,0.144455686211586,
480,0.12216460367424811,0.14450062811374664,0.14450062811374664,
481,0.12278869937911328,0.1439480483531952,0.1439480483531952,
482,0.12193482298883744,0.14396585524082184,0.14396585524082184,
483,0.12331951718382078,0.1442839354276657,0.1442839354276657,
484,0.1258506518540026,0.14450137317180634,0.14450137317180634,
485,0.12178529045646241,0.1443212777376175,0.1443212777376175,
486,0.12253107535446825,0.14419670403003693,0.14419670403003693,
487,0.12416034394631227,0.14378194510936737,0.14378194510936737,
488,0.12311698586287699,0.14396455883979797,0.14396455883979797,
489,0.12388001710637563,0.14425785839557648,0.14425785839557648,
490,0.12040493539746588,0.14428560435771942,0.14428560435771942,
491,0.12239484270755749,0.14411693811416626,0.14411693811416626,
492,0.12375666509268979,0.1440892368555069,0.1440892368555069,
493,0.12313689813293853,0.1438927799463272,0.1438927799463272,
494,0.122159807869138,0.1430535614490509,0.1430535614490509,
495,0.12018902743822558,0.14322012662887573,0.14322012662887573,
496,0.12255115975583397,0.14330054819583893,0.14330054819583893,
497,0.12376077771251771,0.14363068342208862,0.14363068342208862,
498,0.12141101438479893,0.1434197723865509,0.1434197723865509,
499,0.12040859028310603,0.14348450303077698,0.14348450303077698,
500,0.1217779945732332,0.14364880323410034,0.14364880323410034,
