epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
469,0.30510605012157377,0.4992123246192932,0.4992123246192932,
470,0.31772177016509073,0.49930983781814575,0.49930983781814575,
471,0.3141414207177215,0.493365615606308,0.493365615606308,
472,0.305630261626839,0.4948914051055908,0.4948914051055908,
473,0.3025758113475842,0.4956735372543335,0.4956735372543335,
474,0.30705901516057954,0.4980575144290924,0.4980575144290924,
475,0.30300987813695635,0.49800604581832886,0.49800604581832886,
476,0.30631409572812046,0.4969187378883362,0.4969187378883362,
477,0.31198923946024415,0.49749481678009033,0.49749481678009033,
478,0.31814481025428965,0.4940026104450226,0.4940026104450226,
479,0.30569584555331336,0.4948483407497406,0.4948483407497406,
480,0.2979598554501894,0.49521923065185547,0.49521923065185547,
481,0.3014399197385264,0.4929455518722534,0.4929455518722534,
482,0.3091052314130588,0.49417567253112793,0.49417567253112793,
483,0.303660438253771,0.4932646155357361,0.4932646155357361,
484,0.3108623852901766,0.4913250803947449,0.4913250803947449,
485,0.30386806525067583,0.49283573031425476,0.49283573031425476,
486,0.3102823241515782,0.49221646785736084,0.49221646785736084,
487,0.3037688808325304,0.49645382165908813,0.49645382165908813,
488,0.31374123999367975,0.4928433895111084,0.4928433895111084,
489,0.3076430521816126,0.4956701397895813,0.4956701397895813,
490,0.2974808300910471,0.49437546730041504,0.49437546730041504,
491,0.3277626116276047,0.49489033222198486,0.49489033222198486,
492,0.2946798213396126,0.49460411071777344,0.49460411071777344,
493,0.32182828197813834,0.4918033480644226,0.4918033480644226,
494,0.3211093857400582,0.49252116680145264,0.49252116680145264,
495,0.30465909610726677,0.4925762712955475,0.4925762712955475,
496,0.3229732790701684,0.49611929059028625,0.49611929059028625,
497,0.3279870490696363,0.4927845597267151,0.4927845597267151,
498,0.300979149069797,0.4931386709213257,0.4931386709213257,
499,0.30529032836269,0.49233531951904297,0.49233531951904297,
500,0.3125547120535548,0.4940286874771118,0.4940286874771118,
