epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
468,0.1496021005794435,0.19262367486953735,0.19262367486953735,
469,0.14492065551871178,0.19452200829982758,0.19452200829982758,
470,0.14817844528853438,0.1924833357334137,0.1924833357334137,
471,0.14601142391786515,0.19432303309440613,0.19432303309440613,
472,0.14440631215564304,0.19414401054382324,0.19414401054382324,
473,0.147084603348727,0.19483868777751923,0.19483868777751923,
474,0.1465136657764668,0.1952812522649765,0.1952812522649765,
475,0.1482736000498543,0.19434967637062073,0.19434967637062073,
476,0.15036038500105642,0.1945648491382599,0.1945648491382599,
477,0.15263125367298655,0.19470858573913574,0.19470858573913574,
478,0.1397159570512701,0.1943189799785614,0.1943189799785614,
479,0.14576128344048495,0.1950916200876236,0.1950916200876236,
480,0.14826126110095245,0.19369588792324066,0.19369588792324066,
481,0.1428452990762443,0.19463348388671875,0.19463348388671875,
482,0.14477824032839204,0.1943541169166565,0.1943541169166565,
483,0.14706370541669622,0.19332922995090485,0.19332922995090485,
484,0.15325154042966124,0.19314706325531006,0.19314706325531006,
485,0.14359963747457005,0.19316282868385315,0.19316282868385315,
486,0.1461334197602778,0.19335529208183289,0.19335529208183289,
487,0.1454777399986807,0.1928095817565918,0.1928095817565918,
488,0.15042180266157426,0.19346459209918976,0.19346459209918976,
489,0.1470905995188416,0.1924906075000763,0.1924906075000763,
490,0.14468651479055325,0.19227007031440735,0.19227007031440735,
491,0.13950096513027976,0.19350522756576538,0.19350522756576538,
492,0.14623194895595423,0.19084320962429047,0.19084320962429047,
493,0.1505392989865002,0.19138091802597046,0.19138091802597046,
494,0.14519376971929987,0.1914229393005371,0.1914229393005371,
495,0.14672076425136213,0.1923033893108368,0.1923033893108368,
496,0.14568691988069524,0.19151906669139862,0.19151906669139862,
497,0.1472960378147465,0.19144758582115173,0.19144758582115173,
498,0.14468031518338267,0.19063010811805725,0.19063010811805725,
499,0.1446995092817682,0.1907784789800644,0.1907784789800644,
500,0.14377481046813223,0.19189365208148956,0.19189365208148956,
