epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
468,0.25964162948604863,0.3933408260345459,0.3933408260345459,
469,0.2571744663110354,0.3930380344390869,0.3930380344390869,
470,0.25599357519216803,0.3919047713279724,0.3919047713279724,
471,0.2561764145441683,0.39177438616752625,0.39177438616752625,
472,0.2560689856794878,0.3896467685699463,0.3896467685699463,
473,0.25887490803443625,0.39206480979919434,0.39206480979919434,
474,0.25914295746379234,0.3928513526916504,0.3928513526916504,
475,0.2520524207336187,0.39259523153305054,0.39259523153305054,
476,0.26216616016063954,0.3954797089099884,0.3954797089099884,
477,0.2607935971360654,0.3946733772754669,0.3946733772754669,
478,0.2648628039294064,0.39285707473754883,0.39285707473754883,
479,0.2595686166309588,0.38769814372062683,0.38769814372062683,
480,0.2623513972780029,0.3908332586288452,0.3908332586288452,
481,0.25894264360870717,0.3954561650753021,0.3954561650753021,
482,0.25568643455205076,0.39763665199279785,0.39763665199279785,
483,0.25885060565628554,0.39053866267204285,0.39053866267204285,
484,0.2560208661217501,0.3912702202796936,0.3912702202796936,
485,0.25330428601830945,0.39195477962493896,0.39195477962493896,
486,0.26332299809072446,0.39631617069244385,0.39631617069244385,
487,0.24983234659054876,0.393553227186203,0.393553227186203,
488,0.2501650486514053,0.39460235834121704,0.39460235834121704,
489,0.25829006632472157,0.3925354778766632,0.3925354778766632,
490,0.24995584938878923,0.3898729383945465,0.3898729383945465,
491,0.25855356286322273,0.38872143626213074,0.38872143626213074,
492,0.26492557851778287,0.39468124508857727,0.39468124508857727,
493,0.2540183504517755,0.3949809968471527,0.3949809968471527,
494,0.2584304550058261,0.39484313130378723,0.39484313130378723,
495,0.2534897081256822,0.39619722962379456,0.39619722962379456,
496,0.26225587558411234,0.39757293462753296,0.39757293462753296,
497,0.26019340582105893,0.39779454469680786,0.39779454469680786,
498,0.25546075953432457,0.39631471037864685,0.39631471037864685,
499,0.2515803473944964,0.39597758650779724,0.39597758650779724,
500,0.262168360957265,0.3955930769443512,0.3955930769443512,
