target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.2156112641096115,0.1919441670179367,0.6082161664962769,0.19196921586990356,0.6079595685005188,0.20906378328800201,0.43396803736686707,0.2156112641096115,0.32203346490859985,0.1914115697145462,0.6177659034729004
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2155398428440094,0.19587968289852142,0.6041482090950012,0.1930750012397766,0.6590335369110107,0.20004421472549438,0.4715985059738159,0.2155398428440094,0.22566844522953033,0.19546127319335938,0.6124489903450012
52,total_lmp_da,51,marginal_loss_price_da,confidential,pearson,0.21338224411010742,0.21338224411010742,0.8059272766113281,0.20000778138637543,0.5400564670562744,0.19126299023628235,0.3596096336841583,0.18797363340854645,0.25105392932891846,0.20737333595752716,0.6562092900276184
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,kendall,0.2075837254524231,0.19076748192310333,0.7945994138717651,0.20111073553562164,0.5991368889808655,0.2075837254524231,0.4700339138507843,0.20743419229984283,0.4768112003803253,0.1931038498878479,0.7185944318771362
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,spearman,0.20453768968582153,0.2039870172739029,0.7307066321372986,0.20453768968582153,0.5139667391777039,0.19753555953502655,0.4292541742324829,0.19731858372688293,0.6450299620628357,0.19662116467952728,0.6334946155548096
52,total_lmp_da,47,metered_load_mw,confidential,pearson,0.20380264520645142,0.20380264520645142,0.6113858819007874,0.2032376080751419,0.5989092588424683,0.1981033980846405,0.4464525878429413,0.19200046360492706,0.27458181977272034,0.20285585522651672,0.5907494425773621
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.8358187675476074,0.039969462901353836,0.45622149109840393,0.037527795881032944,0.5083706974983215,0.04649537056684494,0.3507571816444397,0.8358187675476074,0.10013128817081451,0.04018862918019295,0.45193982124328613
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.7449357509613037,0.06238600239157677,0.6203699707984924,0.059363365173339844,0.6762753129005432,0.07229973375797272,0.47921180725097656,0.7449357509613037,0.13177873194217682,0.061015233397483826,0.6448049545288086
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.6060275435447693,0.09106449782848358,0.4877455532550812,0.09798689186573029,0.4259268045425415,0.11361981183290482,0.32286229729652405,0.6060275435447693,0.07718181610107422,0.0913013145327568,0.4854363799095154
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.5721234083175659,0.10510224848985672,0.6212561726570129,0.09978677332401276,0.6792038679122925,0.1208639070391655,0.48826971650123596,0.5721234083175659,0.14482948184013367,0.10212364792823792,0.6527342796325684
48,total_losses,46,total_gen,confidential,nmi,0.35792604088783264,0.1555737853050232,0.6076956987380981,0.14876103401184082,0.6603257656097412,0.1818164438009262,0.4613034129142761,0.35792604088783264,0.13168637454509735,0.15592262148857117,0.6051936149597168
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.35514891147613525,0.15214700996875763,0.7112588286399841,0.15312232077121735,0.7027062773704529,0.18363040685653687,0.48655766248703003,0.35514891147613525,0.14158016443252563,0.15595129132270813,0.6787320375442505
48,total_losses,47,metered_load_mw,confidential,nmi,0.3162696957588196,0.16539257764816284,0.643539547920227,0.15855568647384644,0.701331377029419,0.19115503132343292,0.47736290097236633,0.3162696957588196,0.1478131264448166,0.16862699389457703,0.6185518503189087
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.2962283194065094,0.2712802290916443,0.5567207932472229,0.2962283194065094,0.5610763430595398,0.11299847066402435,0.4109610617160797,0.06853627413511276,0.15071013569831848,0.250956654548645,0.551908016204834
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.27604326605796814,0.16652540862560272,0.3194541931152344,0.20441626012325287,0.502086341381073,0.16875043511390686,0.3375702202320099,0.27604326605796814,0.765329897403717,0.1842646300792694,0.4488166272640228
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.23628991842269897,0.22144286334514618,0.4747708737850189,0.23628991842269897,0.5027824640274048,0.18976636230945587,0.33008167147636414,0.14435604214668274,0.07616429030895233,0.20814475417137146,0.4390082359313965
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.2318948209285736,0.2318948209285736,0.6714083552360535,0.21949103474617004,0.6310040354728699,0.184641495347023,0.43896135687828064,0.1460006833076477,0.1281626969575882,0.21797198057174683,0.6256412863731384
48,total_losses,51,marginal_loss_price_da,confidential,spearman,0.207005113363266,0.20344671607017517,0.5044039487838745,0.207005113363266,0.585629940032959,0.19581706821918488,0.4006328284740448,0.18709063529968262,0.18801575899124146,0.20664048194885254,0.57383131980896
