target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.28277742862701416,0.17558357119560242,0.4466449022293091,0.1742243468761444,0.45641204714775085,0.19274260103702545,0.34053993225097656,0.28277742862701416,0.06514175981283188,0.17467208206653595,0.45317167043685913
46,total_gen,0,gen_fuel_coal_mw,general,nmi,0.2591458857059479,0.1809062659740448,0.8522642254829407,0.18307510018348694,0.8271666169166565,0.19771136343479156,0.6605780720710754,0.2591458857059479,0.2872965335845947,0.1791614145040512,0.8730430603027344
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.24472564458847046,0.24472564458847046,0.9291713833808899,0.2346859574317932,0.9148405194282532,0.1719191074371338,0.7515640258789062,0.11833757162094116,0.3841160535812378,0.23033176362514496,0.9079728126525879
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.23819105327129364,0.17717918753623962,0.5803001523017883,0.19393397867679596,0.4193226993083954,0.20840702950954437,0.3123960494995117,0.23819105327129364,0.15200714766979218,0.1822887659072876,0.5276505351066589
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.23318804800510406,0.20087726414203644,0.36288774013519287,0.18279263377189636,0.5139040350914001,0.1987186074256897,0.3754107654094696,0.23318804800510406,0.17170989513397217,0.18442349135875702,0.4982917308807373
46,total_gen,2,gen_fuel_hydro_mw,general,pearson,0.22935181856155396,0.22935181856155396,0.45516008138656616,0.20703211426734924,0.355244517326355,0.18584418296813965,0.22347836196422577,0.1657612919807434,0.0516238659620285,0.21201057732105255,0.3803037703037262
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.22046686708927155,0.22046686708927155,0.9865958094596863,0.2186424881219864,0.9813835024833679,0.19027894735336304,0.883023738861084,0.15213939547538757,0.6529649496078491,0.21847227215766907,0.9808905720710754
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.21447186172008514,0.21447186172008514,0.9824464321136475,0.21298210322856903,0.9757789373397827,0.19357189536094666,0.86896151304245,0.16585196554660797,0.6575865149497986,0.2131221741437912,0.9764231443405151
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.21417801082134247,0.1901872158050537,0.6695844531059265,0.19670619070529938,0.5282337665557861,0.2057589888572693,0.3625414967536926,0.21417801082134247,0.22549700736999512,0.19316960871219635,0.605546236038208
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.21367774903774261,0.20818300545215607,0.600898265838623,0.21367774903774261,0.6483588814735413,0.19093811511993408,0.4272739887237549,0.17378872632980347,0.19450722634792328,0.21341243386268616,0.6461042761802673
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.212189719080925,0.21065467596054077,0.2798110544681549,0.212189719080925,0.2881769835948944,0.19511836767196655,0.18369752168655396,0.17522715032100677,0.021013161167502403,0.20681001245975494,0.2580567002296448
46,total_gen,43,gross_inadv_interchange_mw,general,nmi,0.21210670471191406,0.1957407146692276,0.47249138355255127,0.19639801979064941,0.45453768968582153,0.2001175880432129,0.33170419931411743,0.21210670471191406,0.060631800442934036,0.19563694298267365,0.4753626883029938
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20943085849285126,0.20943085849285126,0.38438817858695984,0.2090979516506195,0.38146188855171204,0.1953023225069046,0.23306028544902802,0.18505410850048065,0.11151942610740662,0.2011147439479828,0.30415108799934387
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.20794963836669922,0.20744338631629944,0.38918381929397583,0.20794963836669922,0.3942022919654846,0.19584982097148895,0.2537693381309509,0.18663524091243744,0.13508951663970947,0.20212194323539734,0.3331305682659149
46,total_gen,18,gen_fuel_wind_pct,general,pearson,0.20706506073474884,0.20706506073474884,0.36428478360176086,0.20647363364696503,0.3575457036495209,0.19795925915241241,0.25420379638671875,0.18282705545425415,0.033565953373909,0.20567505061626434,0.3480241298675537
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.2065833956003189,0.2065833956003189,0.37186574935913086,0.2062901109457016,0.36860984563827515,0.19737818837165833,0.2550711929798126,0.18616965413093567,0.10192065685987473,0.20357859134674072,0.3388005197048187
46,total_gen,6,gen_fuel_other_renewables_mw,general,distance_corr,0.2060116082429886,0.20413854718208313,0.3272085189819336,0.20597349107265472,0.3524138331413269,0.19712094962596893,0.22433659434318542,0.18675540387630463,0.048298198729753494,0.2060116082429886,0.35292351245880127
46,total_gen,39,total_lmp_rt,general,spearman,0.20211003720760345,0.19923803210258484,0.3678969144821167,0.20211003720760345,0.45555931329727173,0.19716167449951172,0.30825966596603394,0.20030765235424042,0.4077834486961365,0.2011825293302536,0.4292023777961731
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.20111747086048126,0.20111747086048126,0.4202328324317932,0.2003922462463379,0.34478116035461426,0.19953244924545288,0.22795915603637695,0.19841636717319489,0.08774927258491516,0.20054148137569427,0.3559309244155884
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.6072474122047424,0.16049207746982574,0.6353890299797058,0.08146382868289948,0.7921703457832336,0.6072474122047424,0.6063886284828186,0.055886246263980865,1.0,0.0949104055762291,0.738315761089325
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5773986577987671,0.11308779567480087,0.6070573329925537,0.09110895544290543,0.7558919191360474,0.12136918306350708,0.5694395899772644,0.5773986577987671,0.37136101722717285,0.09703540056943893,0.7066665887832642
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.30495548248291016,0.1644313484430313,0.5349459648132324,0.16569636762142181,0.52781742811203,0.20563799142837524,0.367524117231369,0.30495548248291016,0.20759452879428864,0.15927879512310028,0.5656274557113647
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.2637091875076294,0.16153061389923096,0.806000828742981,0.18365910649299622,0.6202017664909363,0.21591219305992126,0.43673402070999146,0.2637091875076294,0.2882302701473236,0.17518891394138336,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.25168126821517944,0.1723877638578415,0.763644278049469,0.18991108238697052,0.6022481322288513,0.20644719898700714,0.4787628650665283,0.25168126821517944,0.26864370703697205,0.17957264184951782,0.6906033158302307
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.2421226054430008,0.18080326914787292,0.6213070750236511,0.1843559890985489,0.589233934879303,0.20954713225364685,0.41937577724456787,0.2421226054430008,0.2652742862701416,0.18317103385925293,0.5998095273971558
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.24077293276786804,0.24077293276786804,0.7945994138717651,0.19219203293323517,0.5991368889808655,0.1732918918132782,0.4700339138507843,0.17415344715118408,0.4768112003803253,0.21958965063095093,0.7185944318771362
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.2399282306432724,0.21983319520950317,0.9927780628204346,0.20586824417114258,0.9861019253730774,0.13584004342556,0.9180230498313904,0.2399282306432724,1.0,0.19853022694587708,0.9814594388008118
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.2361484318971634,0.19250886142253876,0.3024238049983978,0.2361484318971634,0.43200990557670593,0.19086210429668427,0.29586878418922424,0.15842360258102417,0.12313826382160187,0.22205699980258942,0.39944538474082947
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,kendall,0.22239340841770172,0.1828765720129013,0.7307066321372986,0.20653466880321503,0.5139667391777039,0.22239340841770172,0.4292541742324829,0.19334806501865387,0.6450299620628357,0.19484731554985046,0.6334946155548096
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.22129933536052704,0.20225344598293304,0.36192962527275085,0.22129933536052704,0.45356854796409607,0.19524770975112915,0.3120875060558319,0.17154903709888458,0.13430994749069214,0.20965050160884857,0.40082359313964844
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.21986860036849976,0.2151336818933487,0.39480116963386536,0.21986860036849976,0.41323399543762207,0.19128181040287018,0.2638031840324402,0.16590461134910583,0.07858514040708542,0.20781128108501434,0.362822026014328
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.21398745477199554,0.19381828606128693,0.6082161664962769,0.19383299350738525,0.6079595685005188,0.20508691668510437,0.43396803736686707,0.21398745477199554,0.32203346490859985,0.1932743787765503,0.6177659034729004
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.21229995787143707,0.20001254975795746,0.32080307602882385,0.21229995787143707,0.43709617853164673,0.20092761516571045,0.3296707272529602,0.18005457520484924,0.0708659216761589,0.20670528709888458,0.3822053372859955
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.2115766555070877,0.20990295708179474,0.5322374105453491,0.2115766555070877,0.5451270937919617,0.19441553950309753,0.38661903142929077,0.17713229358196259,0.19198258221149445,0.20697250962257385,0.5088331699371338
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.2108829915523529,0.19886547327041626,0.26829832792282104,0.19391097128391266,0.36263447999954224,0.20109188556671143,0.24577394127845764,0.2108829915523529,0.09555693715810776,0.19524866342544556,0.3405734896659851
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.21045182645320892,0.19822408258914948,0.4336872100830078,0.1958680897951126,0.49812835454940796,0.20092688500881195,0.3741895258426666,0.21045182645320892,0.1642872393131256,0.19452913105487823,0.5312476754188538
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20903070271015167,0.1879175752401352,0.34017568826675415,0.19914838671684265,0.20408666133880615,0.20656108856201172,0.12118743360042572,0.20903070271015167,0.09852094203233719,0.19734227657318115,0.22676324844360352
52,total_lmp_da,21,rmccp,general,kendall,0.20781366527080536,0.20346997678279877,0.3237779438495636,0.20033128559589386,0.36319902539253235,0.20781366527080536,0.28407901525497437,0.1924828439950943,0.45548203587532043,0.1959022879600525,0.41792359948158264
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,spearman,0.2074655294418335,0.19831544160842896,0.2619130313396454,0.2074655294418335,0.4241122007369995,0.20004524290561676,0.29928478598594666,0.18903717398643494,0.06975626200437546,0.20513662695884705,0.3825344741344452
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,spearman,0.20655560493469238,0.2037070393562317,0.6041482090950012,0.20655560493469238,0.6590335369110107,0.19808605313301086,0.4715985059738159,0.1875186562538147,0.22566844522953033,0.20413272082805634,0.6124489903450012
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,spearman,0.20398622751235962,0.20207767188549042,0.4408685266971588,0.20398622751235962,0.5196065306663513,0.1981995403766632,0.3601709306240082,0.19254104793071747,0.11653628200292587,0.2031954824924469,0.4838200807571411
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.20354312658309937,0.20045064389705658,0.30722856521606445,0.1979946494102478,0.45475924015045166,0.2003745138645172,0.3276809751987457,0.20354312658309937,0.12385229021310806,0.19763709604740143,0.474361389875412
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.20341961085796356,0.20151203870773315,0.29833874106407166,0.19579528272151947,0.4188258945941925,0.20341961085796356,0.27115345001220703,0.19969843327999115,0.35387447476387024,0.1995745748281479,0.3578075170516968
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2026427686214447,0.19950322806835175,0.41628390550613403,0.1990012228488922,0.4943653643131256,0.19963446259498596,0.3971487879753113,0.2026427686214447,0.1306634247303009,0.19921836256980896,0.46445056796073914
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.6973309516906738,0.07370048016309738,0.45622149109840393,0.0692758783698082,0.5083706974983215,0.0855945348739624,0.3507571816444397,0.6973309516906738,0.10013128817081451,0.0740981176495552,0.45193982124328613
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.657809317111969,0.657809317111969,0.2633323669433594,0.12265187501907349,0.2532065808773041,0.05044592171907425,0.16355225443840027,0.03063020668923855,0.020166227594017982,0.13846266269683838,0.2575392425060272
48,total_losses,39,total_lmp_rt,general,nmi,0.6199086904525757,0.09682546555995941,0.2980805039405823,0.0650055855512619,0.3768174350261688,0.13993491232395172,0.2609671354293823,0.6199086904525757,0.23931269347667694,0.07832533121109009,0.33351945877075195
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.6040595173835754,0.09257282316684723,0.7112588286399841,0.09321590512990952,0.7027062773704529,0.11506717652082443,0.48655766248703003,0.6040595173835754,0.14158016443252563,0.09508460760116577,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.49004626274108887,0.11808808892965317,0.4877455532550812,0.12687711417675018,0.4259268045425415,0.14660166203975677,0.32286229729652405,0.49004626274108887,0.07718181610107422,0.1183868944644928,0.4854363799095154
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.46467727422714233,0.13104021549224854,0.6203699707984924,0.12494441121816635,0.6762753129005432,0.15106159448623657,0.47921180725097656,0.46467727422714233,0.13177873194217682,0.12827645242214203,0.6448049545288086
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.37875300645828247,0.14723095297813416,0.32719117403030396,0.15360213816165924,0.3012579381465912,0.17307983338832855,0.23775342106819153,0.37875300645828247,0.0760980024933815,0.14733409881591797,0.3267461657524109
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.37129899859428406,0.1546255201101303,0.6212561726570129,0.14721164107322693,0.6792038679122925,0.1763916015625,0.48826971650123596,0.37129899859428406,0.14482948184013367,0.15047229826450348,0.6527342796325684
48,total_losses,38,system_energy_price_da,general,nmi,0.302617609500885,0.17350313067436218,0.4057462811470032,0.1709897369146347,0.4178274869918823,0.18817223608493805,0.3420768678188324,0.302617609500885,0.1588299721479416,0.16471731662750244,0.4498901069164276
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.233710378408432,0.2225663959980011,0.4747708737850189,0.233710378408432,0.5027824640274048,0.18481676280498505,0.33008167147636414,0.14683599770069122,0.07616429030895233,0.21207040548324585,0.4390082359313965
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.21699360013008118,0.21607579290866852,0.5567207932472229,0.21699360013008118,0.5610763430595398,0.1906966269016266,0.4109610617160797,0.16115905344486237,0.15071013569831848,0.21507501602172852,0.551908016204834
48,total_losses,40,marginal_loss_price_rt,general,pearson,0.2166544646024704,0.2166544646024704,0.3194541931152344,0.1966901570558548,0.502086341381073,0.21375536918640137,0.3375702202320099,0.171659916639328,0.765329897403717,0.20124004781246185,0.4488166272640228
48,total_losses,10,gen_fuel_coal_pct,general,nmi,0.21344919502735138,0.19666244089603424,0.6714083552360535,0.1975109726190567,0.6310040354728699,0.19479450583457947,0.43896135687828064,0.21344919502735138,0.1281626969575882,0.19758281111717224,0.6256412863731384
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.20872242748737335,0.20845471322536469,0.3566189706325531,0.20872242748737335,0.35994216799736023,0.1956040859222412,0.25673794746398926,0.1839546412229538,0.07570693641901016,0.20326417684555054,0.30588415265083313
