epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
467,0.14276243147831333,0.19280222058296204,0.19280222058296204,
468,0.14737659799433087,0.1914399415254593,0.1914399415254593,
469,0.14815725498818758,0.19903264939785004,0.19903264939785004,
470,0.14797283212235612,0.1900976300239563,0.1900976300239563,
471,0.1463962330826489,0.18872451782226562,0.18872451782226562,
472,0.1471686504389965,0.19154271483421326,0.19154271483421326,
473,0.1452375403687595,0.19464197754859924,0.19464197754859924,
474,0.15024623438784124,0.19063922762870789,0.19063922762870789,
475,0.14693438795740812,0.19230875372886658,0.19230875372886658,
476,0.14838376458783792,0.1909416913986206,0.1909416913986206,
477,0.1437749869847095,0.19453510642051697,0.19453510642051697,
478,0.1440533928217569,0.1904769241809845,0.1904769241809845,
479,0.14210134768673058,0.1880187690258026,0.1880187690258026,
480,0.1399119656105191,0.19165684282779694,0.19165684282779694,
481,0.14574375336571285,0.19159120321273804,0.19159120321273804,
482,0.15086795070457626,0.1929284930229187,0.1929284930229187,
483,0.14515900165069906,0.19283807277679443,0.19283807277679443,
484,0.14877646089924995,0.18999338150024414,0.18999338150024414,
485,0.1422476450792713,0.19092153012752533,0.19092153012752533,
486,0.1481711961642333,0.19385413825511932,0.19385413825511932,
487,0.14838752382057221,0.19532530009746552,0.19532530009746552,
488,0.14867819465435417,0.19254566729068756,0.19254566729068756,
489,0.14195450689212563,0.1916295737028122,0.1916295737028122,
490,0.14882348982447188,0.18787097930908203,0.18787097930908203,
491,0.14580549729801673,0.191129669547081,0.191129669547081,
492,0.1449925715132564,0.18891756236553192,0.18891756236553192,
493,0.15078172896209172,0.18772488832473755,0.18772488832473755,
494,0.1449796066100521,0.18827417492866516,0.18827417492866516,
495,0.14354075085859616,0.18915855884552002,0.18915855884552002,
496,0.1492343552298576,0.19095061719417572,0.19095061719417572,
497,0.15071091370843392,0.19030237197875977,0.19030237197875977,
498,0.1421857019328271,0.19028976559638977,0.19028976559638977,
499,0.1479906359414281,0.18557606637477875,0.18557606637477875,
500,0.14320868737532905,0.18769924342632294,0.18769924342632294,
