epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
57,0.009484683837044289,0.008867761120200157,0.008867761120200157,
58,0.00928114146346502,0.009010940790176392,0.009010940790176392,
59,0.009489745834095887,0.006869341712445021,0.006869341712445021,
60,0.00957284058249576,0.00797604862600565,0.00797604862600565,
61,0.0098899156902384,0.015335522592067719,0.015335522592067719,
62,0.010208486973887035,0.020891297608613968,0.020891297608613968,
63,0.011940886950257116,0.013363293372094631,0.013363293372094631,
64,0.009142242324444971,0.009140374138951302,0.009140374138951302,
65,0.00952138863812412,0.008076125755906105,0.008076125755906105,
66,0.009453401590116432,0.00579503970220685,0.00579503970220685,
67,0.00958178049299641,0.006994651164859533,0.006994651164859533,
68,0.00942566718639898,0.008957862854003906,0.008957862854003906,
69,0.008970548607827882,0.008506862446665764,0.008506862446665764,
70,0.009049820757738306,0.006583842448890209,0.006583842448890209,
71,0.009064303778637973,0.0075395298190414906,0.0075395298190414906,
72,0.008403830067472771,0.010213939473032951,0.010213939473032951,
73,0.008477082437662925,0.008491242304444313,0.008491242304444313,
74,0.00882912239867128,0.006319321691989899,0.006319321691989899,
75,0.009250988719339924,0.01187585387378931,0.01187585387378931,
76,0.009147854488181454,0.014345976524055004,0.014345976524055004,
77,0.008502918228285423,0.007569381967186928,0.007569381967186928,
78,0.008544015656733765,0.00760288443416357,0.00760288443416357,
79,0.008585496728894406,0.00792688224464655,0.00792688224464655,
80,0.009059558425274816,0.007066009100526571,0.007066009100526571,
81,0.010047479737635258,0.007794477511197329,0.007794477511197329,
82,0.009840777606351634,0.010259384289383888,0.010259384289383888,
83,0.008852518501730688,0.00812486745417118,0.00812486745417118,
84,0.008466474807685849,0.008697731420397758,0.008697731420397758,
85,0.007967803492292999,0.007185078226029873,0.007185078226029873,
86,0.008899554497008102,0.007507470436394215,0.007507470436394215,
87,0.008039065835886653,0.007904733531177044,0.007904733531177044,
88,0.008657358384450281,0.010289938189089298,0.010289938189089298,
89,0.008716308445227083,0.00895688496530056,0.00895688496530056,
90,0.008233154198452327,0.006422916427254677,0.006422916427254677,
91,0.009005666535699204,0.0067504108883440495,0.0067504108883440495,
92,0.010230126624184545,0.00911629106849432,0.00911629106849432,
93,0.00934605202119084,0.007520341780036688,0.007520341780036688,
94,0.008075949730256994,0.009758487343788147,0.009758487343788147,
95,0.009406949193447206,0.007689117919653654,0.007689117919653654,
96,0.007899392495351105,0.007569437380880117,0.007569437380880117,
97,0.007655641098751705,0.008071832358837128,0.008071832358837128,
98,0.010334003403053049,0.014940002001821995,0.014940002001821995,
99,0.008971409464149848,0.0062892562709748745,0.0062892562709748745,
100,0.007921596028488702,0.008064421825110912,0.008064421825110912,
101,0.008390843412031352,0.006056982558220625,0.006056982558220625,
102,0.008658186748999706,0.0072739929892122746,0.0072739929892122746,
103,0.008275288784879308,0.009745758026838303,0.009745758026838303,
104,0.009136472407571759,0.00685714790597558,0.00685714790597558,
105,0.008126300918723756,0.0056489878334105015,0.0056489878334105015,
106,0.008098567487324121,0.005949619226157665,0.005949619226157665,
107,0.008213357356985583,0.00614881468936801,0.00614881468936801,
108,0.007851710143941704,0.006354054436087608,0.006354054436087608,
109,0.0075436754234981035,0.007406898774206638,0.007406898774206638,
110,0.007481076228896091,0.008054761216044426,0.008054761216044426,
111,0.007640793197681751,0.008158227428793907,0.008158227428793907,
112,0.007891691537944515,0.0085382591933012,0.0085382591933012,
113,0.008093914301917006,0.016764622181653976,0.016764622181653976,
114,0.007847133051586986,0.005798731464892626,0.005798731464892626,
115,0.007903476600452208,0.006414597388356924,0.006414597388356924,
116,0.007728984850580772,0.0060178739950060844,0.0060178739950060844,
117,0.007892658895234328,0.006727015599608421,0.006727015599608421,
118,0.007597335651809158,0.009367957711219788,0.009367957711219788,
119,0.007832647806999925,0.006309043150395155,0.006309043150395155,
120,0.007367649497872222,0.005294234491884708,0.005294234491884708,
121,0.007387214536722007,0.006157167721539736,0.006157167721539736,
122,0.008278284615807204,0.011668514460325241,0.011668514460325241,
123,0.007920648278593432,0.005919176619499922,0.005919176619499922,
124,0.007627406344365667,0.007627231068909168,0.007627231068909168,
125,0.007503013176071108,0.008241090923547745,0.008241090923547745,
126,0.007261375051765407,0.006479669827967882,0.006479669827967882,
127,0.007669644153460383,0.005794774275273085,0.005794774275273085,
128,0.007788614502250109,0.012492220848798752,0.012492220848798752,
129,0.008478611695104681,0.005383527837693691,0.005383527837693691,
130,0.0074511104129217475,0.008284845389425755,0.008284845389425755,
131,0.0075569456123752415,0.006725976709276438,0.006725976709276438,
132,0.007653829953366374,0.007582167163491249,0.007582167163491249,
133,0.007447934181421936,0.006086317822337151,0.006086317822337151,
134,0.007276723301981848,0.007164825219660997,0.007164825219660997,
135,0.007518110083857311,0.006896516308188438,0.006896516308188438,
136,0.007598445902983006,0.0073281205259263515,0.0073281205259263515,
137,0.007465248247399507,0.007487450260668993,0.007487450260668993,
138,0.007343475278454763,0.005989084951579571,0.005989084951579571,
139,0.007634796297466263,0.007037621457129717,0.007037621457129717,
140,0.008625238774822061,0.005986122880131006,0.005986122880131006,
141,0.007702032903237335,0.007001575082540512,0.007001575082540512,
142,0.007232467825148043,0.0077765751630067825,0.0077765751630067825,
143,0.008146796289666608,0.010913646779954433,0.010913646779954433,
144,0.007686827772480226,0.008910853415727615,0.008910853415727615,
145,0.007744028249430381,0.00746874837204814,0.00746874837204814,
146,0.007379920494016751,0.006946955807507038,0.006946955807507038,
147,0.007560201599304259,0.005619598552584648,0.005619598552584648,
148,0.007186573980009603,0.005685115698724985,0.005685115698724985,
149,0.007245302876332962,0.007209943141788244,0.007209943141788244,
150,0.007391310023786417,0.008701550774276257,0.008701550774276257,
151,0.007305055450202398,0.008399714715778828,0.008399714715778828,
152,0.007930299866068634,0.007814857177436352,0.007814857177436352,
153,0.00729610792250188,0.0077685583382844925,0.0077685583382844925,
154,0.007004006048163172,0.0061084250919520855,0.0061084250919520855,
155,0.007261757983540555,0.008934453129768372,0.008934453129768372,
156,0.007133423909159346,0.007869942113757133,0.007869942113757133,
157,0.007227694170963929,0.007430205121636391,0.007430205121636391,
158,0.0073563945749610185,0.007535459008067846,0.007535459008067846,
159,0.007298010900067878,0.0074701313860714436,0.0074701313860714436,
160,0.0074962259510336785,0.00683656707406044,0.00683656707406044,
161,0.006794223814957553,0.005858159624040127,0.005858159624040127,
162,0.008064495578390382,0.0060954890213906765,0.0060954890213906765,
163,0.006845412087986174,0.00591701827943325,0.00591701827943325,
164,0.006645709839579482,0.0056226737797260284,0.0056226737797260284,
165,0.007256430740786628,0.006307890638709068,0.006307890638709068,
166,0.007397069258964037,0.005961334798485041,0.005961334798485041,
167,0.007166593125620506,0.0067005581222474575,0.0067005581222474575,
168,0.007151909516022294,0.005496236961334944,0.005496236961334944,
169,0.007102945735375686,0.0062463306821882725,0.0062463306821882725,
170,0.007087477023992749,0.005613288376480341,0.005613288376480341,
171,0.006704339688965687,0.006136217154562473,0.006136217154562473,
172,0.006657591132630993,0.007272824179381132,0.007272824179381132,
173,0.006928979768138724,0.00551842013373971,0.00551842013373971,
174,0.006714828752182582,0.008048009127378464,0.008048009127378464,
175,0.007070519368609304,0.005488498602062464,0.005488498602062464,
176,0.006966957188030556,0.006698801182210445,0.006698801182210445,
177,0.006758563730506095,0.005583447404205799,0.005583447404205799,
178,0.007024304277863695,0.0070818085223436356,0.0070818085223436356,
179,0.006631197679384416,0.007783237379044294,0.007783237379044294,
180,0.00700787332710175,0.006119174417108297,0.006119174417108297,
181,0.007282930703626287,0.007722632028162479,0.007722632028162479,
182,0.006763733556101618,0.007052807603031397,0.007052807603031397,
183,0.006444111938055992,0.006372873205691576,0.006372873205691576,
184,0.0067450260619904235,0.005264205392450094,0.005264205392450094,
185,0.006536131882201901,0.006956322118639946,0.006956322118639946,
186,0.006265481821518886,0.006758255884051323,0.006758255884051323,
187,0.006460291886019061,0.005728031508624554,0.005728031508624554,
188,0.00659258401670385,0.006547003518790007,0.006547003518790007,
189,0.006439502659972411,0.0077802324667572975,0.0077802324667572975,
190,0.006378084903359283,0.006068970542401075,0.006068970542401075,
191,0.006573125699222068,0.007427373435348272,0.007427373435348272,
192,0.006353549686447029,0.010296307504177094,0.010296307504177094,
193,0.007017120039896213,0.006142438389360905,0.006142438389360905,
194,0.007189089315867315,0.006066965404897928,0.006066965404897928,
195,0.006424672201870054,0.007476952858269215,0.007476952858269215,
196,0.006704584770083207,0.005513576325029135,0.005513576325029135,
197,0.006363369444213478,0.007536142598837614,0.007536142598837614,
198,0.006312269904571802,0.005706723779439926,0.005706723779439926,
199,0.006407809270759746,0.008198504336178303,0.008198504336178303,
200,0.006319375936608412,0.0052845655009150505,0.0052845655009150505,
201,0.006826221242633897,0.009568722918629646,0.009568722918629646,
202,0.006322632709144247,0.004903546068817377,0.004903546068817377,
203,0.006504001704731209,0.005588476080447435,0.005588476080447435,
204,0.006030960085723239,0.007804804481565952,0.007804804481565952,
205,0.006515357678678592,0.006488317158073187,0.006488317158073187,
206,0.006218296489711809,0.005449159070849419,0.005449159070849419,
207,0.006382068118766863,0.00793666485697031,0.00793666485697031,
208,0.006299211725423762,0.005338404793292284,0.005338404793292284,
209,0.006143350480093912,0.005157393403351307,0.005157393403351307,
210,0.006279444081701077,0.0066183218732476234,0.0066183218732476234,
211,0.00657333236810337,0.005183087196201086,0.005183087196201086,
212,0.006285054796803755,0.005735849030315876,0.005735849030315876,
213,0.006204122153842831,0.006259371060878038,0.006259371060878038,
214,0.00653008788139745,0.009040539152920246,0.009040539152920246,
215,0.006212048585885658,0.006131618749350309,0.006131618749350309,
216,0.005996987218754461,0.006569174118340015,0.006569174118340015,
217,0.006107030752790561,0.006164497695863247,0.006164497695863247,
218,0.0060635754547560235,0.005668148398399353,0.005668148398399353,
219,0.005949546725059561,0.006892859004437923,0.006892859004437923,
220,0.006112940570489335,0.006968341302126646,0.006968341302126646,
221,0.005980084410944284,0.006058795377612114,0.006058795377612114,
222,0.006136429910729668,0.0059464070945978165,0.0059464070945978165,
223,0.006122818600250813,0.005928536877036095,0.005928536877036095,
224,0.0061806052849938745,0.005796593148261309,0.005796593148261309,
225,0.00616685840436987,0.006656816229224205,0.006656816229224205,
226,0.006230774520549133,0.005562432575970888,0.005562432575970888,
227,0.0059445141558936215,0.007053236942738295,0.007053236942738295,
228,0.005959653357678274,0.006497320253401995,0.006497320253401995,
229,0.006397636360911976,0.005150646902620792,0.005150646902620792,
230,0.006105882596239971,0.006196224130690098,0.006196224130690098,
231,0.006063988402049106,0.005501352250576019,0.005501352250576019,
232,0.006164851352876049,0.004952168092131615,0.004952168092131615,
233,0.005880509460262515,0.005232719238847494,0.005232719238847494,
234,0.005828547225499963,0.00541355274617672,0.00541355274617672,
235,0.006078893751048865,0.006181377451866865,0.006181377451866865,
236,0.005660158683302149,0.006121194455772638,0.006121194455772638,
237,0.00600365616176598,0.006435615010559559,0.006435615010559559,
238,0.005780830968083685,0.00494983559474349,0.00494983559474349,
239,0.005619209796238157,0.005803894717246294,0.005803894717246294,
240,0.006107035921235104,0.006205079145729542,0.006205079145729542,
241,0.006087424392260142,0.008027521893382072,0.008027521893382072,
242,0.005820989021335319,0.006660748273134232,0.006660748273134232,
243,0.0056831669425650684,0.005486104171723127,0.005486104171723127,
244,0.0056606779525640565,0.005674611311405897,0.005674611311405897,
245,0.00579366171415948,0.005556477699428797,0.005556477699428797,
246,0.005768645323015787,0.006088267080485821,0.006088267080485821,
247,0.005856244955930309,0.005990578327327967,0.005990578327327967,
248,0.005852696686430282,0.006193417590111494,0.006193417590111494,
249,0.005887708837752133,0.00538542540743947,0.00538542540743947,
250,0.0058687187771449476,0.006894053425639868,0.006894053425639868,
251,0.005887652954034301,0.0056384108029305935,0.0056384108029305935,
252,0.005683905227987738,0.006017070263624191,0.006017070263624191,
253,0.005626158322834533,0.006446859333664179,0.006446859333664179,
254,0.005714010501349023,0.005342853721231222,0.005342853721231222,
255,0.005834004393638505,0.006794924847781658,0.006794924847781658,
256,0.00612249115675178,0.004900882951915264,0.004900882951915264,
257,0.005759681173774588,0.005277147050946951,0.005277147050946951,
258,0.0055201828101677074,0.005418398883193731,0.005418398883193731,
259,0.005721907811651343,0.005289559252560139,0.005289559252560139,
260,0.006018311421227178,0.005729348864406347,0.005729348864406347,
261,0.005667222153349143,0.005472987424582243,0.005472987424582243,
262,0.005720998455879296,0.005473866127431393,0.005473866127431393,
263,0.005615469851561733,0.005553185474127531,0.005553185474127531,
264,0.0057913984882765656,0.004962291568517685,0.004962291568517685,
265,0.005694371995273194,0.006406192202121019,0.006406192202121019,
266,0.005799949774244631,0.005770846735686064,0.005770846735686064,
267,0.00565185500950183,0.005477390252053738,0.005477390252053738,
268,0.005778972221033899,0.0059728315100073814,0.0059728315100073814,
269,0.005633270187408145,0.0056472644209861755,0.0056472644209861755,
270,0.005659508418314537,0.0055017415434122086,0.0055017415434122086,
271,0.005660666610885677,0.005637301132082939,0.005637301132082939,
272,0.005784313169288321,0.005856407340615988,0.005856407340615988,
273,0.0056767181837742535,0.005575626157224178,0.005575626157224178,
274,0.005662737000128021,0.005989100784063339,0.005989100784063339,
275,0.005696272751282739,0.0058904592879116535,0.0058904592879116535,
276,0.005608773406223193,0.005476228892803192,0.005476228892803192,
277,0.005561790913185131,0.006257036235183477,0.006257036235183477,
278,0.005642058909642369,0.00561454938724637,0.00561454938724637,
279,0.005501087897737858,0.00624640379101038,0.00624640379101038,
280,0.005623677703755909,0.00562797486782074,0.00562797486782074,
281,0.0055790914162322895,0.005859748460352421,0.005859748460352421,
282,0.0055751600994804204,0.005647149868309498,0.005647149868309498,
283,0.005565081564532981,0.005823861341923475,0.005823861341923475,
284,0.0054611650677704295,0.005722824949771166,0.005722824949771166,
285,0.005723971301922321,0.005784608889371157,0.005784608889371157,
286,0.005513484749677564,0.005844350438565016,0.005844350438565016,
287,0.005499200606939872,0.005565658677369356,0.005565658677369356,
288,0.0057457151423346625,0.005620951298624277,0.005620951298624277,
289,0.005600115280061811,0.005475060548633337,0.005475060548633337,
290,0.005606835410400728,0.005985640920698643,0.005985640920698643,
291,0.005578705115338365,0.005515706725418568,0.005515706725418568,
292,0.005627655603785508,0.005705886986106634,0.005705886986106634,
293,0.005695789522824431,0.00554657494649291,0.00554657494649291,
294,0.005544249502721566,0.005797774065285921,0.005797774065285921,
295,0.00555563623405868,0.005728535819798708,0.005728535819798708,
296,0.005544667937389988,0.0057715303264558315,0.0057715303264558315,
297,0.005556618476781314,0.005517373327165842,0.005517373327165842,
298,0.0056610950571195666,0.005592247936874628,0.005592247936874628,
299,0.005549715768962312,0.005473794415593147,0.005473794415593147,
300,0.0056444764772288405,0.0057090637274086475,0.0057090637274086475,
