target_idx,target_field,source_idx,source_field,source_type,dominant_metric,dominant_alpha,alpha_pearson,corr_pearson,alpha_spearman,corr_spearman,alpha_kendall,corr_kendall,alpha_nmi,corr_nmi,alpha_distance_corr,corr_distance_corr
47,metered_load_mw,52,total_lmp_da,confidential,nmi,0.2164129912853241,0.19219954311847687,0.6113858819007874,0.1930750012397766,0.5989092588424683,0.20462298393249512,0.4464525878429413,0.2164129912853241,0.27458181977272034,0.1936894953250885,0.5907494425773621
47,metered_load_mw,48,total_losses,confidential,nmi,0.21616902947425842,0.19493059813976288,0.643539547920227,0.1922246366739273,0.701331377029419,0.20048758387565613,0.47736290097236633,0.21616902947425842,0.1478131264448166,0.19618812203407288,0.6185518503189087
47,metered_load_mw,19,forecast_load_mw_latest_available,general,pearson,0.21497496962547302,0.21497496962547302,0.9953977465629578,0.21477042138576508,0.9951421618461609,0.18386758863925934,0.939827561378479,0.17281916737556458,0.9149181246757507,0.2135678231716156,0.9935471415519714
47,metered_load_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.21411533653736115,0.20928509533405304,0.553494930267334,0.21150527894496918,0.5916385054588318,0.1894703060388565,0.40353670716285706,0.17562398314476013,0.18558920919895172,0.21411533653736115,0.6253237128257751
47,metered_load_mw,51,marginal_loss_price_da,confidential,nmi,0.21095120906829834,0.19552025198936462,0.521681547164917,0.19532296061515808,0.5256054401397705,0.20373372733592987,0.36049094796180725,0.21095120906829834,0.1769130825996399,0.19447191059589386,0.5441526770591736
47,metered_load_mw,2,gen_fuel_hydro_mw,general,nmi,0.2092808336019516,0.19480013847351074,0.4534624516963959,0.19979356229305267,0.3663277328014374,0.20069259405136108,0.2720416486263275,0.2092808336019516,0.08485333621501923,0.19543278217315674,0.4411183297634125
47,metered_load_mw,1,gen_fuel_gas_mw,general,pearson,0.2080715000629425,0.2080715000629425,0.9126148223876953,0.20754241943359375,0.8933169841766357,0.1943235695362091,0.7077609300613403,0.18294814229011536,0.3306906223297119,0.2071143537759781,0.8789832592010498
47,metered_load_mw,18,gen_fuel_wind_pct,general,distance_corr,0.205033540725708,0.20269063115119934,0.3243163228034973,0.2018740028142929,0.3090463876724243,0.20019979774951935,0.2585783898830414,0.19020195305347443,0.049403753131628036,0.205033540725708,0.3624963164329529
47,metered_load_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,nmi,0.20418183505535126,0.19829396903514862,0.315942645072937,0.19883744418621063,0.30012190341949463,0.20036950707435608,0.23582704365253448,0.20418183505535126,0.11280829459428787,0.19831731915473938,0.3155551850795746
47,metered_load_mw,50,congestion_price_rt,confidential,nmi,0.20399758219718933,0.1999150812625885,0.26309147477149963,0.19760161638259888,0.3377719819545746,0.19977200031280518,0.2511979639530182,0.20399758219718933,0.09974148124456406,0.19871370494365692,0.31741660833358765
47,metered_load_mw,32,da_as_as_req_mw_synchronized_reserve,general,nmi,0.20334437489509583,0.1985723227262497,0.332105815410614,0.19868320226669312,0.3290310502052307,0.20028512179851532,0.22548118233680725,0.20334437489509583,0.1251208484172821,0.19911496341228485,0.31476891040802
47,metered_load_mw,49,congestion_price_da,confidential,kendall,0.20304478704929352,0.19816693663597107,0.34235435724258423,0.20074041187763214,0.2019037902355194,0.20304478704929352,0.13189324736595154,0.20100948214530945,0.1590486615896225,0.1970384269952774,0.36620157957077026
47,metered_load_mw,0,gen_fuel_coal_mw,general,nmi,0.20190200209617615,0.2005249410867691,0.866456151008606,0.20093226432800293,0.8542450666427612,0.19623734056949615,0.6631895899772644,0.20190200209617615,0.27089211344718933,0.20040349662303925,0.8690587282180786
47,metered_load_mw,31,da_as_as_req_mw_primary_reserve,general,pearson,0.2003084123134613,0.2003084123134613,0.3210139274597168,0.20030631124973297,0.3201029300689697,0.1992477923631668,0.22453075647354126,0.20003752410411835,0.1090056449174881,0.20009994506835938,0.3470982611179352
44,net_actual_interchange_mw,42,gross_sched_interchange_mw,general,nmi,0.20126879215240479,0.19938896596431732,0.4616921842098236,0.19969439506530762,0.41563162207603455,0.20089322328567505,0.3044259250164032,0.20126879215240479,0.14837700128555298,0.19875460863113403,0.47129911184310913
44,net_actual_interchange_mw,4,gen_fuel_nuclear_mw,general,distance_corr,0.200825497508049,0.20040477812290192,0.403984397649765,0.20018771290779114,0.33564820885658264,0.19934508204460144,0.21227146685123444,0.19923697412014008,0.12531925737857819,0.200825497508049,0.399374783039093
44,net_actual_interchange_mw,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.20061999559402466,0.20061999559402466,0.4255107045173645,0.1999737173318863,0.35111767053604126,0.1993127167224884,0.23140472173690796,0.2002616822719574,0.14168599247932434,0.19983188807964325,0.3942476511001587
44,net_actual_interchange_mw,53,da_as_total_mw_primary_reserve,confidential,pearson,0.200596421957016,0.200596421957016,0.3596746325492859,0.20008616149425507,0.3605280816555023,0.19968920946121216,0.26185041666030884,0.19953756034374237,0.08838044106960297,0.20009063184261322,0.3805939257144928
44,net_actual_interchange_mw,32,da_as_as_req_mw_synchronized_reserve,general,distance_corr,0.20047728717327118,0.19983915984630585,0.41808927059173584,0.19986353814601898,0.3428254723548889,0.19984066486358643,0.21510767936706543,0.19997934997081757,0.1465606540441513,0.20047728717327118,0.3934347331523895
44,net_actual_interchange_mw,55,da_as_total_mw_thirty_minutes_reserve,confidential,pearson,0.2004094123840332,0.2004094123840332,0.3431752920150757,0.20016136765480042,0.37077391147613525,0.19997182488441467,0.291998952627182,0.1994837522506714,0.05914294347167015,0.19997361302375793,0.40849679708480835
44,net_actual_interchange_mw,13,gen_fuel_multiple_fuels_pct,general,distance_corr,0.20020747184753418,0.19994468986988068,0.3286707103252411,0.1997680813074112,0.31302347779273987,0.20013996958732605,0.2233840823173523,0.19993984699249268,0.05741119012236595,0.20020747184753418,0.35222312808036804
44,net_actual_interchange_mw,31,da_as_as_req_mw_primary_reserve,general,nmi,0.2001122385263443,0.19983573257923126,0.3947361707687378,0.1999727487564087,0.3210078477859497,0.20006689429283142,0.20001183450222015,0.2001122385263443,0.17165808379650116,0.2000124156475067,0.3834339380264282
44,net_actual_interchange_mw,28,total_pjm_rmpcp_cr,general,distance_corr,0.20007720589637756,0.20003138482570648,0.19059136509895325,0.20003315806388855,0.21525895595550537,0.19997505843639374,0.13116028904914856,0.19988317787647247,0.07114961743354797,0.20007720589637756,0.24134527146816254
46,total_gen,14,gen_fuel_nuclear_pct,general,nmi,0.4732239842414856,0.12114081531763077,0.9035243391990662,0.12676888704299927,0.8593389391899109,0.15403757989406586,0.7078472971916199,0.4732239842414856,0.4421345889568329,0.12482871115207672,0.8738710880279541
46,total_gen,16,gen_fuel_other_renewables_pct,general,nmi,0.35798880457878113,0.14815938472747803,0.6871015429496765,0.15099337697029114,0.6680604219436646,0.1810501515865326,0.513529360294342,0.35798880457878113,0.26285460591316223,0.16180828213691711,0.6039478182792664
46,total_gen,10,gen_fuel_coal_pct,general,nmi,0.34855371713638306,0.15847022831439972,0.5931914448738098,0.15402698516845703,0.6257866024971008,0.18659959733486176,0.42647773027420044,0.34855371713638306,0.147146537899971,0.15234947204589844,0.6387658715248108
46,total_gen,38,system_energy_price_da,general,nmi,0.3371157646179199,0.14868709444999695,0.5697759389877319,0.15776775777339935,0.5190520286560059,0.19568097591400146,0.3577416241168976,0.3371157646179199,0.1985725611448288,0.1607484668493271,0.5035381317138672
46,total_gen,11,gen_fuel_gas_pct,general,nmi,0.3150397539138794,0.16728165745735168,0.4466449022293091,0.16581501066684723,0.45641204714775085,0.18557240068912506,0.34053993225097656,0.3150397539138794,0.06514175981283188,0.16629114747047424,0.45317167043685913
46,total_gen,40,marginal_loss_price_rt,general,nmi,0.28690969944000244,0.1923118382692337,0.36288774013519287,0.16295339167118073,0.5139040350914001,0.19178837537765503,0.3754107654094696,0.28690969944000244,0.17170989513397217,0.1660367101430893,0.4982917308807373
46,total_gen,15,gen_fuel_oil_pct,general,nmi,0.24039383232593536,0.1765056550502777,0.5803001523017883,0.19558854401111603,0.4193226993083954,0.20515206456184387,0.3123960494995117,0.24039383232593536,0.15200714766979218,0.1823599636554718,0.5276505351066589
46,total_gen,2,gen_fuel_hydro_mw,general,nmi,0.2401805967092514,0.17731745541095734,0.45516008138656616,0.18994542956352234,0.355244517326355,0.20605327188968658,0.22347836196422577,0.2401805967092514,0.0516238659620285,0.18650323152542114,0.3803037703037262
46,total_gen,1,gen_fuel_gas_mw,general,pearson,0.2376520037651062,0.2376520037651062,0.9291713833808899,0.2304455190896988,0.9148405194282532,0.17727449536323547,0.7515640258789062,0.12737858295440674,0.3841160535812378,0.22724945843219757,0.9079728126525879
46,total_gen,47,metered_load_mw,confidential,nmi,0.2369246780872345,0.18714159727096558,0.9895764589309692,0.18812084197998047,0.9844203591346741,0.20032411813735962,0.9041812419891357,0.2369246780872345,0.7353742718696594,0.18748880922794342,0.9881151914596558
46,total_gen,19,forecast_load_mw_latest_available,general,pearson,0.23660284280776978,0.23660284280776978,0.9865958094596863,0.23209480941295624,0.9813835024833679,0.17562521994113922,0.883023738861084,0.12400428205728531,0.6529649496078491,0.23167285323143005,0.9808905720710754
46,total_gen,20,forecast_load_mw_day_ahead,general,pearson,0.22871775925159454,0.22871775925159454,0.9824464321136475,0.22477741539478302,0.9757789373397827,0.18217691779136658,0.86896151304245,0.13920298218727112,0.6575865149497986,0.22512494027614594,0.9764231443405151
46,total_gen,5,gen_fuel_oil_mw,general,nmi,0.22258974611759186,0.18438906967639923,0.6695844531059265,0.19811023771762848,0.5282337665557861,0.20490191876888275,0.3625414967536926,0.22258974611759186,0.22549700736999512,0.1900089830160141,0.605546236038208
46,total_gen,48,total_losses,confidential,nmi,0.2223779261112213,0.19309361279010773,0.6076956987380981,0.1902562975883484,0.6603257656097412,0.20105043053627014,0.4613034129142761,0.2223779261112213,0.13168637454509735,0.19322170317173004,0.6051936149597168
46,total_gen,3,gen_fuel_multiple_fuels_mw,general,pearson,0.22075635194778442,0.22075635194778442,0.4202328324317932,0.20965665578842163,0.34478116035461426,0.1852411925792694,0.22795915603637695,0.17326121032238007,0.08774927258491516,0.21108458936214447,0.3559309244155884
46,total_gen,52,total_lmp_da,confidential,nmi,0.21889030933380127,0.19106405973434448,0.5700535178184509,0.19495773315429688,0.5253279805183411,0.20355091989040375,0.38480010628700256,0.21889030933380127,0.22694355249404907,0.19153693318367004,0.5606963634490967
46,total_gen,6,gen_fuel_other_renewables_mw,general,nmi,0.21888892352581024,0.19257928431034088,0.3272085189819336,0.19139988720417023,0.3524138331413269,0.20576515793800354,0.22433659434318542,0.21888892352581024,0.048298198729753494,0.1913667917251587,0.35292351245880127
46,total_gen,33,da_as_as_req_mw_thirty_minutes_reserve,general,pearson,0.2150387018918991,0.2150387018918991,0.38438817858695984,0.21444600820541382,0.38146188855171204,0.19251681864261627,0.23306028544902802,0.17655986547470093,0.11151942610740662,0.2014385610818863,0.30415108799934387
46,total_gen,51,marginal_loss_price_da,confidential,nmi,0.21388281881809235,0.19364716112613678,0.4877490699291229,0.19639042019844055,0.46182912588119507,0.20285482704639435,0.3215640187263489,0.21388281881809235,0.18417727947235107,0.19322475790977478,0.501022219657898
46,total_gen,39,total_lmp_rt,general,kendall,0.2135877162218094,0.2000599354505539,0.3678969144821167,0.19236361980438232,0.45555931329727173,0.2135877162218094,0.30825966596603394,0.19803595542907715,0.4077834486961365,0.19595275819301605,0.4292023777961731
46,total_gen,31,da_as_as_req_mw_primary_reserve,general,spearman,0.2134529948234558,0.21230748295783997,0.38918381929397583,0.2134529948234558,0.3942022919654846,0.1938774734735489,0.2537693381309509,0.17714373767375946,0.13508951663970947,0.20321835577487946,0.3331305682659149
46,total_gen,32,da_as_as_req_mw_synchronized_reserve,general,pearson,0.21202340722084045,0.21202340722084045,0.37186574935913086,0.211500883102417,0.36860984563827515,0.19418801367282867,0.2550711929798126,0.17529600858688354,0.10192065685987473,0.20699173212051392,0.3388005197048187
46,total_gen,43,gross_inadv_interchange_mw,general,distance_corr,0.20888759195804596,0.20857392251491547,0.47249138355255127,0.2064063996076584,0.45453768968582153,0.20042790472507477,0.33170419931411743,0.17570427060127258,0.060631800442934036,0.20888759195804596,0.4753626883029938
46,total_gen,42,gross_sched_interchange_mw,general,spearman,0.20833903551101685,0.2071455419063568,0.2798110544681549,0.20833903551101685,0.2881769835948944,0.1991821974515915,0.18369752168655396,0.18134547770023346,0.021013161167502403,0.2039877474308014,0.2580567002296448
46,total_gen,4,gen_fuel_nuclear_mw,general,spearman,0.2079261988401413,0.2056475579738617,0.600898265838623,0.2079261988401413,0.6483588814735413,0.19464775919914246,0.4272739887237549,0.1839722990989685,0.19450722634792328,0.20780614018440247,0.6461042761802673
46,total_gen,18,gen_fuel_wind_pct,general,nmi,0.20507992804050446,0.19752267003059387,0.36428478360176086,0.19776852428913116,0.3575457036495209,0.20198695361614227,0.25420379638671875,0.20507992804050446,0.033565953373909,0.1976420134305954,0.3480241298675537
46,total_gen,0,gen_fuel_coal_mw,general,distance_corr,0.2040252983570099,0.2039625346660614,0.8522642254829407,0.2038898766040802,0.8271666169166565,0.19550947844982147,0.6605780720710754,0.19261276721954346,0.2872965335845947,0.2040252983570099,0.8730430603027344
46,total_gen,49,congestion_price_da,confidential,nmi,0.20347486436367035,0.19825398921966553,0.3388212323188782,0.20072612166404724,0.21601395308971405,0.20232106745243073,0.16420628130435944,0.20347486436367035,0.1540222465991974,0.19522394239902496,0.4351305067539215
52,total_lmp_da,40,marginal_loss_price_rt,general,nmi,0.5376570820808411,0.12409808486700058,0.6070573329925537,0.09901155531406403,0.7558919191360474,0.13347961008548737,0.5694395899772644,0.5376570820808411,0.37136101722717285,0.10575365275144577,0.7066665887832642
52,total_lmp_da,39,total_lmp_rt,general,kendall,0.42984166741371155,0.22210855782032013,0.6353890299797058,0.12215828895568848,0.7921703457832336,0.42984166741371155,0.6063886284828186,0.08463720232248306,1.0,0.1412542462348938,0.738315761089325
52,total_lmp_da,3,gen_fuel_multiple_fuels_mw,general,nmi,0.4283527433872223,0.14342404901981354,0.4408685266971588,0.13078521192073822,0.5196065306663513,0.16131025552749634,0.3601709306240082,0.4283527433872223,0.11653628200292587,0.1361277550458908,0.4838200807571411
52,total_lmp_da,5,gen_fuel_oil_mw,general,nmi,0.35102054476737976,0.13221070170402527,0.806000828742981,0.15807825326919556,0.6202017664909363,0.21094124019145966,0.43673402070999146,0.35102054476737976,0.2882302701473236,0.14774928987026215,0.6835786700248718
52,total_lmp_da,15,gen_fuel_oil_pct,general,nmi,0.342239111661911,0.1425776332616806,0.763644278049469,0.1661834418773651,0.6022481322288513,0.1970066875219345,0.4787628650665283,0.342239111661911,0.26864370703697205,0.15199312567710876,0.6906033158302307
52,total_lmp_da,13,gen_fuel_multiple_fuels_pct,general,nmi,0.30301639437675476,0.19186677038669586,0.2619130313396454,0.15749233961105347,0.4241122007369995,0.18293122947216034,0.29928478598594666,0.30301639437675476,0.06975626200437546,0.16469337046146393,0.3825344741344452
52,total_lmp_da,30,da_as_mcp_synchronized_reserve,general,pearson,0.25775018334388733,0.25775018334388733,0.7945994138717651,0.1922408640384674,0.5991368889808655,0.1650148630142212,0.4700339138507843,0.16618047654628754,0.4768112003803253,0.21881364285945892,0.7185944318771362
52,total_lmp_da,1,gen_fuel_gas_mw,general,nmi,0.24752578139305115,0.18212631344795227,0.5349459648132324,0.18308626115322113,0.52781742811203,0.2090759426355362,0.367524117231369,0.24752578139305115,0.20759452879428864,0.17818574607372284,0.5656274557113647
52,total_lmp_da,43,gross_inadv_interchange_mw,general,spearman,0.2467721551656723,0.23270851373672485,0.39480116963386536,0.2467721551656723,0.41323399543762207,0.173231303691864,0.2638031840324402,0.1351201832294464,0.07858514040708542,0.21216778457164764,0.362822026014328
52,total_lmp_da,38,system_energy_price_da,general,nmi,0.23812530934810638,0.21764805912971497,0.9927780628204346,0.20482395589351654,0.9861019253730774,0.13900567591190338,0.9180230498313904,0.23812530934810638,1.0,0.20039688050746918,0.9814594388008118
52,total_lmp_da,2,gen_fuel_hydro_mw,general,nmi,0.23784326016902924,0.1919708102941513,0.4336872100830078,0.18606841564178467,0.49812835454940796,0.20150119066238403,0.3741895258426666,0.23784326016902924,0.1642872393131256,0.18261635303497314,0.5312476754188538
52,total_lmp_da,14,gen_fuel_nuclear_pct,general,nmi,0.2366858422756195,0.19059520959854126,0.6041482090950012,0.18493328988552094,0.6590335369110107,0.19802917540073395,0.4715985059738159,0.2366858422756195,0.22566844522953033,0.18975652754306793,0.6124489903450012
52,total_lmp_da,10,gen_fuel_coal_pct,general,spearman,0.2327987551689148,0.20136989653110504,0.36192962527275085,0.2327987551689148,0.45356854796409607,0.18913929164409637,0.3120875060558319,0.15985779464244843,0.13430994749069214,0.21683429181575775,0.40082359313964844
52,total_lmp_da,19,forecast_load_mw_latest_available,general,nmi,0.22974823415279388,0.18428850173950195,0.6213070750236511,0.18696965277194977,0.589233934879303,0.21293538808822632,0.41937577724456787,0.22974823415279388,0.2652742862701416,0.1860581487417221,0.5998095273971558
52,total_lmp_da,21,rmccp,general,kendall,0.22415734827518463,0.20976993441581726,0.3237779438495636,0.19936640560626984,0.36319902539253235,0.22415734827518463,0.28407901525497437,0.17943745851516724,0.45548203587532043,0.1872689127922058,0.41792359948158264
52,total_lmp_da,0,gen_fuel_coal_mw,general,spearman,0.22412246465682983,0.2202521562576294,0.5322374105453491,0.22412246465682983,0.5451270937919617,0.18476049602031708,0.38661903142929077,0.15711775422096252,0.19198258221149445,0.21374714374542236,0.5088331699371338
52,total_lmp_da,20,forecast_load_mw_day_ahead,general,nmi,0.21987386047840118,0.19028906524181366,0.6082161664962769,0.19037100672721863,0.6079595685005188,0.2099638730287552,0.43396803736686707,0.21987386047840118,0.32203346490859985,0.18950223922729492,0.6177659034729004
52,total_lmp_da,24,total_pjm_reg_purchases,general,spearman,0.21986953914165497,0.19699567556381226,0.3024238049983978,0.21986953914165497,0.43200990557670593,0.19639535248279572,0.29586878418922424,0.17362986505031586,0.12313826382160187,0.21310949325561523,0.39944538474082947
52,total_lmp_da,12,gen_fuel_hydro_pct,general,nmi,0.2182917445898056,0.20350201427936554,0.30722856521606445,0.18915146589279175,0.45475924015045166,0.20073570311069489,0.3276809751987457,0.2182917445898056,0.12385229021310806,0.18831902742385864,0.474361389875412
52,total_lmp_da,27,total_pjm_rmccp_cr,general,kendall,0.21456417441368103,0.20785269141197205,0.29833874106407166,0.18548235297203064,0.4188258945941925,0.21456417441368103,0.27115345001220703,0.19647109508514404,0.35387447476387024,0.19562962651252747,0.3578075170516968
52,total_lmp_da,29,da_as_mcp_primary_reserve,general,pearson,0.2124805897474289,0.2124805897474289,0.7307066321372986,0.19418738782405853,0.5139667391777039,0.1874411553144455,0.4292541742324829,0.2037278413772583,0.6450299620628357,0.2021629810333252,0.6334946155548096
52,total_lmp_da,11,gen_fuel_gas_pct,general,nmi,0.21231649816036224,0.19943992793560028,0.26829832792282104,0.19246375560760498,0.36263447999954224,0.2018432319164276,0.24577394127845764,0.21231649816036224,0.09555693715810776,0.1939365714788437,0.3405734896659851
52,total_lmp_da,8,gen_fuel_storage_mw,general,spearman,0.20939543843269348,0.20040544867515564,0.32080307602882385,0.20939543843269348,0.43709617853164673,0.20078977942466736,0.3296707272529602,0.1845887154340744,0.0708659216761589,0.20482061803340912,0.3822053372859955
52,total_lmp_da,51,marginal_loss_price_da,confidential,nmi,0.20851948857307434,0.19067150354385376,0.8059272766113281,0.20114213228225708,0.5400564670562744,0.20354421436786652,0.3596096336841583,0.20851948857307434,0.25105392932891846,0.19612263143062592,0.6562092900276184
52,total_lmp_da,55,da_as_total_mw_thirty_minutes_reserve,confidential,nmi,0.20794692635536194,0.19807898998260498,0.5032070875167847,0.19726505875587463,0.49707210063934326,0.19830040633678436,0.37683555483818054,0.20794692635536194,0.14119456708431244,0.19840867817401886,0.4981089234352112
52,total_lmp_da,23,total_pjm_loc_credit,general,nmi,0.20574362576007843,0.19164854288101196,0.34017568826675415,0.19954951107501984,0.20408666133880615,0.20414042472839355,0.12118743360042572,0.20574362576007843,0.09852094203233719,0.19891786575317383,0.22676324844360352
52,total_lmp_da,48,total_losses,confidential,spearman,0.2039443850517273,0.20319810509681702,0.4205409586429596,0.2039443850517273,0.45348718762397766,0.19636677205562592,0.29312896728515625,0.19422058761119843,0.07800882309675217,0.20227010548114777,0.40495631098747253
52,total_lmp_da,50,congestion_price_rt,confidential,spearman,0.20315523445606232,0.202241912484169,0.3869017958641052,0.20315523445606232,0.44343432784080505,0.19814489781856537,0.30300647020339966,0.19341981410980225,0.08528289943933487,0.2030380815267563,0.4127000570297241
52,total_lmp_da,46,total_gen,confidential,spearman,0.20145246386528015,0.20010921359062195,0.5700535178184509,0.20145246386528015,0.5253279805183411,0.19678758084774017,0.38480010628700256,0.2013350874185562,0.22694355249404907,0.20031563937664032,0.5606963634490967
52,total_lmp_da,47,metered_load_mw,confidential,nmi,0.2012469321489334,0.2002016007900238,0.6113858819007874,0.2004854530096054,0.5989092588424683,0.19734406471252441,0.4464525878429413,0.2012469321489334,0.27458181977272034,0.20072191953659058,0.5907494425773621
52,total_lmp_da,16,gen_fuel_other_renewables_pct,general,nmi,0.2012234926223755,0.19996947050094604,0.41628390550613403,0.19967934489250183,0.4943653643131256,0.19898062944412231,0.3971487879753113,0.2012234926223755,0.1306634247303009,0.20014704763889313,0.46445056796073914
52,total_lmp_da,49,congestion_price_da,confidential,kendall,0.20028583705425262,0.19960682094097137,0.497509241104126,0.2000034749507904,0.31039950251579285,0.20028583705425262,0.15131647884845734,0.20002016425132751,0.15379910171031952,0.2000836730003357,0.47566232085227966
48,total_losses,40,marginal_loss_price_rt,general,nmi,0.7536263465881348,0.05545828863978386,0.3194541931152344,0.06975707411766052,0.502086341381073,0.05653832480311394,0.3375702202320099,0.7536263465881348,0.765329897403717,0.0646200180053711,0.4488166272640228
48,total_losses,20,forecast_load_mw_day_ahead,general,nmi,0.6193771958351135,0.09311120957136154,0.6203699707984924,0.08867494016885757,0.6762753129005432,0.10773470252752304,0.47921180725097656,0.6193771958351135,0.13177873194217682,0.09110196679830551,0.6448049545288086
48,total_losses,38,system_energy_price_da,general,nmi,0.5583127737045288,0.10916094481945038,0.4057462811470032,0.10681363195180893,0.4178274869918823,0.12450476735830307,0.3420768678188324,0.5583127737045288,0.1588299721479416,0.1012079045176506,0.4498901069164276
48,total_losses,1,gen_fuel_gas_mw,general,nmi,0.5271688103675842,0.11496634781360626,0.45622149109840393,0.10793966054916382,0.5083706974983215,0.1343233436346054,0.3507571816444397,0.5271688103675842,0.10013128817081451,0.1156018078327179,0.45193982124328613
48,total_losses,19,forecast_load_mw_latest_available,general,nmi,0.5047687292098999,0.121631920337677,0.6212561726570129,0.11550277471542358,0.6792038679122925,0.1398993730545044,0.48826971650123596,0.5047687292098999,0.14482948184013367,0.1181972324848175,0.6527342796325684
48,total_losses,0,gen_fuel_coal_mw,general,nmi,0.40324530005455017,0.14048638939857483,0.7112588286399841,0.14137215912342072,0.7027062773704529,0.17096935212612152,0.48655766248703003,0.40324530005455017,0.14158016443252563,0.14392681419849396,0.6787320375442505
48,total_losses,43,gross_inadv_interchange_mw,general,nmi,0.38958024978637695,0.14161896705627441,0.4877455532550812,0.15196150541305542,0.4259268045425415,0.1748625934123993,0.32286229729652405,0.38958024978637695,0.07718181610107422,0.14197669923305511,0.4854363799095154
48,total_losses,17,gen_fuel_solar_pct,general,nmi,0.3377009928226471,0.15677136182785034,0.32719117403030396,0.1634633094072342,0.3012579381465912,0.18517261743545532,0.23775342106819153,0.3377009928226471,0.0760980024933815,0.1568918079137802,0.3267461657524109
48,total_losses,47,metered_load_mw,confidential,nmi,0.33143603801727295,0.16200709342956543,0.643539547920227,0.1551903933286667,0.701331377029419,0.1861427277326584,0.47736290097236633,0.33143603801727295,0.1478131264448166,0.16522367298603058,0.6185518503189087
48,total_losses,46,total_gen,confidential,nmi,0.3107896149158478,0.16822463274002075,0.6076956987380981,0.162173330783844,0.6603257656097412,0.19027724862098694,0.4613034129142761,0.3107896149158478,0.13168637454509735,0.16853521764278412,0.6051936149597168
48,total_losses,9,gen_fuel_wind_mw,general,pearson,0.2582007348537445,0.2582007348537445,0.2633323669433594,0.23848436772823334,0.2532065808773041,0.14998558163642883,0.16355225443840027,0.10697963833808899,0.020166227594017982,0.24634964764118195,0.2575392425060272
48,total_losses,39,total_lmp_rt,general,nmi,0.24738086760044098,0.1955316662788391,0.2980805039405823,0.15891817212104797,0.3768174350261688,0.22132229804992676,0.2609671354293823,0.24738086760044098,0.23931269347667694,0.1768469512462616,0.33351945877075195
48,total_losses,10,gen_fuel_coal_pct,general,pearson,0.24392256140708923,0.24392256140708923,0.6714083552360535,0.22596928477287292,0.6310040354728699,0.17345823347568512,0.43896135687828064,0.1327347308397293,0.1281626969575882,0.2239152044057846,0.6256412863731384
48,total_losses,4,gen_fuel_nuclear_mw,general,spearman,0.24196994304656982,0.23743468523025513,0.5567207932472229,0.24196994304656982,0.5610763430595398,0.16911427676677704,0.4109610617160797,0.11859477311372757,0.15071013569831848,0.2328863888978958,0.551908016204834
48,total_losses,51,marginal_loss_price_da,confidential,nmi,0.23421664535999298,0.18958453834056854,0.5044039487838745,0.18319407105445862,0.585629940032959,0.20888668298721313,0.4006328284740448,0.23421664535999298,0.18801575899124146,0.18411806225776672,0.57383131980896
48,total_losses,14,gen_fuel_nuclear_pct,general,spearman,0.22059156000614166,0.216366708278656,0.4747708737850189,0.22059156000614166,0.5027824640274048,0.1899186372756958,0.33008167147636414,0.1619286835193634,0.07616429030895233,0.21119441092014313,0.4390082359313965
48,total_losses,52,total_lmp_da,confidential,nmi,0.21639616787433624,0.19400432705879211,0.4205409586429596,0.1922168731689453,0.45348718762397766,0.20259542763233185,0.29312896728515625,0.21639616787433624,0.07800882309675217,0.19478711485862732,0.40495631098747253
48,total_losses,45,gross_actual_interchange_mw,confidential,nmi,0.21570497751235962,0.19207623600959778,0.4039568603038788,0.19179609417915344,0.39044004678726196,0.2068934142589569,0.2444070428609848,0.21570497751235962,0.0416228286921978,0.19352930784225464,0.3597891628742218
48,total_losses,16,gen_fuel_other_renewables_pct,general,spearman,0.2121376395225525,0.21157708764076233,0.3566189706325531,0.2121376395225525,0.35994216799736023,0.19913990795612335,0.25673794746398926,0.17577354609966278,0.07570693641901016,0.20137183368206024,0.30588415265083313
