epoch,train_loss,test_loss,test_mse_all,test_mse_excluded
466,0.14221208333306698,0.17641425132751465,0.17641425132751465,
467,0.14228639128382728,0.17625290155410767,0.17625290155410767,
468,0.14400667572013692,0.17567510902881622,0.17567510902881622,
469,0.14652554957428693,0.17566969990730286,0.17566969990730286,
470,0.14546464118634883,0.1752876341342926,0.1752876341342926,
471,0.14274761963641366,0.17463447153568268,0.17463447153568268,
472,0.1418874792301673,0.1745895892381668,0.1745895892381668,
473,0.1423969568185854,0.17444375157356262,0.17444375157356262,
474,0.1449155018243376,0.17467187345027924,0.17467187345027924,
475,0.14391326711416297,0.17416898906230927,0.17416898906230927,
476,0.14264598949902663,0.17411693930625916,0.17411693930625916,
477,0.1439593822855034,0.1746099442243576,0.1746099442243576,
478,0.14328194128243485,0.1747627705335617,0.1747627705335617,
479,0.14295803884920613,0.17457953095436096,0.17457953095436096,
480,0.1417360165346991,0.17490805685520172,0.17490805685520172,
481,0.14467016695683027,0.17508569359779358,0.17508569359779358,
482,0.14239750312522337,0.1749347746372223,0.1749347746372223,
483,0.14311217824977374,0.174933061003685,0.174933061003685,
484,0.14289503355097943,0.1750078648328781,0.1750078648328781,
485,0.14294500912968489,0.1754324734210968,0.1754324734210968,
486,0.14270205649318557,0.17525361478328705,0.17525361478328705,
487,0.14266114276228037,0.1752886176109314,0.1752886176109314,
488,0.14383759617311914,0.17473645508289337,0.17473645508289337,
489,0.1434576358994411,0.17475570738315582,0.17475570738315582,
490,0.14538236192613677,0.175146222114563,0.175146222114563,
491,0.14227514456341434,0.1754443347454071,0.1754443347454071,
492,0.1425968730831541,0.17559121549129486,0.17559121549129486,
493,0.14290250427525764,0.1755181849002838,0.1755181849002838,
494,0.14439280490245038,0.17567451298236847,0.17567451298236847,
495,0.1420686291398813,0.17549912631511688,0.17549912631511688,
496,0.1422398192582761,0.17532281577587128,0.17532281577587128,
497,0.1441935125545989,0.1752755492925644,0.1752755492925644,
498,0.14431003383572882,0.17564915120601654,0.17564915120601654,
499,0.1436005907348751,0.17545928061008453,0.17545928061008453,
500,0.14441486368981496,0.1754494309425354,0.1754494309425354,
