sid,group,size,K,conf,est
t01_11_40,triple_top,3,0,congestion_price_rt,0.3986356258392334
t01_11_40,triple_top,3,0,marginal_loss_price_da,0.3734416365623474
t01_11_40,triple_top,3,0,total_lmp_da,0.5537209510803223
t01_11_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.12246495485305786
t01_11_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11009907722473145
t01_11_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3076621890068054
t01_11_40,triple_top,3,10,net_actual_interchange_mw,0.321851909160614
t01_11_40,triple_top,3,10,gross_actual_interchange_mw,0.2057906985282898
t01_11_40,triple_top,3,10,total_gen,0.9204853773117065
t01_11_40,triple_top,3,10,metered_load_mw,0.9165252447128296
t01_11_40,triple_top,3,10,total_losses,0.6109461188316345
t01_11_40,triple_top,3,10,congestion_price_da,0.178022563457489
t01_11_40,triple_top,3,10,congestion_price_rt,0.4481738209724426
t01_11_40,triple_top,3,10,marginal_loss_price_da,0.5314416885375977
t01_11_40,triple_top,3,10,total_lmp_da,0.6367164850234985
t01_11_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.1737741231918335
t01_11_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12283265590667725
t01_11_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3524247407913208
t01_11_40,triple_top,3,50,net_actual_interchange_mw,0.3678410053253174
t01_11_40,triple_top,3,50,gross_actual_interchange_mw,0.219859778881073
t01_11_40,triple_top,3,50,total_gen,0.9590551853179932
t01_11_40,triple_top,3,50,metered_load_mw,0.9387247562408447
t01_11_40,triple_top,3,50,total_losses,0.666592538356781
t01_11_40,triple_top,3,50,congestion_price_da,0.18735182285308838
t01_11_40,triple_top,3,50,congestion_price_rt,0.4515802264213562
t01_11_40,triple_top,3,50,marginal_loss_price_da,0.5364102721214294
t01_11_40,triple_top,3,50,total_lmp_da,0.668415904045105
t01_11_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.1796104907989502
t01_11_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14791107177734375
t01_11_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4464028477668762
t01_11_40,triple_top,3,200,net_actual_interchange_mw,0.380393385887146
t01_11_40,triple_top,3,200,gross_actual_interchange_mw,0.23798799514770508
t01_11_40,triple_top,3,200,total_gen,0.9799028635025024
t01_11_40,triple_top,3,200,metered_load_mw,0.9645524621009827
t01_11_40,triple_top,3,200,total_losses,0.691596508026123
t01_11_40,triple_top,3,200,congestion_price_da,0.18615752458572388
t01_11_40,triple_top,3,200,congestion_price_rt,0.39748144149780273
t01_11_40,triple_top,3,200,marginal_loss_price_da,0.5724791288375854
t01_11_40,triple_top,3,200,total_lmp_da,0.6924680471420288
t01_11_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.18569135665893555
t01_11_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15919041633605957
t01_11_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.46363115310668945
t01_17_19,triple_top,3,0,net_actual_interchange_mw,0.1428297758102417
t01_17_19,triple_top,3,0,gross_actual_interchange_mw,0.2650594711303711
t01_17_19,triple_top,3,0,total_gen,0.9662967324256897
t01_17_19,triple_top,3,0,metered_load_mw,0.9721848368644714
t01_17_19,triple_top,3,0,total_losses,0.5996586084365845
t01_17_19,triple_top,3,0,congestion_price_da,0.08050841093063354
t01_17_19,triple_top,3,0,congestion_price_rt,0.08375513553619385
t01_17_19,triple_top,3,0,marginal_loss_price_da,0.2981204390525818
t01_17_19,triple_top,3,0,total_lmp_da,0.5081238746643066
t01_17_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.0984908938407898
t01_17_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0879712700843811
t01_17_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,10,net_actual_interchange_mw,0.24463003873825073
t01_17_19,triple_top,3,10,gross_actual_interchange_mw,0.28125059604644775
t01_17_19,triple_top,3,10,total_gen,0.9732389450073242
t01_17_19,triple_top,3,10,metered_load_mw,0.9851058721542358
t01_17_19,triple_top,3,10,total_losses,0.6521474123001099
t01_17_19,triple_top,3,10,congestion_price_da,0.16861778497695923
t01_17_19,triple_top,3,10,congestion_price_rt,0.09414201974868774
t01_17_19,triple_top,3,10,marginal_loss_price_da,0.414003849029541
t01_17_19,triple_top,3,10,total_lmp_da,0.5838809013366699
t01_17_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.11674988269805908
t01_17_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1156112551689148
t01_17_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,50,net_actual_interchange_mw,0.27812570333480835
t01_17_19,triple_top,3,50,gross_actual_interchange_mw,0.2915828227996826
t01_17_19,triple_top,3,50,total_gen,0.9791386127471924
t01_17_19,triple_top,3,50,metered_load_mw,0.9868519306182861
t01_17_19,triple_top,3,50,total_losses,0.66278475522995
t01_17_19,triple_top,3,50,congestion_price_da,0.20009708404541016
t01_17_19,triple_top,3,50,congestion_price_rt,0.11964654922485352
t01_17_19,triple_top,3,50,marginal_loss_price_da,0.49412310123443604
t01_17_19,triple_top,3,50,total_lmp_da,0.6338402032852173
t01_17_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.1343846321105957
t01_17_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1635860800743103
t01_17_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,200,net_actual_interchange_mw,0.30189353227615356
t01_17_19,triple_top,3,200,gross_actual_interchange_mw,0.28914016485214233
t01_17_19,triple_top,3,200,total_gen,0.9793964624404907
t01_17_19,triple_top,3,200,metered_load_mw,0.9886987209320068
t01_17_19,triple_top,3,200,total_losses,0.6874983310699463
t01_17_19,triple_top,3,200,congestion_price_da,0.2154051661491394
t01_17_19,triple_top,3,200,congestion_price_rt,0.14701086282730103
t01_17_19,triple_top,3,200,marginal_loss_price_da,0.566849410533905
t01_17_19,triple_top,3,200,total_lmp_da,0.6861331462860107
t01_17_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.14567315578460693
t01_17_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16527009010314941
t01_17_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,0,net_actual_interchange_mw,0.14092642068862915
t01_17_20,triple_top,3,0,gross_actual_interchange_mw,0.2625558376312256
t01_17_20,triple_top,3,0,total_gen,0.9627901315689087
t01_17_20,triple_top,3,0,metered_load_mw,0.9640200138092041
t01_17_20,triple_top,3,0,total_losses,0.5758166313171387
t01_17_20,triple_top,3,0,congestion_price_da,0.0768081545829773
t01_17_20,triple_top,3,0,congestion_price_rt,0.0795983076095581
t01_17_20,triple_top,3,0,marginal_loss_price_da,0.29279661178588867
t01_17_20,triple_top,3,0,total_lmp_da,0.5106733441352844
t01_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.09773385524749756
t01_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.08737361431121826
t01_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,10,net_actual_interchange_mw,0.231431782245636
t01_17_20,triple_top,3,10,gross_actual_interchange_mw,0.2791977524757385
t01_17_20,triple_top,3,10,total_gen,0.9722365140914917
t01_17_20,triple_top,3,10,metered_load_mw,0.9803427457809448
t01_17_20,triple_top,3,10,total_losses,0.6334036588668823
t01_17_20,triple_top,3,10,congestion_price_da,0.16147726774215698
t01_17_20,triple_top,3,10,congestion_price_rt,0.08796310424804688
t01_17_20,triple_top,3,10,marginal_loss_price_da,0.4232153296470642
t01_17_20,triple_top,3,10,total_lmp_da,0.5890598893165588
t01_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.11263763904571533
t01_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10639774799346924
t01_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,50,net_actual_interchange_mw,0.2667275071144104
t01_17_20,triple_top,3,50,gross_actual_interchange_mw,0.28072357177734375
t01_17_20,triple_top,3,50,total_gen,0.9706777930259705
t01_17_20,triple_top,3,50,metered_load_mw,0.9757102727890015
t01_17_20,triple_top,3,50,total_losses,0.6075824499130249
t01_17_20,triple_top,3,50,congestion_price_da,0.17819279432296753
t01_17_20,triple_top,3,50,congestion_price_rt,0.11293745040893555
t01_17_20,triple_top,3,50,marginal_loss_price_da,0.47539812326431274
t01_17_20,triple_top,3,50,total_lmp_da,0.6348820328712463
t01_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.13792622089385986
t01_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1592462658882141
t01_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,200,net_actual_interchange_mw,0.2924891710281372
t01_17_20,triple_top,3,200,gross_actual_interchange_mw,0.2851545810699463
t01_17_20,triple_top,3,200,total_gen,0.9742955565452576
t01_17_20,triple_top,3,200,metered_load_mw,0.979202926158905
t01_17_20,triple_top,3,200,total_losses,0.662670373916626
t01_17_20,triple_top,3,200,congestion_price_da,0.20573049783706665
t01_17_20,triple_top,3,200,congestion_price_rt,0.1389818787574768
t01_17_20,triple_top,3,200,marginal_loss_price_da,0.5700510740280151
t01_17_20,triple_top,3,200,total_lmp_da,0.7094795107841492
t01_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.15848904848098755
t01_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.165005624294281
t01_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_19_40,triple_top,3,0,net_actual_interchange_mw,0.30548858642578125
t01_19_40,triple_top,3,0,gross_actual_interchange_mw,0.1727975606918335
t01_19_40,triple_top,3,0,total_gen,0.9703895449638367
t01_19_40,triple_top,3,0,metered_load_mw,0.9802223443984985
t01_19_40,triple_top,3,0,total_losses,0.6300956010818481
t01_19_40,triple_top,3,0,congestion_price_da,0.1452164649963379
t01_19_40,triple_top,3,0,congestion_price_rt,0.4133315086364746
t01_19_40,triple_top,3,0,marginal_loss_price_da,0.4658110737800598
t01_19_40,triple_top,3,0,total_lmp_da,0.5611456632614136
t01_19_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.12254232168197632
t01_19_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09855490922927856
t01_19_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.31987619400024414
t01_19_40,triple_top,3,10,net_actual_interchange_mw,0.3648962378501892
t01_19_40,triple_top,3,10,gross_actual_interchange_mw,0.2084270715713501
t01_19_40,triple_top,3,10,total_gen,0.9695336222648621
t01_19_40,triple_top,3,10,metered_load_mw,0.9812937378883362
t01_19_40,triple_top,3,10,total_losses,0.6584798097610474
t01_19_40,triple_top,3,10,congestion_price_da,0.20205843448638916
t01_19_40,triple_top,3,10,congestion_price_rt,0.43858808279037476
t01_19_40,triple_top,3,10,marginal_loss_price_da,0.5808224678039551
t01_19_40,triple_top,3,10,total_lmp_da,0.660072386264801
t01_19_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.15821725130081177
t01_19_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.11975699663162231
t01_19_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3555576205253601
t01_19_40,triple_top,3,50,net_actual_interchange_mw,0.3757939338684082
t01_19_40,triple_top,3,50,gross_actual_interchange_mw,0.22374218702316284
t01_19_40,triple_top,3,50,total_gen,0.9702041149139404
t01_19_40,triple_top,3,50,metered_load_mw,0.979306697845459
t01_19_40,triple_top,3,50,total_losses,0.6649199724197388
t01_19_40,triple_top,3,50,congestion_price_da,0.2071012258529663
t01_19_40,triple_top,3,50,congestion_price_rt,0.43866395950317383
t01_19_40,triple_top,3,50,marginal_loss_price_da,0.5852510333061218
t01_19_40,triple_top,3,50,total_lmp_da,0.69159996509552
t01_19_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.18144768476486206
t01_19_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16183137893676758
t01_19_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4277379512786865
t01_19_40,triple_top,3,200,net_actual_interchange_mw,0.36800771951675415
t01_19_40,triple_top,3,200,gross_actual_interchange_mw,0.23071330785751343
t01_19_40,triple_top,3,200,total_gen,0.9748907089233398
t01_19_40,triple_top,3,200,metered_load_mw,0.9866780042648315
t01_19_40,triple_top,3,200,total_losses,0.6709268689155579
t01_19_40,triple_top,3,200,congestion_price_da,0.1909540891647339
t01_19_40,triple_top,3,200,congestion_price_rt,0.3907385468482971
t01_19_40,triple_top,3,200,marginal_loss_price_da,0.6147254705429077
t01_19_40,triple_top,3,200,total_lmp_da,0.715232253074646
t01_19_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.1708645224571228
t01_19_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1688218116760254
t01_19_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.43732643127441406
t01_21_35,triple_rand,3,0,net_actual_interchange_mw,0.08910113573074341
t01_21_35,triple_rand,3,0,gross_actual_interchange_mw,0.1191483736038208
t01_21_35,triple_rand,3,0,total_gen,0.8589690327644348
t01_21_35,triple_rand,3,0,metered_load_mw,0.8322914838790894
t01_21_35,triple_rand,3,0,total_losses,0.22861695289611816
t01_21_35,triple_rand,3,0,congestion_price_da,0.15611940622329712
t01_21_35,triple_rand,3,0,congestion_price_rt,0.1730298399925232
t01_21_35,triple_rand,3,0,marginal_loss_price_da,0.28037112951278687
t01_21_35,triple_rand,3,0,total_lmp_da,0.4739001393318176
t01_21_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.11141371726989746
t01_21_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09004080295562744
t01_21_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.25787973403930664
t01_21_35,triple_rand,3,10,net_actual_interchange_mw,0.16151279211044312
t01_21_35,triple_rand,3,10,gross_actual_interchange_mw,0.1584445834159851
t01_21_35,triple_rand,3,10,total_gen,0.8716338276863098
t01_21_35,triple_rand,3,10,metered_load_mw,0.8468111753463745
t01_21_35,triple_rand,3,10,total_losses,0.24106961488723755
t01_21_35,triple_rand,3,10,congestion_price_da,0.14315873384475708
t01_21_35,triple_rand,3,10,congestion_price_rt,0.17069047689437866
t01_21_35,triple_rand,3,10,marginal_loss_price_da,0.3444971442222595
t01_21_35,triple_rand,3,10,total_lmp_da,0.5169106125831604
t01_21_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14128345251083374
t01_21_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.08018016815185547
t01_21_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.316661536693573
t01_21_35,triple_rand,3,50,net_actual_interchange_mw,0.18831461668014526
t01_21_35,triple_rand,3,50,gross_actual_interchange_mw,0.17526644468307495
t01_21_35,triple_rand,3,50,total_gen,0.8736693859100342
t01_21_35,triple_rand,3,50,metered_load_mw,0.8454433679580688
t01_21_35,triple_rand,3,50,total_losses,0.2513490915298462
t01_21_35,triple_rand,3,50,congestion_price_da,0.1363624930381775
t01_21_35,triple_rand,3,50,congestion_price_rt,0.19091957807540894
t01_21_35,triple_rand,3,50,marginal_loss_price_da,0.3586544394493103
t01_21_35,triple_rand,3,50,total_lmp_da,0.5368763208389282
t01_21_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15463101863861084
t01_21_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1167365312576294
t01_21_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.36876583099365234
t01_21_35,triple_rand,3,200,net_actual_interchange_mw,0.2074342966079712
t01_21_35,triple_rand,3,200,gross_actual_interchange_mw,0.18041443824768066
t01_21_35,triple_rand,3,200,total_gen,0.8766183853149414
t01_21_35,triple_rand,3,200,metered_load_mw,0.8509689569473267
t01_21_35,triple_rand,3,200,total_losses,0.2891939878463745
t01_21_35,triple_rand,3,200,congestion_price_da,0.15152424573898315
t01_21_35,triple_rand,3,200,congestion_price_rt,0.20196455717086792
t01_21_35,triple_rand,3,200,marginal_loss_price_da,0.36281895637512207
t01_21_35,triple_rand,3,200,total_lmp_da,0.5528441071510315
t01_21_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.15747803449630737
t01_21_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.11766970157623291
t01_21_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.36486726999282837
t01_25_30,triple_rand,3,0,net_actual_interchange_mw,0.1294357180595398
t01_25_30,triple_rand,3,0,gross_actual_interchange_mw,0.11740726232528687
t01_25_30,triple_rand,3,0,total_gen,0.8578042984008789
t01_25_30,triple_rand,3,0,metered_load_mw,0.8297797441482544
t01_25_30,triple_rand,3,0,total_losses,0.18967872858047485
t01_25_30,triple_rand,3,0,congestion_price_da,0.0
t01_25_30,triple_rand,3,0,congestion_price_rt,0.03870093822479248
t01_25_30,triple_rand,3,0,marginal_loss_price_da,0.039985477924346924
t01_25_30,triple_rand,3,0,total_lmp_da,0.6073883175849915
t01_25_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.1960243582725525
t01_25_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.1050422191619873
t01_25_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3776223063468933
t01_25_30,triple_rand,3,10,net_actual_interchange_mw,0.1972758173942566
t01_25_30,triple_rand,3,10,gross_actual_interchange_mw,0.15801376104354858
t01_25_30,triple_rand,3,10,total_gen,0.8697916865348816
t01_25_30,triple_rand,3,10,metered_load_mw,0.8395483493804932
t01_25_30,triple_rand,3,10,total_losses,0.2563444972038269
t01_25_30,triple_rand,3,10,congestion_price_da,0.1153905987739563
t01_25_30,triple_rand,3,10,congestion_price_rt,0.07911556959152222
t01_25_30,triple_rand,3,10,marginal_loss_price_da,0.4139081835746765
t01_25_30,triple_rand,3,10,total_lmp_da,0.7575002908706665
t01_25_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.21358591318130493
t01_25_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09569692611694336
t01_25_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4194677472114563
t01_25_30,triple_rand,3,50,net_actual_interchange_mw,0.20970159769058228
t01_25_30,triple_rand,3,50,gross_actual_interchange_mw,0.15961867570877075
t01_25_30,triple_rand,3,50,total_gen,0.8727375268936157
t01_25_30,triple_rand,3,50,metered_load_mw,0.8418679237365723
t01_25_30,triple_rand,3,50,total_losses,0.2580135464668274
t01_25_30,triple_rand,3,50,congestion_price_da,0.133894145488739
t01_25_30,triple_rand,3,50,congestion_price_rt,0.09537261724472046
t01_25_30,triple_rand,3,50,marginal_loss_price_da,0.4106022119522095
t01_25_30,triple_rand,3,50,total_lmp_da,0.7663120627403259
t01_25_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.21583592891693115
t01_25_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.13228189945220947
t01_25_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4617322087287903
t01_25_30,triple_rand,3,200,net_actual_interchange_mw,0.20760750770568848
t01_25_30,triple_rand,3,200,gross_actual_interchange_mw,0.1620764136314392
t01_25_30,triple_rand,3,200,total_gen,0.8747622966766357
t01_25_30,triple_rand,3,200,metered_load_mw,0.8454335927963257
t01_25_30,triple_rand,3,200,total_losses,0.2654064893722534
t01_25_30,triple_rand,3,200,congestion_price_da,0.1418958306312561
t01_25_30,triple_rand,3,200,congestion_price_rt,0.09883707761764526
t01_25_30,triple_rand,3,200,marginal_loss_price_da,0.4681190848350525
t01_25_30,triple_rand,3,200,total_lmp_da,0.7593892812728882
t01_25_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.22940272092819214
t01_25_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13098835945129395
t01_25_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.46894460916519165
t01_29_33,triple_top,3,0,net_actual_interchange_mw,0.30548977851867676
t01_29_33,triple_top,3,0,gross_actual_interchange_mw,0.11392635107040405
t01_29_33,triple_top,3,0,total_gen,0.858074963092804
t01_29_33,triple_top,3,0,metered_load_mw,0.831609308719635
t01_29_33,triple_top,3,0,total_losses,0.2294597029685974
t01_29_33,triple_top,3,0,congestion_price_da,0.035511791706085205
t01_29_33,triple_top,3,0,congestion_price_rt,0.10085475444793701
t01_29_33,triple_top,3,0,marginal_loss_price_da,0.08547914028167725
t01_29_33,triple_top,3,0,total_lmp_da,0.5343803763389587
t01_29_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.5283288955688477
t01_29_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5946965217590332
t01_29_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4897557497024536
t01_29_33,triple_top,3,10,net_actual_interchange_mw,0.32311272621154785
t01_29_33,triple_top,3,10,gross_actual_interchange_mw,0.15922069549560547
t01_29_33,triple_top,3,10,total_gen,0.8652015328407288
t01_29_33,triple_top,3,10,metered_load_mw,0.8362398147583008
t01_29_33,triple_top,3,10,total_losses,0.2766990661621094
t01_29_33,triple_top,3,10,congestion_price_da,0.1252436637878418
t01_29_33,triple_top,3,10,congestion_price_rt,0.08924400806427002
t01_29_33,triple_top,3,10,marginal_loss_price_da,0.3677235245704651
t01_29_33,triple_top,3,10,total_lmp_da,0.7040772438049316
t01_29_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5420827865600586
t01_29_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5997673273086548
t01_29_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5323551297187805
t01_29_33,triple_top,3,50,net_actual_interchange_mw,0.3485138416290283
t01_29_33,triple_top,3,50,gross_actual_interchange_mw,0.15929782390594482
t01_29_33,triple_top,3,50,total_gen,0.8764287829399109
t01_29_33,triple_top,3,50,metered_load_mw,0.8543257713317871
t01_29_33,triple_top,3,50,total_losses,0.30661988258361816
t01_29_33,triple_top,3,50,congestion_price_da,0.1596854329109192
t01_29_33,triple_top,3,50,congestion_price_rt,0.11740559339523315
t01_29_33,triple_top,3,50,marginal_loss_price_da,0.39402276277542114
t01_29_33,triple_top,3,50,total_lmp_da,0.7232714891433716
t01_29_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.5590242147445679
t01_29_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.6145952939987183
t01_29_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5642908811569214
t01_29_33,triple_top,3,200,net_actual_interchange_mw,0.37603211402893066
t01_29_33,triple_top,3,200,gross_actual_interchange_mw,0.1653902530670166
t01_29_33,triple_top,3,200,total_gen,0.8808687925338745
t01_29_33,triple_top,3,200,metered_load_mw,0.8607418537139893
t01_29_33,triple_top,3,200,total_losses,0.39342808723449707
t01_29_33,triple_top,3,200,congestion_price_da,0.1800280213356018
t01_29_33,triple_top,3,200,congestion_price_rt,0.13371896743774414
t01_29_33,triple_top,3,200,marginal_loss_price_da,0.40806853771209717
t01_29_33,triple_top,3,200,total_lmp_da,0.724244236946106
t01_29_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5828181505203247
t01_29_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.6223428249359131
t01_29_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5825172662734985
t02_03_19,triple_top,3,0,net_actual_interchange_mw,0.13646674156188965
t02_03_19,triple_top,3,0,gross_actual_interchange_mw,0.14067471027374268
t02_03_19,triple_top,3,0,total_gen,0.9711239337921143
t02_03_19,triple_top,3,0,metered_load_mw,0.9811779260635376
t02_03_19,triple_top,3,0,total_losses,0.4040406346321106
t02_03_19,triple_top,3,0,congestion_price_da,0.04446154832839966
t02_03_19,triple_top,3,0,congestion_price_rt,0.1467697024345398
t02_03_19,triple_top,3,0,marginal_loss_price_da,0.3089587688446045
t02_03_19,triple_top,3,0,total_lmp_da,0.5190525650978088
t02_03_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.1305469274520874
t02_03_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09434986114501953
t02_03_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4044579267501831
t02_03_19,triple_top,3,10,net_actual_interchange_mw,0.17932093143463135
t02_03_19,triple_top,3,10,gross_actual_interchange_mw,0.17175477743148804
t02_03_19,triple_top,3,10,total_gen,0.9702619314193726
t02_03_19,triple_top,3,10,metered_load_mw,0.9863287806510925
t02_03_19,triple_top,3,10,total_losses,0.46434682607650757
t02_03_19,triple_top,3,10,congestion_price_da,0.15707778930664062
t02_03_19,triple_top,3,10,congestion_price_rt,0.16716158390045166
t02_03_19,triple_top,3,10,marginal_loss_price_da,0.37880825996398926
t02_03_19,triple_top,3,10,total_lmp_da,0.5804820656776428
t02_03_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.20471590757369995
t02_03_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1028217077255249
t02_03_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.47290199995040894
t02_03_19,triple_top,3,50,net_actual_interchange_mw,0.22606801986694336
t02_03_19,triple_top,3,50,gross_actual_interchange_mw,0.1917092204093933
t02_03_19,triple_top,3,50,total_gen,0.9704298973083496
t02_03_19,triple_top,3,50,metered_load_mw,0.9850146770477295
t02_03_19,triple_top,3,50,total_losses,0.4789634943008423
t02_03_19,triple_top,3,50,congestion_price_da,0.1705358624458313
t02_03_19,triple_top,3,50,congestion_price_rt,0.16202086210250854
t02_03_19,triple_top,3,50,marginal_loss_price_da,0.40991783142089844
t02_03_19,triple_top,3,50,total_lmp_da,0.5875788927078247
t02_03_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.24469828605651855
t02_03_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15554481744766235
t02_03_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5136695504188538
t02_03_19,triple_top,3,200,net_actual_interchange_mw,0.23253703117370605
t02_03_19,triple_top,3,200,gross_actual_interchange_mw,0.19792115688323975
t02_03_19,triple_top,3,200,total_gen,0.9662328362464905
t02_03_19,triple_top,3,200,metered_load_mw,0.9766891002655029
t02_03_19,triple_top,3,200,total_losses,0.5055716633796692
t02_03_19,triple_top,3,200,congestion_price_da,0.15944594144821167
t02_03_19,triple_top,3,200,congestion_price_rt,0.15620404481887817
t02_03_19,triple_top,3,200,marginal_loss_price_da,0.46768659353256226
t02_03_19,triple_top,3,200,total_lmp_da,0.6185178756713867
t02_03_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.26346641778945923
t02_03_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18965011835098267
t02_03_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5136368274688721
t02_04_13,triple_top,3,0,net_actual_interchange_mw,0.22720003128051758
t02_04_13,triple_top,3,0,gross_actual_interchange_mw,0.1458209753036499
t02_04_13,triple_top,3,0,total_gen,0.4815629720687866
t02_04_13,triple_top,3,0,metered_load_mw,0.4806758761405945
t02_04_13,triple_top,3,0,total_losses,0.31838613748550415
t02_04_13,triple_top,3,0,congestion_price_da,0.11559581756591797
t02_04_13,triple_top,3,0,congestion_price_rt,0.0899166464805603
t02_04_13,triple_top,3,0,marginal_loss_price_da,0.18534308671951294
