sid,group,size,K,conf,est
p36_39,pair,2,200,net_actual_interchange_mw,0.04242449998855591
p36_39,pair,2,200,gross_actual_interchange_mw,0.10358768701553345
p36_39,pair,2,200,total_gen,0.3111206889152527
p36_39,pair,2,200,metered_load_mw,0.3633885979652405
p36_39,pair,2,200,total_losses,0.17272967100143433
p36_39,pair,2,200,congestion_price_da,0.061011433601379395
p36_39,pair,2,200,congestion_price_rt,0.4439021348953247
p36_39,pair,2,200,marginal_loss_price_da,0.40809571743011475
p36_39,pair,2,200,total_lmp_da,0.5491952896118164
p36_39,pair,2,200,da_as_total_mw_primary_reserve,0.011003553867340088
p36_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.044230520725250244
p36_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.22152549028396606
p38_40,pair,2,0,net_actual_interchange_mw,0.05798816680908203
p38_40,pair,2,0,gross_actual_interchange_mw,0.09644484519958496
p38_40,pair,2,0,total_gen,0.3618094325065613
p38_40,pair,2,0,metered_load_mw,0.4392573833465576
p38_40,pair,2,0,total_losses,0.26111292839050293
p38_40,pair,2,0,congestion_price_da,0.0897333025932312
p38_40,pair,2,0,congestion_price_rt,0.2815258502960205
p38_40,pair,2,0,marginal_loss_price_da,0.6609511375427246
p38_40,pair,2,0,total_lmp_da,0.9610384106636047
p38_40,pair,2,0,da_as_total_mw_primary_reserve,0.0298730731010437
p38_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.052657902240753174
p38_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3152759075164795
p38_40,pair,2,10,net_actual_interchange_mw,0.08800828456878662
p38_40,pair,2,10,gross_actual_interchange_mw,0.1036142110824585
p38_40,pair,2,10,total_gen,0.40119218826293945
p38_40,pair,2,10,metered_load_mw,0.47256290912628174
p38_40,pair,2,10,total_losses,0.2851318120956421
p38_40,pair,2,10,congestion_price_da,0.1247333288192749
p38_40,pair,2,10,congestion_price_rt,0.3718290328979492
p38_40,pair,2,10,marginal_loss_price_da,0.6629501581192017
p38_40,pair,2,10,total_lmp_da,0.9707404971122742
p38_40,pair,2,10,da_as_total_mw_primary_reserve,0.03883641958236694
p38_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.04749089479446411
p38_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33868056535720825
p38_40,pair,2,50,net_actual_interchange_mw,0.1002010703086853
p38_40,pair,2,50,gross_actual_interchange_mw,0.11184090375900269
p38_40,pair,2,50,total_gen,0.4147304892539978
p38_40,pair,2,50,metered_load_mw,0.48491787910461426
p38_40,pair,2,50,total_losses,0.30679720640182495
p38_40,pair,2,50,congestion_price_da,0.1226847767829895
p38_40,pair,2,50,congestion_price_rt,0.39444631338119507
p38_40,pair,2,50,marginal_loss_price_da,0.6610010862350464
p38_40,pair,2,50,total_lmp_da,0.9784106612205505
p38_40,pair,2,50,da_as_total_mw_primary_reserve,0.04588896036148071
p38_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.06795835494995117
p38_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.36539584398269653
p38_40,pair,2,200,net_actual_interchange_mw,0.11547768115997314
p38_40,pair,2,200,gross_actual_interchange_mw,0.12728643417358398
p38_40,pair,2,200,total_gen,0.4247344136238098
p38_40,pair,2,200,metered_load_mw,0.49426960945129395
p38_40,pair,2,200,total_losses,0.3247586488723755
p38_40,pair,2,200,congestion_price_da,0.11455398797988892
p38_40,pair,2,200,congestion_price_rt,0.40321409702301025
p38_40,pair,2,200,marginal_loss_price_da,0.6763643026351929
p38_40,pair,2,200,total_lmp_da,0.9827808141708374
p38_40,pair,2,200,da_as_total_mw_primary_reserve,0.05634528398513794
p38_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.07623302936553955
p38_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.37948739528656006
p38_43,pair,2,0,net_actual_interchange_mw,0.24370402097702026
p38_43,pair,2,0,gross_actual_interchange_mw,0.6015655994415283
p38_43,pair,2,0,total_gen,0.43985384702682495
p38_43,pair,2,0,metered_load_mw,0.4836382269859314
p38_43,pair,2,0,total_losses,0.28703582286834717
p38_43,pair,2,0,congestion_price_da,0.20179176330566406
p38_43,pair,2,0,congestion_price_rt,0.13129812479019165
p38_43,pair,2,0,marginal_loss_price_da,0.6391782164573669
p38_43,pair,2,0,total_lmp_da,0.9683704972267151
p38_43,pair,2,0,da_as_total_mw_primary_reserve,0.06180691719055176
p38_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.07102197408676147
p38_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.3725528120994568
p38_43,pair,2,10,net_actual_interchange_mw,0.2260880470275879
p38_43,pair,2,10,gross_actual_interchange_mw,0.6310253143310547
p38_43,pair,2,10,total_gen,0.4568560719490051
p38_43,pair,2,10,metered_load_mw,0.504094123840332
p38_43,pair,2,10,total_losses,0.2981742024421692
p38_43,pair,2,10,congestion_price_da,0.19780564308166504
p38_43,pair,2,10,congestion_price_rt,0.18251484632492065
p38_43,pair,2,10,marginal_loss_price_da,0.6558066606521606
p38_43,pair,2,10,total_lmp_da,0.9700060486793518
p38_43,pair,2,10,da_as_total_mw_primary_reserve,0.05284571647644043
p38_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.053769469261169434
p38_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3747389316558838
p38_43,pair,2,50,net_actual_interchange_mw,0.2556602954864502
p38_43,pair,2,50,gross_actual_interchange_mw,0.631801426410675
p38_43,pair,2,50,total_gen,0.4637361764907837
p38_43,pair,2,50,metered_load_mw,0.5111430883407593
p38_43,pair,2,50,total_losses,0.30364930629730225
p38_43,pair,2,50,congestion_price_da,0.23026657104492188
p38_43,pair,2,50,congestion_price_rt,0.17513936758041382
p38_43,pair,2,50,marginal_loss_price_da,0.6542817950248718
p38_43,pair,2,50,total_lmp_da,0.9824132323265076
p38_43,pair,2,50,da_as_total_mw_primary_reserve,0.05940449237823486
p38_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.08193850517272949
p38_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.38873225450515747
p38_43,pair,2,200,net_actual_interchange_mw,0.2533416748046875
p38_43,pair,2,200,gross_actual_interchange_mw,0.6329376697540283
p38_43,pair,2,200,total_gen,0.46665555238723755
p38_43,pair,2,200,metered_load_mw,0.5149539709091187
p38_43,pair,2,200,total_losses,0.30641746520996094
p38_43,pair,2,200,congestion_price_da,0.19112026691436768
p38_43,pair,2,200,congestion_price_rt,0.17953193187713623
p38_43,pair,2,200,marginal_loss_price_da,0.6615606546401978
p38_43,pair,2,200,total_lmp_da,0.9819406867027283
p38_43,pair,2,200,da_as_total_mw_primary_reserve,0.06143921613693237
p38_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.08754158020019531
p38_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38432222604751587
p39_40,pair,2,0,net_actual_interchange_mw,0.03102433681488037
p39_40,pair,2,0,gross_actual_interchange_mw,0.08453363180160522
p39_40,pair,2,0,total_gen,0.265408992767334
p39_40,pair,2,0,metered_load_mw,0.3210858702659607
p39_40,pair,2,0,total_losses,0.21329200267791748
p39_40,pair,2,0,congestion_price_da,0.039835453033447266
p39_40,pair,2,0,congestion_price_rt,0.3751370906829834
p39_40,pair,2,0,marginal_loss_price_da,0.3972558379173279
p39_40,pair,2,0,total_lmp_da,0.464172899723053
p39_40,pair,2,0,da_as_total_mw_primary_reserve,0.0
p39_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.006177544593811035
p39_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1694583296775818
p39_40,pair,2,10,net_actual_interchange_mw,0.0453413724899292
p39_40,pair,2,10,gross_actual_interchange_mw,0.10936081409454346
p39_40,pair,2,10,total_gen,0.29870861768722534
p39_40,pair,2,10,metered_load_mw,0.3601868748664856
p39_40,pair,2,10,total_losses,0.2726597785949707
p39_40,pair,2,10,congestion_price_da,0.08719819784164429
p39_40,pair,2,10,congestion_price_rt,0.3951948285102844
p39_40,pair,2,10,marginal_loss_price_da,0.4431973099708557
p39_40,pair,2,10,total_lmp_da,0.5443311333656311
p39_40,pair,2,10,da_as_total_mw_primary_reserve,0.0031188130378723145
p39_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.016151249408721924
p39_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19079357385635376
p39_40,pair,2,50,net_actual_interchange_mw,0.06112539768218994
p39_40,pair,2,50,gross_actual_interchange_mw,0.1570482850074768
p39_40,pair,2,50,total_gen,0.3356989026069641
p39_40,pair,2,50,metered_load_mw,0.3989158868789673
p39_40,pair,2,50,total_losses,0.4338756203651428
p39_40,pair,2,50,congestion_price_da,0.11483055353164673
p39_40,pair,2,50,congestion_price_rt,0.42768919467926025
p39_40,pair,2,50,marginal_loss_price_da,0.45702213048934937
p39_40,pair,2,50,total_lmp_da,0.5623998641967773
p39_40,pair,2,50,da_as_total_mw_primary_reserve,0.03911405801773071
p39_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.02017611265182495
p39_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.2467108964920044
p39_40,pair,2,200,net_actual_interchange_mw,0.1032896637916565
p39_40,pair,2,200,gross_actual_interchange_mw,0.1639937162399292
p39_40,pair,2,200,total_gen,0.3887442350387573
p39_40,pair,2,200,metered_load_mw,0.4448988437652588
p39_40,pair,2,200,total_losses,0.48954421281814575
p39_40,pair,2,200,congestion_price_da,0.1383994221687317
p39_40,pair,2,200,congestion_price_rt,0.4549459218978882
p39_40,pair,2,200,marginal_loss_price_da,0.48090457916259766
p39_40,pair,2,200,total_lmp_da,0.5795376300811768
p39_40,pair,2,200,da_as_total_mw_primary_reserve,0.06198155879974365
p39_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.03306865692138672
p39_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.27653968334198
p39_41,pair,2,0,net_actual_interchange_mw,0.02529776096343994
p39_41,pair,2,0,gross_actual_interchange_mw,0.04028421640396118
p39_41,pair,2,0,total_gen,0.20083874464035034
p39_41,pair,2,0,metered_load_mw,0.24535971879959106
p39_41,pair,2,0,total_losses,0.10380548238754272
p39_41,pair,2,0,congestion_price_da,0.03521853685379028
p39_41,pair,2,0,congestion_price_rt,0.4452219605445862
p39_41,pair,2,0,marginal_loss_price_da,0.35080552101135254
p39_41,pair,2,0,total_lmp_da,0.4488547444343567
p39_41,pair,2,0,da_as_total_mw_primary_reserve,0.005186140537261963
p39_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0170479416847229
p39_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1853817105293274
p39_41,pair,2,10,net_actual_interchange_mw,0.04144865274429321
p39_41,pair,2,10,gross_actual_interchange_mw,0.07069683074951172
p39_41,pair,2,10,total_gen,0.27187269926071167
p39_41,pair,2,10,metered_load_mw,0.3188686966896057
p39_41,pair,2,10,total_losses,0.136147141456604
p39_41,pair,2,10,congestion_price_da,0.06982791423797607
p39_41,pair,2,10,congestion_price_rt,0.4421674609184265
p39_41,pair,2,10,marginal_loss_price_da,0.4056280851364136
p39_41,pair,2,10,total_lmp_da,0.5337061285972595
p39_41,pair,2,10,da_as_total_mw_primary_reserve,0.016188979148864746
p39_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.02382725477218628
p39_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.21404534578323364
p39_41,pair,2,50,net_actual_interchange_mw,0.047372639179229736
p39_41,pair,2,50,gross_actual_interchange_mw,0.09053808450698853
p39_41,pair,2,50,total_gen,0.2973485589027405
p39_41,pair,2,50,metered_load_mw,0.3484230041503906
p39_41,pair,2,50,total_losses,0.153253972530365
p39_41,pair,2,50,congestion_price_da,0.08209794759750366
p39_41,pair,2,50,congestion_price_rt,0.4497559666633606
p39_41,pair,2,50,marginal_loss_price_da,0.4009771943092346
p39_41,pair,2,50,total_lmp_da,0.5481405258178711
p39_41,pair,2,50,da_as_total_mw_primary_reserve,0.017756164073944092
p39_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.024431228637695312
p39_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21734488010406494
p39_41,pair,2,200,net_actual_interchange_mw,0.048024892807006836
p39_41,pair,2,200,gross_actual_interchange_mw,0.09687536954879761
p39_41,pair,2,200,total_gen,0.2994520664215088
p39_41,pair,2,200,metered_load_mw,0.3511975407600403
p39_41,pair,2,200,total_losses,0.15616941452026367
p39_41,pair,2,200,congestion_price_da,0.07199490070343018
p39_41,pair,2,200,congestion_price_rt,0.45555317401885986
p39_41,pair,2,200,marginal_loss_price_da,0.3976864814758301
p39_41,pair,2,200,total_lmp_da,0.5445897579193115
p39_41,pair,2,200,da_as_total_mw_primary_reserve,0.021386563777923584
p39_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.02861863374710083
p39_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21557492017745972
p40_43,pair,2,0,net_actual_interchange_mw,0.18563079833984375
p40_43,pair,2,0,gross_actual_interchange_mw,0.611402153968811
p40_43,pair,2,0,total_gen,0.39310580492019653
p40_43,pair,2,0,metered_load_mw,0.42654949426651
p40_43,pair,2,0,total_losses,0.36672067642211914
p40_43,pair,2,0,congestion_price_da,0.14001941680908203
p40_43,pair,2,0,congestion_price_rt,0.3957875370979309
p40_43,pair,2,0,marginal_loss_price_da,0.4319401979446411
p40_43,pair,2,0,total_lmp_da,0.5180827975273132
p40_43,pair,2,0,da_as_total_mw_primary_reserve,0.011926472187042236
p40_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.022731661796569824
p40_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.12140023708343506
p40_43,pair,2,10,net_actual_interchange_mw,0.18125492334365845
p40_43,pair,2,10,gross_actual_interchange_mw,0.6231058239936829
p40_43,pair,2,10,total_gen,0.3888509273529053
p40_43,pair,2,10,metered_load_mw,0.42684680223464966
p40_43,pair,2,10,total_losses,0.37392938137054443
p40_43,pair,2,10,congestion_price_da,0.17358016967773438
p40_43,pair,2,10,congestion_price_rt,0.4156724214553833
p40_43,pair,2,10,marginal_loss_price_da,0.4987407922744751
p40_43,pair,2,10,total_lmp_da,0.5830701589584351
p40_43,pair,2,10,da_as_total_mw_primary_reserve,0.01604604721069336
p40_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.012060821056365967
p40_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.14747661352157593
p40_43,pair,2,50,net_actual_interchange_mw,0.1995965838432312
p40_43,pair,2,50,gross_actual_interchange_mw,0.624907374382019
p40_43,pair,2,50,total_gen,0.4247768521308899
p40_43,pair,2,50,metered_load_mw,0.4640921950340271
p40_43,pair,2,50,total_losses,0.39091193675994873
p40_43,pair,2,50,congestion_price_da,0.2029876708984375
p40_43,pair,2,50,congestion_price_rt,0.4307437539100647
p40_43,pair,2,50,marginal_loss_price_da,0.49922919273376465
p40_43,pair,2,50,total_lmp_da,0.6063026785850525
p40_43,pair,2,50,da_as_total_mw_primary_reserve,0.014736950397491455
p40_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.02826172113418579
p40_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.14465832710266113
p40_43,pair,2,200,net_actual_interchange_mw,0.20472216606140137
p40_43,pair,2,200,gross_actual_interchange_mw,0.6309199333190918
p40_43,pair,2,200,total_gen,0.4297141432762146
p40_43,pair,2,200,metered_load_mw,0.46974557638168335
p40_43,pair,2,200,total_losses,0.3872678279876709
p40_43,pair,2,200,congestion_price_da,0.18536359071731567
p40_43,pair,2,200,congestion_price_rt,0.4389929175376892
p40_43,pair,2,200,marginal_loss_price_da,0.48670494556427
p40_43,pair,2,200,total_lmp_da,0.6073641777038574
p40_43,pair,2,200,da_as_total_mw_primary_reserve,0.015465736389160156
p40_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.027203142642974854
p40_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14993751049041748
rs00,wide_random,1,0,net_actual_interchange_mw,0.0
rs00,wide_random,1,0,gross_actual_interchange_mw,0.0001360177993774414
rs00,wide_random,1,0,total_gen,0.0
rs00,wide_random,1,0,metered_load_mw,0.0
rs00,wide_random,1,0,total_losses,0.0
rs00,wide_random,1,0,congestion_price_da,0.0
rs00,wide_random,1,0,congestion_price_rt,0.0
rs00,wide_random,1,0,marginal_loss_price_da,0.0
rs00,wide_random,1,0,total_lmp_da,0.0
rs00,wide_random,1,0,da_as_total_mw_primary_reserve,0.028528809547424316
rs00,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.004495978355407715
rs00,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.08719676733016968
rs00,wide_random,1,10,net_actual_interchange_mw,0.022065401077270508
rs00,wide_random,1,10,gross_actual_interchange_mw,0.0
rs00,wide_random,1,10,total_gen,0.001683950424194336
rs00,wide_random,1,10,metered_load_mw,0.004041731357574463
rs00,wide_random,1,10,total_losses,0.0
rs00,wide_random,1,10,congestion_price_da,0.0
rs00,wide_random,1,10,congestion_price_rt,0.002924025058746338
rs00,wide_random,1,10,marginal_loss_price_da,0.0
rs00,wide_random,1,10,total_lmp_da,0.008059442043304443
rs00,wide_random,1,10,da_as_total_mw_primary_reserve,0.03339046239852905
rs00,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.005031764507293701
rs00,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.10476052761077881
rs00,wide_random,1,50,net_actual_interchange_mw,0.02899777889251709
rs00,wide_random,1,50,gross_actual_interchange_mw,0.0023602843284606934
rs00,wide_random,1,50,total_gen,0.0014121532440185547
rs00,wide_random,1,50,metered_load_mw,0.0038660168647766113
rs00,wide_random,1,50,total_losses,0.0009327530860900879
rs00,wide_random,1,50,congestion_price_da,0.0
rs00,wide_random,1,50,congestion_price_rt,0.0011515021324157715
rs00,wide_random,1,50,marginal_loss_price_da,0.0
rs00,wide_random,1,50,total_lmp_da,0.007109642028808594
rs00,wide_random,1,50,da_as_total_mw_primary_reserve,0.03793376684188843
rs00,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.0012211799621582031
rs00,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.11443525552749634
rs00,wide_random,1,200,net_actual_interchange_mw,0.03634709119796753
rs00,wide_random,1,200,gross_actual_interchange_mw,0.0031325817108154297
rs00,wide_random,1,200,total_gen,0.01110231876373291
rs00,wide_random,1,200,metered_load_mw,0.011087357997894287
rs00,wide_random,1,200,total_losses,0.0
rs00,wide_random,1,200,congestion_price_da,0.0
rs00,wide_random,1,200,congestion_price_rt,0.0032273530960083008
rs00,wide_random,1,200,marginal_loss_price_da,0.0
rs00,wide_random,1,200,total_lmp_da,0.005436241626739502
rs00,wide_random,1,200,da_as_total_mw_primary_reserve,0.03756076097488403
rs00,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.006784021854400635
rs00,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.11140316724777222
rs01,wide_random,1,0,net_actual_interchange_mw,0.0
rs01,wide_random,1,0,gross_actual_interchange_mw,0.013789355754852295
rs01,wide_random,1,0,total_gen,0.0
rs01,wide_random,1,0,metered_load_mw,0.0
rs01,wide_random,1,0,total_losses,0.0
rs01,wide_random,1,0,congestion_price_da,0.0025401711463928223
rs01,wide_random,1,0,congestion_price_rt,0.0
rs01,wide_random,1,0,marginal_loss_price_da,0.0
rs01,wide_random,1,0,total_lmp_da,0.0
rs01,wide_random,1,0,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.017417192459106445
rs01,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.0044991374015808105
rs01,wide_random,1,10,net_actual_interchange_mw,0.0
rs01,wide_random,1,10,gross_actual_interchange_mw,0.023055613040924072
rs01,wide_random,1,10,total_gen,0.03603482246398926
rs01,wide_random,1,10,metered_load_mw,0.04286319017410278
rs01,wide_random,1,10,total_losses,0.03235870599746704
rs01,wide_random,1,10,congestion_price_da,0.00044924020767211914
rs01,wide_random,1,10,congestion_price_rt,0.00696796178817749
rs01,wide_random,1,10,marginal_loss_price_da,0.010705053806304932
rs01,wide_random,1,10,total_lmp_da,0.020606577396392822
rs01,wide_random,1,10,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.012920081615447998
rs01,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.010529160499572754
rs01,wide_random,1,50,net_actual_interchange_mw,0.006566226482391357
rs01,wide_random,1,50,gross_actual_interchange_mw,0.03032130002975464
rs01,wide_random,1,50,total_gen,0.039243102073669434
rs01,wide_random,1,50,metered_load_mw,0.04526722431182861
rs01,wide_random,1,50,total_losses,0.03850489854812622
rs01,wide_random,1,50,congestion_price_da,0.007500112056732178
rs01,wide_random,1,50,congestion_price_rt,0.0030234456062316895
rs01,wide_random,1,50,marginal_loss_price_da,0.01809626817703247
rs01,wide_random,1,50,total_lmp_da,0.027425527572631836
rs01,wide_random,1,50,da_as_total_mw_primary_reserve,0.0
rs01,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.010051369667053223
rs01,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.014257073402404785
rs01,wide_random,1,200,net_actual_interchange_mw,0.006465435028076172
rs01,wide_random,1,200,gross_actual_interchange_mw,0.03149700164794922
rs01,wide_random,1,200,total_gen,0.047032952308654785
rs01,wide_random,1,200,metered_load_mw,0.05297356843948364
rs01,wide_random,1,200,total_losses,0.046607911586761475
rs01,wide_random,1,200,congestion_price_da,0.003189384937286377
rs01,wide_random,1,200,congestion_price_rt,0.006181657314300537
rs01,wide_random,1,200,marginal_loss_price_da,0.01849532127380371
rs01,wide_random,1,200,total_lmp_da,0.033816754817962646
rs01,wide_random,1,200,da_as_total_mw_primary_reserve,0.000822603702545166
rs01,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.015629291534423828
rs01,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.021624982357025146
rs02,wide_random,1,0,net_actual_interchange_mw,0.027076900005340576
rs02,wide_random,1,0,gross_actual_interchange_mw,0.002438068389892578
rs02,wide_random,1,0,total_gen,0.11444312334060669
rs02,wide_random,1,0,metered_load_mw,0.10595923662185669
rs02,wide_random,1,0,total_losses,0.013239860534667969
rs02,wide_random,1,0,congestion_price_da,0.007529795169830322
rs02,wide_random,1,0,congestion_price_rt,0.0
rs02,wide_random,1,0,marginal_loss_price_da,0.000269472599029541
rs02,wide_random,1,0,total_lmp_da,0.011547207832336426
rs02,wide_random,1,0,da_as_total_mw_primary_reserve,0.011565744876861572
rs02,wide_random,1,0,da_as_total_mw_synchronized_reserve,0.060286760330200195
rs02,wide_random,1,0,da_as_total_mw_thirty_minutes_reserve,0.007960498332977295
rs02,wide_random,1,10,net_actual_interchange_mw,0.037992656230926514
rs02,wide_random,1,10,gross_actual_interchange_mw,0.0020051002502441406
rs02,wide_random,1,10,total_gen,0.14151239395141602
rs02,wide_random,1,10,metered_load_mw,0.1297737956047058
rs02,wide_random,1,10,total_losses,0.03362172842025757
rs02,wide_random,1,10,congestion_price_da,0.003854513168334961
rs02,wide_random,1,10,congestion_price_rt,0.0
rs02,wide_random,1,10,marginal_loss_price_da,0.013001203536987305
rs02,wide_random,1,10,total_lmp_da,0.028613686561584473
rs02,wide_random,1,10,da_as_total_mw_primary_reserve,0.01583242416381836
rs02,wide_random,1,10,da_as_total_mw_synchronized_reserve,0.051193416118621826
rs02,wide_random,1,10,da_as_total_mw_thirty_minutes_reserve,0.008930563926696777
rs02,wide_random,1,50,net_actual_interchange_mw,0.03757661581039429
rs02,wide_random,1,50,gross_actual_interchange_mw,0.00951474905014038
rs02,wide_random,1,50,total_gen,0.14694702625274658
rs02,wide_random,1,50,metered_load_mw,0.13625997304916382
rs02,wide_random,1,50,total_losses,0.0382918119430542
rs02,wide_random,1,50,congestion_price_da,0.00806814432144165
rs02,wide_random,1,50,congestion_price_rt,0.0
rs02,wide_random,1,50,marginal_loss_price_da,0.014816582202911377
rs02,wide_random,1,50,total_lmp_da,0.026700973510742188
rs02,wide_random,1,50,da_as_total_mw_primary_reserve,0.017135262489318848
rs02,wide_random,1,50,da_as_total_mw_synchronized_reserve,0.05846691131591797
rs02,wide_random,1,50,da_as_total_mw_thirty_minutes_reserve,0.015004992485046387
rs02,wide_random,1,200,net_actual_interchange_mw,0.03662717342376709
rs02,wide_random,1,200,gross_actual_interchange_mw,0.009562492370605469
rs02,wide_random,1,200,total_gen,0.15571337938308716
rs02,wide_random,1,200,metered_load_mw,0.14602118730545044
rs02,wide_random,1,200,total_losses,0.04422789812088013
rs02,wide_random,1,200,congestion_price_da,0.0051073431968688965
rs02,wide_random,1,200,congestion_price_rt,0.0
rs02,wide_random,1,200,marginal_loss_price_da,0.019322752952575684
rs02,wide_random,1,200,total_lmp_da,0.03237593173980713
rs02,wide_random,1,200,da_as_total_mw_primary_reserve,0.017928600311279297
rs02,wide_random,1,200,da_as_total_mw_synchronized_reserve,0.060944437980651855
rs02,wide_random,1,200,da_as_total_mw_thirty_minutes_reserve,0.016103506088256836
rs03,wide_random,4,0,net_actual_interchange_mw,0.189456045627594
rs03,wide_random,4,0,gross_actual_interchange_mw,0.13500350713729858
rs03,wide_random,4,0,total_gen,0.8052645921707153
rs03,wide_random,4,0,metered_load_mw,0.8002805113792419
rs03,wide_random,4,0,total_losses,0.50987708568573
rs03,wide_random,4,0,congestion_price_da,0.14253252744674683
rs03,wide_random,4,0,congestion_price_rt,0.07083207368850708
rs03,wide_random,4,0,marginal_loss_price_da,0.5082108974456787
rs03,wide_random,4,0,total_lmp_da,0.7901799082756042
rs03,wide_random,4,0,da_as_total_mw_primary_reserve,0.6322569847106934
rs03,wide_random,4,0,da_as_total_mw_synchronized_reserve,0.37306684255599976
rs03,wide_random,4,0,da_as_total_mw_thirty_minutes_reserve,0.4074345827102661
rs03,wide_random,4,10,net_actual_interchange_mw,0.21010977029800415
rs03,wide_random,4,10,gross_actual_interchange_mw,0.14477330446243286
rs03,wide_random,4,10,total_gen,0.8140280842781067
rs03,wide_random,4,10,metered_load_mw,0.8074464201927185
rs03,wide_random,4,10,total_losses,0.5148500204086304
rs03,wide_random,4,10,congestion_price_da,0.14248818159103394
rs03,wide_random,4,10,congestion_price_rt,0.09516435861587524
rs03,wide_random,4,10,marginal_loss_price_da,0.5254169702529907
rs03,wide_random,4,10,total_lmp_da,0.8070321679115295
rs03,wide_random,4,10,da_as_total_mw_primary_reserve,0.6708685159683228
rs03,wide_random,4,10,da_as_total_mw_synchronized_reserve,0.41616886854171753
rs03,wide_random,4,10,da_as_total_mw_thirty_minutes_reserve,0.4468088746070862
rs03,wide_random,4,50,net_actual_interchange_mw,0.24852120876312256
rs03,wide_random,4,50,gross_actual_interchange_mw,0.16353505849838257
rs03,wide_random,4,50,total_gen,0.8250555992126465
rs03,wide_random,4,50,metered_load_mw,0.8184940218925476
rs03,wide_random,4,50,total_losses,0.5294963121414185
rs03,wide_random,4,50,congestion_price_da,0.14768415689468384
rs03,wide_random,4,50,congestion_price_rt,0.09860670566558838
rs03,wide_random,4,50,marginal_loss_price_da,0.5458164215087891
rs03,wide_random,4,50,total_lmp_da,0.8222383856773376
rs03,wide_random,4,50,da_as_total_mw_primary_reserve,0.6835644841194153
rs03,wide_random,4,50,da_as_total_mw_synchronized_reserve,0.44390803575515747
rs03,wide_random,4,50,da_as_total_mw_thirty_minutes_reserve,0.4795529842376709
rs03,wide_random,4,200,net_actual_interchange_mw,0.24005162715911865
rs03,wide_random,4,200,gross_actual_interchange_mw,0.17473816871643066
