sid,group,size,K,conf,est
t05_33_36,triple_rand,3,200,total_lmp_da,0.6738708019256592
t05_33_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.44699448347091675
t05_33_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5345836281776428
t05_33_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4000886082649231
t06_12_28,triple_rand,3,0,net_actual_interchange_mw,0.09496432542800903
t06_12_28,triple_rand,3,0,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,0,total_gen,0.04345381259918213
t06_12_28,triple_rand,3,0,metered_load_mw,0.04610240459442139
t06_12_28,triple_rand,3,0,total_losses,0.08597803115844727
t06_12_28,triple_rand,3,0,congestion_price_da,0.0026338696479797363
t06_12_28,triple_rand,3,0,congestion_price_rt,0.0
t06_12_28,triple_rand,3,0,marginal_loss_price_da,0.04221588373184204
t06_12_28,triple_rand,3,0,total_lmp_da,0.07825362682342529
t06_12_28,triple_rand,3,0,da_as_total_mw_primary_reserve,0.08736562728881836
t06_12_28,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1377665400505066
t06_12_28,triple_rand,3,10,net_actual_interchange_mw,0.13745903968811035
t06_12_28,triple_rand,3,10,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,10,total_gen,0.15938562154769897
t06_12_28,triple_rand,3,10,metered_load_mw,0.1585363745689392
t06_12_28,triple_rand,3,10,total_losses,0.09124940633773804
t06_12_28,triple_rand,3,10,congestion_price_da,0.01587843894958496
t06_12_28,triple_rand,3,10,congestion_price_rt,0.0
t06_12_28,triple_rand,3,10,marginal_loss_price_da,0.049974143505096436
t06_12_28,triple_rand,3,10,total_lmp_da,0.10172981023788452
t06_12_28,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1336526870727539
t06_12_28,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.21829044818878174
t06_12_28,triple_rand,3,50,net_actual_interchange_mw,0.15804684162139893
t06_12_28,triple_rand,3,50,gross_actual_interchange_mw,0.0
t06_12_28,triple_rand,3,50,total_gen,0.2101747989654541
t06_12_28,triple_rand,3,50,metered_load_mw,0.20928484201431274
t06_12_28,triple_rand,3,50,total_losses,0.10698157548904419
t06_12_28,triple_rand,3,50,congestion_price_da,0.02240610122680664
t06_12_28,triple_rand,3,50,congestion_price_rt,0.0
t06_12_28,triple_rand,3,50,marginal_loss_price_da,0.047464847564697266
t06_12_28,triple_rand,3,50,total_lmp_da,0.12041705846786499
t06_12_28,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15043669939041138
t06_12_28,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2503330707550049
t06_12_28,triple_rand,3,200,net_actual_interchange_mw,0.1795961856842041
t06_12_28,triple_rand,3,200,gross_actual_interchange_mw,1.1920928955078125e-07
t06_12_28,triple_rand,3,200,total_gen,0.2242782711982727
t06_12_28,triple_rand,3,200,metered_load_mw,0.21844494342803955
t06_12_28,triple_rand,3,200,total_losses,0.1188538670539856
t06_12_28,triple_rand,3,200,congestion_price_da,0.018643558025360107
t06_12_28,triple_rand,3,200,congestion_price_rt,0.0
t06_12_28,triple_rand,3,200,marginal_loss_price_da,0.05608773231506348
t06_12_28,triple_rand,3,200,total_lmp_da,0.1341313123703003
t06_12_28,triple_rand,3,200,da_as_total_mw_primary_reserve,0.151594340801239
t06_12_28,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t06_12_28,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.24824440479278564
t06_13_16,triple_top,3,0,net_actual_interchange_mw,0.2483057975769043
t06_13_16,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,0,total_gen,0.657218873500824
t06_13_16,triple_top,3,0,metered_load_mw,0.6114802360534668
t06_13_16,triple_top,3,0,total_losses,0.16686487197875977
t06_13_16,triple_top,3,0,congestion_price_da,0.053822875022888184
t06_13_16,triple_top,3,0,congestion_price_rt,0.07116788625717163
t06_13_16,triple_top,3,0,marginal_loss_price_da,0.09838485717773438
t06_13_16,triple_top,3,0,total_lmp_da,0.041120171546936035
t06_13_16,triple_top,3,0,da_as_total_mw_primary_reserve,0.10793071985244751
t06_13_16,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.022231996059417725
t06_13_16,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.25749194622039795
t06_13_16,triple_top,3,10,net_actual_interchange_mw,0.31183987855911255
t06_13_16,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,10,total_gen,0.8655900955200195
t06_13_16,triple_top,3,10,metered_load_mw,0.8305416107177734
t06_13_16,triple_top,3,10,total_losses,0.29463934898376465
t06_13_16,triple_top,3,10,congestion_price_da,0.13265907764434814
t06_13_16,triple_top,3,10,congestion_price_rt,0.12818264961242676
t06_13_16,triple_top,3,10,marginal_loss_price_da,0.2827913761138916
t06_13_16,triple_top,3,10,total_lmp_da,0.40130746364593506
t06_13_16,triple_top,3,10,da_as_total_mw_primary_reserve,0.1663699746131897
t06_13_16,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1292208433151245
t06_13_16,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.41914474964141846
t06_13_16,triple_top,3,50,net_actual_interchange_mw,0.3461177945137024
t06_13_16,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_13_16,triple_top,3,50,total_gen,0.8995012044906616
t06_13_16,triple_top,3,50,metered_load_mw,0.8760523200035095
t06_13_16,triple_top,3,50,total_losses,0.40013688802719116
t06_13_16,triple_top,3,50,congestion_price_da,0.15494590997695923
t06_13_16,triple_top,3,50,congestion_price_rt,0.13464337587356567
t06_13_16,triple_top,3,50,marginal_loss_price_da,0.2693898677825928
t06_13_16,triple_top,3,50,total_lmp_da,0.44035637378692627
t06_13_16,triple_top,3,50,da_as_total_mw_primary_reserve,0.1912987232208252
t06_13_16,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14790809154510498
t06_13_16,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4486846327781677
t06_13_16,triple_top,3,200,net_actual_interchange_mw,0.38563889265060425
t06_13_16,triple_top,3,200,gross_actual_interchange_mw,1.1920928955078125e-07
t06_13_16,triple_top,3,200,total_gen,0.9008591771125793
t06_13_16,triple_top,3,200,metered_load_mw,0.8800399303436279
t06_13_16,triple_top,3,200,total_losses,0.4578070044517517
t06_13_16,triple_top,3,200,congestion_price_da,0.16211819648742676
t06_13_16,triple_top,3,200,congestion_price_rt,0.1408267617225647
t06_13_16,triple_top,3,200,marginal_loss_price_da,0.313554584980011
t06_13_16,triple_top,3,200,total_lmp_da,0.4729875326156616
t06_13_16,triple_top,3,200,da_as_total_mw_primary_reserve,0.2059946060180664
t06_13_16,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16778427362442017
t06_13_16,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.48951101303100586
t06_14_32,triple_top,3,0,net_actual_interchange_mw,0.24080723524093628
t06_14_32,triple_top,3,0,gross_actual_interchange_mw,0.04680609703063965
t06_14_32,triple_top,3,0,total_gen,0.7602646946907043
t06_14_32,triple_top,3,0,metered_load_mw,0.754330575466156
t06_14_32,triple_top,3,0,total_losses,0.19126355648040771
t06_14_32,triple_top,3,0,congestion_price_da,0.12008076906204224
t06_14_32,triple_top,3,0,congestion_price_rt,0.0
t06_14_32,triple_top,3,0,marginal_loss_price_da,0.22378212213516235
t06_14_32,triple_top,3,0,total_lmp_da,0.23453062772750854
t06_14_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.4393201470375061
t06_14_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5192627906799316
t06_14_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.15550607442855835
t06_14_32,triple_top,3,10,net_actual_interchange_mw,0.2957213521003723
t06_14_32,triple_top,3,10,gross_actual_interchange_mw,0.06958001852035522
t06_14_32,triple_top,3,10,total_gen,0.8632022142410278
t06_14_32,triple_top,3,10,metered_load_mw,0.8491313457489014
t06_14_32,triple_top,3,10,total_losses,0.30190354585647583
t06_14_32,triple_top,3,10,congestion_price_da,0.12164962291717529
t06_14_32,triple_top,3,10,congestion_price_rt,0.09109175205230713
t06_14_32,triple_top,3,10,marginal_loss_price_da,0.28083592653274536
t06_14_32,triple_top,3,10,total_lmp_da,0.45762795209884644
t06_14_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.4462546706199646
t06_14_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5338550806045532
t06_14_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4456787109375
t06_14_32,triple_top,3,50,net_actual_interchange_mw,0.3459395170211792
t06_14_32,triple_top,3,50,gross_actual_interchange_mw,0.09699177742004395
t06_14_32,triple_top,3,50,total_gen,0.9047879576683044
t06_14_32,triple_top,3,50,metered_load_mw,0.8921975493431091
t06_14_32,triple_top,3,50,total_losses,0.34032559394836426
t06_14_32,triple_top,3,50,congestion_price_da,0.14370214939117432
t06_14_32,triple_top,3,50,congestion_price_rt,0.08951830863952637
t06_14_32,triple_top,3,50,marginal_loss_price_da,0.26516735553741455
t06_14_32,triple_top,3,50,total_lmp_da,0.44039154052734375
t06_14_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.46784526109695435
t06_14_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5356185436248779
t06_14_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.48598670959472656
t06_14_32,triple_top,3,200,net_actual_interchange_mw,0.4204811453819275
t06_14_32,triple_top,3,200,gross_actual_interchange_mw,0.1268852949142456
t06_14_32,triple_top,3,200,total_gen,0.9182218909263611
t06_14_32,triple_top,3,200,metered_load_mw,0.9075050354003906
t06_14_32,triple_top,3,200,total_losses,0.42579740285873413
t06_14_32,triple_top,3,200,congestion_price_da,0.14437150955200195
t06_14_32,triple_top,3,200,congestion_price_rt,0.10723298788070679
t06_14_32,triple_top,3,200,marginal_loss_price_da,0.3677040934562683
t06_14_32,triple_top,3,200,total_lmp_da,0.5505605936050415
t06_14_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.46923190355300903
t06_14_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5410024523735046
t06_14_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5347771048545837
t06_14_33,triple_top,3,0,net_actual_interchange_mw,0.2544545531272888
t06_14_33,triple_top,3,0,gross_actual_interchange_mw,0.05578947067260742
t06_14_33,triple_top,3,0,total_gen,0.7603161931037903
t06_14_33,triple_top,3,0,metered_load_mw,0.7542369365692139
t06_14_33,triple_top,3,0,total_losses,0.18125790357589722
t06_14_33,triple_top,3,0,congestion_price_da,0.11714363098144531
t06_14_33,triple_top,3,0,congestion_price_rt,0.0
t06_14_33,triple_top,3,0,marginal_loss_price_da,0.22624307870864868
t06_14_33,triple_top,3,0,total_lmp_da,0.23336797952651978
t06_14_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.4252060651779175
t06_14_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5158407688140869
t06_14_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.1406155824661255
t06_14_33,triple_top,3,10,net_actual_interchange_mw,0.3103618025779724
t06_14_33,triple_top,3,10,gross_actual_interchange_mw,0.07298517227172852
t06_14_33,triple_top,3,10,total_gen,0.8653783798217773
t06_14_33,triple_top,3,10,metered_load_mw,0.852817714214325
t06_14_33,triple_top,3,10,total_losses,0.3046797513961792
t06_14_33,triple_top,3,10,congestion_price_da,0.11110782623291016
t06_14_33,triple_top,3,10,congestion_price_rt,0.09293651580810547
t06_14_33,triple_top,3,10,marginal_loss_price_da,0.28368067741394043
t06_14_33,triple_top,3,10,total_lmp_da,0.46790117025375366
t06_14_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.439278781414032
t06_14_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5319912433624268
t06_14_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4430783987045288
t06_14_33,triple_top,3,50,net_actual_interchange_mw,0.3616044521331787
t06_14_33,triple_top,3,50,gross_actual_interchange_mw,0.10282403230667114
t06_14_33,triple_top,3,50,total_gen,0.9034802317619324
t06_14_33,triple_top,3,50,metered_load_mw,0.8925646543502808
t06_14_33,triple_top,3,50,total_losses,0.3492656946182251
t06_14_33,triple_top,3,50,congestion_price_da,0.14005804061889648
t06_14_33,triple_top,3,50,congestion_price_rt,0.09822988510131836
t06_14_33,triple_top,3,50,marginal_loss_price_da,0.2818230390548706
t06_14_33,triple_top,3,50,total_lmp_da,0.46063798666000366
t06_14_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.46208345890045166
t06_14_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.535966157913208
t06_14_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.488398015499115
t06_14_33,triple_top,3,200,net_actual_interchange_mw,0.4144175052642822
t06_14_33,triple_top,3,200,gross_actual_interchange_mw,0.12888580560684204
t06_14_33,triple_top,3,200,total_gen,0.9156396985054016
t06_14_33,triple_top,3,200,metered_load_mw,0.9076941013336182
t06_14_33,triple_top,3,200,total_losses,0.4430021643638611
t06_14_33,triple_top,3,200,congestion_price_da,0.18850815296173096
t06_14_33,triple_top,3,200,congestion_price_rt,0.11438053846359253
t06_14_33,triple_top,3,200,marginal_loss_price_da,0.3856514096260071
t06_14_33,triple_top,3,200,total_lmp_da,0.5595039129257202
t06_14_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.47674667835235596
t06_14_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5413146018981934
t06_14_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5364792346954346
t06_16_31,triple_top,3,0,net_actual_interchange_mw,0.24098753929138184
t06_16_31,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,0,total_gen,0.6814475059509277
t06_16_31,triple_top,3,0,metered_load_mw,0.6453920602798462
t06_16_31,triple_top,3,0,total_losses,0.20443660020828247
t06_16_31,triple_top,3,0,congestion_price_da,0.04716891050338745
t06_16_31,triple_top,3,0,congestion_price_rt,0.0
t06_16_31,triple_top,3,0,marginal_loss_price_da,0.09830498695373535
t06_16_31,triple_top,3,0,total_lmp_da,0.08472931385040283
t06_16_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4450027346611023
t06_16_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.49659234285354614
t06_16_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.20256584882736206
t06_16_31,triple_top,3,10,net_actual_interchange_mw,0.3162381052970886
t06_16_31,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,10,total_gen,0.8570281267166138
t06_16_31,triple_top,3,10,metered_load_mw,0.8253000378608704
t06_16_31,triple_top,3,10,total_losses,0.3272364139556885
t06_16_31,triple_top,3,10,congestion_price_da,0.13050007820129395
t06_16_31,triple_top,3,10,congestion_price_rt,0.06336480379104614
t06_16_31,triple_top,3,10,marginal_loss_price_da,0.26034337282180786
t06_16_31,triple_top,3,10,total_lmp_da,0.3892654776573181
t06_16_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.4684993028640747
t06_16_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5211937427520752
t06_16_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.35943740606307983
t06_16_31,triple_top,3,50,net_actual_interchange_mw,0.36884230375289917
t06_16_31,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_16_31,triple_top,3,50,total_gen,0.8996588587760925
t06_16_31,triple_top,3,50,metered_load_mw,0.8738213777542114
t06_16_31,triple_top,3,50,total_losses,0.3941478133201599
t06_16_31,triple_top,3,50,congestion_price_da,0.1484012007713318
t06_16_31,triple_top,3,50,congestion_price_rt,0.08716011047363281
t06_16_31,triple_top,3,50,marginal_loss_price_da,0.26230740547180176
t06_16_31,triple_top,3,50,total_lmp_da,0.4109625816345215
t06_16_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.48733311891555786
t06_16_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5290584564208984
t06_16_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4323995113372803
t06_16_31,triple_top,3,200,net_actual_interchange_mw,0.4388590455055237
t06_16_31,triple_top,3,200,gross_actual_interchange_mw,1.1920928955078125e-07
t06_16_31,triple_top,3,200,total_gen,0.899925947189331
t06_16_31,triple_top,3,200,metered_load_mw,0.8773104548454285
t06_16_31,triple_top,3,200,total_losses,0.44859778881073
t06_16_31,triple_top,3,200,congestion_price_da,0.17991799116134644
t06_16_31,triple_top,3,200,congestion_price_rt,0.11693680286407471
t06_16_31,triple_top,3,200,marginal_loss_price_da,0.3047603964805603
t06_16_31,triple_top,3,200,total_lmp_da,0.44626057147979736
t06_16_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.49104011058807373
t06_16_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5361804962158203
t06_16_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4753161668777466
t06_16_38,triple_top,3,0,net_actual_interchange_mw,0.19583946466445923
t06_16_38,triple_top,3,0,gross_actual_interchange_mw,0.07493489980697632
t06_16_38,triple_top,3,0,total_gen,0.6544244289398193
t06_16_38,triple_top,3,0,metered_load_mw,0.6353645324707031
t06_16_38,triple_top,3,0,total_losses,0.2621866464614868
t06_16_38,triple_top,3,0,congestion_price_da,0.03645598888397217
t06_16_38,triple_top,3,0,congestion_price_rt,0.05686509609222412
t06_16_38,triple_top,3,0,marginal_loss_price_da,0.5550848245620728
t06_16_38,triple_top,3,0,total_lmp_da,0.965113639831543
t06_16_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.05014669895172119
t06_16_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.04623544216156006
t06_16_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.39529263973236084
t06_16_38,triple_top,3,10,net_actual_interchange_mw,0.3305200934410095
t06_16_38,triple_top,3,10,gross_actual_interchange_mw,0.10337543487548828
t06_16_38,triple_top,3,10,total_gen,0.8434582948684692
t06_16_38,triple_top,3,10,metered_load_mw,0.8564455509185791
t06_16_38,triple_top,3,10,total_losses,0.3825727701187134
t06_16_38,triple_top,3,10,congestion_price_da,0.1237744688987732
t06_16_38,triple_top,3,10,congestion_price_rt,0.16220182180404663
t06_16_38,triple_top,3,10,marginal_loss_price_da,0.6766624450683594
t06_16_38,triple_top,3,10,total_lmp_da,0.9731855988502502
t06_16_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.18856263160705566
t06_16_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1447170376777649
t06_16_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5431568622589111
t06_16_38,triple_top,3,50,net_actual_interchange_mw,0.4101666808128357
t06_16_38,triple_top,3,50,gross_actual_interchange_mw,0.14065146446228027
t06_16_38,triple_top,3,50,total_gen,0.9145901799201965
t06_16_38,triple_top,3,50,metered_load_mw,0.9087661504745483
t06_16_38,triple_top,3,50,total_losses,0.43589210510253906
t06_16_38,triple_top,3,50,congestion_price_da,0.18093878030776978
t06_16_38,triple_top,3,50,congestion_price_rt,0.17673343420028687
t06_16_38,triple_top,3,50,marginal_loss_price_da,0.684840202331543
t06_16_38,triple_top,3,50,total_lmp_da,0.9813349843025208
t06_16_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.21623486280441284
t06_16_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.18389785289764404
t06_16_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5810539722442627
t06_16_38,triple_top,3,200,net_actual_interchange_mw,0.41663235425949097
t06_16_38,triple_top,3,200,gross_actual_interchange_mw,0.17612016201019287
t06_16_38,triple_top,3,200,total_gen,0.9180628061294556
t06_16_38,triple_top,3,200,metered_load_mw,0.9123780131340027
t06_16_38,triple_top,3,200,total_losses,0.4536842107772827
t06_16_38,triple_top,3,200,congestion_price_da,0.13571113348007202
t06_16_38,triple_top,3,200,congestion_price_rt,0.18288683891296387
t06_16_38,triple_top,3,200,marginal_loss_price_da,0.7087622284889221
t06_16_38,triple_top,3,200,total_lmp_da,0.9822707176208496
t06_16_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.2079870104789734
t06_16_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18956273794174194
t06_16_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5586230158805847
t06_16_40,triple_rand,3,0,net_actual_interchange_mw,0.18490302562713623
t06_16_40,triple_rand,3,0,gross_actual_interchange_mw,0.0948677659034729
t06_16_40,triple_rand,3,0,total_gen,0.74294114112854
t06_16_40,triple_rand,3,0,metered_load_mw,0.7275129556655884
t06_16_40,triple_rand,3,0,total_losses,0.3886760473251343
t06_16_40,triple_rand,3,0,congestion_price_da,0.03647565841674805
t06_16_40,triple_rand,3,0,congestion_price_rt,0.38657695055007935
t06_16_40,triple_rand,3,0,marginal_loss_price_da,0.4078955054283142
t06_16_40,triple_rand,3,0,total_lmp_da,0.4377296566963196
t06_16_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.019618213176727295
t06_16_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.048133134841918945
t06_16_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1821010708808899
t06_16_40,triple_rand,3,10,net_actual_interchange_mw,0.30247342586517334
t06_16_40,triple_rand,3,10,gross_actual_interchange_mw,0.14833766222000122
t06_16_40,triple_rand,3,10,total_gen,0.8193042278289795
t06_16_40,triple_rand,3,10,metered_load_mw,0.8272268772125244
t06_16_40,triple_rand,3,10,total_losses,0.4605199694633484
t06_16_40,triple_rand,3,10,congestion_price_da,0.13842803239822388
t06_16_40,triple_rand,3,10,congestion_price_rt,0.4034082293510437
t06_16_40,triple_rand,3,10,marginal_loss_price_da,0.5172837972640991
t06_16_40,triple_rand,3,10,total_lmp_da,0.6446883678436279
t06_16_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1329440474510193
t06_16_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11522549390792847
t06_16_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.31938791275024414
t06_16_40,triple_rand,3,50,net_actual_interchange_mw,0.34340566396713257
t06_16_40,triple_rand,3,50,gross_actual_interchange_mw,0.1833786964416504
t06_16_40,triple_rand,3,50,total_gen,0.8878995776176453
t06_16_40,triple_rand,3,50,metered_load_mw,0.885683000087738
t06_16_40,triple_rand,3,50,total_losses,0.5108697414398193
t06_16_40,triple_rand,3,50,congestion_price_da,0.16986608505249023
t06_16_40,triple_rand,3,50,congestion_price_rt,0.4144175052642822
t06_16_40,triple_rand,3,50,marginal_loss_price_da,0.5277267694473267
t06_16_40,triple_rand,3,50,total_lmp_da,0.6704795956611633
t06_16_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.14610666036605835
t06_16_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1298491358757019
t06_16_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3740668296813965
t06_16_40,triple_rand,3,200,net_actual_interchange_mw,0.35902202129364014
t06_16_40,triple_rand,3,200,gross_actual_interchange_mw,0.2123422622680664
t06_16_40,triple_rand,3,200,total_gen,0.9089020490646362
t06_16_40,triple_rand,3,200,metered_load_mw,0.8989670872688293
t06_16_40,triple_rand,3,200,total_losses,0.5518566966056824
t06_16_40,triple_rand,3,200,congestion_price_da,0.15770787000656128
t06_16_40,triple_rand,3,200,congestion_price_rt,0.4322741627693176
t06_16_40,triple_rand,3,200,marginal_loss_price_da,0.5326229333877563
t06_16_40,triple_rand,3,200,total_lmp_da,0.6823785901069641
t06_16_40,triple_rand,3,200,da_as_total_mw_primary_reserve,0.15157002210617065
t06_16_40,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1355656385421753
t06_16_40,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39360660314559937
t06_29_32,triple_top,3,0,net_actual_interchange_mw,0.26925212144851685
t06_29_32,triple_top,3,0,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,0,total_gen,0.22904491424560547
t06_29_32,triple_top,3,0,metered_load_mw,0.19765979051589966
t06_29_32,triple_top,3,0,total_losses,0.120777428150177
t06_29_32,triple_top,3,0,congestion_price_da,0.09943050146102905
t06_29_32,triple_top,3,0,congestion_price_rt,0.06112176179885864
t06_29_32,triple_top,3,0,marginal_loss_price_da,0.22231781482696533
t06_29_32,triple_top,3,0,total_lmp_da,0.5666821599006653
t06_29_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.46442240476608276
t06_29_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5402243137359619
t06_29_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.39459431171417236
t06_29_32,triple_top,3,10,net_actual_interchange_mw,0.31360989809036255
t06_29_32,triple_top,3,10,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,10,total_gen,0.33174842596054077
t06_29_32,triple_top,3,10,metered_load_mw,0.299787700176239
t06_29_32,triple_top,3,10,total_losses,0.18238037824630737
t06_29_32,triple_top,3,10,congestion_price_da,0.10565251111984253
t06_29_32,triple_top,3,10,congestion_price_rt,0.0643424391746521
t06_29_32,triple_top,3,10,marginal_loss_price_da,0.27888089418411255
t06_29_32,triple_top,3,10,total_lmp_da,0.5654329061508179
t06_29_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.49796873331069946
t06_29_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5781947374343872
t06_29_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.46512264013290405
t06_29_32,triple_top,3,50,net_actual_interchange_mw,0.36098945140838623
t06_29_32,triple_top,3,50,gross_actual_interchange_mw,0.0
t06_29_32,triple_top,3,50,total_gen,0.40588003396987915
t06_29_32,triple_top,3,50,metered_load_mw,0.37919706106185913
t06_29_32,triple_top,3,50,total_losses,0.2122657299041748
t06_29_32,triple_top,3,50,congestion_price_da,0.1138656735420227
t06_29_32,triple_top,3,50,congestion_price_rt,0.07407867908477783
t06_29_32,triple_top,3,50,marginal_loss_price_da,0.2983492612838745
t06_29_32,triple_top,3,50,total_lmp_da,0.6014211177825928
t06_29_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.5584243535995483
t06_29_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5951852798461914
t06_29_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.49527692794799805
t06_29_32,triple_top,3,200,net_actual_interchange_mw,0.4124009609222412
t06_29_32,triple_top,3,200,gross_actual_interchange_mw,1.1920928955078125e-07
t06_29_32,triple_top,3,200,total_gen,0.4388487935066223
t06_29_32,triple_top,3,200,metered_load_mw,0.4101148247718811
t06_29_32,triple_top,3,200,total_losses,0.27407073974609375
t06_29_32,triple_top,3,200,congestion_price_da,0.07862204313278198
t06_29_32,triple_top,3,200,congestion_price_rt,0.0740012526512146
t06_29_32,triple_top,3,200,marginal_loss_price_da,0.27446645498275757
t06_29_32,triple_top,3,200,total_lmp_da,0.591885507106781
t06_29_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.5753125548362732
t06_29_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.615639328956604
