sid,group,size,K,conf,est
rs16,wide_random,6,0,total_gen,0.16143208742141724
rs16,wide_random,6,0,metered_load_mw,0.1294049620628357
rs16,wide_random,6,0,total_losses,0.11034810543060303
rs16,wide_random,6,0,congestion_price_da,0.05308270454406738
rs16,wide_random,6,0,congestion_price_rt,0.0
rs16,wide_random,6,0,marginal_loss_price_da,0.04684358835220337
rs16,wide_random,6,0,total_lmp_da,0.09255009889602661
rs16,wide_random,6,0,da_as_total_mw_primary_reserve,0.49459701776504517
rs16,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.520302951335907
rs16,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.20614171028137207
rs16,wide_random,6,10,net_actual_interchange_mw,0.30168890953063965
rs16,wide_random,6,10,gross_actual_interchange_mw,0.1490047574043274
rs16,wide_random,6,10,total_gen,0.21423864364624023
rs16,wide_random,6,10,metered_load_mw,0.18275487422943115
rs16,wide_random,6,10,total_losses,0.13845670223236084
rs16,wide_random,6,10,congestion_price_da,0.08240169286727905
rs16,wide_random,6,10,congestion_price_rt,0.02314227819442749
rs16,wide_random,6,10,marginal_loss_price_da,0.07500696182250977
rs16,wide_random,6,10,total_lmp_da,0.12648427486419678
rs16,wide_random,6,10,da_as_total_mw_primary_reserve,0.4978823661804199
rs16,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.5376270413398743
rs16,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.2502986788749695
rs16,wide_random,6,50,net_actual_interchange_mw,0.33221304416656494
rs16,wide_random,6,50,gross_actual_interchange_mw,0.1645575761795044
rs16,wide_random,6,50,total_gen,0.2658368945121765
rs16,wide_random,6,50,metered_load_mw,0.23298430442810059
rs16,wide_random,6,50,total_losses,0.18822991847991943
rs16,wide_random,6,50,congestion_price_da,0.09520906209945679
rs16,wide_random,6,50,congestion_price_rt,0.029505252838134766
rs16,wide_random,6,50,marginal_loss_price_da,0.09539914131164551
rs16,wide_random,6,50,total_lmp_da,0.15314364433288574
rs16,wide_random,6,50,da_as_total_mw_primary_reserve,0.5383066534996033
rs16,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.5584621429443359
rs16,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.3051924705505371
rs16,wide_random,6,200,net_actual_interchange_mw,0.34840691089630127
rs16,wide_random,6,200,gross_actual_interchange_mw,0.17638975381851196
rs16,wide_random,6,200,total_gen,0.3398452401161194
rs16,wide_random,6,200,metered_load_mw,0.31287068128585815
rs16,wide_random,6,200,total_losses,0.2368335723876953
rs16,wide_random,6,200,congestion_price_da,0.1149030327796936
rs16,wide_random,6,200,congestion_price_rt,0.05775934457778931
rs16,wide_random,6,200,marginal_loss_price_da,0.13969451189041138
rs16,wide_random,6,200,total_lmp_da,0.2167724370956421
rs16,wide_random,6,200,da_as_total_mw_primary_reserve,0.5818242430686951
rs16,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.5725948810577393
rs16,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.35324549674987793
rs17,wide_random,6,0,net_actual_interchange_mw,0.20070195198059082
rs17,wide_random,6,0,gross_actual_interchange_mw,0.1705440878868103
rs17,wide_random,6,0,total_gen,0.8599280118942261
rs17,wide_random,6,0,metered_load_mw,0.8307551145553589
rs17,wide_random,6,0,total_losses,0.2680901288986206
rs17,wide_random,6,0,congestion_price_da,0.12236058712005615
rs17,wide_random,6,0,congestion_price_rt,0.07354307174682617
rs17,wide_random,6,0,marginal_loss_price_da,0.39306169748306274
rs17,wide_random,6,0,total_lmp_da,0.6979780793190002
rs17,wide_random,6,0,da_as_total_mw_primary_reserve,0.2832229733467102
rs17,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.16994726657867432
rs17,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.4258195757865906
rs17,wide_random,6,10,net_actual_interchange_mw,0.27526217699050903
rs17,wide_random,6,10,gross_actual_interchange_mw,0.18537205457687378
rs17,wide_random,6,10,total_gen,0.8722847700119019
rs17,wide_random,6,10,metered_load_mw,0.8446555137634277
rs17,wide_random,6,10,total_losses,0.327023446559906
rs17,wide_random,6,10,congestion_price_da,0.09940314292907715
rs17,wide_random,6,10,congestion_price_rt,0.10097068548202515
rs17,wide_random,6,10,marginal_loss_price_da,0.4110187292098999
rs17,wide_random,6,10,total_lmp_da,0.7112163305282593
rs17,wide_random,6,10,da_as_total_mw_primary_reserve,0.34031885862350464
rs17,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.21942085027694702
rs17,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.4899972677230835
rs17,wide_random,6,50,net_actual_interchange_mw,0.29960882663726807
rs17,wide_random,6,50,gross_actual_interchange_mw,0.1934490203857422
rs17,wide_random,6,50,total_gen,0.8837975859642029
rs17,wide_random,6,50,metered_load_mw,0.8596885800361633
rs17,wide_random,6,50,total_losses,0.36776065826416016
rs17,wide_random,6,50,congestion_price_da,0.12882238626480103
rs17,wide_random,6,50,congestion_price_rt,0.12213855981826782
rs17,wide_random,6,50,marginal_loss_price_da,0.43636608123779297
rs17,wide_random,6,50,total_lmp_da,0.7409805655479431
rs17,wide_random,6,50,da_as_total_mw_primary_reserve,0.3733777403831482
rs17,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.2542630434036255
rs17,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.5175249576568604
rs17,wide_random,6,200,net_actual_interchange_mw,0.3144778609275818
rs17,wide_random,6,200,gross_actual_interchange_mw,0.22951287031173706
rs17,wide_random,6,200,total_gen,0.9036077260971069
rs17,wide_random,6,200,metered_load_mw,0.8827518224716187
rs17,wide_random,6,200,total_losses,0.4118970036506653
rs17,wide_random,6,200,congestion_price_da,0.15155029296875
rs17,wide_random,6,200,congestion_price_rt,0.12976080179214478
rs17,wide_random,6,200,marginal_loss_price_da,0.4579235315322876
rs17,wide_random,6,200,total_lmp_da,0.7524543404579163
rs17,wide_random,6,200,da_as_total_mw_primary_reserve,0.385683536529541
rs17,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.2748565077781677
rs17,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.5338535308837891
rs18,wide_random,7,0,net_actual_interchange_mw,0.42050856351852417
rs18,wide_random,7,0,gross_actual_interchange_mw,0.671875
rs18,wide_random,7,0,total_gen,0.9077246785163879
rs18,wide_random,7,0,metered_load_mw,0.8906310796737671
rs18,wide_random,7,0,total_losses,0.5526143312454224
rs18,wide_random,7,0,congestion_price_da,0.22343522310256958
rs18,wide_random,7,0,congestion_price_rt,0.19167929887771606
rs18,wide_random,7,0,marginal_loss_price_da,0.3890509605407715
rs18,wide_random,7,0,total_lmp_da,0.5264676809310913
rs18,wide_random,7,0,da_as_total_mw_primary_reserve,0.46120506525039673
rs18,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.5367915630340576
rs18,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.47862040996551514
rs18,wide_random,7,10,net_actual_interchange_mw,0.4841287136077881
rs18,wide_random,7,10,gross_actual_interchange_mw,0.6894798278808594
rs18,wide_random,7,10,total_gen,0.9271870851516724
rs18,wide_random,7,10,metered_load_mw,0.9114112854003906
rs18,wide_random,7,10,total_losses,0.5936490297317505
rs18,wide_random,7,10,congestion_price_da,0.25464725494384766
rs18,wide_random,7,10,congestion_price_rt,0.20593929290771484
rs18,wide_random,7,10,marginal_loss_price_da,0.4548426866531372
rs18,wide_random,7,10,total_lmp_da,0.5948123931884766
rs18,wide_random,7,10,da_as_total_mw_primary_reserve,0.49920374155044556
rs18,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.5394974946975708
rs18,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.5681994557380676
rs18,wide_random,7,50,net_actual_interchange_mw,0.5111812353134155
rs18,wide_random,7,50,gross_actual_interchange_mw,0.7058483362197876
rs18,wide_random,7,50,total_gen,0.9372828006744385
rs18,wide_random,7,50,metered_load_mw,0.9227564334869385
rs18,wide_random,7,50,total_losses,0.6297767758369446
rs18,wide_random,7,50,congestion_price_da,0.27376478910446167
rs18,wide_random,7,50,congestion_price_rt,0.2545469403266907
rs18,wide_random,7,50,marginal_loss_price_da,0.49500399827957153
rs18,wide_random,7,50,total_lmp_da,0.6435415744781494
rs18,wide_random,7,50,da_as_total_mw_primary_reserve,0.508309543132782
rs18,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.5500584840774536
rs18,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.6176918148994446
rs18,wide_random,7,200,net_actual_interchange_mw,0.5448868274688721
rs18,wide_random,7,200,gross_actual_interchange_mw,0.718526303768158
rs18,wide_random,7,200,total_gen,0.94607013463974
rs18,wide_random,7,200,metered_load_mw,0.9317626953125
rs18,wide_random,7,200,total_losses,0.6561959981918335
rs18,wide_random,7,200,congestion_price_da,0.2975936532020569
rs18,wide_random,7,200,congestion_price_rt,0.2836149334907532
rs18,wide_random,7,200,marginal_loss_price_da,0.5218052864074707
rs18,wide_random,7,200,total_lmp_da,0.6643506288528442
rs18,wide_random,7,200,da_as_total_mw_primary_reserve,0.5152467489242554
rs18,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5569739937782288
rs18,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.6574897766113281
rs19,wide_random,8,0,net_actual_interchange_mw,0.3393075466156006
rs19,wide_random,8,0,gross_actual_interchange_mw,0.21296125650405884
rs19,wide_random,8,0,total_gen,0.8479317426681519
rs19,wide_random,8,0,metered_load_mw,0.8397344350814819
rs19,wide_random,8,0,total_losses,0.5311384201049805
rs19,wide_random,8,0,congestion_price_da,0.2410498857498169
rs19,wide_random,8,0,congestion_price_rt,0.49197787046432495
rs19,wide_random,8,0,marginal_loss_price_da,0.5373896360397339
rs19,wide_random,8,0,total_lmp_da,0.8077760934829712
rs19,wide_random,8,0,da_as_total_mw_primary_reserve,0.5866107940673828
rs19,wide_random,8,0,da_as_total_mw_synchronized_reserve,0.6450159549713135
rs19,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.5457556843757629
rs19,wide_random,8,10,net_actual_interchange_mw,0.3602290153503418
rs19,wide_random,8,10,gross_actual_interchange_mw,0.2745932936668396
rs19,wide_random,8,10,total_gen,0.8730145692825317
rs19,wide_random,8,10,metered_load_mw,0.8743895292282104
rs19,wide_random,8,10,total_losses,0.5754450559616089
rs19,wide_random,8,10,congestion_price_da,0.2312527894973755
rs19,wide_random,8,10,congestion_price_rt,0.5404523611068726
rs19,wide_random,8,10,marginal_loss_price_da,0.5537087917327881
rs19,wide_random,8,10,total_lmp_da,0.8284006118774414
rs19,wide_random,8,10,da_as_total_mw_primary_reserve,0.5908663272857666
rs19,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.6595230102539062
rs19,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.5518456101417542
rs19,wide_random,8,50,net_actual_interchange_mw,0.41220080852508545
rs19,wide_random,8,50,gross_actual_interchange_mw,0.2965782880783081
rs19,wide_random,8,50,total_gen,0.9031663537025452
rs19,wide_random,8,50,metered_load_mw,0.8992663621902466
rs19,wide_random,8,50,total_losses,0.620411217212677
rs19,wide_random,8,50,congestion_price_da,0.2722921371459961
rs19,wide_random,8,50,congestion_price_rt,0.5828448534011841
rs19,wide_random,8,50,marginal_loss_price_da,0.5892626643180847
rs19,wide_random,8,50,total_lmp_da,0.8456372022628784
rs19,wide_random,8,50,da_as_total_mw_primary_reserve,0.6110371351242065
rs19,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.6692735552787781
rs19,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.5753113031387329
rs19,wide_random,8,200,net_actual_interchange_mw,0.4449741840362549
rs19,wide_random,8,200,gross_actual_interchange_mw,0.31758207082748413
rs19,wide_random,8,200,total_gen,0.8992260098457336
rs19,wide_random,8,200,metered_load_mw,0.891869306564331
rs19,wide_random,8,200,total_losses,0.6242601275444031
rs19,wide_random,8,200,congestion_price_da,0.2922099828720093
rs19,wide_random,8,200,congestion_price_rt,0.5959873199462891
rs19,wide_random,8,200,marginal_loss_price_da,0.6211109161376953
rs19,wide_random,8,200,total_lmp_da,0.8523340225219727
rs19,wide_random,8,200,da_as_total_mw_primary_reserve,0.6216943264007568
rs19,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.6802070140838623
rs19,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.6126052141189575
rs20,wide_random,11,0,net_actual_interchange_mw,0.4696504473686218
rs20,wide_random,11,0,gross_actual_interchange_mw,0.3108842968940735
rs20,wide_random,11,0,total_gen,0.8041452169418335
rs20,wide_random,11,0,metered_load_mw,0.7992645502090454
rs20,wide_random,11,0,total_losses,0.6363459825515747
rs20,wide_random,11,0,congestion_price_da,0.30071091651916504
rs20,wide_random,11,0,congestion_price_rt,0.23817920684814453
rs20,wide_random,11,0,marginal_loss_price_da,0.7034096717834473
rs20,wide_random,11,0,total_lmp_da,0.9694531559944153
rs20,wide_random,11,0,da_as_total_mw_primary_reserve,0.712272047996521
rs20,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.4683292508125305
rs20,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.6711633205413818
rs20,wide_random,11,10,net_actual_interchange_mw,0.5148765444755554
rs20,wide_random,11,10,gross_actual_interchange_mw,0.33010900020599365
rs20,wide_random,11,10,total_gen,0.881693422794342
rs20,wide_random,11,10,metered_load_mw,0.8743414282798767
rs20,wide_random,11,10,total_losses,0.6676760315895081
rs20,wide_random,11,10,congestion_price_da,0.3215585947036743
rs20,wide_random,11,10,congestion_price_rt,0.25736671686172485
rs20,wide_random,11,10,marginal_loss_price_da,0.7098037600517273
rs20,wide_random,11,10,total_lmp_da,0.9774947166442871
rs20,wide_random,11,10,da_as_total_mw_primary_reserve,0.7376255989074707
rs20,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.5302664041519165
rs20,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.7088606357574463
rs20,wide_random,11,50,net_actual_interchange_mw,0.561310887336731
rs20,wide_random,11,50,gross_actual_interchange_mw,0.3722239136695862
rs20,wide_random,11,50,total_gen,0.9170894622802734
rs20,wide_random,11,50,metered_load_mw,0.9110761284828186
rs20,wide_random,11,50,total_losses,0.7011716365814209
rs20,wide_random,11,50,congestion_price_da,0.3716070055961609
rs20,wide_random,11,50,congestion_price_rt,0.3012811541557312
rs20,wide_random,11,50,marginal_loss_price_da,0.7325296998023987
rs20,wide_random,11,50,total_lmp_da,0.9840536117553711
rs20,wide_random,11,50,da_as_total_mw_primary_reserve,0.7743117809295654
rs20,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.5984026193618774
rs20,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.7541922926902771
rs20,wide_random,11,200,net_actual_interchange_mw,0.5992618203163147
rs20,wide_random,11,200,gross_actual_interchange_mw,0.40808504819869995
rs20,wide_random,11,200,total_gen,0.9275349378585815
rs20,wide_random,11,200,metered_load_mw,0.921630859375
rs20,wide_random,11,200,total_losses,0.7310926914215088
rs20,wide_random,11,200,congestion_price_da,0.4014968276023865
rs20,wide_random,11,200,congestion_price_rt,0.3051754832267761
rs20,wide_random,11,200,marginal_loss_price_da,0.7527070045471191
rs20,wide_random,11,200,total_lmp_da,0.9826177954673767
rs20,wide_random,11,200,da_as_total_mw_primary_reserve,0.7999330163002014
rs20,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.6457767486572266
rs20,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.7905173897743225
rs21,wide_random,14,0,net_actual_interchange_mw,0.47540003061294556
rs21,wide_random,14,0,gross_actual_interchange_mw,0.28567439317703247
rs21,wide_random,14,0,total_gen,0.8863726258277893
rs21,wide_random,14,0,metered_load_mw,0.866972029209137
rs21,wide_random,14,0,total_losses,0.5972826480865479
rs21,wide_random,14,0,congestion_price_da,0.2467404007911682
rs21,wide_random,14,0,congestion_price_rt,0.5201526284217834
rs21,wide_random,14,0,marginal_loss_price_da,0.566970705986023
rs21,wide_random,14,0,total_lmp_da,0.7863689661026001
rs21,wide_random,14,0,da_as_total_mw_primary_reserve,0.6191785335540771
rs21,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.650565505027771
rs21,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.7085683345794678
rs21,wide_random,14,10,net_actual_interchange_mw,0.5019506216049194
rs21,wide_random,14,10,gross_actual_interchange_mw,0.3378356695175171
rs21,wide_random,14,10,total_gen,0.9272868037223816
rs21,wide_random,14,10,metered_load_mw,0.9133811593055725
rs21,wide_random,14,10,total_losses,0.6810272932052612
rs21,wide_random,14,10,congestion_price_da,0.24542391300201416
rs21,wide_random,14,10,congestion_price_rt,0.5405269861221313
rs21,wide_random,14,10,marginal_loss_price_da,0.6010879278182983
rs21,wide_random,14,10,total_lmp_da,0.8289453983306885
rs21,wide_random,14,10,da_as_total_mw_primary_reserve,0.6239964962005615
rs21,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.6664655208587646
rs21,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.7249142527580261
rs21,wide_random,14,50,net_actual_interchange_mw,0.5491465330123901
rs21,wide_random,14,50,gross_actual_interchange_mw,0.36798250675201416
rs21,wide_random,14,50,total_gen,0.9835824370384216
rs21,wide_random,14,50,metered_load_mw,0.9715944528579712
rs21,wide_random,14,50,total_losses,0.7311067581176758
rs21,wide_random,14,50,congestion_price_da,0.2945767045021057
rs21,wide_random,14,50,congestion_price_rt,0.5744268298149109
rs21,wide_random,14,50,marginal_loss_price_da,0.6622583866119385
rs21,wide_random,14,50,total_lmp_da,0.8676047325134277
rs21,wide_random,14,50,da_as_total_mw_primary_reserve,0.6451308131217957
rs21,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.690055787563324
rs21,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7508646249771118
rs21,wide_random,14,200,net_actual_interchange_mw,0.5849186182022095
rs21,wide_random,14,200,gross_actual_interchange_mw,0.4005970358848572
rs21,wide_random,14,200,total_gen,0.9894302487373352
rs21,wide_random,14,200,metered_load_mw,0.979200541973114
rs21,wide_random,14,200,total_losses,0.7596331238746643
rs21,wide_random,14,200,congestion_price_da,0.33306747674942017
rs21,wide_random,14,200,congestion_price_rt,0.6014273166656494
rs21,wide_random,14,200,marginal_loss_price_da,0.6893194913864136
rs21,wide_random,14,200,total_lmp_da,0.8820220232009888
rs21,wide_random,14,200,da_as_total_mw_primary_reserve,0.662725031375885
rs21,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.690754771232605
rs21,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7816210389137268
rs22,wide_random,15,0,net_actual_interchange_mw,0.46979188919067383
rs22,wide_random,15,0,gross_actual_interchange_mw,0.33708763122558594
rs22,wide_random,15,0,total_gen,0.7815552949905396
rs22,wide_random,15,0,metered_load_mw,0.7680787444114685
rs22,wide_random,15,0,total_losses,0.627590000629425
rs22,wide_random,15,0,congestion_price_da,0.2164076566696167
rs22,wide_random,15,0,congestion_price_rt,0.252436101436615
rs22,wide_random,15,0,marginal_loss_price_da,0.6165689826011658
rs22,wide_random,15,0,total_lmp_da,0.7987565398216248
rs22,wide_random,15,0,da_as_total_mw_primary_reserve,0.7401636838912964
rs22,wide_random,15,0,da_as_total_mw_synchronized_reserve,0.5266801118850708
rs22,wide_random,15,0,da_as_total_mw_thirty_minutes_reserve,0.71543288230896
rs22,wide_random,15,10,net_actual_interchange_mw,0.4912406802177429
rs22,wide_random,15,10,gross_actual_interchange_mw,0.3607884645462036
rs22,wide_random,15,10,total_gen,0.8017058968544006
rs22,wide_random,15,10,metered_load_mw,0.7976793050765991
rs22,wide_random,15,10,total_losses,0.669381856918335
rs22,wide_random,15,10,congestion_price_da,0.20464789867401123
rs22,wide_random,15,10,congestion_price_rt,0.2856776714324951
rs22,wide_random,15,10,marginal_loss_price_da,0.6003838777542114
rs22,wide_random,15,10,total_lmp_da,0.8274583220481873
rs22,wide_random,15,10,da_as_total_mw_primary_reserve,0.7521355152130127
rs22,wide_random,15,10,da_as_total_mw_synchronized_reserve,0.5635229349136353
rs22,wide_random,15,10,da_as_total_mw_thirty_minutes_reserve,0.7207308411598206
rs22,wide_random,15,50,net_actual_interchange_mw,0.5265076160430908
rs22,wide_random,15,50,gross_actual_interchange_mw,0.3838859796524048
rs22,wide_random,15,50,total_gen,0.857354462146759
rs22,wide_random,15,50,metered_load_mw,0.8513498306274414
rs22,wide_random,15,50,total_losses,0.7123911380767822
rs22,wide_random,15,50,congestion_price_da,0.2770935297012329
rs22,wide_random,15,50,congestion_price_rt,0.33679699897766113
rs22,wide_random,15,50,marginal_loss_price_da,0.689826250076294
rs22,wide_random,15,50,total_lmp_da,0.8661817908287048
rs22,wide_random,15,50,da_as_total_mw_primary_reserve,0.79038405418396
rs22,wide_random,15,50,da_as_total_mw_synchronized_reserve,0.6349360942840576
rs22,wide_random,15,50,da_as_total_mw_thirty_minutes_reserve,0.7588592171669006
rs22,wide_random,15,200,net_actual_interchange_mw,0.5788428783416748
rs22,wide_random,15,200,gross_actual_interchange_mw,0.43143612146377563
rs22,wide_random,15,200,total_gen,0.9148728251457214
rs22,wide_random,15,200,metered_load_mw,0.910999596118927
rs22,wide_random,15,200,total_losses,0.751481294631958
rs22,wide_random,15,200,congestion_price_da,0.3091156482696533
rs22,wide_random,15,200,congestion_price_rt,0.3758915662765503
rs22,wide_random,15,200,marginal_loss_price_da,0.7143497467041016
rs22,wide_random,15,200,total_lmp_da,0.8865394592285156
rs22,wide_random,15,200,da_as_total_mw_primary_reserve,0.8171254396438599
rs22,wide_random,15,200,da_as_total_mw_synchronized_reserve,0.6853015422821045
rs22,wide_random,15,200,da_as_total_mw_thirty_minutes_reserve,0.7819252014160156
rs23,wide_random,14,0,net_actual_interchange_mw,0.5195052623748779
rs23,wide_random,14,0,gross_actual_interchange_mw,0.39736509323120117
rs23,wide_random,14,0,total_gen,0.763648509979248
rs23,wide_random,14,0,metered_load_mw,0.7677752375602722
rs23,wide_random,14,0,total_losses,0.5012862682342529
rs23,wide_random,14,0,congestion_price_da,0.17621463537216187
rs23,wide_random,14,0,congestion_price_rt,0.450434148311615
rs23,wide_random,14,0,marginal_loss_price_da,0.5878860354423523
rs23,wide_random,14,0,total_lmp_da,0.8539389967918396
rs23,wide_random,14,0,da_as_total_mw_primary_reserve,0.673585057258606
rs23,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.4308975338935852
rs23,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.5020542740821838
rs23,wide_random,14,10,net_actual_interchange_mw,0.5750523805618286
rs23,wide_random,14,10,gross_actual_interchange_mw,0.4072090983390808
rs23,wide_random,14,10,total_gen,0.7930760383605957
rs23,wide_random,14,10,metered_load_mw,0.7903873920440674
rs23,wide_random,14,10,total_losses,0.5386111736297607
rs23,wide_random,14,10,congestion_price_da,0.1842491626739502
rs23,wide_random,14,10,congestion_price_rt,0.47016847133636475
rs23,wide_random,14,10,marginal_loss_price_da,0.5856626033782959
rs23,wide_random,14,10,total_lmp_da,0.8606489896774292
rs23,wide_random,14,10,da_as_total_mw_primary_reserve,0.6952154636383057
rs23,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.4679826498031616
rs23,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.5427314639091492
rs23,wide_random,14,50,net_actual_interchange_mw,0.5960313081741333
rs23,wide_random,14,50,gross_actual_interchange_mw,0.42029696702957153
rs23,wide_random,14,50,total_gen,0.8324896097183228
rs23,wide_random,14,50,metered_load_mw,0.8349252939224243
rs23,wide_random,14,50,total_losses,0.5822403430938721
rs23,wide_random,14,50,congestion_price_da,0.22755217552185059
rs23,wide_random,14,50,congestion_price_rt,0.5069412589073181
rs23,wide_random,14,50,marginal_loss_price_da,0.6289644241333008
rs23,wide_random,14,50,total_lmp_da,0.8805850148200989
rs23,wide_random,14,50,da_as_total_mw_primary_reserve,0.7136340141296387
rs23,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5123035907745361
rs23,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.5809797644615173
rs23,wide_random,14,200,net_actual_interchange_mw,0.630709171295166
rs23,wide_random,14,200,gross_actual_interchange_mw,0.42999202013015747
rs23,wide_random,14,200,total_gen,0.8546646237373352
rs23,wide_random,14,200,metered_load_mw,0.8525058031082153
rs23,wide_random,14,200,total_losses,0.6151821613311768
rs23,wide_random,14,200,congestion_price_da,0.27302688360214233
rs23,wide_random,14,200,congestion_price_rt,0.499461829662323
rs23,wide_random,14,200,marginal_loss_price_da,0.6645260453224182
rs23,wide_random,14,200,total_lmp_da,0.8920183777809143
rs23,wide_random,14,200,da_as_total_mw_primary_reserve,0.7327941656112671
rs23,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.5456737279891968
rs23,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.6100985407829285
rs24,wide_random,13,0,net_actual_interchange_mw,0.531521201133728
rs24,wide_random,13,0,gross_actual_interchange_mw,0.6986638307571411
rs24,wide_random,13,0,total_gen,0.93666672706604
rs24,wide_random,13,0,metered_load_mw,0.9198329448699951
rs24,wide_random,13,0,total_losses,0.716832160949707
rs24,wide_random,13,0,congestion_price_da,0.3014432191848755
rs24,wide_random,13,0,congestion_price_rt,0.19249695539474487
rs24,wide_random,13,0,marginal_loss_price_da,0.6016031503677368
rs24,wide_random,13,0,total_lmp_da,0.8650473952293396
rs24,wide_random,13,0,da_as_total_mw_primary_reserve,0.2399798035621643
rs24,wide_random,13,0,da_as_total_mw_synchronized_reserve,0.2508541941642761
rs24,wide_random,13,0,da_as_total_mw_thirty_minutes_reserve,0.6478443741798401
rs24,wide_random,13,10,net_actual_interchange_mw,0.584903359413147
rs24,wide_random,13,10,gross_actual_interchange_mw,0.7185148000717163
rs24,wide_random,13,10,total_gen,0.9517929553985596
rs24,wide_random,13,10,metered_load_mw,0.9379029870033264
rs24,wide_random,13,10,total_losses,0.7574526071548462
rs24,wide_random,13,10,congestion_price_da,0.2995631694793701
rs24,wide_random,13,10,congestion_price_rt,0.21070164442062378
rs24,wide_random,13,10,marginal_loss_price_da,0.6474933624267578
rs24,wide_random,13,10,total_lmp_da,0.8839995265007019
rs24,wide_random,13,10,da_as_total_mw_primary_reserve,0.32370179891586304
rs24,wide_random,13,10,da_as_total_mw_synchronized_reserve,0.27794164419174194
rs24,wide_random,13,10,da_as_total_mw_thirty_minutes_reserve,0.6917500495910645
rs24,wide_random,13,50,net_actual_interchange_mw,0.618288516998291
rs24,wide_random,13,50,gross_actual_interchange_mw,0.7413033843040466
rs24,wide_random,13,50,total_gen,0.9661883115768433
rs24,wide_random,13,50,metered_load_mw,0.954253077507019
rs24,wide_random,13,50,total_losses,0.77068030834198
rs24,wide_random,13,50,congestion_price_da,0.35993272066116333
rs24,wide_random,13,50,congestion_price_rt,0.23515450954437256
rs24,wide_random,13,50,marginal_loss_price_da,0.684104859828949
rs24,wide_random,13,50,total_lmp_da,0.9013826847076416
rs24,wide_random,13,50,da_as_total_mw_primary_reserve,0.3668937683105469
rs24,wide_random,13,50,da_as_total_mw_synchronized_reserve,0.3450689911842346
rs24,wide_random,13,50,da_as_total_mw_thirty_minutes_reserve,0.728230357170105
rs24,wide_random,13,200,net_actual_interchange_mw,0.654946506023407
rs24,wide_random,13,200,gross_actual_interchange_mw,0.7522276639938354
rs24,wide_random,13,200,total_gen,0.964885413646698
rs24,wide_random,13,200,metered_load_mw,0.952859103679657
rs24,wide_random,13,200,total_losses,0.7872340083122253
