sid,group,size,K,conf,est
t03_16_36,triple_rand,3,50,net_actual_interchange_mw,0.14934378862380981
t03_16_36,triple_rand,3,50,gross_actual_interchange_mw,0.06607472896575928
t03_16_36,triple_rand,3,50,total_gen,0.5510302782058716
t03_16_36,triple_rand,3,50,metered_load_mw,0.5621738433837891
t03_16_36,triple_rand,3,50,total_losses,0.1581135392189026
t03_16_36,triple_rand,3,50,congestion_price_da,0.05756640434265137
t03_16_36,triple_rand,3,50,congestion_price_rt,0.11442095041275024
t03_16_36,triple_rand,3,50,marginal_loss_price_da,0.2133365273475647
t03_16_36,triple_rand,3,50,total_lmp_da,0.2696419954299927
t03_16_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.09876471757888794
t03_16_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.22520685195922852
t03_16_36,triple_rand,3,200,net_actual_interchange_mw,0.19293606281280518
t03_16_36,triple_rand,3,200,gross_actual_interchange_mw,0.10592848062515259
t03_16_36,triple_rand,3,200,total_gen,0.5841571092605591
t03_16_36,triple_rand,3,200,metered_load_mw,0.6014254093170166
t03_16_36,triple_rand,3,200,total_losses,0.2101762890815735
t03_16_36,triple_rand,3,200,congestion_price_da,0.08654952049255371
t03_16_36,triple_rand,3,200,congestion_price_rt,0.1347312331199646
t03_16_36,triple_rand,3,200,marginal_loss_price_da,0.2611698508262634
t03_16_36,triple_rand,3,200,total_lmp_da,0.33045512437820435
t03_16_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t03_16_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1365574598312378
t03_16_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2691296935081482
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.23302799463272095
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.15416967868804932
t03_18_19,triple_rand,3,0,total_gen,0.9738494157791138
t03_18_19,triple_rand,3,0,metered_load_mw,0.987035870552063
t03_18_19,triple_rand,3,0,total_losses,0.32244670391082764
t03_18_19,triple_rand,3,0,congestion_price_da,0.1417660117149353
t03_18_19,triple_rand,3,0,congestion_price_rt,0.12516260147094727
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.3457580804824829
t03_18_19,triple_rand,3,0,total_lmp_da,0.45255374908447266
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.10310631990432739
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09591346979141235
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2838568687438965
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.2432582974433899
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.18016576766967773
t03_18_19,triple_rand,3,10,total_gen,0.9744535088539124
t03_18_19,triple_rand,3,10,metered_load_mw,0.9840875267982483
t03_18_19,triple_rand,3,10,total_losses,0.4737004041671753
t03_18_19,triple_rand,3,10,congestion_price_da,0.16034644842147827
t03_18_19,triple_rand,3,10,congestion_price_rt,0.17250573635101318
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.40366679430007935
t03_18_19,triple_rand,3,10,total_lmp_da,0.5306131839752197
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1682814359664917
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12956804037094116
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.44544023275375366
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.24026817083358765
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.20695573091506958
t03_18_19,triple_rand,3,50,total_gen,0.9705467224121094
t03_18_19,triple_rand,3,50,metered_load_mw,0.9827200174331665
t03_18_19,triple_rand,3,50,total_losses,0.6073872447013855
t03_18_19,triple_rand,3,50,congestion_price_da,0.18480980396270752
t03_18_19,triple_rand,3,50,congestion_price_rt,0.16263818740844727
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.4839822053909302
t03_18_19,triple_rand,3,50,total_lmp_da,0.5838261842727661
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.19197869300842285
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15657097101211548
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.46758103370666504
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.25407564640045166
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.1989210844039917
t03_18_19,triple_rand,3,200,total_gen,0.9648621678352356
t03_18_19,triple_rand,3,200,metered_load_mw,0.9799087047576904
t03_18_19,triple_rand,3,200,total_losses,0.644112229347229
t03_18_19,triple_rand,3,200,congestion_price_da,0.19231921434402466
t03_18_19,triple_rand,3,200,congestion_price_rt,0.16644465923309326
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.49446356296539307
t03_18_19,triple_rand,3,200,total_lmp_da,0.5926564931869507
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2027643918991089
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1551796793937683
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.46749597787857056
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.5883040428161621
t03_30_43,triple_rand,3,0,total_gen,0.3365989327430725
t03_30_43,triple_rand,3,0,metered_load_mw,0.36321258544921875
t03_30_43,triple_rand,3,0,total_losses,0.0748869776725769
t03_30_43,triple_rand,3,0,congestion_price_da,0.1009378433227539
t03_30_43,triple_rand,3,0,congestion_price_rt,0.11041170358657837
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.4220576286315918
t03_30_43,triple_rand,3,0,total_lmp_da,0.7245670557022095
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.02228844165802002
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03779226541519165
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3989924192428589
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.05435711145401001
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.5952249765396118
t03_30_43,triple_rand,3,10,total_gen,0.4047611355781555
t03_30_43,triple_rand,3,10,metered_load_mw,0.4360688328742981
t03_30_43,triple_rand,3,10,total_losses,0.19471389055252075
t03_30_43,triple_rand,3,10,congestion_price_da,0.10005772113800049
t03_30_43,triple_rand,3,10,congestion_price_rt,0.13757401704788208
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.47663265466690063
t03_30_43,triple_rand,3,10,total_lmp_da,0.7487313747406006
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.04536008834838867
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.04229414463043213
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.40890204906463623
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.0726129412651062
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.63153475522995
t03_30_43,triple_rand,3,50,total_gen,0.4152482748031616
t03_30_43,triple_rand,3,50,metered_load_mw,0.4435235857963562
t03_30_43,triple_rand,3,50,total_losses,0.2149585485458374
t03_30_43,triple_rand,3,50,congestion_price_da,0.11943799257278442
t03_30_43,triple_rand,3,50,congestion_price_rt,0.14408379793167114
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.48324328660964966
t03_30_43,triple_rand,3,50,total_lmp_da,0.7701291441917419
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.05347353219985962
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.042034029960632324
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4205719828605652
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.07633787393569946
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.631899356842041
t03_30_43,triple_rand,3,200,total_gen,0.43458396196365356
t03_30_43,triple_rand,3,200,metered_load_mw,0.46126335859298706
t03_30_43,triple_rand,3,200,total_losses,0.2159157395362854
t03_30_43,triple_rand,3,200,congestion_price_da,0.14262038469314575
t03_30_43,triple_rand,3,200,congestion_price_rt,0.1462230682373047
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.49057137966156006
t03_30_43,triple_rand,3,200,total_lmp_da,0.7787503600120544
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.05900013446807861
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.06512826681137085
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.42803484201431274
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.03139781951904297
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.008001744747161865
t03_35_37,triple_rand,3,0,total_gen,0.13422554731369019
t03_35_37,triple_rand,3,0,metered_load_mw,0.1605716347694397
t03_35_37,triple_rand,3,0,total_losses,0.0
t03_35_37,triple_rand,3,0,congestion_price_da,0.0
t03_35_37,triple_rand,3,0,congestion_price_rt,0.10848164558410645
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.10443216562271118
t03_35_37,triple_rand,3,0,total_lmp_da,0.18758928775787354
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6103692054748535
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.30251049995422363
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3535025119781494
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.06390780210494995
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.044927000999450684
t03_35_37,triple_rand,3,10,total_gen,0.24112147092819214
t03_35_37,triple_rand,3,10,metered_load_mw,0.2872832417488098
t03_35_37,triple_rand,3,10,total_losses,0.0
t03_35_37,triple_rand,3,10,congestion_price_da,0.0
t03_35_37,triple_rand,3,10,congestion_price_rt,0.12560230493545532
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.13246244192123413
t03_35_37,triple_rand,3,10,total_lmp_da,0.2156655192375183
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.5928524136543274
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.2844850420951843
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.37556660175323486
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.0657050609588623
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.05898439884185791
t03_35_37,triple_rand,3,50,total_gen,0.24512648582458496
t03_35_37,triple_rand,3,50,metered_load_mw,0.29248374700546265
t03_35_37,triple_rand,3,50,total_losses,0.0
t03_35_37,triple_rand,3,50,congestion_price_da,0.0
t03_35_37,triple_rand,3,50,congestion_price_rt,0.10592836141586304
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.1605578064918518
t03_35_37,triple_rand,3,50,total_lmp_da,0.26204347610473633
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6164073944091797
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.35181522369384766
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.42112886905670166
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.07683128118515015
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.06804025173187256
t03_35_37,triple_rand,3,200,total_gen,0.2502911686897278
t03_35_37,triple_rand,3,200,metered_load_mw,0.292874276638031
t03_35_37,triple_rand,3,200,total_losses,0.0
t03_35_37,triple_rand,3,200,congestion_price_da,0.0
t03_35_37,triple_rand,3,200,congestion_price_rt,0.13082575798034668
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.18368369340896606
t03_35_37,triple_rand,3,200,total_lmp_da,0.28734534978866577
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6217123866081238
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.3557168245315552
t03_35_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.44625502824783325
t04_06_32,triple_rand,3,0,net_actual_interchange_mw,0.3919856548309326
t04_06_32,triple_rand,3,0,gross_actual_interchange_mw,0.09320724010467529
t04_06_32,triple_rand,3,0,total_gen,0.42775505781173706
t04_06_32,triple_rand,3,0,metered_load_mw,0.37819749116897583
t04_06_32,triple_rand,3,0,total_losses,0.4058118462562561
t04_06_32,triple_rand,3,0,congestion_price_da,0.01247715950012207
t04_06_32,triple_rand,3,0,congestion_price_rt,0.0
t04_06_32,triple_rand,3,0,marginal_loss_price_da,0.011895239353179932
t04_06_32,triple_rand,3,0,total_lmp_da,0.0
t04_06_32,triple_rand,3,0,da_as_total_mw_primary_reserve,0.4939783215522766
t04_06_32,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5364841222763062
t04_06_32,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.30506449937820435
t04_06_32,triple_rand,3,10,net_actual_interchange_mw,0.3794019818305969
t04_06_32,triple_rand,3,10,gross_actual_interchange_mw,0.14332503080368042
t04_06_32,triple_rand,3,10,total_gen,0.5041604042053223
t04_06_32,triple_rand,3,10,metered_load_mw,0.4495525360107422
t04_06_32,triple_rand,3,10,total_losses,0.4235706925392151
t04_06_32,triple_rand,3,10,congestion_price_da,0.08464640378952026
t04_06_32,triple_rand,3,10,congestion_price_rt,0.0
t04_06_32,triple_rand,3,10,marginal_loss_price_da,0.0711972713470459
t04_06_32,triple_rand,3,10,total_lmp_da,0.0
t04_06_32,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4972655773162842
t04_06_32,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5251678228378296
t04_06_32,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.32603132724761963
t04_06_32,triple_rand,3,50,net_actual_interchange_mw,0.4406062364578247
t04_06_32,triple_rand,3,50,gross_actual_interchange_mw,0.1813570261001587
t04_06_32,triple_rand,3,50,total_gen,0.5600649118423462
t04_06_32,triple_rand,3,50,metered_load_mw,0.5038934350013733
t04_06_32,triple_rand,3,50,total_losses,0.5060313940048218
t04_06_32,triple_rand,3,50,congestion_price_da,0.09227973222732544
t04_06_32,triple_rand,3,50,congestion_price_rt,0.0
t04_06_32,triple_rand,3,50,marginal_loss_price_da,0.10081642866134644
t04_06_32,triple_rand,3,50,total_lmp_da,0.0
t04_06_32,triple_rand,3,50,da_as_total_mw_primary_reserve,0.4946998357772827
t04_06_32,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5356912612915039
t04_06_32,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3740370273590088
t04_06_32,triple_rand,3,200,net_actual_interchange_mw,0.48203587532043457
t04_06_32,triple_rand,3,200,gross_actual_interchange_mw,0.23631048202514648
t04_06_32,triple_rand,3,200,total_gen,0.6009057760238647
t04_06_32,triple_rand,3,200,metered_load_mw,0.5480494499206543
t04_06_32,triple_rand,3,200,total_losses,0.5817362666130066
t04_06_32,triple_rand,3,200,congestion_price_da,0.10253298282623291
t04_06_32,triple_rand,3,200,congestion_price_rt,0.0
t04_06_32,triple_rand,3,200,marginal_loss_price_da,0.15738391876220703
t04_06_32,triple_rand,3,200,total_lmp_da,0.0
t04_06_32,triple_rand,3,200,da_as_total_mw_primary_reserve,0.5003959536552429
t04_06_32,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5393072962760925
t04_06_32,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4115668535232544
t04_18_34,triple_rand,3,0,net_actual_interchange_mw,0.24181360006332397
t04_18_34,triple_rand,3,0,gross_actual_interchange_mw,0.13286703824996948
t04_18_34,triple_rand,3,0,total_gen,0.43224185705184937
t04_18_34,triple_rand,3,0,metered_load_mw,0.36311227083206177
t04_18_34,triple_rand,3,0,total_losses,0.38118165731430054
t04_18_34,triple_rand,3,0,congestion_price_da,0.01690232753753662
t04_18_34,triple_rand,3,0,congestion_price_rt,0.0
t04_18_34,triple_rand,3,0,marginal_loss_price_da,0.0
t04_18_34,triple_rand,3,0,total_lmp_da,0.0
t04_18_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.20457500219345093
t04_18_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09496575593948364
t04_18_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2822871208190918
t04_18_34,triple_rand,3,10,net_actual_interchange_mw,0.2863747477531433
t04_18_34,triple_rand,3,10,gross_actual_interchange_mw,0.15956419706344604
t04_18_34,triple_rand,3,10,total_gen,0.48980653285980225
t04_18_34,triple_rand,3,10,metered_load_mw,0.4305788278579712
t04_18_34,triple_rand,3,10,total_losses,0.457552969455719
t04_18_34,triple_rand,3,10,congestion_price_da,0.023929059505462646
t04_18_34,triple_rand,3,10,congestion_price_rt,0.0
t04_18_34,triple_rand,3,10,marginal_loss_price_da,0.06991124153137207
t04_18_34,triple_rand,3,10,total_lmp_da,0.0
t04_18_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.21312522888183594
t04_18_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09921634197235107
t04_18_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.31562137603759766
t04_18_34,triple_rand,3,50,net_actual_interchange_mw,0.29997891187667847
t04_18_34,triple_rand,3,50,gross_actual_interchange_mw,0.19744956493377686
t04_18_34,triple_rand,3,50,total_gen,0.49762749671936035
t04_18_34,triple_rand,3,50,metered_load_mw,0.4457712769508362
t04_18_34,triple_rand,3,50,total_losses,0.4883614778518677
t04_18_34,triple_rand,3,50,congestion_price_da,0.06702649593353271
t04_18_34,triple_rand,3,50,congestion_price_rt,0.0
t04_18_34,triple_rand,3,50,marginal_loss_price_da,0.08667027950286865
t04_18_34,triple_rand,3,50,total_lmp_da,0.0
t04_18_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22790205478668213
t04_18_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12381899356842041
t04_18_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.32499146461486816
t04_18_34,triple_rand,3,200,net_actual_interchange_mw,0.3326197862625122
t04_18_34,triple_rand,3,200,gross_actual_interchange_mw,0.21565908193588257
t04_18_34,triple_rand,3,200,total_gen,0.5499173402786255
t04_18_34,triple_rand,3,200,metered_load_mw,0.4952988624572754
t04_18_34,triple_rand,3,200,total_losses,0.519716739654541
t04_18_34,triple_rand,3,200,congestion_price_da,0.07659608125686646
t04_18_34,triple_rand,3,200,congestion_price_rt,0.0
t04_18_34,triple_rand,3,200,marginal_loss_price_da,0.11588644981384277
t04_18_34,triple_rand,3,200,total_lmp_da,0.0
t04_18_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2485870122909546
t04_18_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.12471872568130493
t04_18_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.36301541328430176
t04_20_41,triple_rand,3,0,net_actual_interchange_mw,0.25878697633743286
t04_20_41,triple_rand,3,0,gross_actual_interchange_mw,0.15655404329299927
t04_20_41,triple_rand,3,0,total_gen,0.967329740524292
t04_20_41,triple_rand,3,0,metered_load_mw,0.9775665998458862
t04_20_41,triple_rand,3,0,total_losses,0.5633589029312134
t04_20_41,triple_rand,3,0,congestion_price_da,0.13621962070465088
t04_20_41,triple_rand,3,0,congestion_price_rt,0.04901564121246338
t04_20_41,triple_rand,3,0,marginal_loss_price_da,0.4410269260406494
t04_20_41,triple_rand,3,0,total_lmp_da,0.5065910220146179
t04_20_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.19721496105194092
t04_20_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.062489211559295654
t04_20_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.4737715721130371
t04_20_41,triple_rand,3,10,net_actual_interchange_mw,0.3165435194969177
t04_20_41,triple_rand,3,10,gross_actual_interchange_mw,0.1702137589454651
t04_20_41,triple_rand,3,10,total_gen,0.970533549785614
t04_20_41,triple_rand,3,10,metered_load_mw,0.9791421294212341
t04_20_41,triple_rand,3,10,total_losses,0.5796706080436707
t04_20_41,triple_rand,3,10,congestion_price_da,0.17498070001602173
t04_20_41,triple_rand,3,10,congestion_price_rt,0.11813181638717651
t04_20_41,triple_rand,3,10,marginal_loss_price_da,0.4906514883041382
t04_20_41,triple_rand,3,10,total_lmp_da,0.5960250496864319
t04_20_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.18446868658065796
t04_20_41,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09315603971481323
t04_20_41,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5974181890487671
t04_20_41,triple_rand,3,50,net_actual_interchange_mw,0.3376784920692444
t04_20_41,triple_rand,3,50,gross_actual_interchange_mw,0.1984575390815735
t04_20_41,triple_rand,3,50,total_gen,0.9703077673912048
t04_20_41,triple_rand,3,50,metered_load_mw,0.9753990769386292
t04_20_41,triple_rand,3,50,total_losses,0.5876818895339966
t04_20_41,triple_rand,3,50,congestion_price_da,0.19460684061050415
t04_20_41,triple_rand,3,50,congestion_price_rt,0.13247203826904297
t04_20_41,triple_rand,3,50,marginal_loss_price_da,0.5423557758331299
t04_20_41,triple_rand,3,50,total_lmp_da,0.6381808519363403
t04_20_41,triple_rand,3,50,da_as_total_mw_primary_reserve,0.21999776363372803
t04_20_41,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12951421737670898
t04_20_41,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.6038373112678528
t04_20_41,triple_rand,3,200,net_actual_interchange_mw,0.3339882493019104
t04_20_41,triple_rand,3,200,gross_actual_interchange_mw,0.2036961317062378
t04_20_41,triple_rand,3,200,total_gen,0.967306911945343
t04_20_41,triple_rand,3,200,metered_load_mw,0.9754363894462585
t04_20_41,triple_rand,3,200,total_losses,0.5878336429595947
t04_20_41,triple_rand,3,200,congestion_price_da,0.19592398405075073
t04_20_41,triple_rand,3,200,congestion_price_rt,0.1483144760131836
t04_20_41,triple_rand,3,200,marginal_loss_price_da,0.5668735504150391
t04_20_41,triple_rand,3,200,total_lmp_da,0.6640371084213257
t04_20_41,triple_rand,3,200,da_as_total_mw_primary_reserve,0.21738660335540771
t04_20_41,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13916730880737305
t04_20_41,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5912169218063354
t04_38_42,triple_top,3,0,net_actual_interchange_mw,0.4434615969657898
t04_38_42,triple_top,3,0,gross_actual_interchange_mw,0.2877509593963623
t04_38_42,triple_top,3,0,total_gen,0.730208158493042
t04_38_42,triple_top,3,0,metered_load_mw,0.765906810760498
t04_38_42,triple_top,3,0,total_losses,0.5823774337768555
t04_38_42,triple_top,3,0,congestion_price_da,0.1975063681602478
t04_38_42,triple_top,3,0,congestion_price_rt,0.13069498538970947
t04_38_42,triple_top,3,0,marginal_loss_price_da,0.6541041731834412
t04_38_42,triple_top,3,0,total_lmp_da,0.9772089719772339
t04_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.21236133575439453
t04_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.04657703638076782
t04_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.6045920848846436
t04_38_42,triple_top,3,10,net_actual_interchange_mw,0.49626803398132324
t04_38_42,triple_top,3,10,gross_actual_interchange_mw,0.34074175357818604
t04_38_42,triple_top,3,10,total_gen,0.7855968475341797
t04_38_42,triple_top,3,10,metered_load_mw,0.8057476282119751
t04_38_42,triple_top,3,10,total_losses,0.6033422946929932
t04_38_42,triple_top,3,10,congestion_price_da,0.21378517150878906
t04_38_42,triple_top,3,10,congestion_price_rt,0.16438692808151245
t04_38_42,triple_top,3,10,marginal_loss_price_da,0.6620301008224487
t04_38_42,triple_top,3,10,total_lmp_da,0.9666439890861511
t04_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.2191547155380249
t04_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07546025514602661
t04_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.6670303344726562
t04_38_42,triple_top,3,50,net_actual_interchange_mw,0.5381706953048706
t04_38_42,triple_top,3,50,gross_actual_interchange_mw,0.35782384872436523
t04_38_42,triple_top,3,50,total_gen,0.8084327578544617
t04_38_42,triple_top,3,50,metered_load_mw,0.8203360438346863
t04_38_42,triple_top,3,50,total_losses,0.5943812727928162
t04_38_42,triple_top,3,50,congestion_price_da,0.2201278805732727
t04_38_42,triple_top,3,50,congestion_price_rt,0.1622181534767151
t04_38_42,triple_top,3,50,marginal_loss_price_da,0.6830598711967468
t04_38_42,triple_top,3,50,total_lmp_da,0.9605011940002441
t04_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.24631959199905396
t04_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0934906005859375
t04_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.6998484134674072
t04_38_42,triple_top,3,200,net_actual_interchange_mw,0.5646071434020996
t04_38_42,triple_top,3,200,gross_actual_interchange_mw,0.3590872883796692
t04_38_42,triple_top,3,200,total_gen,0.8215246200561523
t04_38_42,triple_top,3,200,metered_load_mw,0.8314499855041504
t04_38_42,triple_top,3,200,total_losses,0.6173326969146729
t04_38_42,triple_top,3,200,congestion_price_da,0.24111533164978027
t04_38_42,triple_top,3,200,congestion_price_rt,0.17298704385757446
t04_38_42,triple_top,3,200,marginal_loss_price_da,0.7127523422241211
t04_38_42,triple_top,3,200,total_lmp_da,0.9670296907424927
t04_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.2586064338684082
t04_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12328070402145386
t04_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6871404647827148
t05_12_41,triple_rand,3,0,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,0,total_gen,0.4516390562057495
t05_12_41,triple_rand,3,0,metered_load_mw,0.4986398220062256
t05_12_41,triple_rand,3,0,total_losses,0.09236264228820801
t05_12_41,triple_rand,3,0,congestion_price_da,0.10147362947463989
t05_12_41,triple_rand,3,0,congestion_price_rt,0.12227112054824829
t05_12_41,triple_rand,3,0,marginal_loss_price_da,0.46580642461776733
t05_12_41,triple_rand,3,0,total_lmp_da,0.68365877866745
t05_12_41,triple_rand,3,0,da_as_total_mw_primary_reserve,0.01901412010192871
t05_12_41,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t05_12_41,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.24066466093063354
t05_12_41,triple_rand,3,10,net_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,gross_actual_interchange_mw,0.0
t05_12_41,triple_rand,3,10,total_gen,0.49420320987701416
t05_12_41,triple_rand,3,10,metered_load_mw,0.5207194089889526
t05_12_41,triple_rand,3,10,total_losses,0.12917017936706543
t05_12_41,triple_rand,3,10,congestion_price_da,0.1419033408164978
t05_12_41,triple_rand,3,10,congestion_price_rt,0.12290459871292114
t05_12_41,triple_rand,3,10,marginal_loss_price_da,0.4781256318092346
t05_12_41,triple_rand,3,10,total_lmp_da,0.7017379999160767
t05_12_41,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0881839394569397
