sid,group,size,K,conf,est
p31_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5242156982421875
p31_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.30996471643447876
p31_40,pair,2,200,net_actual_interchange_mw,0.33894771337509155
p31_40,pair,2,200,gross_actual_interchange_mw,0.1162559986114502
p31_40,pair,2,200,total_gen,0.5192244052886963
p31_40,pair,2,200,metered_load_mw,0.5401008129119873
p31_40,pair,2,200,total_losses,0.46462905406951904
p31_40,pair,2,200,congestion_price_da,0.24582630395889282
p31_40,pair,2,200,congestion_price_rt,0.371947705745697
p31_40,pair,2,200,marginal_loss_price_da,0.42989951372146606
p31_40,pair,2,200,total_lmp_da,0.5367915630340576
p31_40,pair,2,200,da_as_total_mw_primary_reserve,0.4594078063964844
p31_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5309122800827026
p31_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3269498944282532
p32_40,pair,2,0,net_actual_interchange_mw,0.2867469787597656
p32_40,pair,2,0,gross_actual_interchange_mw,0.08699357509613037
p32_40,pair,2,0,total_gen,0.3917807340621948
p32_40,pair,2,0,metered_load_mw,0.4411813020706177
p32_40,pair,2,0,total_losses,0.34711694717407227
p32_40,pair,2,0,congestion_price_da,0.15974891185760498
p32_40,pair,2,0,congestion_price_rt,0.3213929533958435
p32_40,pair,2,0,marginal_loss_price_da,0.44526898860931396
p32_40,pair,2,0,total_lmp_da,0.5401709675788879
p32_40,pair,2,0,da_as_total_mw_primary_reserve,0.4565538167953491
p32_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.5329456925392151
p32_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23734009265899658
p32_40,pair,2,10,net_actual_interchange_mw,0.3002466559410095
p32_40,pair,2,10,gross_actual_interchange_mw,0.11636757850646973
p32_40,pair,2,10,total_gen,0.5002071857452393
p32_40,pair,2,10,metered_load_mw,0.5192421674728394
p32_40,pair,2,10,total_losses,0.37774211168289185
p32_40,pair,2,10,congestion_price_da,0.19579654932022095
p32_40,pair,2,10,congestion_price_rt,0.39213645458221436
p32_40,pair,2,10,marginal_loss_price_da,0.43274539709091187
p32_40,pair,2,10,total_lmp_da,0.5307782292366028
p32_40,pair,2,10,da_as_total_mw_primary_reserve,0.44624829292297363
p32_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.5348241329193115
p32_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.2722821831703186
p32_40,pair,2,50,net_actual_interchange_mw,0.3158290386199951
p32_40,pair,2,50,gross_actual_interchange_mw,0.1220361590385437
p32_40,pair,2,50,total_gen,0.4943331480026245
p32_40,pair,2,50,metered_load_mw,0.5233820080757141
p32_40,pair,2,50,total_losses,0.42733848094940186
p32_40,pair,2,50,congestion_price_da,0.21677136421203613
p32_40,pair,2,50,congestion_price_rt,0.38637280464172363
p32_40,pair,2,50,marginal_loss_price_da,0.45221197605133057
p32_40,pair,2,50,total_lmp_da,0.5690717697143555
p32_40,pair,2,50,da_as_total_mw_primary_reserve,0.4509059190750122
p32_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.5259381532669067
p32_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.31292593479156494
p32_40,pair,2,200,net_actual_interchange_mw,0.3444678783416748
p32_40,pair,2,200,gross_actual_interchange_mw,0.11679971218109131
p32_40,pair,2,200,total_gen,0.5279637575149536
p32_40,pair,2,200,metered_load_mw,0.5480616688728333
p32_40,pair,2,200,total_losses,0.464352548122406
p32_40,pair,2,200,congestion_price_da,0.2436763048171997
p32_40,pair,2,200,congestion_price_rt,0.3746790885925293
p32_40,pair,2,200,marginal_loss_price_da,0.4358621835708618
p32_40,pair,2,200,total_lmp_da,0.5405609607696533
p32_40,pair,2,200,da_as_total_mw_primary_reserve,0.45470863580703735
p32_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.5306124687194824
p32_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3180028796195984
p33_36,pair,2,0,net_actual_interchange_mw,0.24242329597473145
p33_36,pair,2,0,gross_actual_interchange_mw,0.0
p33_36,pair,2,0,total_gen,0.12361025810241699
p33_36,pair,2,0,metered_load_mw,0.09584879875183105
p33_36,pair,2,0,total_losses,0.07048654556274414
p33_36,pair,2,0,congestion_price_da,0.0670737624168396
p33_36,pair,2,0,congestion_price_rt,0.0
p33_36,pair,2,0,marginal_loss_price_da,0.0
p33_36,pair,2,0,total_lmp_da,0.0
p33_36,pair,2,0,da_as_total_mw_primary_reserve,0.45030075311660767
p33_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.5340179800987244
p33_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0309179425239563
p33_36,pair,2,10,net_actual_interchange_mw,0.24086147546768188
p33_36,pair,2,10,gross_actual_interchange_mw,0.0
p33_36,pair,2,10,total_gen,0.14140665531158447
p33_36,pair,2,10,metered_load_mw,0.11342519521713257
p33_36,pair,2,10,total_losses,0.12032771110534668
p33_36,pair,2,10,congestion_price_da,0.06257891654968262
p33_36,pair,2,10,congestion_price_rt,0.0
p33_36,pair,2,10,marginal_loss_price_da,0.0
p33_36,pair,2,10,total_lmp_da,0.0
p33_36,pair,2,10,da_as_total_mw_primary_reserve,0.4434460997581482
p33_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.5343055725097656
p33_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.088390052318573
p33_36,pair,2,50,net_actual_interchange_mw,0.2559441328048706
p33_36,pair,2,50,gross_actual_interchange_mw,0.0
p33_36,pair,2,50,total_gen,0.1547796130180359
p33_36,pair,2,50,metered_load_mw,0.12165892124176025
p33_36,pair,2,50,total_losses,0.183363676071167
p33_36,pair,2,50,congestion_price_da,0.06425470113754272
p33_36,pair,2,50,congestion_price_rt,0.0
p33_36,pair,2,50,marginal_loss_price_da,0.0
p33_36,pair,2,50,total_lmp_da,0.0
p33_36,pair,2,50,da_as_total_mw_primary_reserve,0.44712352752685547
p33_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.529198169708252
p33_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11098700761795044
p33_36,pair,2,200,net_actual_interchange_mw,0.25893837213516235
p33_36,pair,2,200,gross_actual_interchange_mw,0.0
p33_36,pair,2,200,total_gen,0.15136581659317017
p33_36,pair,2,200,metered_load_mw,0.11773693561553955
p33_36,pair,2,200,total_losses,0.19254177808761597
p33_36,pair,2,200,congestion_price_da,0.0690189003944397
p33_36,pair,2,200,congestion_price_rt,0.0
p33_36,pair,2,200,marginal_loss_price_da,0.0
p33_36,pair,2,200,total_lmp_da,0.0
p33_36,pair,2,200,da_as_total_mw_primary_reserve,0.4496840834617615
p33_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.530677318572998
p33_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.11296135187149048
p33_39,pair,2,0,net_actual_interchange_mw,0.24242329597473145
p33_39,pair,2,0,gross_actual_interchange_mw,0.04540890455245972
p33_39,pair,2,0,total_gen,0.3879426121711731
p33_39,pair,2,0,metered_load_mw,0.41828447580337524
p33_39,pair,2,0,total_losses,0.24388885498046875
p33_39,pair,2,0,congestion_price_da,0.1653689742088318
p33_39,pair,2,0,congestion_price_rt,0.3896782398223877
p33_39,pair,2,0,marginal_loss_price_da,0.39765602350234985
p33_39,pair,2,0,total_lmp_da,0.5318998098373413
p33_39,pair,2,0,da_as_total_mw_primary_reserve,0.45030075311660767
p33_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.5340179800987244
p33_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.30128544569015503
p33_39,pair,2,10,net_actual_interchange_mw,0.25357115268707275
p33_39,pair,2,10,gross_actual_interchange_mw,0.08059394359588623
p33_39,pair,2,10,total_gen,0.4476314187049866
p33_39,pair,2,10,metered_load_mw,0.44672906398773193
p33_39,pair,2,10,total_losses,0.28379350900650024
p33_39,pair,2,10,congestion_price_da,0.1972251534461975
p33_39,pair,2,10,congestion_price_rt,0.44762080907821655
p33_39,pair,2,10,marginal_loss_price_da,0.4052520990371704
p33_39,pair,2,10,total_lmp_da,0.5369740724563599
p33_39,pair,2,10,da_as_total_mw_primary_reserve,0.43890082836151123
p33_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.5332308411598206
p33_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3214379549026489
p33_39,pair,2,50,net_actual_interchange_mw,0.247003436088562
p33_39,pair,2,50,gross_actual_interchange_mw,0.08480626344680786
p33_39,pair,2,50,total_gen,0.46573346853256226
p33_39,pair,2,50,metered_load_mw,0.4848654866218567
p33_39,pair,2,50,total_losses,0.3405824899673462
p33_39,pair,2,50,congestion_price_da,0.2251678705215454
p33_39,pair,2,50,congestion_price_rt,0.44703876972198486
p33_39,pair,2,50,marginal_loss_price_da,0.40910476446151733
p33_39,pair,2,50,total_lmp_da,0.5487909317016602
p33_39,pair,2,50,da_as_total_mw_primary_reserve,0.44800490140914917
p33_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.5338343381881714
p33_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34854358434677124
p33_39,pair,2,200,net_actual_interchange_mw,0.25361233949661255
p33_39,pair,2,200,gross_actual_interchange_mw,0.08553755283355713
p33_39,pair,2,200,total_gen,0.4694939851760864
p33_39,pair,2,200,metered_load_mw,0.4925825595855713
p33_39,pair,2,200,total_losses,0.35114890336990356
p33_39,pair,2,200,congestion_price_da,0.256611168384552
p33_39,pair,2,200,congestion_price_rt,0.43131566047668457
p33_39,pair,2,200,marginal_loss_price_da,0.3983093500137329
p33_39,pair,2,200,total_lmp_da,0.5265650749206543
p33_39,pair,2,200,da_as_total_mw_primary_reserve,0.44442325830459595
p33_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.5273547172546387
p33_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.348721444606781
p34_39,pair,2,0,net_actual_interchange_mw,0.0
p34_39,pair,2,0,gross_actual_interchange_mw,0.08122539520263672
p34_39,pair,2,0,total_gen,0.2545732259750366
p34_39,pair,2,0,metered_load_mw,0.3148038983345032
p34_39,pair,2,0,total_losses,0.1453353762626648
p34_39,pair,2,0,congestion_price_da,0.057734906673431396
p34_39,pair,2,0,congestion_price_rt,0.3896782398223877
p34_39,pair,2,0,marginal_loss_price_da,0.39765602350234985
p34_39,pair,2,0,total_lmp_da,0.5318998098373413
p34_39,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p34_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1900484561920166
p34_39,pair,2,10,net_actual_interchange_mw,0.0
p34_39,pair,2,10,gross_actual_interchange_mw,0.09560251235961914
p34_39,pair,2,10,total_gen,0.26730620861053467
p34_39,pair,2,10,metered_load_mw,0.3275810480117798
p34_39,pair,2,10,total_losses,0.1457301378250122
p34_39,pair,2,10,congestion_price_da,0.060596466064453125
p34_39,pair,2,10,congestion_price_rt,0.43935632705688477
p34_39,pair,2,10,marginal_loss_price_da,0.4044705629348755
p34_39,pair,2,10,total_lmp_da,0.5357310771942139
p34_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19906467199325562
p34_39,pair,2,50,net_actual_interchange_mw,0.0
p34_39,pair,2,50,gross_actual_interchange_mw,0.09918564558029175
p34_39,pair,2,50,total_gen,0.28460317850112915
p34_39,pair,2,50,metered_load_mw,0.33810192346572876
p34_39,pair,2,50,total_losses,0.15094822645187378
p34_39,pair,2,50,congestion_price_da,0.06670421361923218
p34_39,pair,2,50,congestion_price_rt,0.4277836084365845
p34_39,pair,2,50,marginal_loss_price_da,0.40591543912887573
p34_39,pair,2,50,total_lmp_da,0.5492025017738342
p34_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1967862844467163
p34_39,pair,2,200,net_actual_interchange_mw,0.0
p34_39,pair,2,200,gross_actual_interchange_mw,0.10234421491622925
p34_39,pair,2,200,total_gen,0.2861059904098511
p34_39,pair,2,200,metered_load_mw,0.33576518297195435
p34_39,pair,2,200,total_losses,0.15016132593154907
p34_39,pair,2,200,congestion_price_da,0.057695209980010986
p34_39,pair,2,200,congestion_price_rt,0.42878854274749756
p34_39,pair,2,200,marginal_loss_price_da,0.39480388164520264
p34_39,pair,2,200,total_lmp_da,0.5209559202194214
p34_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p34_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p34_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20379096269607544
p35_43,pair,2,0,net_actual_interchange_mw,0.0
p35_43,pair,2,0,gross_actual_interchange_mw,0.618028998374939
p35_43,pair,2,0,total_gen,0.2341519594192505
p35_43,pair,2,0,metered_load_mw,0.21919971704483032
p35_43,pair,2,0,total_losses,0.16460347175598145
p35_43,pair,2,0,congestion_price_da,0.026961684226989746
p35_43,pair,2,0,congestion_price_rt,0.0
p35_43,pair,2,0,marginal_loss_price_da,0.0
p35_43,pair,2,0,total_lmp_da,0.09968286752700806
p35_43,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p35_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,10,net_actual_interchange_mw,0.0
p35_43,pair,2,10,gross_actual_interchange_mw,0.6076028347015381
p35_43,pair,2,10,total_gen,0.22570908069610596
p35_43,pair,2,10,metered_load_mw,0.20389991998672485
p35_43,pair,2,10,total_losses,0.21235907077789307
p35_43,pair,2,10,congestion_price_da,0.056224524974823
p35_43,pair,2,10,congestion_price_rt,0.0
p35_43,pair,2,10,marginal_loss_price_da,0.08695453405380249
p35_43,pair,2,10,total_lmp_da,0.14888590574264526
p35_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,50,net_actual_interchange_mw,0.0
p35_43,pair,2,50,gross_actual_interchange_mw,0.6207640767097473
p35_43,pair,2,50,total_gen,0.2369917631149292
p35_43,pair,2,50,metered_load_mw,0.21794819831848145
p35_43,pair,2,50,total_losses,0.21399718523025513
p35_43,pair,2,50,congestion_price_da,0.06434601545333862
p35_43,pair,2,50,congestion_price_rt,0.0
p35_43,pair,2,50,marginal_loss_price_da,0.07455646991729736
p35_43,pair,2,50,total_lmp_da,0.14382266998291016
p35_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p35_43,pair,2,200,net_actual_interchange_mw,0.0
p35_43,pair,2,200,gross_actual_interchange_mw,0.6090164184570312
p35_43,pair,2,200,total_gen,0.2309381365776062
p35_43,pair,2,200,metered_load_mw,0.2114972472190857
p35_43,pair,2,200,total_losses,0.21041381359100342
p35_43,pair,2,200,congestion_price_da,0.06476277112960815
p35_43,pair,2,200,congestion_price_rt,0.0
p35_43,pair,2,200,marginal_loss_price_da,0.08793121576309204
p35_43,pair,2,200,total_lmp_da,0.14778155088424683
p35_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p35_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p35_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p36_38,pair,2,0,net_actual_interchange_mw,0.052521347999572754
p36_38,pair,2,0,gross_actual_interchange_mw,0.07542955875396729
p36_38,pair,2,0,total_gen,0.37803447246551514
p36_38,pair,2,0,metered_load_mw,0.4424108862876892
p36_38,pair,2,0,total_losses,0.18985259532928467
p36_38,pair,2,0,congestion_price_da,0.032968878746032715
p36_38,pair,2,0,congestion_price_rt,0.1484898328781128
p36_38,pair,2,0,marginal_loss_price_da,0.6476564407348633
p36_38,pair,2,0,total_lmp_da,0.9715942740440369
p36_38,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p36_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.28834068775177
p36_38,pair,2,10,net_actual_interchange_mw,0.07270348072052002
p36_38,pair,2,10,gross_actual_interchange_mw,0.067707359790802
p36_38,pair,2,10,total_gen,0.36949753761291504
p36_38,pair,2,10,metered_load_mw,0.41926735639572144
p36_38,pair,2,10,total_losses,0.167691171169281
p36_38,pair,2,10,congestion_price_da,0.08640480041503906
p36_38,pair,2,10,congestion_price_rt,0.16397905349731445
p36_38,pair,2,10,marginal_loss_price_da,0.623051643371582
p36_38,pair,2,10,total_lmp_da,0.9662232398986816
p36_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.31584280729293823
p36_38,pair,2,50,net_actual_interchange_mw,0.07836568355560303
p36_38,pair,2,50,gross_actual_interchange_mw,0.07726395130157471
p36_38,pair,2,50,total_gen,0.382063627243042
p36_38,pair,2,50,metered_load_mw,0.45301222801208496
p36_38,pair,2,50,total_losses,0.1994307041168213
p36_38,pair,2,50,congestion_price_da,0.1004684567451477
p36_38,pair,2,50,congestion_price_rt,0.17670607566833496
p36_38,pair,2,50,marginal_loss_price_da,0.651097297668457
p36_38,pair,2,50,total_lmp_da,0.9779341220855713
p36_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.324943482875824
p36_38,pair,2,200,net_actual_interchange_mw,0.09910207986831665
p36_38,pair,2,200,gross_actual_interchange_mw,0.08486378192901611
p36_38,pair,2,200,total_gen,0.38328468799591064
p36_38,pair,2,200,metered_load_mw,0.45033133029937744
p36_38,pair,2,200,total_losses,0.2047102451324463
p36_38,pair,2,200,congestion_price_da,0.09689897298812866
p36_38,pair,2,200,congestion_price_rt,0.16757601499557495
p36_38,pair,2,200,marginal_loss_price_da,0.6502368450164795
p36_38,pair,2,200,total_lmp_da,0.9549126625061035
p36_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p36_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p36_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.33061444759368896
p36_39,pair,2,0,net_actual_interchange_mw,0.0
p36_39,pair,2,0,gross_actual_interchange_mw,0.04540890455245972
p36_39,pair,2,0,total_gen,0.2545732259750366
p36_39,pair,2,0,metered_load_mw,0.3148038983345032
p36_39,pair,2,0,total_losses,0.1453353762626648
p36_39,pair,2,0,congestion_price_da,0.057734906673431396
p36_39,pair,2,0,congestion_price_rt,0.3896782398223877
p36_39,pair,2,0,marginal_loss_price_da,0.39765602350234985
p36_39,pair,2,0,total_lmp_da,0.5318998098373413
p36_39,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p36_39,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.1900484561920166
p36_39,pair,2,10,net_actual_interchange_mw,0.0
p36_39,pair,2,10,gross_actual_interchange_mw,0.0807790756225586
p36_39,pair,2,10,total_gen,0.2627531886100769
p36_39,pair,2,10,metered_load_mw,0.32026737928390503
p36_39,pair,2,10,total_losses,0.14212453365325928
p36_39,pair,2,10,congestion_price_da,0.061613261699676514
p36_39,pair,2,10,congestion_price_rt,0.4329942464828491
p36_39,pair,2,10,marginal_loss_price_da,0.40526849031448364
p36_39,pair,2,10,total_lmp_da,0.5367618799209595
p36_39,pair,2,10,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.19920939207077026
p36_39,pair,2,50,net_actual_interchange_mw,0.0
p36_39,pair,2,50,gross_actual_interchange_mw,0.08635091781616211
p36_39,pair,2,50,total_gen,0.28486865758895874
p36_39,pair,2,50,metered_load_mw,0.3369320034980774
p36_39,pair,2,50,total_losses,0.15035343170166016
p36_39,pair,2,50,congestion_price_da,0.06871378421783447
p36_39,pair,2,50,congestion_price_rt,0.42803287506103516
p36_39,pair,2,50,marginal_loss_price_da,0.404455304145813
p36_39,pair,2,50,total_lmp_da,0.5471827387809753
p36_39,pair,2,50,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.19541293382644653
p36_39,pair,2,200,net_actual_interchange_mw,0.0
p36_39,pair,2,200,gross_actual_interchange_mw,0.0853167176246643
p36_39,pair,2,200,total_gen,0.2855300307273865
p36_39,pair,2,200,metered_load_mw,0.3352275490760803
p36_39,pair,2,200,total_losses,0.15056449174880981
p36_39,pair,2,200,congestion_price_da,0.057586669921875
p36_39,pair,2,200,congestion_price_rt,0.42946070432662964
p36_39,pair,2,200,marginal_loss_price_da,0.3958014249801636
p36_39,pair,2,200,total_lmp_da,0.5189708471298218
p36_39,pair,2,200,da_as_total_mw_primary_reserve,0.0
p36_39,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p36_39,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.20366758108139038
p38_40,pair,2,0,net_actual_interchange_mw,0.03659576177597046
p38_40,pair,2,0,gross_actual_interchange_mw,0.10180962085723877
p38_40,pair,2,0,total_gen,0.3927878141403198
p38_40,pair,2,0,metered_load_mw,0.461813747882843
p38_40,pair,2,0,total_losses,0.21435052156448364
p38_40,pair,2,0,congestion_price_da,0.09809458255767822
p38_40,pair,2,0,congestion_price_rt,0.3285684585571289
p38_40,pair,2,0,marginal_loss_price_da,0.6423708200454712
p38_40,pair,2,0,total_lmp_da,0.9502490758895874
p38_40,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p38_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.31616681814193726
p38_40,pair,2,10,net_actual_interchange_mw,0.09271025657653809
p38_40,pair,2,10,gross_actual_interchange_mw,0.08362168073654175
p38_40,pair,2,10,total_gen,0.4006948471069336
p38_40,pair,2,10,metered_load_mw,0.4731323719024658
p38_40,pair,2,10,total_losses,0.2982722520828247
p38_40,pair,2,10,congestion_price_da,0.1099058985710144
p38_40,pair,2,10,congestion_price_rt,0.3790960907936096
p38_40,pair,2,10,marginal_loss_price_da,0.6573256850242615
p38_40,pair,2,10,total_lmp_da,0.9505083560943604
p38_40,pair,2,10,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3300784230232239
p38_40,pair,2,50,net_actual_interchange_mw,0.11546486616134644
p38_40,pair,2,50,gross_actual_interchange_mw,0.12098807096481323
p38_40,pair,2,50,total_gen,0.4175868630409241
p38_40,pair,2,50,metered_load_mw,0.48586922883987427
p38_40,pair,2,50,total_losses,0.32348573207855225
p38_40,pair,2,50,congestion_price_da,0.12992030382156372
p38_40,pair,2,50,congestion_price_rt,0.381283700466156
p38_40,pair,2,50,marginal_loss_price_da,0.6767064332962036
p38_40,pair,2,50,total_lmp_da,0.973361611366272
p38_40,pair,2,50,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.377913236618042
p38_40,pair,2,200,net_actual_interchange_mw,0.11005473136901855
p38_40,pair,2,200,gross_actual_interchange_mw,0.12359422445297241
p38_40,pair,2,200,total_gen,0.41963762044906616
p38_40,pair,2,200,metered_load_mw,0.48874181509017944
p38_40,pair,2,200,total_losses,0.3165006637573242
p38_40,pair,2,200,congestion_price_da,0.10362261533737183
p38_40,pair,2,200,congestion_price_rt,0.3963245749473572
p38_40,pair,2,200,marginal_loss_price_da,0.6940338611602783
p38_40,pair,2,200,total_lmp_da,0.9738855957984924
p38_40,pair,2,200,da_as_total_mw_primary_reserve,0.0
p38_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p38_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.38100147247314453
p38_43,pair,2,0,net_actual_interchange_mw,0.09740054607391357
p38_43,pair,2,0,gross_actual_interchange_mw,0.5846872329711914
p38_43,pair,2,0,total_gen,0.40331101417541504
p38_43,pair,2,0,metered_load_mw,0.4465019106864929
p38_43,pair,2,0,total_losses,0.21211230754852295
p38_43,pair,2,0,congestion_price_da,0.06827515363693237
p38_43,pair,2,0,congestion_price_rt,0.13488352298736572
p38_43,pair,2,0,marginal_loss_price_da,0.5910860300064087
p38_43,pair,2,0,total_lmp_da,0.9468992352485657
p38_43,pair,2,0,da_as_total_mw_primary_reserve,2.0265579223632812e-06
p38_43,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2470012903213501
p38_43,pair,2,10,net_actual_interchange_mw,0.22669357061386108
p38_43,pair,2,10,gross_actual_interchange_mw,0.6226031184196472
p38_43,pair,2,10,total_gen,0.44310468435287476
p38_43,pair,2,10,metered_load_mw,0.47244852781295776
p38_43,pair,2,10,total_losses,0.23420840501785278
p38_43,pair,2,10,congestion_price_da,0.15037637948989868
p38_43,pair,2,10,congestion_price_rt,0.1625427007675171
p38_43,pair,2,10,marginal_loss_price_da,0.6309562921524048
p38_43,pair,2,10,total_lmp_da,0.9683026075363159
p38_43,pair,2,10,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3608436584472656
p38_43,pair,2,50,net_actual_interchange_mw,0.22457796335220337
p38_43,pair,2,50,gross_actual_interchange_mw,0.6307871341705322
p38_43,pair,2,50,total_gen,0.45658785104751587
p38_43,pair,2,50,metered_load_mw,0.5038770437240601
p38_43,pair,2,50,total_losses,0.3040098547935486
p38_43,pair,2,50,congestion_price_da,0.22354233264923096
p38_43,pair,2,50,congestion_price_rt,0.18425202369689941
p38_43,pair,2,50,marginal_loss_price_da,0.667948842048645
p38_43,pair,2,50,total_lmp_da,0.9761079549789429
p38_43,pair,2,50,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3821204900741577
p38_43,pair,2,200,net_actual_interchange_mw,0.23111456632614136
p38_43,pair,2,200,gross_actual_interchange_mw,0.6220383644104004
p38_43,pair,2,200,total_gen,0.45991945266723633
p38_43,pair,2,200,metered_load_mw,0.5081218481063843
p38_43,pair,2,200,total_losses,0.3051840662956238
p38_43,pair,2,200,congestion_price_da,0.18945330381393433
p38_43,pair,2,200,congestion_price_rt,0.16874724626541138
p38_43,pair,2,200,marginal_loss_price_da,0.658333420753479
p38_43,pair,2,200,total_lmp_da,0.9445273876190186
p38_43,pair,2,200,da_as_total_mw_primary_reserve,0.0
p38_43,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p38_43,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3789597749710083
