sid,group,size,K,conf,est
p27_36,pair,2,0,total_lmp_da,0.11415719985961914
p27_36,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04801732301712036
p27_36,pair,2,10,net_actual_interchange_mw,0.03060734272003174
p27_36,pair,2,10,gross_actual_interchange_mw,0.0
p27_36,pair,2,10,total_gen,0.0
p27_36,pair,2,10,metered_load_mw,0.01981043815612793
p27_36,pair,2,10,total_losses,0.03029388189315796
p27_36,pair,2,10,congestion_price_da,0.0
p27_36,pair,2,10,congestion_price_rt,0.1153860092163086
p27_36,pair,2,10,marginal_loss_price_da,0.09292280673980713
p27_36,pair,2,10,total_lmp_da,0.1869504451751709
p27_36,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07238245010375977
p27_36,pair,2,50,net_actual_interchange_mw,0.034474074840545654
p27_36,pair,2,50,gross_actual_interchange_mw,0.0
p27_36,pair,2,50,total_gen,0.0
p27_36,pair,2,50,metered_load_mw,0.048808753490448
p27_36,pair,2,50,total_losses,0.04432237148284912
p27_36,pair,2,50,congestion_price_da,0.0
p27_36,pair,2,50,congestion_price_rt,0.1373792290687561
p27_36,pair,2,50,marginal_loss_price_da,0.11827665567398071
p27_36,pair,2,50,total_lmp_da,0.19613492488861084
p27_36,pair,2,50,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.07297998666763306
p27_36,pair,2,200,net_actual_interchange_mw,0.03492450714111328
p27_36,pair,2,200,gross_actual_interchange_mw,0.0
p27_36,pair,2,200,total_gen,0.0
p27_36,pair,2,200,metered_load_mw,0.04944354295730591
p27_36,pair,2,200,total_losses,0.04155123233795166
p27_36,pair,2,200,congestion_price_da,0.0
p27_36,pair,2,200,congestion_price_rt,0.1577310562133789
p27_36,pair,2,200,marginal_loss_price_da,0.13865888118743896
p27_36,pair,2,200,total_lmp_da,0.22114050388336182
p27_36,pair,2,200,da_as_total_mw_primary_reserve,0.0
p27_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.08018726110458374
p27_38,pair,2,0,net_actual_interchange_mw,0.0
p27_38,pair,2,0,gross_actual_interchange_mw,0.03746604919433594
p27_38,pair,2,0,total_gen,0.363770067691803
p27_38,pair,2,0,metered_load_mw,0.43906617164611816
p27_38,pair,2,0,total_losses,0.17346304655075073
p27_38,pair,2,0,congestion_price_da,0.0
p27_38,pair,2,0,congestion_price_rt,0.16994601488113403
p27_38,pair,2,0,marginal_loss_price_da,0.5993418097496033
p27_38,pair,2,0,total_lmp_da,0.9484613537788391
p27_38,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2354649305343628
p27_38,pair,2,10,net_actual_interchange_mw,0.11900007724761963
p27_38,pair,2,10,gross_actual_interchange_mw,0.0681120753288269
p27_38,pair,2,10,total_gen,0.3854507803916931
p27_38,pair,2,10,metered_load_mw,0.44345080852508545
p27_38,pair,2,10,total_losses,0.19553041458129883
p27_38,pair,2,10,congestion_price_da,0.10485047101974487
p27_38,pair,2,10,congestion_price_rt,0.21309804916381836
p27_38,pair,2,10,marginal_loss_price_da,0.6517333984375
p27_38,pair,2,10,total_lmp_da,0.9583778381347656
p27_38,pair,2,10,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33516085147857666
p27_38,pair,2,50,net_actual_interchange_mw,0.12804949283599854
p27_38,pair,2,50,gross_actual_interchange_mw,0.06872886419296265
p27_38,pair,2,50,total_gen,0.3994120955467224
p27_38,pair,2,50,metered_load_mw,0.45706671476364136
p27_38,pair,2,50,total_losses,0.20509272813796997
p27_38,pair,2,50,congestion_price_da,0.11701864004135132
p27_38,pair,2,50,congestion_price_rt,0.22253888845443726
p27_38,pair,2,50,marginal_loss_price_da,0.685286283493042
p27_38,pair,2,50,total_lmp_da,0.9559606313705444
p27_38,pair,2,50,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3164742588996887
p27_38,pair,2,200,net_actual_interchange_mw,0.1290242075920105
p27_38,pair,2,200,gross_actual_interchange_mw,0.08206844329833984
p27_38,pair,2,200,total_gen,0.400634229183197
p27_38,pair,2,200,metered_load_mw,0.4646006226539612
p27_38,pair,2,200,total_losses,0.2086622714996338
p27_38,pair,2,200,congestion_price_da,0.1142350435256958
p27_38,pair,2,200,congestion_price_rt,0.218036949634552
p27_38,pair,2,200,marginal_loss_price_da,0.6791184544563293
p27_38,pair,2,200,total_lmp_da,0.9402886629104614
p27_38,pair,2,200,da_as_total_mw_primary_reserve,0.0
p27_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3309362530708313
p27_42,pair,2,0,net_actual_interchange_mw,0.233592689037323
p27_42,pair,2,0,gross_actual_interchange_mw,0.1986095905303955
p27_42,pair,2,0,total_gen,0.07840973138809204
p27_42,pair,2,0,metered_load_mw,0.07974344491958618
p27_42,pair,2,0,total_losses,0.0
p27_42,pair,2,0,congestion_price_da,0.0
p27_42,pair,2,0,congestion_price_rt,0.08967310190200806
p27_42,pair,2,0,marginal_loss_price_da,0.026636064052581787
p27_42,pair,2,0,total_lmp_da,0.11415719985961914
p27_42,pair,2,0,da_as_total_mw_primary_reserve,0.0
p27_42,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.04801732301712036
p27_42,pair,2,10,net_actual_interchange_mw,0.2442559003829956
p27_42,pair,2,10,gross_actual_interchange_mw,0.22471493482589722
p27_42,pair,2,10,total_gen,0.08833158016204834
p27_42,pair,2,10,metered_load_mw,0.09112989902496338
p27_42,pair,2,10,total_losses,0.026954829692840576
p27_42,pair,2,10,congestion_price_da,0.0
p27_42,pair,2,10,congestion_price_rt,0.1444004774093628
p27_42,pair,2,10,marginal_loss_price_da,0.10398823022842407
p27_42,pair,2,10,total_lmp_da,0.17760521173477173
p27_42,pair,2,10,da_as_total_mw_primary_reserve,0.034834444522857666
p27_42,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.07695412635803223
p27_42,pair,2,50,net_actual_interchange_mw,0.2742677927017212
p27_42,pair,2,50,gross_actual_interchange_mw,0.2322913408279419
p27_42,pair,2,50,total_gen,0.09348040819168091
p27_42,pair,2,50,metered_load_mw,0.10105741024017334
p27_42,pair,2,50,total_losses,0.04366433620452881
p27_42,pair,2,50,congestion_price_da,0.0
p27_42,pair,2,50,congestion_price_rt,0.14508980512619019
p27_42,pair,2,50,marginal_loss_price_da,0.11998289823532104
p27_42,pair,2,50,total_lmp_da,0.20682400465011597
p27_42,pair,2,50,da_as_total_mw_primary_reserve,0.03967452049255371
p27_42,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0721394419670105
p27_42,pair,2,200,net_actual_interchange_mw,0.28935933113098145
p27_42,pair,2,200,gross_actual_interchange_mw,0.2234576940536499
p27_42,pair,2,200,total_gen,0.09362363815307617
p27_42,pair,2,200,metered_load_mw,0.10918211936950684
p27_42,pair,2,200,total_losses,0.04079127311706543
p27_42,pair,2,200,congestion_price_da,0.0
p27_42,pair,2,200,congestion_price_rt,0.159062922000885
p27_42,pair,2,200,marginal_loss_price_da,0.138408362865448
p27_42,pair,2,200,total_lmp_da,0.21968430280685425
p27_42,pair,2,200,da_as_total_mw_primary_reserve,0.033919572830200195
p27_42,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p27_42,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.07715123891830444
p28_34,pair,2,0,net_actual_interchange_mw,0.0
p28_34,pair,2,0,gross_actual_interchange_mw,0.008987665176391602
p28_34,pair,2,0,total_gen,0.0
p28_34,pair,2,0,metered_load_mw,0.0
p28_34,pair,2,0,total_losses,0.0
p28_34,pair,2,0,congestion_price_da,0.0
p28_34,pair,2,0,congestion_price_rt,0.0
p28_34,pair,2,0,marginal_loss_price_da,0.0
p28_34,pair,2,0,total_lmp_da,0.0
p28_34,pair,2,0,da_as_total_mw_primary_reserve,0.005886375904083252
p28_34,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07763141393661499
p28_34,pair,2,10,net_actual_interchange_mw,0.05300813913345337
p28_34,pair,2,10,gross_actual_interchange_mw,0.019342005252838135
p28_34,pair,2,10,total_gen,0.0
p28_34,pair,2,10,metered_load_mw,0.0
p28_34,pair,2,10,total_losses,0.0
p28_34,pair,2,10,congestion_price_da,0.0
p28_34,pair,2,10,congestion_price_rt,0.0
p28_34,pair,2,10,marginal_loss_price_da,0.0
p28_34,pair,2,10,total_lmp_da,0.0
p28_34,pair,2,10,da_as_total_mw_primary_reserve,0.033307015895843506
p28_34,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.09636503458023071
p28_34,pair,2,50,net_actual_interchange_mw,0.058984458446502686
p28_34,pair,2,50,gross_actual_interchange_mw,0.03492921590805054
p28_34,pair,2,50,total_gen,0.0
p28_34,pair,2,50,metered_load_mw,0.0
p28_34,pair,2,50,total_losses,0.0
p28_34,pair,2,50,congestion_price_da,0.0
p28_34,pair,2,50,congestion_price_rt,0.0
p28_34,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p28_34,pair,2,50,total_lmp_da,0.0
p28_34,pair,2,50,da_as_total_mw_primary_reserve,0.03879106044769287
p28_34,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10609138011932373
p28_34,pair,2,200,net_actual_interchange_mw,0.06432873010635376
p28_34,pair,2,200,gross_actual_interchange_mw,0.03430992364883423
p28_34,pair,2,200,total_gen,0.0
p28_34,pair,2,200,metered_load_mw,0.0
p28_34,pair,2,200,total_losses,0.0
p28_34,pair,2,200,congestion_price_da,0.0
p28_34,pair,2,200,congestion_price_rt,0.0
p28_34,pair,2,200,marginal_loss_price_da,0.0
p28_34,pair,2,200,total_lmp_da,0.0
p28_34,pair,2,200,da_as_total_mw_primary_reserve,0.035412728786468506
p28_34,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_34,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10579150915145874
p28_36,pair,2,0,net_actual_interchange_mw,0.0
p28_36,pair,2,0,gross_actual_interchange_mw,0.0
p28_36,pair,2,0,total_gen,0.0
p28_36,pair,2,0,metered_load_mw,0.0
p28_36,pair,2,0,total_losses,0.0
p28_36,pair,2,0,congestion_price_da,0.0
p28_36,pair,2,0,congestion_price_rt,0.0
p28_36,pair,2,0,marginal_loss_price_da,0.0
p28_36,pair,2,0,total_lmp_da,0.0
p28_36,pair,2,0,da_as_total_mw_primary_reserve,0.005886375904083252
p28_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07763141393661499
p28_36,pair,2,10,net_actual_interchange_mw,0.053190767765045166
p28_36,pair,2,10,gross_actual_interchange_mw,0.0
p28_36,pair,2,10,total_gen,0.0
p28_36,pair,2,10,metered_load_mw,0.0
p28_36,pair,2,10,total_losses,0.0
p28_36,pair,2,10,congestion_price_da,0.0
p28_36,pair,2,10,congestion_price_rt,0.0
p28_36,pair,2,10,marginal_loss_price_da,0.0
p28_36,pair,2,10,total_lmp_da,0.0
p28_36,pair,2,10,da_as_total_mw_primary_reserve,0.035733044147491455
p28_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10004442930221558
p28_36,pair,2,50,net_actual_interchange_mw,0.060458481311798096
p28_36,pair,2,50,gross_actual_interchange_mw,0.0
p28_36,pair,2,50,total_gen,0.0
p28_36,pair,2,50,metered_load_mw,0.0
p28_36,pair,2,50,total_losses,0.0
p28_36,pair,2,50,congestion_price_da,0.0
p28_36,pair,2,50,congestion_price_rt,0.0
p28_36,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p28_36,pair,2,50,total_lmp_da,0.0
p28_36,pair,2,50,da_as_total_mw_primary_reserve,0.03857952356338501
p28_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10378724336624146
p28_36,pair,2,200,net_actual_interchange_mw,0.06303304433822632
p28_36,pair,2,200,gross_actual_interchange_mw,0.0
p28_36,pair,2,200,total_gen,0.0
p28_36,pair,2,200,metered_load_mw,0.0
p28_36,pair,2,200,total_losses,0.0
p28_36,pair,2,200,congestion_price_da,0.0
p28_36,pair,2,200,congestion_price_rt,0.0
p28_36,pair,2,200,marginal_loss_price_da,0.0
p28_36,pair,2,200,total_lmp_da,0.0
p28_36,pair,2,200,da_as_total_mw_primary_reserve,0.03377974033355713
p28_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10581415891647339
p28_40,pair,2,0,net_actual_interchange_mw,0.0068378448486328125
p28_40,pair,2,0,gross_actual_interchange_mw,0.09565263986587524
p28_40,pair,2,0,total_gen,0.276915967464447
p28_40,pair,2,0,metered_load_mw,0.3424447774887085
p28_40,pair,2,0,total_losses,0.1974528431892395
p28_40,pair,2,0,congestion_price_da,0.01627296209335327
p28_40,pair,2,0,congestion_price_rt,0.2977406978607178
p28_40,pair,2,0,marginal_loss_price_da,0.4299047589302063
p28_40,pair,2,0,total_lmp_da,0.5414392948150635
p28_40,pair,2,0,da_as_total_mw_primary_reserve,0.005886375904083252
p28_40,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.18892180919647217
p28_40,pair,2,10,net_actual_interchange_mw,0.07182198762893677
p28_40,pair,2,10,gross_actual_interchange_mw,0.11713248491287231
p28_40,pair,2,10,total_gen,0.3308787941932678
p28_40,pair,2,10,metered_load_mw,0.3888886570930481
p28_40,pair,2,10,total_losses,0.2796918749809265
p28_40,pair,2,10,congestion_price_da,0.09192830324172974
p28_40,pair,2,10,congestion_price_rt,0.3796916604042053
p28_40,pair,2,10,marginal_loss_price_da,0.44922852516174316
p28_40,pair,2,10,total_lmp_da,0.5554397702217102
p28_40,pair,2,10,da_as_total_mw_primary_reserve,0.033376455307006836
p28_40,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.20795387029647827
p28_40,pair,2,50,net_actual_interchange_mw,0.08732503652572632
p28_40,pair,2,50,gross_actual_interchange_mw,0.12021934986114502
p28_40,pair,2,50,total_gen,0.32857900857925415
p28_40,pair,2,50,metered_load_mw,0.3883882761001587
p28_40,pair,2,50,total_losses,0.2866978049278259
p28_40,pair,2,50,congestion_price_da,0.08309322595596313
p28_40,pair,2,50,congestion_price_rt,0.3693133592605591
p28_40,pair,2,50,marginal_loss_price_da,0.428727388381958
p28_40,pair,2,50,total_lmp_da,0.5467658042907715
p28_40,pair,2,50,da_as_total_mw_primary_reserve,0.03687083721160889
p28_40,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.21168941259384155
p28_40,pair,2,200,net_actual_interchange_mw,0.09928977489471436
p28_40,pair,2,200,gross_actual_interchange_mw,0.12343478202819824
p28_40,pair,2,200,total_gen,0.33282965421676636
p28_40,pair,2,200,metered_load_mw,0.39325201511383057
p28_40,pair,2,200,total_losses,0.2852185368537903
p28_40,pair,2,200,congestion_price_da,0.08953911066055298
p28_40,pair,2,200,congestion_price_rt,0.38056206703186035
p28_40,pair,2,200,marginal_loss_price_da,0.4365529417991638
p28_40,pair,2,200,total_lmp_da,0.5368893146514893
p28_40,pair,2,200,da_as_total_mw_primary_reserve,0.03883081674575806
p28_40,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_40,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.21290147304534912
p28_41,pair,2,0,net_actual_interchange_mw,0.0
p28_41,pair,2,0,gross_actual_interchange_mw,0.0
p28_41,pair,2,0,total_gen,0.0
p28_41,pair,2,0,metered_load_mw,0.0
p28_41,pair,2,0,total_losses,0.0
p28_41,pair,2,0,congestion_price_da,0.0
p28_41,pair,2,0,congestion_price_rt,0.0
p28_41,pair,2,0,marginal_loss_price_da,0.0
p28_41,pair,2,0,total_lmp_da,0.0
p28_41,pair,2,0,da_as_total_mw_primary_reserve,0.005886375904083252
p28_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.07763141393661499
p28_41,pair,2,10,net_actual_interchange_mw,0.053190767765045166
p28_41,pair,2,10,gross_actual_interchange_mw,0.0
p28_41,pair,2,10,total_gen,0.0
p28_41,pair,2,10,metered_load_mw,0.0
p28_41,pair,2,10,total_losses,0.0
p28_41,pair,2,10,congestion_price_da,0.0
p28_41,pair,2,10,congestion_price_rt,0.0
p28_41,pair,2,10,marginal_loss_price_da,0.0
p28_41,pair,2,10,total_lmp_da,0.0
p28_41,pair,2,10,da_as_total_mw_primary_reserve,0.035733044147491455
p28_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.10004442930221558
p28_41,pair,2,50,net_actual_interchange_mw,0.060458481311798096
p28_41,pair,2,50,gross_actual_interchange_mw,0.0
p28_41,pair,2,50,total_gen,0.0
p28_41,pair,2,50,metered_load_mw,0.0
p28_41,pair,2,50,total_losses,0.0
p28_41,pair,2,50,congestion_price_da,0.0
p28_41,pair,2,50,congestion_price_rt,0.0
p28_41,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p28_41,pair,2,50,total_lmp_da,0.0
p28_41,pair,2,50,da_as_total_mw_primary_reserve,0.03857952356338501
p28_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.10378724336624146
p28_41,pair,2,200,net_actual_interchange_mw,0.06303304433822632
p28_41,pair,2,200,gross_actual_interchange_mw,0.0
p28_41,pair,2,200,total_gen,0.0
p28_41,pair,2,200,metered_load_mw,0.0
p28_41,pair,2,200,total_losses,0.0
p28_41,pair,2,200,congestion_price_da,0.0
p28_41,pair,2,200,congestion_price_rt,0.0
p28_41,pair,2,200,marginal_loss_price_da,0.0
p28_41,pair,2,200,total_lmp_da,0.0
p28_41,pair,2,200,da_as_total_mw_primary_reserve,0.03377974033355713
p28_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0
p28_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.10581415891647339
p30_33,pair,2,0,net_actual_interchange_mw,0.23879897594451904
p30_33,pair,2,0,gross_actual_interchange_mw,0.0
p30_33,pair,2,0,total_gen,0.28019148111343384
p30_33,pair,2,0,metered_load_mw,0.2534763813018799
p30_33,pair,2,0,total_losses,0.08160752058029175
p30_33,pair,2,0,congestion_price_da,0.10966628789901733
p30_33,pair,2,0,congestion_price_rt,0.0
p30_33,pair,2,0,marginal_loss_price_da,0.34398478269577026
p30_33,pair,2,0,total_lmp_da,0.6537389755249023
p30_33,pair,2,0,da_as_total_mw_primary_reserve,0.47123873233795166
p30_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5487581491470337
p30_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.42288005352020264
p30_33,pair,2,10,net_actual_interchange_mw,0.24548840522766113
p30_33,pair,2,10,gross_actual_interchange_mw,0.0
p30_33,pair,2,10,total_gen,0.28663671016693115
p30_33,pair,2,10,metered_load_mw,0.2676885724067688
p30_33,pair,2,10,total_losses,0.16756057739257812
p30_33,pair,2,10,congestion_price_da,0.16495490074157715
p30_33,pair,2,10,congestion_price_rt,0.0
p30_33,pair,2,10,marginal_loss_price_da,0.33167946338653564
p30_33,pair,2,10,total_lmp_da,0.6539226770401001
p30_33,pair,2,10,da_as_total_mw_primary_reserve,0.4663139581680298
p30_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.5489062666893005
p30_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.4389306306838989
p30_33,pair,2,50,net_actual_interchange_mw,0.25806236267089844
p30_33,pair,2,50,gross_actual_interchange_mw,0.0
p30_33,pair,2,50,total_gen,0.3008606433868408
p30_33,pair,2,50,metered_load_mw,0.287315309047699
p30_33,pair,2,50,total_losses,0.17260956764221191
p30_33,pair,2,50,congestion_price_da,0.19824153184890747
p30_33,pair,2,50,congestion_price_rt,0.0
p30_33,pair,2,50,marginal_loss_price_da,0.4046262502670288
p30_33,pair,2,50,total_lmp_da,0.6758033037185669
p30_33,pair,2,50,da_as_total_mw_primary_reserve,0.4836342930793762
p30_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5673894882202148
p30_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4406172037124634
p30_33,pair,2,200,net_actual_interchange_mw,0.2565124034881592
p30_33,pair,2,200,gross_actual_interchange_mw,0.0
p30_33,pair,2,200,total_gen,0.316942036151886
p30_33,pair,2,200,metered_load_mw,0.30260688066482544
p30_33,pair,2,200,total_losses,0.1960839033126831
p30_33,pair,2,200,congestion_price_da,0.20645439624786377
p30_33,pair,2,200,congestion_price_rt,0.0
p30_33,pair,2,200,marginal_loss_price_da,0.3652334213256836
p30_33,pair,2,200,total_lmp_da,0.6823636889457703
p30_33,pair,2,200,da_as_total_mw_primary_reserve,0.498540997505188
p30_33,pair,2,200,da_as_total_mw_synchronized_reserve,0.5795212984085083
p30_33,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.47136354446411133
p30_41,pair,2,0,net_actual_interchange_mw,0.0
p30_41,pair,2,0,gross_actual_interchange_mw,0.0
p30_41,pair,2,0,total_gen,0.08857101202011108
p30_41,pair,2,0,metered_load_mw,0.1197882890701294
p30_41,pair,2,0,total_losses,0.0
p30_41,pair,2,0,congestion_price_da,0.0
p30_41,pair,2,0,congestion_price_rt,0.0
p30_41,pair,2,0,marginal_loss_price_da,0.34398478269577026
p30_41,pair,2,0,total_lmp_da,0.6537389755249023
p30_41,pair,2,0,da_as_total_mw_primary_reserve,0.020297884941101074
p30_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.03551328182220459
p30_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.32133954763412476
p30_41,pair,2,10,net_actual_interchange_mw,0.0
p30_41,pair,2,10,gross_actual_interchange_mw,0.0
p30_41,pair,2,10,total_gen,0.11484533548355103
p30_41,pair,2,10,metered_load_mw,0.14016598463058472
p30_41,pair,2,10,total_losses,0.0
p30_41,pair,2,10,congestion_price_da,0.06060481071472168
p30_41,pair,2,10,congestion_price_rt,0.0
p30_41,pair,2,10,marginal_loss_price_da,0.36092185974121094
p30_41,pair,2,10,total_lmp_da,0.6619493961334229
p30_41,pair,2,10,da_as_total_mw_primary_reserve,0.040891945362091064
p30_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.04232490062713623
p30_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.32958078384399414
p30_41,pair,2,50,net_actual_interchange_mw,0.0
p30_41,pair,2,50,gross_actual_interchange_mw,0.0
p30_41,pair,2,50,total_gen,0.12396788597106934
p30_41,pair,2,50,metered_load_mw,0.14365732669830322
p30_41,pair,2,50,total_losses,0.0
p30_41,pair,2,50,congestion_price_da,0.06760585308074951
p30_41,pair,2,50,congestion_price_rt,0.0
p30_41,pair,2,50,marginal_loss_price_da,0.4011126160621643
p30_41,pair,2,50,total_lmp_da,0.6762830018997192
p30_41,pair,2,50,da_as_total_mw_primary_reserve,0.0416218638420105
p30_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.0478748083114624
p30_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.320769727230072
p30_41,pair,2,200,net_actual_interchange_mw,0.0
p30_41,pair,2,200,gross_actual_interchange_mw,0.0
p30_41,pair,2,200,total_gen,0.133619487285614
p30_41,pair,2,200,metered_load_mw,0.15179282426834106
p30_41,pair,2,200,total_losses,0.0
p30_41,pair,2,200,congestion_price_da,0.0709918737411499
p30_41,pair,2,200,congestion_price_rt,0.0
p30_41,pair,2,200,marginal_loss_price_da,0.36647289991378784
p30_41,pair,2,200,total_lmp_da,0.6807605028152466
p30_41,pair,2,200,da_as_total_mw_primary_reserve,0.040712594985961914
p30_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.047312259674072266
p30_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3397675156593323
p31_33,pair,2,0,net_actual_interchange_mw,0.22996878623962402
p31_33,pair,2,0,gross_actual_interchange_mw,0.0
p31_33,pair,2,0,total_gen,0.0
p31_33,pair,2,0,metered_load_mw,0.0
p31_33,pair,2,0,total_losses,0.0
p31_33,pair,2,0,congestion_price_da,0.07230377197265625
p31_33,pair,2,0,congestion_price_rt,0.0
p31_33,pair,2,0,marginal_loss_price_da,0.0
p31_33,pair,2,0,total_lmp_da,0.0
p31_33,pair,2,0,da_as_total_mw_primary_reserve,0.45165055990219116
p31_33,pair,2,0,da_as_total_mw_synchronized_reserve,0.5218231678009033
p31_33,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p31_33,pair,2,10,net_actual_interchange_mw,0.2265602946281433
p31_33,pair,2,10,gross_actual_interchange_mw,0.0
p31_33,pair,2,10,total_gen,0.13891971111297607
p31_33,pair,2,10,metered_load_mw,0.11412006616592407
p31_33,pair,2,10,total_losses,0.15119796991348267
p31_33,pair,2,10,congestion_price_da,0.06338202953338623
p31_33,pair,2,10,congestion_price_rt,0.0
p31_33,pair,2,10,marginal_loss_price_da,0.0
p31_33,pair,2,10,total_lmp_da,0.0
p31_33,pair,2,10,da_as_total_mw_primary_reserve,0.43721503019332886
p31_33,pair,2,10,da_as_total_mw_synchronized_reserve,0.523041844367981
p31_33,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.055590689182281494
p31_33,pair,2,50,net_actual_interchange_mw,0.26507240533828735
p31_33,pair,2,50,gross_actual_interchange_mw,0.0
p31_33,pair,2,50,total_gen,0.14963507652282715
p31_33,pair,2,50,metered_load_mw,0.11731076240539551
p31_33,pair,2,50,total_losses,0.19691866636276245
p31_33,pair,2,50,congestion_price_da,0.06796109676361084
p31_33,pair,2,50,congestion_price_rt,0.0
p31_33,pair,2,50,marginal_loss_price_da,3.5762786865234375e-07
p31_33,pair,2,50,total_lmp_da,0.0
p31_33,pair,2,50,da_as_total_mw_primary_reserve,0.45364105701446533
p31_33,pair,2,50,da_as_total_mw_synchronized_reserve,0.5353707671165466
p31_33,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.11536902189254761
p31_33,pair,2,200,net_actual_interchange_mw,0.283711314201355
p31_33,pair,2,200,gross_actual_interchange_mw,0.0
p31_33,pair,2,200,total_gen,0.1705825924873352
