sid,group,size,K,conf,est
rs47,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.908245861530304
rs47,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8206137418746948
rs48,wide_random,41,0,net_actual_interchange_mw,0.7167313694953918
rs48,wide_random,41,0,gross_actual_interchange_mw,0.7196879386901855
rs48,wide_random,41,0,total_gen,0.9826362729072571
rs48,wide_random,41,0,metered_load_mw,0.9805684685707092
rs48,wide_random,41,0,total_losses,0.8106772899627686
rs48,wide_random,41,0,congestion_price_da,0.4858996868133545
rs48,wide_random,41,0,congestion_price_rt,0.5979374647140503
rs48,wide_random,41,0,marginal_loss_price_da,0.7113977670669556
rs48,wide_random,41,0,total_lmp_da,0.9553468823432922
rs48,wide_random,41,0,da_as_total_mw_primary_reserve,0.9442899227142334
rs48,wide_random,41,0,da_as_total_mw_synchronized_reserve,0.9015561938285828
rs48,wide_random,41,0,da_as_total_mw_thirty_minutes_reserve,0.7977932691574097
rs48,wide_random,41,10,net_actual_interchange_mw,0.6939102411270142
rs48,wide_random,41,10,gross_actual_interchange_mw,0.7251858711242676
rs48,wide_random,41,10,total_gen,0.981999397277832
rs48,wide_random,41,10,metered_load_mw,0.9839452505111694
rs48,wide_random,41,10,total_losses,0.8082242012023926
rs48,wide_random,41,10,congestion_price_da,0.48171621561050415
rs48,wide_random,41,10,congestion_price_rt,0.5246040225028992
rs48,wide_random,41,10,marginal_loss_price_da,0.7179571986198425
rs48,wide_random,41,10,total_lmp_da,0.9576719403266907
rs48,wide_random,41,10,da_as_total_mw_primary_reserve,0.9425784945487976
rs48,wide_random,41,10,da_as_total_mw_synchronized_reserve,0.8935691714286804
rs48,wide_random,41,10,da_as_total_mw_thirty_minutes_reserve,0.7987518906593323
rs48,wide_random,41,50,net_actual_interchange_mw,0.7377476096153259
rs48,wide_random,41,50,gross_actual_interchange_mw,0.7322957515716553
rs48,wide_random,41,50,total_gen,0.9853502511978149
rs48,wide_random,41,50,metered_load_mw,0.9867558479309082
rs48,wide_random,41,50,total_losses,0.8233476877212524
rs48,wide_random,41,50,congestion_price_da,0.553805947303772
rs48,wide_random,41,50,congestion_price_rt,0.600829005241394
rs48,wide_random,41,50,marginal_loss_price_da,0.7398293018341064
rs48,wide_random,41,50,total_lmp_da,0.9718146920204163
rs48,wide_random,41,50,da_as_total_mw_primary_reserve,0.9457316398620605
rs48,wide_random,41,50,da_as_total_mw_synchronized_reserve,0.9055013060569763
rs48,wide_random,41,50,da_as_total_mw_thirty_minutes_reserve,0.8068193793296814
rs48,wide_random,41,200,net_actual_interchange_mw,0.752286970615387
rs48,wide_random,41,200,gross_actual_interchange_mw,0.7289990186691284
rs48,wide_random,41,200,total_gen,0.9861774444580078
rs48,wide_random,41,200,metered_load_mw,0.98797208070755
rs48,wide_random,41,200,total_losses,0.8290542364120483
rs48,wide_random,41,200,congestion_price_da,0.5618307590484619
rs48,wide_random,41,200,congestion_price_rt,0.5818405151367188
rs48,wide_random,41,200,marginal_loss_price_da,0.7427917718887329
rs48,wide_random,41,200,total_lmp_da,0.9639549255371094
rs48,wide_random,41,200,da_as_total_mw_primary_reserve,0.9410734176635742
rs48,wide_random,41,200,da_as_total_mw_synchronized_reserve,0.9097416400909424
rs48,wide_random,41,200,da_as_total_mw_thirty_minutes_reserve,0.8208531141281128
rs49,wide_random,38,0,net_actual_interchange_mw,0.7354798316955566
rs49,wide_random,38,0,gross_actual_interchange_mw,0.7164781093597412
rs49,wide_random,38,0,total_gen,0.9831068515777588
rs49,wide_random,38,0,metered_load_mw,0.9795653820037842
rs49,wide_random,38,0,total_losses,0.7655603289604187
rs49,wide_random,38,0,congestion_price_da,0.4881055951118469
rs49,wide_random,38,0,congestion_price_rt,0.584617555141449
rs49,wide_random,38,0,marginal_loss_price_da,0.709864616394043
rs49,wide_random,38,0,total_lmp_da,0.9561688303947449
rs49,wide_random,38,0,da_as_total_mw_primary_reserve,0.9442685842514038
rs49,wide_random,38,0,da_as_total_mw_synchronized_reserve,0.9035770297050476
rs49,wide_random,38,0,da_as_total_mw_thirty_minutes_reserve,0.7967730760574341
rs49,wide_random,38,10,net_actual_interchange_mw,0.7156033515930176
rs49,wide_random,38,10,gross_actual_interchange_mw,0.7221065759658813
rs49,wide_random,38,10,total_gen,0.984294056892395
rs49,wide_random,38,10,metered_load_mw,0.9864113330841064
rs49,wide_random,38,10,total_losses,0.7622875571250916
rs49,wide_random,38,10,congestion_price_da,0.4949539303779602
rs49,wide_random,38,10,congestion_price_rt,0.5476983189582825
rs49,wide_random,38,10,marginal_loss_price_da,0.7245950102806091
rs49,wide_random,38,10,total_lmp_da,0.950254499912262
rs49,wide_random,38,10,da_as_total_mw_primary_reserve,0.9442569017410278
rs49,wide_random,38,10,da_as_total_mw_synchronized_reserve,0.8940772414207458
rs49,wide_random,38,10,da_as_total_mw_thirty_minutes_reserve,0.795259952545166
rs49,wide_random,38,50,net_actual_interchange_mw,0.7535055875778198
rs49,wide_random,38,50,gross_actual_interchange_mw,0.7328156232833862
rs49,wide_random,38,50,total_gen,0.9858153462409973
rs49,wide_random,38,50,metered_load_mw,0.9877471923828125
rs49,wide_random,38,50,total_losses,0.787039577960968
rs49,wide_random,38,50,congestion_price_da,0.5554051399230957
rs49,wide_random,38,50,congestion_price_rt,0.5987042188644409
rs49,wide_random,38,50,marginal_loss_price_da,0.7414765954017639
rs49,wide_random,38,50,total_lmp_da,0.9736590385437012
rs49,wide_random,38,50,da_as_total_mw_primary_reserve,0.944987416267395
rs49,wide_random,38,50,da_as_total_mw_synchronized_reserve,0.9044252634048462
rs49,wide_random,38,50,da_as_total_mw_thirty_minutes_reserve,0.8102447986602783
rs49,wide_random,38,200,net_actual_interchange_mw,0.7643386125564575
rs49,wide_random,38,200,gross_actual_interchange_mw,0.7311446666717529
rs49,wide_random,38,200,total_gen,0.9866276383399963
rs49,wide_random,38,200,metered_load_mw,0.987654447555542
rs49,wide_random,38,200,total_losses,0.8040088415145874
rs49,wide_random,38,200,congestion_price_da,0.5302132368087769
rs49,wide_random,38,200,congestion_price_rt,0.575263261795044
rs49,wide_random,38,200,marginal_loss_price_da,0.7396820783615112
rs49,wide_random,38,200,total_lmp_da,0.968031644821167
rs49,wide_random,38,200,da_as_total_mw_primary_reserve,0.9428226351737976
rs49,wide_random,38,200,da_as_total_mw_synchronized_reserve,0.9082410335540771
rs49,wide_random,38,200,da_as_total_mw_thirty_minutes_reserve,0.823527991771698
s00,single,1,0,net_actual_interchange_mw,0.0
s00,single,1,0,gross_actual_interchange_mw,0.1321924328804016
s00,single,1,0,total_gen,0.7088221311569214
s00,single,1,0,metered_load_mw,0.6792658567428589
s00,single,1,0,total_losses,0.44629591703414917
s00,single,1,0,congestion_price_da,0.0843648910522461
s00,single,1,0,congestion_price_rt,0.014478087425231934
s00,single,1,0,marginal_loss_price_da,0.24132919311523438
s00,single,1,0,total_lmp_da,0.29176831245422363
s00,single,1,0,da_as_total_mw_primary_reserve,0.04327678680419922
s00,single,1,0,da_as_total_mw_synchronized_reserve,0.06314635276794434
s00,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,10,net_actual_interchange_mw,0.0
s00,single,1,10,gross_actual_interchange_mw,0.1254366636276245
s00,single,1,10,total_gen,0.7495685815811157
s00,single,1,10,metered_load_mw,0.7243810892105103
s00,single,1,10,total_losses,0.47992420196533203
s00,single,1,10,congestion_price_da,0.09049063920974731
s00,single,1,10,congestion_price_rt,0.01993638277053833
s00,single,1,10,marginal_loss_price_da,0.31266993284225464
s00,single,1,10,total_lmp_da,0.3510611653327942
s00,single,1,10,da_as_total_mw_primary_reserve,0.06423193216323853
s00,single,1,10,da_as_total_mw_synchronized_reserve,0.08747220039367676
s00,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,50,net_actual_interchange_mw,0.0
s00,single,1,50,gross_actual_interchange_mw,0.1416323184967041
s00,single,1,50,total_gen,0.757712185382843
s00,single,1,50,metered_load_mw,0.7453823089599609
s00,single,1,50,total_losses,0.49178487062454224
s00,single,1,50,congestion_price_da,0.09448987245559692
s00,single,1,50,congestion_price_rt,0.02770906686782837
s00,single,1,50,marginal_loss_price_da,0.3230196237564087
s00,single,1,50,total_lmp_da,0.3493654727935791
s00,single,1,50,da_as_total_mw_primary_reserve,0.07921552658081055
s00,single,1,50,da_as_total_mw_synchronized_reserve,0.09660512208938599
s00,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s00,single,1,200,net_actual_interchange_mw,0.0
s00,single,1,200,gross_actual_interchange_mw,0.14550542831420898
s00,single,1,200,total_gen,0.7603567838668823
s00,single,1,200,metered_load_mw,0.745191216468811
s00,single,1,200,total_losses,0.5023007392883301
s00,single,1,200,congestion_price_da,0.09295481443405151
s00,single,1,200,congestion_price_rt,0.033513665199279785
s00,single,1,200,marginal_loss_price_da,0.34686338901519775
s00,single,1,200,total_lmp_da,0.37572091817855835
s00,single,1,200,da_as_total_mw_primary_reserve,0.10058355331420898
s00,single,1,200,da_as_total_mw_synchronized_reserve,0.09751671552658081
s00,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,0,net_actual_interchange_mw,0.11010241508483887
s01,single,1,0,gross_actual_interchange_mw,0.12307339906692505
s01,single,1,0,total_gen,0.7640790939331055
s01,single,1,0,metered_load_mw,0.7114357352256775
s01,single,1,0,total_losses,0.22515565156936646
s01,single,1,0,congestion_price_da,0.11570620536804199
s01,single,1,0,congestion_price_rt,0.04958754777908325
s01,single,1,0,marginal_loss_price_da,0.1950731873512268
s01,single,1,0,total_lmp_da,0.358989953994751
s01,single,1,0,da_as_total_mw_primary_reserve,0.10379713773727417
s01,single,1,0,da_as_total_mw_synchronized_reserve,0.10065412521362305
s01,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,10,net_actual_interchange_mw,0.10431885719299316
s01,single,1,10,gross_actual_interchange_mw,0.146939218044281
s01,single,1,10,total_gen,0.8663617372512817
s01,single,1,10,metered_load_mw,0.8308283686637878
s01,single,1,10,total_losses,0.22717493772506714
s01,single,1,10,congestion_price_da,0.11948037147521973
s01,single,1,10,congestion_price_rt,0.0613551139831543
s01,single,1,10,marginal_loss_price_da,0.21223211288452148
s01,single,1,10,total_lmp_da,0.39403510093688965
s01,single,1,10,da_as_total_mw_primary_reserve,0.10638344287872314
s01,single,1,10,da_as_total_mw_synchronized_reserve,0.0977170467376709
s01,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,50,net_actual_interchange_mw,0.12857985496520996
s01,single,1,50,gross_actual_interchange_mw,0.1585327386856079
s01,single,1,50,total_gen,0.866586446762085
s01,single,1,50,metered_load_mw,0.8362530469894409
s01,single,1,50,total_losses,0.243694007396698
s01,single,1,50,congestion_price_da,0.11856979131698608
s01,single,1,50,congestion_price_rt,0.06846153736114502
s01,single,1,50,marginal_loss_price_da,0.22533899545669556
s01,single,1,50,total_lmp_da,0.41634511947631836
s01,single,1,50,da_as_total_mw_primary_reserve,0.12476378679275513
s01,single,1,50,da_as_total_mw_synchronized_reserve,0.10142022371292114
s01,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s01,single,1,200,net_actual_interchange_mw,0.1258116364479065
s01,single,1,200,gross_actual_interchange_mw,0.16069698333740234
s01,single,1,200,total_gen,0.8693792819976807
s01,single,1,200,metered_load_mw,0.839401125907898
s01,single,1,200,total_losses,0.2425195574760437
s01,single,1,200,congestion_price_da,0.11984509229660034
s01,single,1,200,congestion_price_rt,0.07219934463500977
s01,single,1,200,marginal_loss_price_da,0.22394061088562012
s01,single,1,200,total_lmp_da,0.47099363803863525
s01,single,1,200,da_as_total_mw_primary_reserve,0.12502282857894897
s01,single,1,200,da_as_total_mw_synchronized_reserve,0.10542380809783936
s01,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s02,single,1,0,net_actual_interchange_mw,0.0
s02,single,1,0,gross_actual_interchange_mw,0.0
s02,single,1,0,total_gen,0.2121526002883911
s02,single,1,0,metered_load_mw,0.21925252676010132
s02,single,1,0,total_losses,0.0
s02,single,1,0,congestion_price_da,0.06112563610076904
s02,single,1,0,congestion_price_rt,0.0440601110458374
s02,single,1,0,marginal_loss_price_da,0.1478448510169983
s02,single,1,0,total_lmp_da,0.22944968938827515
s02,single,1,0,da_as_total_mw_primary_reserve,0.0
s02,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.10188901424407959
s02,single,1,10,net_actual_interchange_mw,0.0
s02,single,1,10,gross_actual_interchange_mw,0.0
s02,single,1,10,total_gen,0.2493067979812622
s02,single,1,10,metered_load_mw,0.2505713105201721
s02,single,1,10,total_losses,0.0
s02,single,1,10,congestion_price_da,0.07316386699676514
s02,single,1,10,congestion_price_rt,0.051886677742004395
s02,single,1,10,marginal_loss_price_da,0.14599061012268066
s02,single,1,10,total_lmp_da,0.23981541395187378
s02,single,1,10,da_as_total_mw_primary_reserve,0.0
s02,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.11704051494598389
s02,single,1,50,net_actual_interchange_mw,0.0
s02,single,1,50,gross_actual_interchange_mw,0.0
s02,single,1,50,total_gen,0.2743300795555115
s02,single,1,50,metered_load_mw,0.2842135429382324
s02,single,1,50,total_losses,0.0
s02,single,1,50,congestion_price_da,0.08177381753921509
s02,single,1,50,congestion_price_rt,0.06340599060058594
s02,single,1,50,marginal_loss_price_da,0.17295682430267334
s02,single,1,50,total_lmp_da,0.27905601263046265
s02,single,1,50,da_as_total_mw_primary_reserve,0.0
s02,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.13200968503952026
s02,single,1,200,net_actual_interchange_mw,0.0
s02,single,1,200,gross_actual_interchange_mw,0.0
s02,single,1,200,total_gen,0.2822478413581848
s02,single,1,200,metered_load_mw,0.2957445979118347
s02,single,1,200,total_losses,0.0
s02,single,1,200,congestion_price_da,0.08086276054382324
s02,single,1,200,congestion_price_rt,0.0710572600364685
s02,single,1,200,marginal_loss_price_da,0.18039995431900024
s02,single,1,200,total_lmp_da,0.2908022403717041
s02,single,1,200,da_as_total_mw_primary_reserve,0.0
s02,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s02,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.13778680562973022
s03,single,1,0,net_actual_interchange_mw,0.03103095293045044
s03,single,1,0,gross_actual_interchange_mw,0.02188587188720703
s03,single,1,0,total_gen,0.16771537065505981
s03,single,1,0,metered_load_mw,0.19249022006988525
s03,single,1,0,total_losses,0.0
s03,single,1,0,congestion_price_da,0.0
s03,single,1,0,congestion_price_rt,0.1108366847038269
s03,single,1,0,marginal_loss_price_da,0.08887302875518799
s03,single,1,0,total_lmp_da,0.1498713493347168
s03,single,1,0,da_as_total_mw_primary_reserve,0.0
s03,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.18714654445648193
s03,single,1,10,net_actual_interchange_mw,0.03877323865890503
s03,single,1,10,gross_actual_interchange_mw,0.015696823596954346
s03,single,1,10,total_gen,0.1858372688293457
s03,single,1,10,metered_load_mw,0.21165114641189575
s03,single,1,10,total_losses,0.0
s03,single,1,10,congestion_price_da,0.0
s03,single,1,10,congestion_price_rt,0.12062162160873413
s03,single,1,10,marginal_loss_price_da,0.10858273506164551
s03,single,1,10,total_lmp_da,0.182725191116333
s03,single,1,10,da_as_total_mw_primary_reserve,0.0
s03,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.21293604373931885
s03,single,1,50,net_actual_interchange_mw,0.0520743727684021
s03,single,1,50,gross_actual_interchange_mw,0.03610503673553467
s03,single,1,50,total_gen,0.19622528553009033
s03,single,1,50,metered_load_mw,0.23680901527404785
s03,single,1,50,total_losses,0.0
s03,single,1,50,congestion_price_da,0.0
s03,single,1,50,congestion_price_rt,0.11467349529266357
s03,single,1,50,marginal_loss_price_da,0.13392877578735352
s03,single,1,50,total_lmp_da,0.19580143690109253
s03,single,1,50,da_as_total_mw_primary_reserve,0.0
s03,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.21308249235153198
s03,single,1,200,net_actual_interchange_mw,0.058675527572631836
s03,single,1,200,gross_actual_interchange_mw,0.04135322570800781
s03,single,1,200,total_gen,0.19946986436843872
s03,single,1,200,metered_load_mw,0.2406490445137024
s03,single,1,200,total_losses,0.0
s03,single,1,200,congestion_price_da,0.0
s03,single,1,200,congestion_price_rt,0.12330269813537598
s03,single,1,200,marginal_loss_price_da,0.1537664532661438
s03,single,1,200,total_lmp_da,0.21282529830932617
s03,single,1,200,da_as_total_mw_primary_reserve,0.0
s03,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s03,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.2235308289527893
s04,single,1,0,net_actual_interchange_mw,0.22449654340744019
s04,single,1,0,gross_actual_interchange_mw,0.11305367946624756
s04,single,1,0,total_gen,0.3862670660018921
s04,single,1,0,metered_load_mw,0.3343222141265869
s04,single,1,0,total_losses,0.33258330821990967
s04,single,1,0,congestion_price_da,0.032125890254974365
s04,single,1,0,congestion_price_rt,0.0
s04,single,1,0,marginal_loss_price_da,0.04845106601715088
s04,single,1,0,total_lmp_da,0.0
s04,single,1,0,da_as_total_mw_primary_reserve,0.21964508295059204
s04,single,1,0,da_as_total_mw_synchronized_reserve,0.028119146823883057
s04,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.24189233779907227
s04,single,1,10,net_actual_interchange_mw,0.2513284683227539
s04,single,1,10,gross_actual_interchange_mw,0.13364547491073608
s04,single,1,10,total_gen,0.43524694442749023
s04,single,1,10,metered_load_mw,0.3770751953125
s04,single,1,10,total_losses,0.39894789457321167
s04,single,1,10,congestion_price_da,0.04149055480957031
s04,single,1,10,congestion_price_rt,0.0
s04,single,1,10,marginal_loss_price_da,0.0633467435836792
s04,single,1,10,total_lmp_da,0.0
s04,single,1,10,da_as_total_mw_primary_reserve,0.19648051261901855
s04,single,1,10,da_as_total_mw_synchronized_reserve,0.07730531692504883
s04,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.2857736349105835
s04,single,1,50,net_actual_interchange_mw,0.2807563543319702
s04,single,1,50,gross_actual_interchange_mw,0.16509783267974854
s04,single,1,50,total_gen,0.46131598949432373
s04,single,1,50,metered_load_mw,0.39977192878723145
s04,single,1,50,total_losses,0.4134502410888672
s04,single,1,50,congestion_price_da,0.06185925006866455
s04,single,1,50,congestion_price_rt,0.0
s04,single,1,50,marginal_loss_price_da,0.07332545518875122
s04,single,1,50,total_lmp_da,0.0
s04,single,1,50,da_as_total_mw_primary_reserve,0.22604113817214966
s04,single,1,50,da_as_total_mw_synchronized_reserve,0.08352035284042358
s04,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.28433507680892944
s04,single,1,200,net_actual_interchange_mw,0.2898702621459961
s04,single,1,200,gross_actual_interchange_mw,0.17980939149856567
s04,single,1,200,total_gen,0.4970175623893738
s04,single,1,200,metered_load_mw,0.4472416043281555
s04,single,1,200,total_losses,0.46140074729919434
s04,single,1,200,congestion_price_da,0.0819777250289917
s04,single,1,200,congestion_price_rt,0.0
s04,single,1,200,marginal_loss_price_da,0.11916309595108032
s04,single,1,200,total_lmp_da,0.0
s04,single,1,200,da_as_total_mw_primary_reserve,0.21306759119033813
s04,single,1,200,da_as_total_mw_synchronized_reserve,0.09642970561981201
s04,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.30210942029953003
s05,single,1,0,net_actual_interchange_mw,0.0
s05,single,1,0,gross_actual_interchange_mw,0.0
s05,single,1,0,total_gen,0.47455358505249023
s05,single,1,0,metered_load_mw,0.4835638999938965
s05,single,1,0,total_losses,0.10552293062210083
s05,single,1,0,congestion_price_da,0.126573383808136
s05,single,1,0,congestion_price_rt,0.12133514881134033
s05,single,1,0,marginal_loss_price_da,0.4591352939605713
s05,single,1,0,total_lmp_da,0.651466965675354
s05,single,1,0,da_as_total_mw_primary_reserve,0.0
s05,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.19687020778656006
s05,single,1,10,net_actual_interchange_mw,0.0
s05,single,1,10,gross_actual_interchange_mw,0.0
s05,single,1,10,total_gen,0.4909098744392395
s05,single,1,10,metered_load_mw,0.5089362859725952
s05,single,1,10,total_losses,0.10949629545211792
s05,single,1,10,congestion_price_da,0.1420574188232422
s05,single,1,10,congestion_price_rt,0.1215943694114685
s05,single,1,10,marginal_loss_price_da,0.42494410276412964
s05,single,1,10,total_lmp_da,0.6153345108032227
s05,single,1,10,da_as_total_mw_primary_reserve,0.0
s05,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.20574045181274414
s05,single,1,50,net_actual_interchange_mw,0.0
s05,single,1,50,gross_actual_interchange_mw,0.0
s05,single,1,50,total_gen,0.479731023311615
s05,single,1,50,metered_load_mw,0.5050050020217896
s05,single,1,50,total_losses,0.12047892808914185
s05,single,1,50,congestion_price_da,0.13808059692382812
s05,single,1,50,congestion_price_rt,0.12049055099487305
s05,single,1,50,marginal_loss_price_da,0.4789152145385742
s05,single,1,50,total_lmp_da,0.6507532596588135
s05,single,1,50,da_as_total_mw_primary_reserve,0.0
s05,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.20994669198989868
s05,single,1,200,net_actual_interchange_mw,0.0
s05,single,1,200,gross_actual_interchange_mw,0.0
s05,single,1,200,total_gen,0.49713265895843506
s05,single,1,200,metered_load_mw,0.5203253030776978
s05,single,1,200,total_losses,0.12689828872680664
s05,single,1,200,congestion_price_da,0.14312636852264404
s05,single,1,200,congestion_price_rt,0.12363308668136597
s05,single,1,200,marginal_loss_price_da,0.4882996678352356
s05,single,1,200,total_lmp_da,0.6711586713790894
s05,single,1,200,da_as_total_mw_primary_reserve,0.0
s05,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s05,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.21334099769592285
s06,single,1,0,net_actual_interchange_mw,0.05242735147476196
s06,single,1,0,gross_actual_interchange_mw,0.0
s06,single,1,0,total_gen,0.080280601978302
s06,single,1,0,metered_load_mw,0.06623005867004395
s06,single,1,0,total_losses,0.08202093839645386
s06,single,1,0,congestion_price_da,0.0
s06,single,1,0,congestion_price_rt,0.0
s06,single,1,0,marginal_loss_price_da,0.0
s06,single,1,0,total_lmp_da,0.0
s06,single,1,0,da_as_total_mw_primary_reserve,0.0
s06,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.019891023635864258
s06,single,1,10,net_actual_interchange_mw,0.08303040266036987
s06,single,1,10,gross_actual_interchange_mw,0.0
s06,single,1,10,total_gen,0.10757440328598022
s06,single,1,10,metered_load_mw,0.09390032291412354
s06,single,1,10,total_losses,0.10732388496398926
s06,single,1,10,congestion_price_da,0.0
s06,single,1,10,congestion_price_rt,0.0
s06,single,1,10,marginal_loss_price_da,0.0
s06,single,1,10,total_lmp_da,0.0
s06,single,1,10,da_as_total_mw_primary_reserve,0.03256279230117798
s06,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.041890859603881836
s06,single,1,50,net_actual_interchange_mw,0.10265189409255981
s06,single,1,50,gross_actual_interchange_mw,0.0
s06,single,1,50,total_gen,0.10905897617340088
s06,single,1,50,metered_load_mw,0.09944325685501099
s06,single,1,50,total_losses,0.10889542102813721
s06,single,1,50,congestion_price_da,0.0
s06,single,1,50,congestion_price_rt,0.0
s06,single,1,50,marginal_loss_price_da,0.0
s06,single,1,50,total_lmp_da,0.0
s06,single,1,50,da_as_total_mw_primary_reserve,0.040153443813323975
s06,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.06280744075775146
s06,single,1,200,net_actual_interchange_mw,0.10881000757217407
s06,single,1,200,gross_actual_interchange_mw,0.0
s06,single,1,200,total_gen,0.12194997072219849
s06,single,1,200,metered_load_mw,0.10884785652160645
s06,single,1,200,total_losses,0.11343294382095337
s06,single,1,200,congestion_price_da,0.0
s06,single,1,200,congestion_price_rt,0.0
s06,single,1,200,marginal_loss_price_da,0.0
s06,single,1,200,total_lmp_da,0.0
s06,single,1,200,da_as_total_mw_primary_reserve,0.05196380615234375
s06,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07616567611694336
s07,single,1,0,net_actual_interchange_mw,0.0
s07,single,1,0,gross_actual_interchange_mw,0.09137517213821411
s07,single,1,0,total_gen,0.0
s07,single,1,0,metered_load_mw,0.0
s07,single,1,0,total_losses,0.050720393657684326
s07,single,1,0,congestion_price_da,0.0
s07,single,1,0,congestion_price_rt,0.0
s07,single,1,0,marginal_loss_price_da,0.0
s07,single,1,0,total_lmp_da,0.004746556282043457
s07,single,1,0,da_as_total_mw_primary_reserve,0.0
s07,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,10,net_actual_interchange_mw,0.0
s07,single,1,10,gross_actual_interchange_mw,0.11719006299972534
s07,single,1,10,total_gen,0.0
s07,single,1,10,metered_load_mw,0.0
s07,single,1,10,total_losses,0.06822741031646729
s07,single,1,10,congestion_price_da,0.0
s07,single,1,10,congestion_price_rt,0.0
s07,single,1,10,marginal_loss_price_da,0.0
s07,single,1,10,total_lmp_da,0.010926127433776855
s07,single,1,10,da_as_total_mw_primary_reserve,0.0
s07,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,50,net_actual_interchange_mw,0.0
s07,single,1,50,gross_actual_interchange_mw,0.12795472145080566
s07,single,1,50,total_gen,0.0
s07,single,1,50,metered_load_mw,0.0
s07,single,1,50,total_losses,0.06854057312011719
s07,single,1,50,congestion_price_da,0.0
s07,single,1,50,congestion_price_rt,0.0
s07,single,1,50,marginal_loss_price_da,0.0
s07,single,1,50,total_lmp_da,0.010385870933532715
s07,single,1,50,da_as_total_mw_primary_reserve,0.0
s07,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,200,net_actual_interchange_mw,0.0
s07,single,1,200,gross_actual_interchange_mw,0.1259007453918457
s07,single,1,200,total_gen,0.0
s07,single,1,200,metered_load_mw,0.0
s07,single,1,200,total_losses,0.07031327486038208
s07,single,1,200,congestion_price_da,0.0
s07,single,1,200,congestion_price_rt,0.0
s07,single,1,200,marginal_loss_price_da,0.0
s07,single,1,200,total_lmp_da,0.014642298221588135
s07,single,1,200,da_as_total_mw_primary_reserve,0.0
s07,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s08,single,1,0,net_actual_interchange_mw,0.0
s08,single,1,0,gross_actual_interchange_mw,0.034287989139556885
s08,single,1,0,total_gen,0.0
s08,single,1,0,metered_load_mw,0.02059197425842285
s08,single,1,0,total_losses,0.0
s08,single,1,0,congestion_price_da,0.0
s08,single,1,0,congestion_price_rt,0.03348320722579956
s08,single,1,0,marginal_loss_price_da,0.028241515159606934
