sid,group,size,K,conf,est
p00_41,pair,2,0,marginal_loss_price_da,0.31993889808654785
p00_41,pair,2,0,total_lmp_da,0.3574044108390808
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.042658865451812744
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.06154143810272217
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.1352369785308838
p00_41,pair,2,10,total_gen,0.7528575658798218
p00_41,pair,2,10,metered_load_mw,0.7426546812057495
p00_41,pair,2,10,total_losses,0.491887629032135
p00_41,pair,2,10,congestion_price_da,0.0861515998840332
p00_41,pair,2,10,congestion_price_rt,0.021510958671569824
p00_41,pair,2,10,marginal_loss_price_da,0.3082050681114197
p00_41,pair,2,10,total_lmp_da,0.3341902494430542
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.052400171756744385
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.031338274478912354
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13824516534805298
p00_41,pair,2,50,total_gen,0.7633159160614014
p00_41,pair,2,50,metered_load_mw,0.7501769065856934
p00_41,pair,2,50,total_losses,0.50385582447052
p00_41,pair,2,50,congestion_price_da,0.09490072727203369
p00_41,pair,2,50,congestion_price_rt,0.031026721000671387
p00_41,pair,2,50,marginal_loss_price_da,0.33523714542388916
p00_41,pair,2,50,total_lmp_da,0.3727080225944519
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09797018766403198
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.08892244100570679
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.13073265552520752
p00_41,pair,2,200,total_gen,0.760864794254303
p00_41,pair,2,200,metered_load_mw,0.7470095753669739
p00_41,pair,2,200,total_losses,0.4936456084251404
p00_41,pair,2,200,congestion_price_da,0.09699445962905884
p00_41,pair,2,200,congestion_price_rt,0.03164398670196533
p00_41,pair,2,200,marginal_loss_price_da,0.32221120595932007
p00_41,pair,2,200,total_lmp_da,0.35360366106033325
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09485787153244019
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.08986610174179077
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.0
p01_14,pair,2,0,gross_actual_interchange_mw,0.15084832906723022
p01_14,pair,2,0,total_gen,0.8945132493972778
p01_14,pair,2,0,metered_load_mw,0.8776804208755493
p01_14,pair,2,0,total_losses,0.21352660655975342
p01_14,pair,2,0,congestion_price_da,0.08661627769470215
p01_14,pair,2,0,congestion_price_rt,0.07921791076660156
p01_14,pair,2,0,marginal_loss_price_da,0.22281599044799805
p01_14,pair,2,0,total_lmp_da,0.44207149744033813
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.0
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.10094594955444336
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.2657586336135864
p01_14,pair,2,10,net_actual_interchange_mw,0.16015654802322388
p01_14,pair,2,10,gross_actual_interchange_mw,0.15410274267196655
p01_14,pair,2,10,total_gen,0.9100656509399414
p01_14,pair,2,10,metered_load_mw,0.8990961909294128
p01_14,pair,2,10,total_losses,0.3241901397705078
p01_14,pair,2,10,congestion_price_da,0.11936235427856445
p01_14,pair,2,10,congestion_price_rt,0.07282364368438721
p01_14,pair,2,10,marginal_loss_price_da,0.26450371742248535
p01_14,pair,2,10,total_lmp_da,0.46672654151916504
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.16068333387374878
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.10110408067703247
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.39066916704177856
p01_14,pair,2,50,net_actual_interchange_mw,0.17763406038284302
p01_14,pair,2,50,gross_actual_interchange_mw,0.16677308082580566
p01_14,pair,2,50,total_gen,0.9295757412910461
p01_14,pair,2,50,metered_load_mw,0.920501708984375
p01_14,pair,2,50,total_losses,0.35737884044647217
p01_14,pair,2,50,congestion_price_da,0.14264178276062012
p01_14,pair,2,50,congestion_price_rt,0.09634679555892944
p01_14,pair,2,50,marginal_loss_price_da,0.2878507375717163
p01_14,pair,2,50,total_lmp_da,0.4960861802101135
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.17913854122161865
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1280243992805481
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.44420599937438965
p01_14,pair,2,200,net_actual_interchange_mw,0.1789112687110901
p01_14,pair,2,200,gross_actual_interchange_mw,0.17374557256698608
p01_14,pair,2,200,total_gen,0.9321214556694031
p01_14,pair,2,200,metered_load_mw,0.9225262403488159
p01_14,pair,2,200,total_losses,0.3598971962928772
p01_14,pair,2,200,congestion_price_da,0.14969217777252197
p01_14,pair,2,200,congestion_price_rt,0.0924299955368042
p01_14,pair,2,200,marginal_loss_price_da,0.28254204988479614
p01_14,pair,2,200,total_lmp_da,0.45955348014831543
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19547778367996216
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.1287485957145691
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.42407524585723877
p01_19,pair,2,0,net_actual_interchange_mw,0.15348607301712036
p01_19,pair,2,0,gross_actual_interchange_mw,0.11256933212280273
p01_19,pair,2,0,total_gen,0.9591269493103027
p01_19,pair,2,0,metered_load_mw,0.9631927609443665
p01_19,pair,2,0,total_losses,0.46626847982406616
p01_19,pair,2,0,congestion_price_da,0.1374949812889099
p01_19,pair,2,0,congestion_price_rt,0.08342081308364868
p01_19,pair,2,0,marginal_loss_price_da,0.22023749351501465
p01_19,pair,2,0,total_lmp_da,0.47303348779678345
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.10709285736083984
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.10349780321121216
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.19421297311782837
p01_19,pair,2,10,gross_actual_interchange_mw,0.16762536764144897
p01_19,pair,2,10,total_gen,0.9775236248970032
p01_19,pair,2,10,metered_load_mw,0.9887496829032898
p01_19,pair,2,10,total_losses,0.5285775661468506
p01_19,pair,2,10,congestion_price_da,0.15251082181930542
p01_19,pair,2,10,congestion_price_rt,0.0955578088760376
p01_19,pair,2,10,marginal_loss_price_da,0.41123926639556885
p01_19,pair,2,10,total_lmp_da,0.5445499420166016
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.12348634004592896
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11483997106552124
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22259342670440674
p01_19,pair,2,50,gross_actual_interchange_mw,0.1774030327796936
p01_19,pair,2,50,total_gen,0.9786137938499451
p01_19,pair,2,50,metered_load_mw,0.9876786470413208
p01_19,pair,2,50,total_losses,0.5387386083602905
p01_19,pair,2,50,congestion_price_da,0.15242475271224976
p01_19,pair,2,50,congestion_price_rt,0.11966580152511597
p01_19,pair,2,50,marginal_loss_price_da,0.4207618236541748
p01_19,pair,2,50,total_lmp_da,0.5654815435409546
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13142764568328857
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.1392890214920044
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.21088558435440063
p01_19,pair,2,200,gross_actual_interchange_mw,0.17344516515731812
p01_19,pair,2,200,total_gen,0.9770421385765076
p01_19,pair,2,200,metered_load_mw,0.9856260418891907
p01_19,pair,2,200,total_losses,0.5447139739990234
p01_19,pair,2,200,congestion_price_da,0.1720755696296692
p01_19,pair,2,200,congestion_price_rt,0.12907540798187256
p01_19,pair,2,200,marginal_loss_price_da,0.44010770320892334
p01_19,pair,2,200,total_lmp_da,0.5714097023010254
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.1322212815284729
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.15010583400726318
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.03252798318862915
p01_21,pair,2,0,gross_actual_interchange_mw,0.13478070497512817
p01_21,pair,2,0,total_gen,0.8541043996810913
p01_21,pair,2,0,metered_load_mw,0.8320319056510925
p01_21,pair,2,0,total_losses,0.21818006038665771
p01_21,pair,2,0,congestion_price_da,0.11515641212463379
p01_21,pair,2,0,congestion_price_rt,0.15886050462722778
p01_21,pair,2,0,marginal_loss_price_da,0.31390875577926636
p01_21,pair,2,0,total_lmp_da,0.5255215167999268
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.08210140466690063
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.0711134672164917
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.23751980066299438
p01_21,pair,2,10,net_actual_interchange_mw,0.16764599084854126
p01_21,pair,2,10,gross_actual_interchange_mw,0.15359467267990112
p01_21,pair,2,10,total_gen,0.8599166870117188
p01_21,pair,2,10,metered_load_mw,0.8323803544044495
p01_21,pair,2,10,total_losses,0.259793221950531
p01_21,pair,2,10,congestion_price_da,0.12705856561660767
p01_21,pair,2,10,congestion_price_rt,0.16300058364868164
p01_21,pair,2,10,marginal_loss_price_da,0.3508279323577881
p01_21,pair,2,10,total_lmp_da,0.5336124897003174
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.1278056502342224
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.0914984941482544
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.33535313606262207
p01_21,pair,2,50,net_actual_interchange_mw,0.21196645498275757
p01_21,pair,2,50,gross_actual_interchange_mw,0.16620779037475586
p01_21,pair,2,50,total_gen,0.8695187568664551
p01_21,pair,2,50,metered_load_mw,0.8423539996147156
p01_21,pair,2,50,total_losses,0.27982157468795776
p01_21,pair,2,50,congestion_price_da,0.1527528166770935
p01_21,pair,2,50,congestion_price_rt,0.19244998693466187
p01_21,pair,2,50,marginal_loss_price_da,0.36222589015960693
p01_21,pair,2,50,total_lmp_da,0.5397881269454956
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.14617615938186646
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.10744410753250122
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.34663069248199463
p01_21,pair,2,200,net_actual_interchange_mw,0.2077956199645996
p01_21,pair,2,200,gross_actual_interchange_mw,0.16081947088241577
p01_21,pair,2,200,total_gen,0.8683108687400818
p01_21,pair,2,200,metered_load_mw,0.8434135913848877
p01_21,pair,2,200,total_losses,0.27290624380111694
p01_21,pair,2,200,congestion_price_da,0.1493765115737915
p01_21,pair,2,200,congestion_price_rt,0.19652700424194336
p01_21,pair,2,200,marginal_loss_price_da,0.34360426664352417
p01_21,pair,2,200,total_lmp_da,0.5298717617988586
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.15452831983566284
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.1184188723564148
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3565012812614441
p01_24,pair,2,0,net_actual_interchange_mw,0.238783061504364
p01_24,pair,2,0,gross_actual_interchange_mw,0.22922170162200928
p01_24,pair,2,0,total_gen,0.857589602470398
p01_24,pair,2,0,metered_load_mw,0.8279556632041931
p01_24,pair,2,0,total_losses,0.21867585182189941
p01_24,pair,2,0,congestion_price_da,0.10826897621154785
p01_24,pair,2,0,congestion_price_rt,0.07478106021881104
p01_24,pair,2,0,marginal_loss_price_da,0.14827555418014526
p01_24,pair,2,0,total_lmp_da,0.49826765060424805
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.09649264812469482
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.10268080234527588
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.13367092609405518
p01_24,pair,2,10,net_actual_interchange_mw,0.2610601782798767
p01_24,pair,2,10,gross_actual_interchange_mw,0.2340797781944275
p01_24,pair,2,10,total_gen,0.8666081428527832
p01_24,pair,2,10,metered_load_mw,0.8369870781898499
p01_24,pair,2,10,total_losses,0.23337483406066895
p01_24,pair,2,10,congestion_price_da,0.1066620945930481
p01_24,pair,2,10,congestion_price_rt,0.05749589204788208
p01_24,pair,2,10,marginal_loss_price_da,0.21453744173049927
p01_24,pair,2,10,total_lmp_da,0.5033714771270752
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.11950027942657471
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.09081226587295532
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.12591373920440674
p01_24,pair,2,50,net_actual_interchange_mw,0.2823774218559265
p01_24,pair,2,50,gross_actual_interchange_mw,0.2718350887298584
p01_24,pair,2,50,total_gen,0.8709536194801331
p01_24,pair,2,50,metered_load_mw,0.8427402377128601
p01_24,pair,2,50,total_losses,0.24251466989517212
p01_24,pair,2,50,congestion_price_da,0.12268072366714478
p01_24,pair,2,50,congestion_price_rt,0.0701897144317627
p01_24,pair,2,50,marginal_loss_price_da,0.2264024019241333
p01_24,pair,2,50,total_lmp_da,0.525925874710083
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12369120121002197
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10527807474136353
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1516265869140625
p01_24,pair,2,200,net_actual_interchange_mw,0.2851336598396301
p01_24,pair,2,200,gross_actual_interchange_mw,0.2646544575691223
p01_24,pair,2,200,total_gen,0.8709837198257446
p01_24,pair,2,200,metered_load_mw,0.8429816961288452
p01_24,pair,2,200,total_losses,0.23199480772018433
p01_24,pair,2,200,congestion_price_da,0.11743271350860596
p01_24,pair,2,200,congestion_price_rt,0.07005327939987183
p01_24,pair,2,200,marginal_loss_price_da,0.21428334712982178
p01_24,pair,2,200,total_lmp_da,0.5317356586456299
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.12437617778778076
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10367178916931152
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.1562238335609436
p01_36,pair,2,0,net_actual_interchange_mw,0.09339171648025513
p01_36,pair,2,0,gross_actual_interchange_mw,0.1438612937927246
p01_36,pair,2,0,total_gen,0.8585477471351624
p01_36,pair,2,0,metered_load_mw,0.8261089324951172
p01_36,pair,2,0,total_losses,0.23030126094818115
p01_36,pair,2,0,congestion_price_da,0.11459487676620483
p01_36,pair,2,0,congestion_price_rt,0.074435293674469
p01_36,pair,2,0,marginal_loss_price_da,0.12079745531082153
p01_36,pair,2,0,total_lmp_da,0.4034179449081421
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.061691343784332275
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.09888160228729248
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.15095782279968262
p01_36,pair,2,10,gross_actual_interchange_mw,0.1618720293045044
p01_36,pair,2,10,total_gen,0.8748633861541748
p01_36,pair,2,10,metered_load_mw,0.8454428911209106
p01_36,pair,2,10,total_losses,0.2638910412788391
p01_36,pair,2,10,congestion_price_da,0.11011606454849243
p01_36,pair,2,10,congestion_price_rt,0.06979268789291382
p01_36,pair,2,10,marginal_loss_price_da,0.2236694097518921
p01_36,pair,2,10,total_lmp_da,0.42184990644454956
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.1291072964668274
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.1104130744934082
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.1624491810798645
p01_36,pair,2,50,gross_actual_interchange_mw,0.18065094947814941
p01_36,pair,2,50,total_gen,0.8761024475097656
p01_36,pair,2,50,metered_load_mw,0.8496583700180054
p01_36,pair,2,50,total_losses,0.27111631631851196
p01_36,pair,2,50,congestion_price_da,0.12358862161636353
p01_36,pair,2,50,congestion_price_rt,0.08295202255249023
p01_36,pair,2,50,marginal_loss_price_da,0.2339766025543213
p01_36,pair,2,50,total_lmp_da,0.44544732570648193
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14225542545318604
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12144291400909424
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.1785690188407898
p01_36,pair,2,200,gross_actual_interchange_mw,0.18065094947814941
p01_36,pair,2,200,total_gen,0.8830206990242004
p01_36,pair,2,200,metered_load_mw,0.854142963886261
p01_36,pair,2,200,total_losses,0.26622653007507324
p01_36,pair,2,200,congestion_price_da,0.12428587675094604
p01_36,pair,2,200,congestion_price_rt,0.07526034116744995
p01_36,pair,2,200,marginal_loss_price_da,0.2134574055671692
p01_36,pair,2,200,total_lmp_da,0.41475194692611694
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.14957255125045776
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.12690454721450806
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.2924015522003174
p01_38,pair,2,0,gross_actual_interchange_mw,0.13475126028060913
p01_38,pair,2,0,total_gen,0.8522080183029175
p01_38,pair,2,0,metered_load_mw,0.8322154879570007
p01_38,pair,2,0,total_losses,0.3609996438026428
p01_38,pair,2,0,congestion_price_da,0.15810656547546387
p01_38,pair,2,0,congestion_price_rt,0.13505840301513672
p01_38,pair,2,0,marginal_loss_price_da,0.5929757356643677
p01_38,pair,2,0,total_lmp_da,0.912392258644104
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.18272292613983154
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.13585788011550903
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.4575004577636719
p01_38,pair,2,10,net_actual_interchange_mw,0.40998852252960205
p01_38,pair,2,10,gross_actual_interchange_mw,0.1861993670463562
p01_38,pair,2,10,total_gen,0.878761351108551
p01_38,pair,2,10,metered_load_mw,0.8716880083084106
p01_38,pair,2,10,total_losses,0.3932698369026184
p01_38,pair,2,10,congestion_price_da,0.19142717123031616
p01_38,pair,2,10,congestion_price_rt,0.16879570484161377
p01_38,pair,2,10,marginal_loss_price_da,0.6487951278686523
p01_38,pair,2,10,total_lmp_da,0.971094012260437
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.24941742420196533
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.13222795724868774
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.596997857093811
p01_38,pair,2,50,net_actual_interchange_mw,0.4361721873283386
p01_38,pair,2,50,gross_actual_interchange_mw,0.19581365585327148
p01_38,pair,2,50,total_gen,0.8797115683555603
p01_38,pair,2,50,metered_load_mw,0.8661754727363586
p01_38,pair,2,50,total_losses,0.4163668155670166
p01_38,pair,2,50,congestion_price_da,0.20025599002838135
p01_38,pair,2,50,congestion_price_rt,0.19001609086990356
p01_38,pair,2,50,marginal_loss_price_da,0.6875983476638794
p01_38,pair,2,50,total_lmp_da,0.9741519093513489
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.25349724292755127
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.17631053924560547
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.6122788190841675
p01_38,pair,2,200,net_actual_interchange_mw,0.43787896633148193
p01_38,pair,2,200,gross_actual_interchange_mw,0.1944090723991394
p01_38,pair,2,200,total_gen,0.8875481486320496
p01_38,pair,2,200,metered_load_mw,0.8794662356376648
p01_38,pair,2,200,total_losses,0.41569507122039795
p01_38,pair,2,200,congestion_price_da,0.1888868808746338
p01_38,pair,2,200,congestion_price_rt,0.19756793975830078
p01_38,pair,2,200,marginal_loss_price_da,0.6962621212005615
p01_38,pair,2,200,total_lmp_da,0.9815468788146973
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.2841781973838806
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.20829176902770996
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.6157330274581909
p02_15,pair,2,0,net_actual_interchange_mw,0.0
