sid,group,size,K,conf,est
t02_15_30,triple_rand,3,0,congestion_price_da,0.10310876369476318
t02_15_30,triple_rand,3,0,congestion_price_rt,0.1165807843208313
t02_15_30,triple_rand,3,0,marginal_loss_price_da,0.5256454944610596
t02_15_30,triple_rand,3,0,total_lmp_da,0.8225464820861816
t02_15_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.052115559577941895
t02_15_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10267966985702515
t02_15_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3608006238937378
t02_15_30,triple_rand,3,10,net_actual_interchange_mw,0.08197689056396484
t02_15_30,triple_rand,3,10,gross_actual_interchange_mw,0.05078399181365967
t02_15_30,triple_rand,3,10,total_gen,0.44727981090545654
t02_15_30,triple_rand,3,10,metered_load_mw,0.46937114000320435
t02_15_30,triple_rand,3,10,total_losses,0.14616847038269043
t02_15_30,triple_rand,3,10,congestion_price_da,0.12234550714492798
t02_15_30,triple_rand,3,10,congestion_price_rt,0.14389526844024658
t02_15_30,triple_rand,3,10,marginal_loss_price_da,0.5185831785202026
t02_15_30,triple_rand,3,10,total_lmp_da,0.8239275217056274
t02_15_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08811724185943604
t02_15_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10734045505523682
t02_15_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3900613784790039
t02_15_30,triple_rand,3,50,net_actual_interchange_mw,0.10761350393295288
t02_15_30,triple_rand,3,50,gross_actual_interchange_mw,0.06113791465759277
t02_15_30,triple_rand,3,50,total_gen,0.4843077063560486
t02_15_30,triple_rand,3,50,metered_load_mw,0.5009734630584717
t02_15_30,triple_rand,3,50,total_losses,0.17175394296646118
t02_15_30,triple_rand,3,50,congestion_price_da,0.11969864368438721
t02_15_30,triple_rand,3,50,congestion_price_rt,0.1457914113998413
t02_15_30,triple_rand,3,50,marginal_loss_price_da,0.520047664642334
t02_15_30,triple_rand,3,50,total_lmp_da,0.8259333968162537
t02_15_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.10735046863555908
t02_15_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1237143874168396
t02_15_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.41152524948120117
t02_15_30,triple_rand,3,200,net_actual_interchange_mw,0.11514121294021606
t02_15_30,triple_rand,3,200,gross_actual_interchange_mw,0.06938844919204712
t02_15_30,triple_rand,3,200,total_gen,0.5050471425056458
t02_15_30,triple_rand,3,200,metered_load_mw,0.5201904773712158
t02_15_30,triple_rand,3,200,total_losses,0.18811297416687012
t02_15_30,triple_rand,3,200,congestion_price_da,0.12288367748260498
t02_15_30,triple_rand,3,200,congestion_price_rt,0.15030425786972046
t02_15_30,triple_rand,3,200,marginal_loss_price_da,0.5376731157302856
t02_15_30,triple_rand,3,200,total_lmp_da,0.8326596021652222
t02_15_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11862421035766602
t02_15_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.14084523916244507
t02_15_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4139321446418762
t02_15_38,triple_rand,3,0,net_actual_interchange_mw,0.13419365882873535
t02_15_38,triple_rand,3,0,gross_actual_interchange_mw,0.0800929069519043
t02_15_38,triple_rand,3,0,total_gen,0.44894981384277344
t02_15_38,triple_rand,3,0,metered_load_mw,0.5015674233436584
t02_15_38,triple_rand,3,0,total_losses,0.21542781591415405
t02_15_38,triple_rand,3,0,congestion_price_da,0.10264438390731812
t02_15_38,triple_rand,3,0,congestion_price_rt,0.17043113708496094
t02_15_38,triple_rand,3,0,marginal_loss_price_da,0.6127465963363647
t02_15_38,triple_rand,3,0,total_lmp_da,0.9691655039787292
t02_15_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.05686509609222412
t02_15_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09767299890518188
t02_15_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3372192978858948
t02_15_38,triple_rand,3,10,net_actual_interchange_mw,0.1510683298110962
t02_15_38,triple_rand,3,10,gross_actual_interchange_mw,0.08415836095809937
t02_15_38,triple_rand,3,10,total_gen,0.4427257180213928
t02_15_38,triple_rand,3,10,metered_load_mw,0.4965931177139282
t02_15_38,triple_rand,3,10,total_losses,0.22898006439208984
t02_15_38,triple_rand,3,10,congestion_price_da,0.1290721893310547
t02_15_38,triple_rand,3,10,congestion_price_rt,0.19011682271957397
t02_15_38,triple_rand,3,10,marginal_loss_price_da,0.634857177734375
t02_15_38,triple_rand,3,10,total_lmp_da,0.9721207618713379
t02_15_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07250744104385376
t02_15_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13824915885925293
t02_15_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3670637011528015
t02_15_38,triple_rand,3,50,net_actual_interchange_mw,0.17487341165542603
t02_15_38,triple_rand,3,50,gross_actual_interchange_mw,0.09927946329116821
t02_15_38,triple_rand,3,50,total_gen,0.48587292432785034
t02_15_38,triple_rand,3,50,metered_load_mw,0.5397967100143433
t02_15_38,triple_rand,3,50,total_losses,0.2679141163825989
t02_15_38,triple_rand,3,50,congestion_price_da,0.13884031772613525
t02_15_38,triple_rand,3,50,congestion_price_rt,0.19307774305343628
t02_15_38,triple_rand,3,50,marginal_loss_price_da,0.6447561979293823
t02_15_38,triple_rand,3,50,total_lmp_da,0.9783750176429749
t02_15_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09597712755203247
t02_15_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1577916145324707
t02_15_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3814660906791687
t02_15_38,triple_rand,3,200,net_actual_interchange_mw,0.1865755319595337
t02_15_38,triple_rand,3,200,gross_actual_interchange_mw,0.10980159044265747
t02_15_38,triple_rand,3,200,total_gen,0.5082709789276123
t02_15_38,triple_rand,3,200,metered_load_mw,0.5606472492218018
t02_15_38,triple_rand,3,200,total_losses,0.29095762968063354
t02_15_38,triple_rand,3,200,congestion_price_da,0.12488764524459839
t02_15_38,triple_rand,3,200,congestion_price_rt,0.2012556791305542
t02_15_38,triple_rand,3,200,marginal_loss_price_da,0.6538562178611755
t02_15_38,triple_rand,3,200,total_lmp_da,0.9820044636726379
t02_15_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.11586850881576538
t02_15_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16933614015579224
t02_15_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3862510919570923
t03_06_16,triple_rand,3,0,net_actual_interchange_mw,0.2591458559036255
t03_06_16,triple_rand,3,0,gross_actual_interchange_mw,0.11774593591690063
t03_06_16,triple_rand,3,0,total_gen,0.7180349826812744
t03_06_16,triple_rand,3,0,metered_load_mw,0.7086825370788574
t03_06_16,triple_rand,3,0,total_losses,0.3106539845466614
t03_06_16,triple_rand,3,0,congestion_price_da,0.12695276737213135
t03_06_16,triple_rand,3,0,congestion_price_rt,0.133639395236969
t03_06_16,triple_rand,3,0,marginal_loss_price_da,0.22028058767318726
t03_06_16,triple_rand,3,0,total_lmp_da,0.289462685585022
t03_06_16,triple_rand,3,0,da_as_total_mw_primary_reserve,0.07849448919296265
t03_06_16,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10805433988571167
t03_06_16,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.30796128511428833
t03_06_16,triple_rand,3,10,net_actual_interchange_mw,0.3061743974685669
t03_06_16,triple_rand,3,10,gross_actual_interchange_mw,0.16920244693756104
t03_06_16,triple_rand,3,10,total_gen,0.880290150642395
t03_06_16,triple_rand,3,10,metered_load_mw,0.8645294904708862
t03_06_16,triple_rand,3,10,total_losses,0.39029860496520996
t03_06_16,triple_rand,3,10,congestion_price_da,0.15748047828674316
t03_06_16,triple_rand,3,10,congestion_price_rt,0.1286352276802063
t03_06_16,triple_rand,3,10,marginal_loss_price_da,0.25252217054367065
t03_06_16,triple_rand,3,10,total_lmp_da,0.3730419874191284
t03_06_16,triple_rand,3,10,da_as_total_mw_primary_reserve,0.16488909721374512
t03_06_16,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1282457709312439
t03_06_16,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3778042793273926
t03_06_16,triple_rand,3,50,net_actual_interchange_mw,0.3306236267089844
t03_06_16,triple_rand,3,50,gross_actual_interchange_mw,0.19169318675994873
t03_06_16,triple_rand,3,50,total_gen,0.8857042789459229
t03_06_16,triple_rand,3,50,metered_load_mw,0.8683708906173706
t03_06_16,triple_rand,3,50,total_losses,0.4299929738044739
t03_06_16,triple_rand,3,50,congestion_price_da,0.17154192924499512
t03_06_16,triple_rand,3,50,congestion_price_rt,0.130562424659729
t03_06_16,triple_rand,3,50,marginal_loss_price_da,0.2903452515602112
t03_06_16,triple_rand,3,50,total_lmp_da,0.4161580204963684
t03_06_16,triple_rand,3,50,da_as_total_mw_primary_reserve,0.18785136938095093
t03_06_16,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1596115231513977
t03_06_16,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.42793524265289307
t03_06_16,triple_rand,3,200,net_actual_interchange_mw,0.34793537855148315
t03_06_16,triple_rand,3,200,gross_actual_interchange_mw,0.2046634554862976
t03_06_16,triple_rand,3,200,total_gen,0.9098888635635376
t03_06_16,triple_rand,3,200,metered_load_mw,0.8961314558982849
t03_06_16,triple_rand,3,200,total_losses,0.45637744665145874
t03_06_16,triple_rand,3,200,congestion_price_da,0.16805756092071533
t03_06_16,triple_rand,3,200,congestion_price_rt,0.15533095598220825
t03_06_16,triple_rand,3,200,marginal_loss_price_da,0.3217509388923645
t03_06_16,triple_rand,3,200,total_lmp_da,0.4694417715072632
t03_06_16,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2049216628074646
t03_06_16,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1758357286453247
t03_06_16,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4686802625656128
t03_13_18,triple_top,3,0,net_actual_interchange_mw,0.15428882837295532
t03_13_18,triple_top,3,0,gross_actual_interchange_mw,0.03363889455795288
t03_13_18,triple_top,3,0,total_gen,0.2840328812599182
t03_13_18,triple_top,3,0,metered_load_mw,0.2923471927642822
t03_13_18,triple_top,3,0,total_losses,0.025398969650268555
t03_13_18,triple_top,3,0,congestion_price_da,0.009986281394958496
t03_13_18,triple_top,3,0,congestion_price_rt,0.11486637592315674
t03_13_18,triple_top,3,0,marginal_loss_price_da,0.10383248329162598
t03_13_18,triple_top,3,0,total_lmp_da,0.16358566284179688
t03_13_18,triple_top,3,0,da_as_total_mw_primary_reserve,0.04374253749847412
t03_13_18,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.054462313652038574
t03_13_18,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.2339794635772705
t03_13_18,triple_top,3,10,net_actual_interchange_mw,0.1905474066734314
t03_13_18,triple_top,3,10,gross_actual_interchange_mw,0.043268680572509766
t03_13_18,triple_top,3,10,total_gen,0.34930741786956787
t03_13_18,triple_top,3,10,metered_load_mw,0.36207467317581177
t03_13_18,triple_top,3,10,total_losses,0.10607755184173584
t03_13_18,triple_top,3,10,congestion_price_da,0.04612529277801514
t03_13_18,triple_top,3,10,congestion_price_rt,0.11262190341949463
t03_13_18,triple_top,3,10,marginal_loss_price_da,0.15225237607955933
t03_13_18,triple_top,3,10,total_lmp_da,0.20395386219024658
t03_13_18,triple_top,3,10,da_as_total_mw_primary_reserve,0.0666269063949585
t03_13_18,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.04910045862197876
t03_13_18,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2581385374069214
t03_13_18,triple_top,3,50,net_actual_interchange_mw,0.29926949739456177
t03_13_18,triple_top,3,50,gross_actual_interchange_mw,0.08761626482009888
t03_13_18,triple_top,3,50,total_gen,0.7813329696655273
t03_13_18,triple_top,3,50,metered_load_mw,0.7634686827659607
t03_13_18,triple_top,3,50,total_losses,0.3402253985404968
t03_13_18,triple_top,3,50,congestion_price_da,0.12783122062683105
t03_13_18,triple_top,3,50,congestion_price_rt,0.13137322664260864
t03_13_18,triple_top,3,50,marginal_loss_price_da,0.29312556982040405
t03_13_18,triple_top,3,50,total_lmp_da,0.3512198328971863
t03_13_18,triple_top,3,50,da_as_total_mw_primary_reserve,0.15421223640441895
t03_13_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.13503724336624146
t03_13_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.28388214111328125
t03_13_18,triple_top,3,200,net_actual_interchange_mw,0.3272155523300171
t03_13_18,triple_top,3,200,gross_actual_interchange_mw,0.1542072892189026
t03_13_18,triple_top,3,200,total_gen,0.8741930723190308
t03_13_18,triple_top,3,200,metered_load_mw,0.8515121936798096
t03_13_18,triple_top,3,200,total_losses,0.4628910422325134
t03_13_18,triple_top,3,200,congestion_price_da,0.15766626596450806
t03_13_18,triple_top,3,200,congestion_price_rt,0.1637076735496521
t03_13_18,triple_top,3,200,marginal_loss_price_da,0.40541744232177734
t03_13_18,triple_top,3,200,total_lmp_da,0.5019357204437256
t03_13_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.199388325214386
t03_13_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.15975654125213623
t03_13_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4477892518043518
t03_16_36,triple_rand,3,0,net_actual_interchange_mw,0.13679319620132446
t03_16_36,triple_rand,3,0,gross_actual_interchange_mw,0.06958180665969849
t03_16_36,triple_rand,3,0,total_gen,0.5184637308120728
t03_16_36,triple_rand,3,0,metered_load_mw,0.5300917029380798
t03_16_36,triple_rand,3,0,total_losses,0.14621829986572266
t03_16_36,triple_rand,3,0,congestion_price_da,0.061765074729919434
t03_16_36,triple_rand,3,0,congestion_price_rt,0.1341615915298462
t03_16_36,triple_rand,3,0,marginal_loss_price_da,0.1968671679496765
t03_16_36,triple_rand,3,0,total_lmp_da,0.2573398947715759
t03_16_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.018469929695129395
t03_16_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.09814971685409546
t03_16_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.2250964641571045
t03_16_36,triple_rand,3,10,net_actual_interchange_mw,0.1500881314277649
t03_16_36,triple_rand,3,10,gross_actual_interchange_mw,0.08836758136749268
t03_16_36,triple_rand,3,10,total_gen,0.5599431991577148
t03_16_36,triple_rand,3,10,metered_load_mw,0.5770385265350342
t03_16_36,triple_rand,3,10,total_losses,0.17593073844909668
t03_16_36,triple_rand,3,10,congestion_price_da,0.07366269826889038
t03_16_36,triple_rand,3,10,congestion_price_rt,0.1333608627319336
t03_16_36,triple_rand,3,10,marginal_loss_price_da,0.2090112566947937
t03_16_36,triple_rand,3,10,total_lmp_da,0.2897544503211975
t03_16_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.06141573190689087
t03_16_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.09623050689697266
t03_16_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.24225586652755737
t03_16_36,triple_rand,3,50,net_actual_interchange_mw,0.17201095819473267
t03_16_36,triple_rand,3,50,gross_actual_interchange_mw,0.09666359424591064
t03_16_36,triple_rand,3,50,total_gen,0.5917607545852661
t03_16_36,triple_rand,3,50,metered_load_mw,0.6045622229576111
t03_16_36,triple_rand,3,50,total_losses,0.1929503083229065
t03_16_36,triple_rand,3,50,congestion_price_da,0.07614266872406006
t03_16_36,triple_rand,3,50,congestion_price_rt,0.1219789981842041
t03_16_36,triple_rand,3,50,marginal_loss_price_da,0.22777396440505981
t03_16_36,triple_rand,3,50,total_lmp_da,0.3094627857208252
t03_16_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.07270342111587524
t03_16_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1246597170829773
t03_16_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.2484326958656311
t03_16_36,triple_rand,3,200,net_actual_interchange_mw,0.18743878602981567
t03_16_36,triple_rand,3,200,gross_actual_interchange_mw,0.10463106632232666
t03_16_36,triple_rand,3,200,total_gen,0.61061692237854
t03_16_36,triple_rand,3,200,metered_load_mw,0.6244698166847229
t03_16_36,triple_rand,3,200,total_losses,0.20504355430603027
t03_16_36,triple_rand,3,200,congestion_price_da,0.07398581504821777
t03_16_36,triple_rand,3,200,congestion_price_rt,0.14086055755615234
t03_16_36,triple_rand,3,200,marginal_loss_price_da,0.2403509020805359
t03_16_36,triple_rand,3,200,total_lmp_da,0.3381182551383972
t03_16_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0810137391090393
t03_16_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13384664058685303
t03_16_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.2756873369216919
t03_18_19,triple_rand,3,0,net_actual_interchange_mw,0.18886733055114746
t03_18_19,triple_rand,3,0,gross_actual_interchange_mw,0.17537134885787964
t03_18_19,triple_rand,3,0,total_gen,0.9606618881225586
t03_18_19,triple_rand,3,0,metered_load_mw,0.9718584418296814
t03_18_19,triple_rand,3,0,total_losses,0.5722022652626038
t03_18_19,triple_rand,3,0,congestion_price_da,0.17678332328796387
t03_18_19,triple_rand,3,0,congestion_price_rt,0.15036338567733765
t03_18_19,triple_rand,3,0,marginal_loss_price_da,0.39857637882232666
t03_18_19,triple_rand,3,0,total_lmp_da,0.47004979848861694
t03_18_19,triple_rand,3,0,da_as_total_mw_primary_reserve,0.14047300815582275
t03_18_19,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.11770254373550415
t03_18_19,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.41001737117767334
t03_18_19,triple_rand,3,10,net_actual_interchange_mw,0.23882818222045898
t03_18_19,triple_rand,3,10,gross_actual_interchange_mw,0.18641960620880127
t03_18_19,triple_rand,3,10,total_gen,0.9682936668395996
t03_18_19,triple_rand,3,10,metered_load_mw,0.9810290932655334
t03_18_19,triple_rand,3,10,total_losses,0.6236203908920288
t03_18_19,triple_rand,3,10,congestion_price_da,0.18350881338119507
t03_18_19,triple_rand,3,10,congestion_price_rt,0.16875827312469482
t03_18_19,triple_rand,3,10,marginal_loss_price_da,0.4340488910675049
t03_18_19,triple_rand,3,10,total_lmp_da,0.5275137424468994
t03_18_19,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1630660891532898
t03_18_19,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.1128646731376648
t03_18_19,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.43042945861816406
t03_18_19,triple_rand,3,50,net_actual_interchange_mw,0.25325989723205566
t03_18_19,triple_rand,3,50,gross_actual_interchange_mw,0.194299578666687
t03_18_19,triple_rand,3,50,total_gen,0.9702502489089966
t03_18_19,triple_rand,3,50,metered_load_mw,0.9846298098564148
t03_18_19,triple_rand,3,50,total_losses,0.6369290947914124
t03_18_19,triple_rand,3,50,congestion_price_da,0.1889858841896057
t03_18_19,triple_rand,3,50,congestion_price_rt,0.16591471433639526
t03_18_19,triple_rand,3,50,marginal_loss_price_da,0.47487908601760864
t03_18_19,triple_rand,3,50,total_lmp_da,0.5895737409591675
t03_18_19,triple_rand,3,50,da_as_total_mw_primary_reserve,0.18004781007766724
t03_18_19,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15508490800857544
t03_18_19,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4712764024734497
t03_18_19,triple_rand,3,200,net_actual_interchange_mw,0.256614089012146
t03_18_19,triple_rand,3,200,gross_actual_interchange_mw,0.19805997610092163
t03_18_19,triple_rand,3,200,total_gen,0.9676931500434875
t03_18_19,triple_rand,3,200,metered_load_mw,0.9823710918426514
t03_18_19,triple_rand,3,200,total_losses,0.6399529576301575
t03_18_19,triple_rand,3,200,congestion_price_da,0.17623353004455566
t03_18_19,triple_rand,3,200,congestion_price_rt,0.1862550973892212
t03_18_19,triple_rand,3,200,marginal_loss_price_da,0.4982674717903137
t03_18_19,triple_rand,3,200,total_lmp_da,0.6289182305335999
t03_18_19,triple_rand,3,200,da_as_total_mw_primary_reserve,0.2052960991859436
t03_18_19,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1689642071723938
t03_18_19,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.49333447217941284
t03_30_43,triple_rand,3,0,net_actual_interchange_mw,0.137115478515625
t03_30_43,triple_rand,3,0,gross_actual_interchange_mw,0.621468722820282
t03_30_43,triple_rand,3,0,total_gen,0.3866637945175171
t03_30_43,triple_rand,3,0,metered_load_mw,0.4072462320327759
t03_30_43,triple_rand,3,0,total_losses,0.22824692726135254
t03_30_43,triple_rand,3,0,congestion_price_da,0.13512301445007324
t03_30_43,triple_rand,3,0,congestion_price_rt,0.11735337972640991
t03_30_43,triple_rand,3,0,marginal_loss_price_da,0.451495885848999
t03_30_43,triple_rand,3,0,total_lmp_da,0.7721259593963623
t03_30_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04218071699142456
t03_30_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.03469735383987427
t03_30_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.42558878660202026
t03_30_43,triple_rand,3,10,net_actual_interchange_mw,0.18753582239151
t03_30_43,triple_rand,3,10,gross_actual_interchange_mw,0.6325193643569946
t03_30_43,triple_rand,3,10,total_gen,0.4186880588531494
t03_30_43,triple_rand,3,10,metered_load_mw,0.43926411867141724
t03_30_43,triple_rand,3,10,total_losses,0.24946081638336182
t03_30_43,triple_rand,3,10,congestion_price_da,0.1459558606147766
t03_30_43,triple_rand,3,10,congestion_price_rt,0.14670199155807495
t03_30_43,triple_rand,3,10,marginal_loss_price_da,0.4497188925743103
t03_30_43,triple_rand,3,10,total_lmp_da,0.7832731008529663
t03_30_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.07138258218765259
t03_30_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.05467408895492554
t03_30_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.43408721685409546
t03_30_43,triple_rand,3,50,net_actual_interchange_mw,0.19992446899414062
t03_30_43,triple_rand,3,50,gross_actual_interchange_mw,0.6489830017089844
t03_30_43,triple_rand,3,50,total_gen,0.4338204264640808
t03_30_43,triple_rand,3,50,metered_load_mw,0.4554600119590759
t03_30_43,triple_rand,3,50,total_losses,0.26042091846466064
t03_30_43,triple_rand,3,50,congestion_price_da,0.1571331024169922
t03_30_43,triple_rand,3,50,congestion_price_rt,0.148182213306427
t03_30_43,triple_rand,3,50,marginal_loss_price_da,0.4558612108230591
t03_30_43,triple_rand,3,50,total_lmp_da,0.7856617569923401
t03_30_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.069333016872406
t03_30_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.05758070945739746
t03_30_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4437826871871948
t03_30_43,triple_rand,3,200,net_actual_interchange_mw,0.20328158140182495
t03_30_43,triple_rand,3,200,gross_actual_interchange_mw,0.652660071849823
t03_30_43,triple_rand,3,200,total_gen,0.44441479444503784
t03_30_43,triple_rand,3,200,metered_load_mw,0.4657801389694214
t03_30_43,triple_rand,3,200,total_losses,0.27009063959121704
t03_30_43,triple_rand,3,200,congestion_price_da,0.14564496278762817
t03_30_43,triple_rand,3,200,congestion_price_rt,0.1527613401412964
t03_30_43,triple_rand,3,200,marginal_loss_price_da,0.45627737045288086
t03_30_43,triple_rand,3,200,total_lmp_da,0.7829076647758484
t03_30_43,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0750080943107605
t03_30_43,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.07373088598251343
t03_30_43,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4483141303062439
t03_35_37,triple_rand,3,0,net_actual_interchange_mw,0.0
t03_35_37,triple_rand,3,0,gross_actual_interchange_mw,0.04847317934036255
t03_35_37,triple_rand,3,0,total_gen,0.19754737615585327
t03_35_37,triple_rand,3,0,metered_load_mw,0.2382156252861023
t03_35_37,triple_rand,3,0,total_losses,0.07063603401184082
t03_35_37,triple_rand,3,0,congestion_price_da,0.020971357822418213
t03_35_37,triple_rand,3,0,congestion_price_rt,0.12447303533554077
t03_35_37,triple_rand,3,0,marginal_loss_price_da,0.10248565673828125
t03_35_37,triple_rand,3,0,total_lmp_da,0.19709229469299316
t03_35_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6093425750732422
t03_35_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.31870561838150024
t03_35_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3262200355529785
t03_35_37,triple_rand,3,10,net_actual_interchange_mw,0.04364663362503052
t03_35_37,triple_rand,3,10,gross_actual_interchange_mw,0.06101953983306885
t03_35_37,triple_rand,3,10,total_gen,0.2103082537651062
t03_35_37,triple_rand,3,10,metered_load_mw,0.2589986324310303
t03_35_37,triple_rand,3,10,total_losses,0.10090857744216919
t03_35_37,triple_rand,3,10,congestion_price_da,0.03172510862350464
t03_35_37,triple_rand,3,10,congestion_price_rt,0.13069719076156616
t03_35_37,triple_rand,3,10,marginal_loss_price_da,0.11714190244674683
t03_35_37,triple_rand,3,10,total_lmp_da,0.2055489420890808
t03_35_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6017389297485352
t03_35_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.257257878780365
t03_35_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3294380307197571
t03_35_37,triple_rand,3,50,net_actual_interchange_mw,0.07556742429733276
t03_35_37,triple_rand,3,50,gross_actual_interchange_mw,0.07100528478622437
t03_35_37,triple_rand,3,50,total_gen,0.2593722939491272
t03_35_37,triple_rand,3,50,metered_load_mw,0.3026449680328369
t03_35_37,triple_rand,3,50,total_losses,0.12252962589263916
t03_35_37,triple_rand,3,50,congestion_price_da,0.034788429737091064
t03_35_37,triple_rand,3,50,congestion_price_rt,0.12596839666366577
t03_35_37,triple_rand,3,50,marginal_loss_price_da,0.1392604112625122
t03_35_37,triple_rand,3,50,total_lmp_da,0.22988909482955933
t03_35_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6245422959327698
t03_35_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.34166979789733887
t03_35_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.33250463008880615
t03_35_37,triple_rand,3,200,net_actual_interchange_mw,0.08791148662567139
t03_35_37,triple_rand,3,200,gross_actual_interchange_mw,0.08529341220855713
t03_35_37,triple_rand,3,200,total_gen,0.287301242351532
t03_35_37,triple_rand,3,200,metered_load_mw,0.32884329557418823
t03_35_37,triple_rand,3,200,total_losses,0.13869237899780273
t03_35_37,triple_rand,3,200,congestion_price_da,0.020176589488983154
t03_35_37,triple_rand,3,200,congestion_price_rt,0.14265334606170654
t03_35_37,triple_rand,3,200,marginal_loss_price_da,0.16214358806610107
t03_35_37,triple_rand,3,200,total_lmp_da,0.2601880431175232
t03_35_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6280344724655151
t03_35_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.3567046523094177
