sid,group,size,K,conf,est
s04,single,1,50,da_as_total_mw_primary_reserve,0.21731853485107422
s04,single,1,50,da_as_total_mw_synchronized_reserve,0.08500176668167114
s04,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.284227192401886
s04,single,1,200,net_actual_interchange_mw,0.26124465465545654
s04,single,1,200,gross_actual_interchange_mw,0.15374767780303955
s04,single,1,200,total_gen,0.4729122519493103
s04,single,1,200,metered_load_mw,0.41600340604782104
s04,single,1,200,total_losses,0.41061073541641235
s04,single,1,200,congestion_price_da,0.05454796552658081
s04,single,1,200,congestion_price_rt,0.009256184101104736
s04,single,1,200,marginal_loss_price_da,0.07645213603973389
s04,single,1,200,total_lmp_da,0.04854637384414673
s04,single,1,200,da_as_total_mw_primary_reserve,0.22368937730789185
s04,single,1,200,da_as_total_mw_synchronized_reserve,0.08048683404922485
s04,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.3107025623321533
s05,single,1,0,net_actual_interchange_mw,0.012636423110961914
s05,single,1,0,gross_actual_interchange_mw,0.03227192163467407
s05,single,1,0,total_gen,0.4836467504501343
s05,single,1,0,metered_load_mw,0.5080053806304932
s05,single,1,0,total_losses,0.11726945638656616
s05,single,1,0,congestion_price_da,0.13946419954299927
s05,single,1,0,congestion_price_rt,0.11840885877609253
s05,single,1,0,marginal_loss_price_da,0.4668411612510681
s05,single,1,0,total_lmp_da,0.6566785573959351
s05,single,1,0,da_as_total_mw_primary_reserve,0.010355174541473389
s05,single,1,0,da_as_total_mw_synchronized_reserve,0.03512924909591675
s05,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.20542091131210327
s05,single,1,10,net_actual_interchange_mw,0.020242512226104736
s05,single,1,10,gross_actual_interchange_mw,0.02211099863052368
s05,single,1,10,total_gen,0.4922952651977539
s05,single,1,10,metered_load_mw,0.5160216093063354
s05,single,1,10,total_losses,0.1194767951965332
s05,single,1,10,congestion_price_da,0.14081841707229614
s05,single,1,10,congestion_price_rt,0.10316014289855957
s05,single,1,10,marginal_loss_price_da,0.4747047424316406
s05,single,1,10,total_lmp_da,0.654094934463501
s05,single,1,10,da_as_total_mw_primary_reserve,0.015515446662902832
s05,single,1,10,da_as_total_mw_synchronized_reserve,0.042829036712646484
s05,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.20544153451919556
s05,single,1,50,net_actual_interchange_mw,0.02180194854736328
s05,single,1,50,gross_actual_interchange_mw,0.025825917720794678
s05,single,1,50,total_gen,0.4925944209098816
s05,single,1,50,metered_load_mw,0.5156380534172058
s05,single,1,50,total_losses,0.12306773662567139
s05,single,1,50,congestion_price_da,0.14391696453094482
s05,single,1,50,congestion_price_rt,0.11407351493835449
s05,single,1,50,marginal_loss_price_da,0.4820050001144409
s05,single,1,50,total_lmp_da,0.6706372499465942
s05,single,1,50,da_as_total_mw_primary_reserve,0.01761072874069214
s05,single,1,50,da_as_total_mw_synchronized_reserve,0.04344111680984497
s05,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.20268750190734863
s05,single,1,200,net_actual_interchange_mw,0.02204996347427368
s05,single,1,200,gross_actual_interchange_mw,0.029896438121795654
s05,single,1,200,total_gen,0.4984166622161865
s05,single,1,200,metered_load_mw,0.5218285918235779
s05,single,1,200,total_losses,0.12286508083343506
s05,single,1,200,congestion_price_da,0.14010894298553467
s05,single,1,200,congestion_price_rt,0.12716686725616455
s05,single,1,200,marginal_loss_price_da,0.4837917685508728
s05,single,1,200,total_lmp_da,0.6756699681282043
s05,single,1,200,da_as_total_mw_primary_reserve,0.014223217964172363
s05,single,1,200,da_as_total_mw_synchronized_reserve,0.040167272090911865
s05,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.21189254522323608
s06,single,1,0,net_actual_interchange_mw,0.07869827747344971
s06,single,1,0,gross_actual_interchange_mw,0.046460747718811035
s06,single,1,0,total_gen,0.10152554512023926
s06,single,1,0,metered_load_mw,0.0876302719116211
s06,single,1,0,total_losses,0.10352295637130737
s06,single,1,0,congestion_price_da,0.0062844157218933105
s06,single,1,0,congestion_price_rt,0.0
s06,single,1,0,marginal_loss_price_da,0.006518959999084473
s06,single,1,0,total_lmp_da,0.0
s06,single,1,0,da_as_total_mw_primary_reserve,0.030208706855773926
s06,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s06,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.05121058225631714
s06,single,1,10,net_actual_interchange_mw,0.0929098129272461
s06,single,1,10,gross_actual_interchange_mw,0.057802796363830566
s06,single,1,10,total_gen,0.09731662273406982
s06,single,1,10,metered_load_mw,0.08428573608398438
s06,single,1,10,total_losses,0.10199528932571411
s06,single,1,10,congestion_price_da,0.009765565395355225
s06,single,1,10,congestion_price_rt,0.0
s06,single,1,10,marginal_loss_price_da,0.014414310455322266
s06,single,1,10,total_lmp_da,0.006066083908081055
s06,single,1,10,da_as_total_mw_primary_reserve,0.034077227115631104
s06,single,1,10,da_as_total_mw_synchronized_reserve,0.0020548105239868164
s06,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.06585097312927246
s06,single,1,50,net_actual_interchange_mw,0.09620249271392822
s06,single,1,50,gross_actual_interchange_mw,0.06084996461868286
s06,single,1,50,total_gen,0.1067047119140625
s06,single,1,50,metered_load_mw,0.09342354536056519
s06,single,1,50,total_losses,0.11152529716491699
s06,single,1,50,congestion_price_da,0.010409891605377197
s06,single,1,50,congestion_price_rt,0.0
s06,single,1,50,marginal_loss_price_da,0.021249055862426758
s06,single,1,50,total_lmp_da,0.015315473079681396
s06,single,1,50,da_as_total_mw_primary_reserve,0.04066687822341919
s06,single,1,50,da_as_total_mw_synchronized_reserve,0.008195161819458008
s06,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.059532999992370605
s06,single,1,200,net_actual_interchange_mw,0.10496306419372559
s06,single,1,200,gross_actual_interchange_mw,0.06446802616119385
s06,single,1,200,total_gen,0.11686152219772339
s06,single,1,200,metered_load_mw,0.10518372058868408
s06,single,1,200,total_losses,0.11343544721603394
s06,single,1,200,congestion_price_da,0.011598169803619385
s06,single,1,200,congestion_price_rt,0.009988188743591309
s06,single,1,200,marginal_loss_price_da,0.022401392459869385
s06,single,1,200,total_lmp_da,0.022196412086486816
s06,single,1,200,da_as_total_mw_primary_reserve,0.04698383808135986
s06,single,1,200,da_as_total_mw_synchronized_reserve,0.008844733238220215
s06,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07558488845825195
s07,single,1,0,net_actual_interchange_mw,0.011051654815673828
s07,single,1,0,gross_actual_interchange_mw,0.12749391794204712
s07,single,1,0,total_gen,0.0
s07,single,1,0,metered_load_mw,0.0
s07,single,1,0,total_losses,0.06273627281188965
s07,single,1,0,congestion_price_da,0.0
s07,single,1,0,congestion_price_rt,0.0
s07,single,1,0,marginal_loss_price_da,0.0
s07,single,1,0,total_lmp_da,0.0
s07,single,1,0,da_as_total_mw_primary_reserve,0.0012614727020263672
s07,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,10,net_actual_interchange_mw,0.015127003192901611
s07,single,1,10,gross_actual_interchange_mw,0.13035935163497925
s07,single,1,10,total_gen,0.0009684562683105469
s07,single,1,10,metered_load_mw,0.0
s07,single,1,10,total_losses,0.06755751371383667
s07,single,1,10,congestion_price_da,0.007723689079284668
s07,single,1,10,congestion_price_rt,0.0
s07,single,1,10,marginal_loss_price_da,0.0024175047874450684
s07,single,1,10,total_lmp_da,0.009755134582519531
s07,single,1,10,da_as_total_mw_primary_reserve,0.0
s07,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,50,net_actual_interchange_mw,0.019775032997131348
s07,single,1,50,gross_actual_interchange_mw,0.13080322742462158
s07,single,1,50,total_gen,0.00269395112991333
s07,single,1,50,metered_load_mw,0.0004767775535583496
s07,single,1,50,total_losses,0.07127094268798828
s07,single,1,50,congestion_price_da,0.007006049156188965
s07,single,1,50,congestion_price_rt,0.0
s07,single,1,50,marginal_loss_price_da,0.0009085536003112793
s07,single,1,50,total_lmp_da,0.011314332485198975
s07,single,1,50,da_as_total_mw_primary_reserve,0.0002117156982421875
s07,single,1,50,da_as_total_mw_synchronized_reserve,0.0032395124435424805
s07,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s07,single,1,200,net_actual_interchange_mw,0.019962310791015625
s07,single,1,200,gross_actual_interchange_mw,0.13191020488739014
s07,single,1,200,total_gen,0.002483189105987549
s07,single,1,200,metered_load_mw,0.0014783740043640137
s07,single,1,200,total_losses,0.07173800468444824
s07,single,1,200,congestion_price_da,0.0011702179908752441
s07,single,1,200,congestion_price_rt,0.0
s07,single,1,200,marginal_loss_price_da,0.0023270249366760254
s07,single,1,200,total_lmp_da,0.01483064889907837
s07,single,1,200,da_as_total_mw_primary_reserve,0.0
s07,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s07,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0033086538314819336
s08,single,1,0,net_actual_interchange_mw,0.007727444171905518
s08,single,1,0,gross_actual_interchange_mw,0.01241767406463623
s08,single,1,0,total_gen,0.01945209503173828
s08,single,1,0,metered_load_mw,0.026915311813354492
s08,single,1,0,total_losses,0.0
s08,single,1,0,congestion_price_da,0.0
s08,single,1,0,congestion_price_rt,0.02765554189682007
s08,single,1,0,marginal_loss_price_da,0.0036041736602783203
s08,single,1,0,total_lmp_da,0.06815582513809204
s08,single,1,0,da_as_total_mw_primary_reserve,0.011623740196228027
s08,single,1,0,da_as_total_mw_synchronized_reserve,0.011864840984344482
s08,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.036925673484802246
s08,single,1,10,net_actual_interchange_mw,0.002088308334350586
s08,single,1,10,gross_actual_interchange_mw,0.029342472553253174
s08,single,1,10,total_gen,0.03137814998626709
s08,single,1,10,metered_load_mw,0.04199504852294922
s08,single,1,10,total_losses,0.0029413700103759766
s08,single,1,10,congestion_price_da,0.007423341274261475
s08,single,1,10,congestion_price_rt,0.04249143600463867
s08,single,1,10,marginal_loss_price_da,0.045235395431518555
s08,single,1,10,total_lmp_da,0.10047739744186401
s08,single,1,10,da_as_total_mw_primary_reserve,0.018581926822662354
s08,single,1,10,da_as_total_mw_synchronized_reserve,0.010547041893005371
s08,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.06396627426147461
s08,single,1,50,net_actual_interchange_mw,0.018605589866638184
s08,single,1,50,gross_actual_interchange_mw,0.03225678205490112
s08,single,1,50,total_gen,0.023991882801055908
s08,single,1,50,metered_load_mw,0.03431349992752075
s08,single,1,50,total_losses,0.012297451496124268
s08,single,1,50,congestion_price_da,0.006299376487731934
s08,single,1,50,congestion_price_rt,0.03680378198623657
s08,single,1,50,marginal_loss_price_da,0.0468064546585083
s08,single,1,50,total_lmp_da,0.09692764282226562
s08,single,1,50,da_as_total_mw_primary_reserve,0.025309443473815918
s08,single,1,50,da_as_total_mw_synchronized_reserve,0.015939533710479736
s08,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.06419062614440918
s08,single,1,200,net_actual_interchange_mw,0.018322885036468506
s08,single,1,200,gross_actual_interchange_mw,0.03846246004104614
s08,single,1,200,total_gen,0.03261423110961914
s08,single,1,200,metered_load_mw,0.04365837574005127
s08,single,1,200,total_losses,0.01384955644607544
s08,single,1,200,congestion_price_da,0.004035890102386475
s08,single,1,200,congestion_price_rt,0.050642192363739014
s08,single,1,200,marginal_loss_price_da,0.05673348903656006
s08,single,1,200,total_lmp_da,0.10933327674865723
s08,single,1,200,da_as_total_mw_primary_reserve,0.022590458393096924
s08,single,1,200,da_as_total_mw_synchronized_reserve,0.008616030216217041
s08,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.07221484184265137
s09,single,1,0,net_actual_interchange_mw,0.016790926456451416
s09,single,1,0,gross_actual_interchange_mw,9.495019912719727e-05
s09,single,1,0,total_gen,0.04630762338638306
s09,single,1,0,metered_load_mw,0.039730191230773926
s09,single,1,0,total_losses,0.06358349323272705
s09,single,1,0,congestion_price_da,0.0
s09,single,1,0,congestion_price_rt,0.0
s09,single,1,0,marginal_loss_price_da,0.0
s09,single,1,0,total_lmp_da,0.0
s09,single,1,0,da_as_total_mw_primary_reserve,0.009607911109924316
s09,single,1,0,da_as_total_mw_synchronized_reserve,0.046077847480773926
s09,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,10,net_actual_interchange_mw,0.0057525634765625
s09,single,1,10,gross_actual_interchange_mw,0.0
s09,single,1,10,total_gen,0.05249530076980591
s09,single,1,10,metered_load_mw,0.044159114360809326
s09,single,1,10,total_losses,0.05056887865066528
s09,single,1,10,congestion_price_da,0.00208890438079834
s09,single,1,10,congestion_price_rt,0.0
s09,single,1,10,marginal_loss_price_da,0.0025678277015686035
s09,single,1,10,total_lmp_da,0.009296298027038574
s09,single,1,10,da_as_total_mw_primary_reserve,0.010102272033691406
s09,single,1,10,da_as_total_mw_synchronized_reserve,0.04417520761489868
s09,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,50,net_actual_interchange_mw,0.022207438945770264
s09,single,1,50,gross_actual_interchange_mw,0.0
s09,single,1,50,total_gen,0.05374586582183838
s09,single,1,50,metered_load_mw,0.047643840312957764
s09,single,1,50,total_losses,0.06848788261413574
s09,single,1,50,congestion_price_da,0.0008777379989624023
s09,single,1,50,congestion_price_rt,0.0
s09,single,1,50,marginal_loss_price_da,0.0059784650802612305
s09,single,1,50,total_lmp_da,0.007241308689117432
s09,single,1,50,da_as_total_mw_primary_reserve,0.012470126152038574
s09,single,1,50,da_as_total_mw_synchronized_reserve,0.04325002431869507
s09,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s09,single,1,200,net_actual_interchange_mw,0.02296626567840576
s09,single,1,200,gross_actual_interchange_mw,0.0012922883033752441
s09,single,1,200,total_gen,0.057501792907714844
s09,single,1,200,metered_load_mw,0.05211919546127319
s09,single,1,200,total_losses,0.06572180986404419
s09,single,1,200,congestion_price_da,0.0
s09,single,1,200,congestion_price_rt,0.0
s09,single,1,200,marginal_loss_price_da,0.008476614952087402
s09,single,1,200,total_lmp_da,0.013317763805389404
s09,single,1,200,da_as_total_mw_primary_reserve,0.00639188289642334
s09,single,1,200,da_as_total_mw_synchronized_reserve,0.037988901138305664
s09,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.00424039363861084
s10,single,1,0,net_actual_interchange_mw,0.16792041063308716
s10,single,1,0,gross_actual_interchange_mw,0.12038993835449219
s10,single,1,0,total_gen,0.4228188395500183
s10,single,1,0,metered_load_mw,0.4076598882675171
s10,single,1,0,total_losses,0.44873255491256714
s10,single,1,0,congestion_price_da,0.031076908111572266
s10,single,1,0,congestion_price_rt,0.0
s10,single,1,0,marginal_loss_price_da,0.07456380128860474
s10,single,1,0,total_lmp_da,0.07767951488494873
s10,single,1,0,da_as_total_mw_primary_reserve,0.08762836456298828
s10,single,1,0,da_as_total_mw_synchronized_reserve,0.08283448219299316
s10,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.04486137628555298
s10,single,1,10,net_actual_interchange_mw,0.18277102708816528
s10,single,1,10,gross_actual_interchange_mw,0.12299507856369019
s10,single,1,10,total_gen,0.45640307664871216
s10,single,1,10,metered_load_mw,0.44395411014556885
s10,single,1,10,total_losses,0.4528019428253174
s10,single,1,10,congestion_price_da,0.058309853076934814
s10,single,1,10,congestion_price_rt,0.005080819129943848
s10,single,1,10,marginal_loss_price_da,0.10283553600311279
s10,single,1,10,total_lmp_da,0.12095504999160767
s10,single,1,10,da_as_total_mw_primary_reserve,0.0933961272239685
s10,single,1,10,da_as_total_mw_synchronized_reserve,0.0924149751663208
s10,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.08226513862609863
s10,single,1,50,net_actual_interchange_mw,0.1833140254020691
s10,single,1,50,gross_actual_interchange_mw,0.1252422332763672
s10,single,1,50,total_gen,0.45287102460861206
s10,single,1,50,metered_load_mw,0.44193923473358154
s10,single,1,50,total_losses,0.46191471815109253
s10,single,1,50,congestion_price_da,0.05755573511123657
s10,single,1,50,congestion_price_rt,0.006213247776031494
s10,single,1,50,marginal_loss_price_da,0.10420668125152588
s10,single,1,50,total_lmp_da,0.1303052306175232
s10,single,1,50,da_as_total_mw_primary_reserve,0.09594452381134033
s10,single,1,50,da_as_total_mw_synchronized_reserve,0.0980103611946106
s10,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.09173005819320679
s10,single,1,200,net_actual_interchange_mw,0.1872050166130066
s10,single,1,200,gross_actual_interchange_mw,0.12901681661605835
s10,single,1,200,total_gen,0.46661943197250366
s10,single,1,200,metered_load_mw,0.4554404020309448
s10,single,1,200,total_losses,0.46624964475631714
s10,single,1,200,congestion_price_da,0.05929046869277954
s10,single,1,200,congestion_price_rt,0.014720439910888672
s10,single,1,200,marginal_loss_price_da,0.11139321327209473
s10,single,1,200,total_lmp_da,0.14174073934555054
s10,single,1,200,da_as_total_mw_primary_reserve,0.09577405452728271
s10,single,1,200,da_as_total_mw_synchronized_reserve,0.09426945447921753
s10,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10513061285018921
s11,single,1,0,net_actual_interchange_mw,0.06172299385070801
s11,single,1,0,gross_actual_interchange_mw,0.055003583431243896
s11,single,1,0,total_gen,0.2198898196220398
s11,single,1,0,metered_load_mw,0.206257164478302
s11,single,1,0,total_losses,0.04016315937042236
s11,single,1,0,congestion_price_da,0.02605825662612915
s11,single,1,0,congestion_price_rt,0.0
s11,single,1,0,marginal_loss_price_da,0.019061505794525146
s11,single,1,0,total_lmp_da,0.07124096155166626
s11,single,1,0,da_as_total_mw_primary_reserve,0.03683352470397949
s11,single,1,0,da_as_total_mw_synchronized_reserve,0.06682676076889038
s11,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.00822669267654419
s11,single,1,10,net_actual_interchange_mw,0.053582191467285156
s11,single,1,10,gross_actual_interchange_mw,0.07535046339035034
s11,single,1,10,total_gen,0.2257257103919983
s11,single,1,10,metered_load_mw,0.21238911151885986
s11,single,1,10,total_losses,0.04895716905593872
s11,single,1,10,congestion_price_da,0.030466437339782715
s11,single,1,10,congestion_price_rt,0.00811845064163208
s11,single,1,10,marginal_loss_price_da,0.026892125606536865
s11,single,1,10,total_lmp_da,0.0807684063911438
s11,single,1,10,da_as_total_mw_primary_reserve,0.04320418834686279
s11,single,1,10,da_as_total_mw_synchronized_reserve,0.06961327791213989
s11,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.02963942289352417
s11,single,1,50,net_actual_interchange_mw,0.07068365812301636
s11,single,1,50,gross_actual_interchange_mw,0.08184635639190674
s11,single,1,50,total_gen,0.22200196981430054
s11,single,1,50,metered_load_mw,0.2096380591392517
s11,single,1,50,total_losses,0.059844255447387695
s11,single,1,50,congestion_price_da,0.0311509370803833
s11,single,1,50,congestion_price_rt,0.004759728908538818
s11,single,1,50,marginal_loss_price_da,0.03289276361465454
s11,single,1,50,total_lmp_da,0.07987159490585327
s11,single,1,50,da_as_total_mw_primary_reserve,0.04266548156738281
s11,single,1,50,da_as_total_mw_synchronized_reserve,0.0739670991897583
s11,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.022050440311431885
s11,single,1,200,net_actual_interchange_mw,0.07168346643447876
s11,single,1,200,gross_actual_interchange_mw,0.08080500364303589
s11,single,1,200,total_gen,0.23223471641540527
s11,single,1,200,metered_load_mw,0.2210187315940857
s11,single,1,200,total_losses,0.06494796276092529
s11,single,1,200,congestion_price_da,0.02959674596786499
s11,single,1,200,congestion_price_rt,0.011644423007965088
s11,single,1,200,marginal_loss_price_da,0.03808325529098511
s11,single,1,200,total_lmp_da,0.08951723575592041
s11,single,1,200,da_as_total_mw_primary_reserve,0.03988230228424072
s11,single,1,200,da_as_total_mw_synchronized_reserve,0.06927257776260376
s11,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.03292262554168701
s12,single,1,0,net_actual_interchange_mw,0.0
s12,single,1,0,gross_actual_interchange_mw,0.006634533405303955
s12,single,1,0,total_gen,0.03551286458969116
s12,single,1,0,metered_load_mw,0.04524517059326172
s12,single,1,0,total_losses,0.004467964172363281
s12,single,1,0,congestion_price_da,0.017896175384521484
s12,single,1,0,congestion_price_rt,0.0
s12,single,1,0,marginal_loss_price_da,0.05052894353866577
s12,single,1,0,total_lmp_da,0.0978703498840332
s12,single,1,0,da_as_total_mw_primary_reserve,0.06276297569274902
s12,single,1,0,da_as_total_mw_synchronized_reserve,0.06680309772491455
s12,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.06408298015594482
s12,single,1,10,net_actual_interchange_mw,0.0
s12,single,1,10,gross_actual_interchange_mw,0.006073951721191406
s12,single,1,10,total_gen,0.07043290138244629
s12,single,1,10,metered_load_mw,0.07977008819580078
s12,single,1,10,total_losses,0.0
s12,single,1,10,congestion_price_da,0.020162880420684814
s12,single,1,10,congestion_price_rt,0.01991558074951172
s12,single,1,10,marginal_loss_price_da,0.06317871809005737
s12,single,1,10,total_lmp_da,0.12678098678588867
s12,single,1,10,da_as_total_mw_primary_reserve,0.05965018272399902
s12,single,1,10,da_as_total_mw_synchronized_reserve,0.075633704662323
s12,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.09322887659072876
s12,single,1,50,net_actual_interchange_mw,0.0009045004844665527
s12,single,1,50,gross_actual_interchange_mw,0.025199532508850098
s12,single,1,50,total_gen,0.08367270231246948
s12,single,1,50,metered_load_mw,0.09383106231689453
s12,single,1,50,total_losses,0.016594767570495605
s12,single,1,50,congestion_price_da,0.022465944290161133
s12,single,1,50,congestion_price_rt,0.017675697803497314
s12,single,1,50,marginal_loss_price_da,0.06839931011199951
s12,single,1,50,total_lmp_da,0.13459545373916626
s12,single,1,50,da_as_total_mw_primary_reserve,0.05884671211242676
s12,single,1,50,da_as_total_mw_synchronized_reserve,0.0772860050201416
s12,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.09373825788497925
s12,single,1,200,net_actual_interchange_mw,0.0
s12,single,1,200,gross_actual_interchange_mw,0.0359688401222229
s12,single,1,200,total_gen,0.12235379219055176
s12,single,1,200,metered_load_mw,0.13427233695983887
s12,single,1,200,total_losses,0.033598124980926514
s12,single,1,200,congestion_price_da,0.020543575286865234
s12,single,1,200,congestion_price_rt,0.02538764476776123
s12,single,1,200,marginal_loss_price_da,0.08089351654052734
s12,single,1,200,total_lmp_da,0.15932434797286987
s12,single,1,200,da_as_total_mw_primary_reserve,0.05378437042236328
s12,single,1,200,da_as_total_mw_synchronized_reserve,0.07500910758972168
s12,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.10530710220336914
s13,single,1,0,net_actual_interchange_mw,0.12378990650177002
s13,single,1,0,gross_actual_interchange_mw,0.006486237049102783
s13,single,1,0,total_gen,0.050233423709869385
s13,single,1,0,metered_load_mw,0.06545454263687134
s13,single,1,0,total_losses,0.0
s13,single,1,0,congestion_price_da,0.0
s13,single,1,0,congestion_price_rt,0.08125865459442139
s13,single,1,0,marginal_loss_price_da,0.0011891722679138184
s13,single,1,0,total_lmp_da,0.06069725751876831
s13,single,1,0,da_as_total_mw_primary_reserve,0.042185187339782715
s13,single,1,0,da_as_total_mw_synchronized_reserve,0.006584286689758301
s13,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.21478551626205444
s13,single,1,10,net_actual_interchange_mw,0.1421617865562439
s13,single,1,10,gross_actual_interchange_mw,0.004181087017059326
s13,single,1,10,total_gen,0.06586861610412598
s13,single,1,10,metered_load_mw,0.0786750316619873
s13,single,1,10,total_losses,0.0
s13,single,1,10,congestion_price_da,0.005334675312042236
s13,single,1,10,congestion_price_rt,0.07622706890106201
s13,single,1,10,marginal_loss_price_da,0.0271836519241333
s13,single,1,10,total_lmp_da,0.0813785195350647
s13,single,1,10,da_as_total_mw_primary_reserve,0.04275327920913696
s13,single,1,10,da_as_total_mw_synchronized_reserve,0.0077474117279052734
s13,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.21231454610824585
s13,single,1,50,net_actual_interchange_mw,0.15575158596038818
s13,single,1,50,gross_actual_interchange_mw,0.003314197063446045
s13,single,1,50,total_gen,0.06516557931900024
s13,single,1,50,metered_load_mw,0.0769810676574707
s13,single,1,50,total_losses,0.004426181316375732
s13,single,1,50,congestion_price_da,0.009342312812805176
s13,single,1,50,congestion_price_rt,0.08296865224838257
s13,single,1,50,marginal_loss_price_da,0.029543519020080566
s13,single,1,50,total_lmp_da,0.08048462867736816
s13,single,1,50,da_as_total_mw_primary_reserve,0.05234885215759277
s13,single,1,50,da_as_total_mw_synchronized_reserve,0.016765356063842773
s13,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.203923761844635
s13,single,1,200,net_actual_interchange_mw,0.154981791973114
s13,single,1,200,gross_actual_interchange_mw,0.009768366813659668
s13,single,1,200,total_gen,0.068828284740448
s13,single,1,200,metered_load_mw,0.08120381832122803
s13,single,1,200,total_losses,0.004649162292480469
s13,single,1,200,congestion_price_da,0.008067309856414795
s13,single,1,200,congestion_price_rt,0.09417831897735596
s13,single,1,200,marginal_loss_price_da,0.03384310007095337
s13,single,1,200,total_lmp_da,0.08637958765029907
s13,single,1,200,da_as_total_mw_primary_reserve,0.06104016304016113
s13,single,1,200,da_as_total_mw_synchronized_reserve,0.021226048469543457
s13,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.222861647605896
s14,single,1,0,net_actual_interchange_mw,0.07522475719451904
s14,single,1,0,gross_actual_interchange_mw,0.0788927674293518
s14,single,1,0,total_gen,0.8440736532211304
s14,single,1,0,metered_load_mw,0.8454172015190125
s14,single,1,0,total_losses,0.2238113284111023
s14,single,1,0,congestion_price_da,0.10877567529678345
s14,single,1,0,congestion_price_rt,0.06491339206695557
s14,single,1,0,marginal_loss_price_da,0.23928147554397583
s14,single,1,0,total_lmp_da,0.4129077196121216
s14,single,1,0,da_as_total_mw_primary_reserve,0.019649207592010498
s14,single,1,0,da_as_total_mw_synchronized_reserve,0.06511890888214111
s14,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.149874746799469
s14,single,1,10,net_actual_interchange_mw,0.0777667760848999
s14,single,1,10,gross_actual_interchange_mw,0.0753943920135498
s14,single,1,10,total_gen,0.8496129512786865
s14,single,1,10,metered_load_mw,0.8507469892501831
s14,single,1,10,total_losses,0.21419543027877808
s14,single,1,10,congestion_price_da,0.1103816032409668
s14,single,1,10,congestion_price_rt,0.06431710720062256
s14,single,1,10,marginal_loss_price_da,0.23803043365478516
s14,single,1,10,total_lmp_da,0.41503453254699707
s14,single,1,10,da_as_total_mw_primary_reserve,0.014009416103363037
s14,single,1,10,da_as_total_mw_synchronized_reserve,0.07359272241592407
s14,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.1488187313079834
s14,single,1,50,net_actual_interchange_mw,0.0762675404548645
s14,single,1,50,gross_actual_interchange_mw,0.08422207832336426
s14,single,1,50,total_gen,0.8586328029632568
s14,single,1,50,metered_load_mw,0.8625162243843079
s14,single,1,50,total_losses,0.2281302809715271
s14,single,1,50,congestion_price_da,0.11079365015029907
s14,single,1,50,congestion_price_rt,0.08172249794006348
s14,single,1,50,marginal_loss_price_da,0.2743247151374817
s14,single,1,50,total_lmp_da,0.4617675542831421
s14,single,1,50,da_as_total_mw_primary_reserve,0.019951045513153076
s14,single,1,50,da_as_total_mw_synchronized_reserve,0.0747266411781311
s14,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.1897229552268982
s14,single,1,200,net_actual_interchange_mw,0.07561558485031128
s14,single,1,200,gross_actual_interchange_mw,0.09100240468978882
s14,single,1,200,total_gen,0.8568092584609985
