sid,group,size,K,conf,est
rs18,wide_random,7,200,total_lmp_da,0.7119990587234497
rs18,wide_random,7,200,da_as_total_mw_primary_reserve,0.5170284509658813
rs18,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5547269582748413
rs18,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.6635468006134033
rs19,wide_random,8,0,net_actual_interchange_mw,0.13214045763015747
rs19,wide_random,8,0,gross_actual_interchange_mw,0.12564122676849365
rs19,wide_random,8,0,total_gen,0.7959939241409302
rs19,wide_random,8,0,metered_load_mw,0.7893712520599365
rs19,wide_random,8,0,total_losses,0.38619476556777954
rs19,wide_random,8,0,congestion_price_da,0.22472470998764038
rs19,wide_random,8,0,congestion_price_rt,0.3386046886444092
rs19,wide_random,8,0,marginal_loss_price_da,0.37234729528427124
rs19,wide_random,8,0,total_lmp_da,0.733363151550293
rs19,wide_random,8,0,da_as_total_mw_primary_reserve,0.49942541122436523
rs19,wide_random,8,0,da_as_total_mw_synchronized_reserve,0.6141376495361328
rs19,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.4426940083503723
rs19,wide_random,8,10,net_actual_interchange_mw,0.2709699273109436
rs19,wide_random,8,10,gross_actual_interchange_mw,0.20577865839004517
rs19,wide_random,8,10,total_gen,0.8530977964401245
rs19,wide_random,8,10,metered_load_mw,0.8543561697006226
rs19,wide_random,8,10,total_losses,0.4721834659576416
rs19,wide_random,8,10,congestion_price_da,0.19019097089767456
rs19,wide_random,8,10,congestion_price_rt,0.3642514944076538
rs19,wide_random,8,10,marginal_loss_price_da,0.48626190423965454
rs19,wide_random,8,10,total_lmp_da,0.7944502830505371
rs19,wide_random,8,10,da_as_total_mw_primary_reserve,0.5447813272476196
rs19,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.609187126159668
rs19,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.4523164629936218
rs19,wide_random,8,50,net_actual_interchange_mw,0.32268428802490234
rs19,wide_random,8,50,gross_actual_interchange_mw,0.25853419303894043
rs19,wide_random,8,50,total_gen,0.883772611618042
rs19,wide_random,8,50,metered_load_mw,0.8834933042526245
rs19,wide_random,8,50,total_losses,0.5898503661155701
rs19,wide_random,8,50,congestion_price_da,0.23057514429092407
rs19,wide_random,8,50,congestion_price_rt,0.5244347453117371
rs19,wide_random,8,50,marginal_loss_price_da,0.5292535424232483
rs19,wide_random,8,50,total_lmp_da,0.8258436918258667
rs19,wide_random,8,50,da_as_total_mw_primary_reserve,0.5752938985824585
rs19,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.6509076356887817
rs19,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.5146924257278442
rs19,wide_random,8,200,net_actual_interchange_mw,0.3614978790283203
rs19,wide_random,8,200,gross_actual_interchange_mw,0.2921513319015503
rs19,wide_random,8,200,total_gen,0.8846527338027954
rs19,wide_random,8,200,metered_load_mw,0.8833439350128174
rs19,wide_random,8,200,total_losses,0.6282641291618347
rs19,wide_random,8,200,congestion_price_da,0.2308889627456665
rs19,wide_random,8,200,congestion_price_rt,0.525689959526062
rs19,wide_random,8,200,marginal_loss_price_da,0.5523762702941895
rs19,wide_random,8,200,total_lmp_da,0.8364154100418091
rs19,wide_random,8,200,da_as_total_mw_primary_reserve,0.6109358072280884
rs19,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.667438805103302
rs19,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.5646770000457764
rs20,wide_random,11,0,net_actual_interchange_mw,0.2886979579925537
rs20,wide_random,11,0,gross_actual_interchange_mw,0.23251444101333618
rs20,wide_random,11,0,total_gen,0.5820631980895996
rs20,wide_random,11,0,metered_load_mw,0.6145733594894409
rs20,wide_random,11,0,total_losses,0.5049532651901245
rs20,wide_random,11,0,congestion_price_da,0.13095968961715698
rs20,wide_random,11,0,congestion_price_rt,0.2307489514350891
rs20,wide_random,11,0,marginal_loss_price_da,0.6660214066505432
rs20,wide_random,11,0,total_lmp_da,0.9643839001655579
rs20,wide_random,11,0,da_as_total_mw_primary_reserve,0.5943157076835632
rs20,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.3679635524749756
rs20,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.5580331683158875
rs20,wide_random,11,10,net_actual_interchange_mw,0.4160013198852539
rs20,wide_random,11,10,gross_actual_interchange_mw,0.22596454620361328
rs20,wide_random,11,10,total_gen,0.8342674970626831
rs20,wide_random,11,10,metered_load_mw,0.8415877223014832
rs20,wide_random,11,10,total_losses,0.5744376182556152
rs20,wide_random,11,10,congestion_price_da,0.17228573560714722
rs20,wide_random,11,10,congestion_price_rt,0.1897892951965332
rs20,wide_random,11,10,marginal_loss_price_da,0.6607809066772461
rs20,wide_random,11,10,total_lmp_da,0.9731976985931396
rs20,wide_random,11,10,da_as_total_mw_primary_reserve,0.6587880253791809
rs20,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.3999066948890686
rs20,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.598517119884491
rs20,wide_random,11,50,net_actual_interchange_mw,0.5146148204803467
rs20,wide_random,11,50,gross_actual_interchange_mw,0.28780460357666016
rs20,wide_random,11,50,total_gen,0.8812698125839233
rs20,wide_random,11,50,metered_load_mw,0.8766477108001709
rs20,wide_random,11,50,total_losses,0.6176373958587646
rs20,wide_random,11,50,congestion_price_da,0.21250087022781372
rs20,wide_random,11,50,congestion_price_rt,0.24522912502288818
rs20,wide_random,11,50,marginal_loss_price_da,0.6901820302009583
rs20,wide_random,11,50,total_lmp_da,0.9731497168540955
rs20,wide_random,11,50,da_as_total_mw_primary_reserve,0.7131341695785522
rs20,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.4902101755142212
rs20,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.6735001802444458
rs20,wide_random,11,200,net_actual_interchange_mw,0.5308808088302612
rs20,wide_random,11,200,gross_actual_interchange_mw,0.3434450626373291
rs20,wide_random,11,200,total_gen,0.8972036838531494
rs20,wide_random,11,200,metered_load_mw,0.8898497819900513
rs20,wide_random,11,200,total_losses,0.651579737663269
rs20,wide_random,11,200,congestion_price_da,0.26617568731307983
rs20,wide_random,11,200,congestion_price_rt,0.2808622121810913
rs20,wide_random,11,200,marginal_loss_price_da,0.7230479121208191
rs20,wide_random,11,200,total_lmp_da,0.9794509410858154
rs20,wide_random,11,200,da_as_total_mw_primary_reserve,0.7517773509025574
rs20,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.5062557458877563
rs20,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.6947317123413086
rs21,wide_random,14,0,net_actual_interchange_mw,0.4297563433647156
rs21,wide_random,14,0,gross_actual_interchange_mw,0.1730138063430786
rs21,wide_random,14,0,total_gen,0.7906901836395264
rs21,wide_random,14,0,metered_load_mw,0.7891286611557007
rs21,wide_random,14,0,total_losses,0.6011327505111694
rs21,wide_random,14,0,congestion_price_da,0.22446441650390625
rs21,wide_random,14,0,congestion_price_rt,0.5192355513572693
rs21,wide_random,14,0,marginal_loss_price_da,0.4884611964225769
rs21,wide_random,14,0,total_lmp_da,0.7460556030273438
rs21,wide_random,14,0,da_as_total_mw_primary_reserve,0.5512443780899048
rs21,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.5817251205444336
rs21,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6512635350227356
rs21,wide_random,14,10,net_actual_interchange_mw,0.3598718047142029
rs21,wide_random,14,10,gross_actual_interchange_mw,0.22286272048950195
rs21,wide_random,14,10,total_gen,0.8151339292526245
rs21,wide_random,14,10,metered_load_mw,0.8068129420280457
rs21,wide_random,14,10,total_losses,0.2951117157936096
rs21,wide_random,14,10,congestion_price_da,0.18172991275787354
rs21,wide_random,14,10,congestion_price_rt,0.3891904354095459
rs21,wide_random,14,10,marginal_loss_price_da,0.3544854521751404
rs21,wide_random,14,10,total_lmp_da,0.7414436340332031
rs21,wide_random,14,10,da_as_total_mw_primary_reserve,0.5518417358398438
rs21,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.5928915739059448
rs21,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6418352127075195
rs21,wide_random,14,50,net_actual_interchange_mw,0.47479838132858276
rs21,wide_random,14,50,gross_actual_interchange_mw,0.3102693557739258
rs21,wide_random,14,50,total_gen,0.948942244052887
rs21,wide_random,14,50,metered_load_mw,0.9426602125167847
rs21,wide_random,14,50,total_losses,0.6748457551002502
rs21,wide_random,14,50,congestion_price_da,0.2427581548690796
rs21,wide_random,14,50,congestion_price_rt,0.5403503179550171
rs21,wide_random,14,50,marginal_loss_price_da,0.5393418669700623
rs21,wide_random,14,50,total_lmp_da,0.8325527906417847
rs21,wide_random,14,50,da_as_total_mw_primary_reserve,0.6001437902450562
rs21,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.6302168369293213
rs21,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6998037099838257
rs21,wide_random,14,200,net_actual_interchange_mw,0.49447304010391235
rs21,wide_random,14,200,gross_actual_interchange_mw,0.3537982702255249
rs21,wide_random,14,200,total_gen,0.9729065895080566
rs21,wide_random,14,200,metered_load_mw,0.9641780257225037
rs21,wide_random,14,200,total_losses,0.7355221509933472
rs21,wide_random,14,200,congestion_price_da,0.27364039421081543
rs21,wide_random,14,200,congestion_price_rt,0.5365082621574402
rs21,wide_random,14,200,marginal_loss_price_da,0.5934035778045654
rs21,wide_random,14,200,total_lmp_da,0.8592042922973633
rs21,wide_random,14,200,da_as_total_mw_primary_reserve,0.6134791970252991
rs21,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.6488678455352783
rs21,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7353709936141968
rs22,wide_random,15,0,net_actual_interchange_mw,0.41102850437164307
rs22,wide_random,15,0,gross_actual_interchange_mw,0.29260778427124023
rs22,wide_random,15,0,total_gen,0.6866879463195801
rs22,wide_random,15,0,metered_load_mw,0.6501109600067139
rs22,wide_random,15,0,total_losses,0.4708520770072937
rs22,wide_random,15,0,congestion_price_da,0.16470211744308472
rs22,wide_random,15,0,congestion_price_rt,0.2069188356399536
rs22,wide_random,15,0,marginal_loss_price_da,0.5336273908615112
rs22,wide_random,15,0,total_lmp_da,0.7175946235656738
rs22,wide_random,15,0,da_as_total_mw_primary_reserve,0.6752724647521973
rs22,wide_random,15,0,da_as_total_mw_synchronized_reserve,0.44775307178497314
rs22,wide_random,15,0,da_as_total_mw_thirty_minutes_reserve,0.6178960800170898
rs22,wide_random,15,10,net_actual_interchange_mw,0.43227338790893555
rs22,wide_random,15,10,gross_actual_interchange_mw,0.2733471989631653
rs22,wide_random,15,10,total_gen,0.767512857913971
rs22,wide_random,15,10,metered_load_mw,0.7467895746231079
rs22,wide_random,15,10,total_losses,0.5508579611778259
rs22,wide_random,15,10,congestion_price_da,0.16609930992126465
rs22,wide_random,15,10,congestion_price_rt,0.17120999097824097
rs22,wide_random,15,10,marginal_loss_price_da,0.4362587332725525
rs22,wide_random,15,10,total_lmp_da,0.7517004609107971
rs22,wide_random,15,10,da_as_total_mw_primary_reserve,0.6934283971786499
rs22,wide_random,15,10,da_as_total_mw_synchronized_reserve,0.48317158222198486
rs22,wide_random,15,10,da_as_total_mw_thirty_minutes_reserve,0.6462000012397766
rs22,wide_random,15,50,net_actual_interchange_mw,0.4557671546936035
rs22,wide_random,15,50,gross_actual_interchange_mw,0.3494744300842285
rs22,wide_random,15,50,total_gen,0.8157162070274353
rs22,wide_random,15,50,metered_load_mw,0.8011250495910645
rs22,wide_random,15,50,total_losses,0.6168491840362549
rs22,wide_random,15,50,congestion_price_da,0.19279497861862183
rs22,wide_random,15,50,congestion_price_rt,0.2234758734703064
rs22,wide_random,15,50,marginal_loss_price_da,0.6348047256469727
rs22,wide_random,15,50,total_lmp_da,0.8131241798400879
rs22,wide_random,15,50,da_as_total_mw_primary_reserve,0.7232642769813538
rs22,wide_random,15,50,da_as_total_mw_synchronized_reserve,0.5165298581123352
rs22,wide_random,15,50,da_as_total_mw_thirty_minutes_reserve,0.6909000277519226
rs22,wide_random,15,200,net_actual_interchange_mw,0.5016554594039917
rs22,wide_random,15,200,gross_actual_interchange_mw,0.37845760583877563
rs22,wide_random,15,200,total_gen,0.8463834524154663
rs22,wide_random,15,200,metered_load_mw,0.8374316096305847
rs22,wide_random,15,200,total_losses,0.6525630950927734
rs22,wide_random,15,200,congestion_price_da,0.21959596872329712
rs22,wide_random,15,200,congestion_price_rt,0.2625265121459961
rs22,wide_random,15,200,marginal_loss_price_da,0.62263423204422
rs22,wide_random,15,200,total_lmp_da,0.839569091796875
rs22,wide_random,15,200,da_as_total_mw_primary_reserve,0.7535392642021179
rs22,wide_random,15,200,da_as_total_mw_synchronized_reserve,0.5763347744941711
rs22,wide_random,15,200,da_as_total_mw_thirty_minutes_reserve,0.7013187408447266
rs23,wide_random,14,0,net_actual_interchange_mw,0.3913302421569824
rs23,wide_random,14,0,gross_actual_interchange_mw,0.329509437084198
rs23,wide_random,14,0,total_gen,0.6530194282531738
rs23,wide_random,14,0,metered_load_mw,0.6444017291069031
rs23,wide_random,14,0,total_losses,0.3864135146141052
rs23,wide_random,14,0,congestion_price_da,0.11816763877868652
rs23,wide_random,14,0,congestion_price_rt,0.4146162271499634
rs23,wide_random,14,0,marginal_loss_price_da,0.5510457754135132
rs23,wide_random,14,0,total_lmp_da,0.8394038081169128
rs23,wide_random,14,0,da_as_total_mw_primary_reserve,0.5455173850059509
rs23,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.35135120153427124
rs23,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.4342215657234192
rs23,wide_random,14,10,net_actual_interchange_mw,0.476010262966156
rs23,wide_random,14,10,gross_actual_interchange_mw,0.3581134080886841
rs23,wide_random,14,10,total_gen,0.7264885306358337
rs23,wide_random,14,10,metered_load_mw,0.7234089374542236
rs23,wide_random,14,10,total_losses,0.40769314765930176
rs23,wide_random,14,10,congestion_price_da,0.09505558013916016
rs23,wide_random,14,10,congestion_price_rt,0.21720224618911743
rs23,wide_random,14,10,marginal_loss_price_da,0.5526682734489441
rs23,wide_random,14,10,total_lmp_da,0.8343095779418945
rs23,wide_random,14,10,da_as_total_mw_primary_reserve,0.6485037803649902
rs23,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.3648413419723511
rs23,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.4183833599090576
rs23,wide_random,14,50,net_actual_interchange_mw,0.5351637601852417
rs23,wide_random,14,50,gross_actual_interchange_mw,0.3853485584259033
rs23,wide_random,14,50,total_gen,0.7853826284408569
rs23,wide_random,14,50,metered_load_mw,0.7843119502067566
rs23,wide_random,14,50,total_losses,0.4523923397064209
rs23,wide_random,14,50,congestion_price_da,0.17468100786209106
rs23,wide_random,14,50,congestion_price_rt,0.42364072799682617
rs23,wide_random,14,50,marginal_loss_price_da,0.5703317523002625
rs23,wide_random,14,50,total_lmp_da,0.8445402383804321
rs23,wide_random,14,50,da_as_total_mw_primary_reserve,0.6707565784454346
rs23,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.42940425872802734
rs23,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.4964892864227295
rs23,wide_random,14,200,net_actual_interchange_mw,0.5732603073120117
rs23,wide_random,14,200,gross_actual_interchange_mw,0.39450186491012573
rs23,wide_random,14,200,total_gen,0.82470703125
rs23,wide_random,14,200,metered_load_mw,0.8254923224449158
rs23,wide_random,14,200,total_losses,0.5037596821784973
rs23,wide_random,14,200,congestion_price_da,0.18128591775894165
rs23,wide_random,14,200,congestion_price_rt,0.42355793714523315
rs23,wide_random,14,200,marginal_loss_price_da,0.5750112533569336
rs23,wide_random,14,200,total_lmp_da,0.8579021692276001
rs23,wide_random,14,200,da_as_total_mw_primary_reserve,0.6890190243721008
rs23,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.44828957319259644
rs23,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.5564101338386536
rs24,wide_random,13,0,net_actual_interchange_mw,0.3836631178855896
rs24,wide_random,13,0,gross_actual_interchange_mw,0.6542805433273315
rs24,wide_random,13,0,total_gen,0.9154670834541321
rs24,wide_random,13,0,metered_load_mw,0.9057556390762329
rs24,wide_random,13,0,total_losses,0.6301144957542419
rs24,wide_random,13,0,congestion_price_da,0.19240683317184448
rs24,wide_random,13,0,congestion_price_rt,0.14861136674880981
rs24,wide_random,13,0,marginal_loss_price_da,0.5718127489089966
rs24,wide_random,13,0,total_lmp_da,0.8400759696960449
rs24,wide_random,13,0,da_as_total_mw_primary_reserve,0.1491963267326355
rs24,wide_random,13,0,da_as_total_mw_synchronized_reserve,0.12017816305160522
rs24,wide_random,13,0,da_as_total_mw_thirty_minutes_reserve,0.4910036325454712
rs24,wide_random,13,10,net_actual_interchange_mw,0.4101322293281555
rs24,wide_random,13,10,gross_actual_interchange_mw,0.6544150710105896
rs24,wide_random,13,10,total_gen,0.9186997413635254
rs24,wide_random,13,10,metered_load_mw,0.905008852481842
rs24,wide_random,13,10,total_losses,0.652866005897522
rs24,wide_random,13,10,congestion_price_da,0.2280539870262146
rs24,wide_random,13,10,congestion_price_rt,0.1648591160774231
rs24,wide_random,13,10,marginal_loss_price_da,0.566680908203125
rs24,wide_random,13,10,total_lmp_da,0.8352792263031006
rs24,wide_random,13,10,da_as_total_mw_primary_reserve,0.1986459493637085
rs24,wide_random,13,10,da_as_total_mw_synchronized_reserve,0.17869949340820312
rs24,wide_random,13,10,da_as_total_mw_thirty_minutes_reserve,0.568732738494873
rs24,wide_random,13,50,net_actual_interchange_mw,0.5152640342712402
rs24,wide_random,13,50,gross_actual_interchange_mw,0.7045735120773315
rs24,wide_random,13,50,total_gen,0.9474446773529053
rs24,wide_random,13,50,metered_load_mw,0.9345413446426392
rs24,wide_random,13,50,total_losses,0.7087535262107849
rs24,wide_random,13,50,congestion_price_da,0.24698203802108765
rs24,wide_random,13,50,congestion_price_rt,0.18683600425720215
rs24,wide_random,13,50,marginal_loss_price_da,0.6256799697875977
rs24,wide_random,13,50,total_lmp_da,0.8626571893692017
rs24,wide_random,13,50,da_as_total_mw_primary_reserve,0.2696989178657532
rs24,wide_random,13,50,da_as_total_mw_synchronized_reserve,0.24381005764007568
rs24,wide_random,13,50,da_as_total_mw_thirty_minutes_reserve,0.650216817855835
rs24,wide_random,13,200,net_actual_interchange_mw,0.581627607345581
rs24,wide_random,13,200,gross_actual_interchange_mw,0.7207557559013367
rs24,wide_random,13,200,total_gen,0.9580174088478088
rs24,wide_random,13,200,metered_load_mw,0.9457054138183594
rs24,wide_random,13,200,total_losses,0.7087404727935791
rs24,wide_random,13,200,congestion_price_da,0.25749027729034424
rs24,wide_random,13,200,congestion_price_rt,0.20398670434951782
rs24,wide_random,13,200,marginal_loss_price_da,0.6519464254379272
rs24,wide_random,13,200,total_lmp_da,0.8810194730758667
rs24,wide_random,13,200,da_as_total_mw_primary_reserve,0.32808250188827515
rs24,wide_random,13,200,da_as_total_mw_synchronized_reserve,0.2906494736671448
rs24,wide_random,13,200,da_as_total_mw_thirty_minutes_reserve,0.7040309309959412
rs25,wide_random,16,0,net_actual_interchange_mw,0.36218732595443726
rs25,wide_random,16,0,gross_actual_interchange_mw,0.6409024596214294
rs25,wide_random,16,0,total_gen,0.9578045010566711
rs25,wide_random,16,0,metered_load_mw,0.9527358412742615
rs25,wide_random,16,0,total_losses,0.6198580265045166
rs25,wide_random,16,0,congestion_price_da,0.24189907312393188
rs25,wide_random,16,0,congestion_price_rt,0.21470582485198975
rs25,wide_random,16,0,marginal_loss_price_da,0.5456429123878479
rs25,wide_random,16,0,total_lmp_da,0.812558114528656
rs25,wide_random,16,0,da_as_total_mw_primary_reserve,0.5858216285705566
rs25,wide_random,16,0,da_as_total_mw_synchronized_reserve,0.619412899017334
rs25,wide_random,16,0,da_as_total_mw_thirty_minutes_reserve,0.5907573699951172
rs25,wide_random,16,10,net_actual_interchange_mw,0.37994760274887085
rs25,wide_random,16,10,gross_actual_interchange_mw,0.6616830825805664
rs25,wide_random,16,10,total_gen,0.9631121754646301
rs25,wide_random,16,10,metered_load_mw,0.9546093940734863
rs25,wide_random,16,10,total_losses,0.636733889579773
rs25,wide_random,16,10,congestion_price_da,0.24970906972885132
rs25,wide_random,16,10,congestion_price_rt,0.17134243249893188
rs25,wide_random,16,10,marginal_loss_price_da,0.5352126359939575
rs25,wide_random,16,10,total_lmp_da,0.7839686870574951
rs25,wide_random,16,10,da_as_total_mw_primary_reserve,0.5972908735275269
rs25,wide_random,16,10,da_as_total_mw_synchronized_reserve,0.6378102898597717
rs25,wide_random,16,10,da_as_total_mw_thirty_minutes_reserve,0.5511325597763062
rs25,wide_random,16,50,net_actual_interchange_mw,0.4157453179359436
rs25,wide_random,16,50,gross_actual_interchange_mw,0.6872284412384033
rs25,wide_random,16,50,total_gen,0.9760484099388123
rs25,wide_random,16,50,metered_load_mw,0.9738304615020752
rs25,wide_random,16,50,total_losses,0.7219456434249878
rs25,wide_random,16,50,congestion_price_da,0.2854529619216919
rs25,wide_random,16,50,congestion_price_rt,0.227988600730896
rs25,wide_random,16,50,marginal_loss_price_da,0.5838631391525269
rs25,wide_random,16,50,total_lmp_da,0.840598464012146
rs25,wide_random,16,50,da_as_total_mw_primary_reserve,0.6147866249084473
rs25,wide_random,16,50,da_as_total_mw_synchronized_reserve,0.6514533758163452
rs25,wide_random,16,50,da_as_total_mw_thirty_minutes_reserve,0.6465120315551758
rs25,wide_random,16,200,net_actual_interchange_mw,0.47506827116012573
rs25,wide_random,16,200,gross_actual_interchange_mw,0.6921981573104858
rs25,wide_random,16,200,total_gen,0.9741895198822021
rs25,wide_random,16,200,metered_load_mw,0.97323077917099
rs25,wide_random,16,200,total_losses,0.7169327735900879
rs25,wide_random,16,200,congestion_price_da,0.24430614709854126
rs25,wide_random,16,200,congestion_price_rt,0.2534869313240051
rs25,wide_random,16,200,marginal_loss_price_da,0.6412997245788574
rs25,wide_random,16,200,total_lmp_da,0.8702133893966675
rs25,wide_random,16,200,da_as_total_mw_primary_reserve,0.6399040818214417
rs25,wide_random,16,200,da_as_total_mw_synchronized_reserve,0.6627678275108337
rs25,wide_random,16,200,da_as_total_mw_thirty_minutes_reserve,0.6806765198707581
rs26,wide_random,14,0,net_actual_interchange_mw,0.5482510328292847
rs26,wide_random,14,0,gross_actual_interchange_mw,0.6684759855270386
rs26,wide_random,14,0,total_gen,0.9437061548233032
rs26,wide_random,14,0,metered_load_mw,0.9293839335441589
rs26,wide_random,14,0,total_losses,0.71915602684021
rs26,wide_random,14,0,congestion_price_da,0.2943633794784546
rs26,wide_random,14,0,congestion_price_rt,0.4464196562767029
rs26,wide_random,14,0,marginal_loss_price_da,0.5441597104072571
rs26,wide_random,14,0,total_lmp_da,0.6787490844726562
rs26,wide_random,14,0,da_as_total_mw_primary_reserve,0.49667513370513916
rs26,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.5277265310287476
rs26,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6982050538063049
rs26,wide_random,14,10,net_actual_interchange_mw,0.5475715398788452
rs26,wide_random,14,10,gross_actual_interchange_mw,0.6494947671890259
rs26,wide_random,14,10,total_gen,0.9352250695228577
rs26,wide_random,14,10,metered_load_mw,0.9185901880264282
rs26,wide_random,14,10,total_losses,0.6582377552986145
rs26,wide_random,14,10,congestion_price_da,0.27093708515167236
rs26,wide_random,14,10,congestion_price_rt,0.36273735761642456
rs26,wide_random,14,10,marginal_loss_price_da,0.5102575421333313
rs26,wide_random,14,10,total_lmp_da,0.622232973575592
rs26,wide_random,14,10,da_as_total_mw_primary_reserve,0.5167198181152344
rs26,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.5391737222671509
rs26,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.7103710174560547
rs26,wide_random,14,50,net_actual_interchange_mw,0.6063730716705322
rs26,wide_random,14,50,gross_actual_interchange_mw,0.6931823492050171
rs26,wide_random,14,50,total_gen,0.9683417081832886
rs26,wide_random,14,50,metered_load_mw,0.958577573299408
rs26,wide_random,14,50,total_losses,0.7665396928787231
rs26,wide_random,14,50,congestion_price_da,0.3056647777557373
rs26,wide_random,14,50,congestion_price_rt,0.4560970664024353
rs26,wide_random,14,50,marginal_loss_price_da,0.607687771320343
rs26,wide_random,14,50,total_lmp_da,0.7347875237464905
rs26,wide_random,14,50,da_as_total_mw_primary_reserve,0.5344375371932983
rs26,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5643208026885986
rs26,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7385960817337036
rs26,wide_random,14,200,net_actual_interchange_mw,0.6491890549659729
rs26,wide_random,14,200,gross_actual_interchange_mw,0.7052613496780396
rs26,wide_random,14,200,total_gen,0.9785971641540527
rs26,wide_random,14,200,metered_load_mw,0.9715443849563599
rs26,wide_random,14,200,total_losses,0.7920785546302795
rs26,wide_random,14,200,congestion_price_da,0.33152109384536743
rs26,wide_random,14,200,congestion_price_rt,0.469760000705719
rs26,wide_random,14,200,marginal_loss_price_da,0.6294945478439331
rs26,wide_random,14,200,total_lmp_da,0.7641680836677551
rs26,wide_random,14,200,da_as_total_mw_primary_reserve,0.5728276968002319
rs26,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.5788956880569458
rs26,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7672930359840393
rs27,wide_random,12,0,net_actual_interchange_mw,0.3570476174354553
rs27,wide_random,12,0,gross_actual_interchange_mw,0.08933138847351074
rs27,wide_random,12,0,total_gen,0.7550095319747925
rs27,wide_random,12,0,metered_load_mw,0.7712958455085754
rs27,wide_random,12,0,total_losses,0.6310625076293945
rs27,wide_random,12,0,congestion_price_da,0.10529136657714844
rs27,wide_random,12,0,congestion_price_rt,0.35314804315567017
rs27,wide_random,12,0,marginal_loss_price_da,0.4571731686592102
rs27,wide_random,12,0,total_lmp_da,0.8913942575454712
rs27,wide_random,12,0,da_as_total_mw_primary_reserve,0.12473505735397339
rs27,wide_random,12,0,da_as_total_mw_synchronized_reserve,0.19378995895385742
rs27,wide_random,12,0,da_as_total_mw_thirty_minutes_reserve,0.5016642212867737
rs27,wide_random,12,10,net_actual_interchange_mw,0.5138626098632812
rs27,wide_random,12,10,gross_actual_interchange_mw,0.20135843753814697
rs27,wide_random,12,10,total_gen,0.8162013292312622
rs27,wide_random,12,10,metered_load_mw,0.8156172037124634
rs27,wide_random,12,10,total_losses,0.684566855430603
rs27,wide_random,12,10,congestion_price_da,0.1451951265335083
rs27,wide_random,12,10,congestion_price_rt,0.4217766523361206
rs27,wide_random,12,10,marginal_loss_price_da,0.6372107267379761
rs27,wide_random,12,10,total_lmp_da,0.9534711837768555
rs27,wide_random,12,10,da_as_total_mw_primary_reserve,0.233576238155365
rs27,wide_random,12,10,da_as_total_mw_synchronized_reserve,0.22481650114059448
rs27,wide_random,12,10,da_as_total_mw_thirty_minutes_reserve,0.6253771781921387
rs27,wide_random,12,50,net_actual_interchange_mw,0.5346312522888184
rs27,wide_random,12,50,gross_actual_interchange_mw,0.2407592535018921
rs27,wide_random,12,50,total_gen,0.894601047039032
rs27,wide_random,12,50,metered_load_mw,0.8912395238876343
rs27,wide_random,12,50,total_losses,0.709322452545166
rs27,wide_random,12,50,congestion_price_da,0.2198415994644165
rs27,wide_random,12,50,congestion_price_rt,0.5067890286445618
rs27,wide_random,12,50,marginal_loss_price_da,0.6466368436813354
rs27,wide_random,12,50,total_lmp_da,0.9634625315666199
rs27,wide_random,12,50,da_as_total_mw_primary_reserve,0.3093785047531128
