sid,group,size,K,conf,est
t00_06_12,triple_top,3,200,marginal_loss_price_da,0.3951985836029053
t00_06_12,triple_top,3,200,total_lmp_da,0.5216595530509949
t00_06_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.21028274297714233
t00_06_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12081855535507202
t00_06_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3430500626564026
t00_09_10,triple_rand,3,0,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,0,gross_actual_interchange_mw,0.12613534927368164
t00_09_10,triple_rand,3,0,total_gen,0.7102839946746826
t00_09_10,triple_rand,3,0,metered_load_mw,0.697541356086731
t00_09_10,triple_rand,3,0,total_losses,0.5869450569152832
t00_09_10,triple_rand,3,0,congestion_price_da,0.0
t00_09_10,triple_rand,3,0,congestion_price_rt,0.0
t00_09_10,triple_rand,3,0,marginal_loss_price_da,0.04229629039764404
t00_09_10,triple_rand,3,0,total_lmp_da,0.02023559808731079
t00_09_10,triple_rand,3,0,da_as_total_mw_primary_reserve,0.027568161487579346
t00_09_10,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04971426725387573
t00_09_10,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,10,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,10,gross_actual_interchange_mw,0.15316617488861084
t00_09_10,triple_rand,3,10,total_gen,0.8309791088104248
t00_09_10,triple_rand,3,10,metered_load_mw,0.8320658206939697
t00_09_10,triple_rand,3,10,total_losses,0.6288819313049316
t00_09_10,triple_rand,3,10,congestion_price_da,0.10090982913970947
t00_09_10,triple_rand,3,10,congestion_price_rt,0.08634388446807861
t00_09_10,triple_rand,3,10,marginal_loss_price_da,0.25980859994888306
t00_09_10,triple_rand,3,10,total_lmp_da,0.3341251015663147
t00_09_10,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08185285329818726
t00_09_10,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.07576644420623779
t00_09_10,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,50,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,50,gross_actual_interchange_mw,0.17912936210632324
t00_09_10,triple_rand,3,50,total_gen,0.9589480757713318
t00_09_10,triple_rand,3,50,metered_load_mw,0.9425570368766785
t00_09_10,triple_rand,3,50,total_losses,0.6842544078826904
t00_09_10,triple_rand,3,50,congestion_price_da,0.13499820232391357
t00_09_10,triple_rand,3,50,congestion_price_rt,0.0930359959602356
t00_09_10,triple_rand,3,50,marginal_loss_price_da,0.44262856245040894
t00_09_10,triple_rand,3,50,total_lmp_da,0.5412760972976685
t00_09_10,triple_rand,3,50,da_as_total_mw_primary_reserve,0.17778199911117554
t00_09_10,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15534186363220215
t00_09_10,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,200,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,200,gross_actual_interchange_mw,0.16101288795471191
t00_09_10,triple_rand,3,200,total_gen,0.978308916091919
t00_09_10,triple_rand,3,200,metered_load_mw,0.9537658095359802
t00_09_10,triple_rand,3,200,total_losses,0.6803236603736877
t00_09_10,triple_rand,3,200,congestion_price_da,0.13502544164657593
t00_09_10,triple_rand,3,200,congestion_price_rt,0.10138392448425293
t00_09_10,triple_rand,3,200,marginal_loss_price_da,0.5037974119186401
t00_09_10,triple_rand,3,200,total_lmp_da,0.6051976680755615
t00_09_10,triple_rand,3,200,da_as_total_mw_primary_reserve,0.18806880712509155
t00_09_10,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.17467248439788818
t00_09_10,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_15,triple_rand,3,0,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,0,gross_actual_interchange_mw,0.11307644844055176
t00_09_15,triple_rand,3,0,total_gen,0.8008577227592468
t00_09_15,triple_rand,3,0,metered_load_mw,0.7967432141304016
t00_09_15,triple_rand,3,0,total_losses,0.5979682207107544
t00_09_15,triple_rand,3,0,congestion_price_da,0.09546411037445068
t00_09_15,triple_rand,3,0,congestion_price_rt,0.05451846122741699
t00_09_15,triple_rand,3,0,marginal_loss_price_da,0.42311030626296997
t00_09_15,triple_rand,3,0,total_lmp_da,0.6180218458175659
t00_09_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04233771562576294
t00_09_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.038965821266174316
t00_09_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.17881560325622559
t00_09_15,triple_rand,3,10,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,10,gross_actual_interchange_mw,0.14780044555664062
t00_09_15,triple_rand,3,10,total_gen,0.8194538354873657
t00_09_15,triple_rand,3,10,metered_load_mw,0.8166697025299072
t00_09_15,triple_rand,3,10,total_losses,0.6525933742523193
t00_09_15,triple_rand,3,10,congestion_price_da,0.18780499696731567
t00_09_15,triple_rand,3,10,congestion_price_rt,0.12365972995758057
t00_09_15,triple_rand,3,10,marginal_loss_price_da,0.5240998268127441
t00_09_15,triple_rand,3,10,total_lmp_da,0.6648457646369934
t00_09_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.11310505867004395
t00_09_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.005561649799346924
t00_09_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3361772894859314
t00_09_15,triple_rand,3,50,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,50,gross_actual_interchange_mw,0.16056793928146362
t00_09_15,triple_rand,3,50,total_gen,0.8275167942047119
t00_09_15,triple_rand,3,50,metered_load_mw,0.8241775035858154
t00_09_15,triple_rand,3,50,total_losses,0.6710465550422668
t00_09_15,triple_rand,3,50,congestion_price_da,0.20211952924728394
t00_09_15,triple_rand,3,50,congestion_price_rt,0.13602864742279053
t00_09_15,triple_rand,3,50,marginal_loss_price_da,0.5397944450378418
t00_09_15,triple_rand,3,50,total_lmp_da,0.6703974008560181
t00_09_15,triple_rand,3,50,da_as_total_mw_primary_reserve,0.13512325286865234
t00_09_15,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12492358684539795
t00_09_15,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.37779468297958374
t00_09_15,triple_rand,3,200,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,200,gross_actual_interchange_mw,0.16027343273162842
t00_09_15,triple_rand,3,200,total_gen,0.8406079411506653
t00_09_15,triple_rand,3,200,metered_load_mw,0.8327444791793823
t00_09_15,triple_rand,3,200,total_losses,0.6801546812057495
t00_09_15,triple_rand,3,200,congestion_price_da,0.2062428593635559
t00_09_15,triple_rand,3,200,congestion_price_rt,0.14002424478530884
t00_09_15,triple_rand,3,200,marginal_loss_price_da,0.5352312326431274
t00_09_15,triple_rand,3,200,total_lmp_da,0.6829808354377747
t00_09_15,triple_rand,3,200,da_as_total_mw_primary_reserve,0.16259384155273438
t00_09_15,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.1526244878768921
t00_09_15,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.39321112632751465
t00_11_32,triple_top,3,0,net_actual_interchange_mw,0.29023975133895874
t00_11_32,triple_top,3,0,gross_actual_interchange_mw,0.12352007627487183
t00_11_32,triple_top,3,0,total_gen,0.7579094171524048
t00_11_32,triple_top,3,0,metered_load_mw,0.7393611669540405
t00_11_32,triple_top,3,0,total_losses,0.5208498239517212
t00_11_32,triple_top,3,0,congestion_price_da,0.04982882738113403
t00_11_32,triple_top,3,0,congestion_price_rt,0.0045375823974609375
t00_11_32,triple_top,3,0,marginal_loss_price_da,0.2268804907798767
t00_11_32,triple_top,3,0,total_lmp_da,0.37274032831192017
t00_11_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.44772255420684814
t00_11_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5179166793823242
t00_11_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.17138367891311646
t00_11_32,triple_top,3,10,net_actual_interchange_mw,0.3090161681175232
t00_11_32,triple_top,3,10,gross_actual_interchange_mw,0.15434545278549194
t00_11_32,triple_top,3,10,total_gen,0.8193365335464478
t00_11_32,triple_top,3,10,metered_load_mw,0.7966088056564331
t00_11_32,triple_top,3,10,total_losses,0.5655659437179565
t00_11_32,triple_top,3,10,congestion_price_da,0.11184549331665039
t00_11_32,triple_top,3,10,congestion_price_rt,0.060952842235565186
t00_11_32,triple_top,3,10,marginal_loss_price_da,0.31731557846069336
t00_11_32,triple_top,3,10,total_lmp_da,0.403178870677948
t00_11_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.45423460006713867
t00_11_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5133192539215088
t00_11_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3017135262489319
t00_11_32,triple_top,3,50,net_actual_interchange_mw,0.38183242082595825
t00_11_32,triple_top,3,50,gross_actual_interchange_mw,0.19470518827438354
t00_11_32,triple_top,3,50,total_gen,0.837169885635376
t00_11_32,triple_top,3,50,metered_load_mw,0.8157889246940613
t00_11_32,triple_top,3,50,total_losses,0.6089169979095459
t00_11_32,triple_top,3,50,congestion_price_da,0.1361357569694519
t00_11_32,triple_top,3,50,congestion_price_rt,0.08575910329818726
t00_11_32,triple_top,3,50,marginal_loss_price_da,0.3982545733451843
t00_11_32,triple_top,3,50,total_lmp_da,0.46647530794143677
t00_11_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.46156519651412964
t00_11_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.535585880279541
t00_11_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.33304715156555176
t00_11_32,triple_top,3,200,net_actual_interchange_mw,0.4192578196525574
t00_11_32,triple_top,3,200,gross_actual_interchange_mw,0.2200632095336914
t00_11_32,triple_top,3,200,total_gen,0.8308568000793457
t00_11_32,triple_top,3,200,metered_load_mw,0.7982066869735718
t00_11_32,triple_top,3,200,total_losses,0.6427435874938965
t00_11_32,triple_top,3,200,congestion_price_da,0.1361256241798401
t00_11_32,triple_top,3,200,congestion_price_rt,0.10913288593292236
t00_11_32,triple_top,3,200,marginal_loss_price_da,0.429961621761322
t00_11_32,triple_top,3,200,total_lmp_da,0.5249204635620117
t00_11_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.46985435485839844
t00_11_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5392575860023499
t00_11_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.37206482887268066
t00_13_42,triple_top,3,0,net_actual_interchange_mw,0.3174425959587097
t00_13_42,triple_top,3,0,gross_actual_interchange_mw,0.2233099341392517
t00_13_42,triple_top,3,0,total_gen,0.726540207862854
t00_13_42,triple_top,3,0,metered_load_mw,0.7095154523849487
t00_13_42,triple_top,3,0,total_losses,0.48379528522491455
t00_13_42,triple_top,3,0,congestion_price_da,0.0277366042137146
t00_13_42,triple_top,3,0,congestion_price_rt,0.11030358076095581
t00_13_42,triple_top,3,0,marginal_loss_price_da,0.24641090631484985
t00_13_42,triple_top,3,0,total_lmp_da,0.40613120794296265
t00_13_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.057609736919403076
t00_13_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.0
t00_13_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.17626893520355225
t00_13_42,triple_top,3,10,net_actual_interchange_mw,0.42336219549179077
t00_13_42,triple_top,3,10,gross_actual_interchange_mw,0.26218968629837036
t00_13_42,triple_top,3,10,total_gen,0.7683985829353333
t00_13_42,triple_top,3,10,metered_load_mw,0.7696504592895508
t00_13_42,triple_top,3,10,total_losses,0.4993830919265747
t00_13_42,triple_top,3,10,congestion_price_da,0.08597671985626221
t00_13_42,triple_top,3,10,congestion_price_rt,0.10973364114761353
t00_13_42,triple_top,3,10,marginal_loss_price_da,0.34462934732437134
t00_13_42,triple_top,3,10,total_lmp_da,0.4125838279724121
t00_13_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.13826704025268555
t00_13_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.03780871629714966
t00_13_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2100830078125
t00_13_42,triple_top,3,50,net_actual_interchange_mw,0.471860408782959
t00_13_42,triple_top,3,50,gross_actual_interchange_mw,0.27575284242630005
t00_13_42,triple_top,3,50,total_gen,0.7689846158027649
t00_13_42,triple_top,3,50,metered_load_mw,0.7779588103294373
t00_13_42,triple_top,3,50,total_losses,0.5124231576919556
t00_13_42,triple_top,3,50,congestion_price_da,0.10482925176620483
t00_13_42,triple_top,3,50,congestion_price_rt,0.13280928134918213
t00_13_42,triple_top,3,50,marginal_loss_price_da,0.38489842414855957
t00_13_42,triple_top,3,50,total_lmp_da,0.4783731698989868
t00_13_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.17359668016433716
t00_13_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10914629697799683
t00_13_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.21328794956207275
t00_13_42,triple_top,3,200,net_actual_interchange_mw,0.49310773611068726
t00_13_42,triple_top,3,200,gross_actual_interchange_mw,0.2867286801338196
t00_13_42,triple_top,3,200,total_gen,0.7998006939888
t00_13_42,triple_top,3,200,metered_load_mw,0.7960032820701599
t00_13_42,triple_top,3,200,total_losses,0.5039798021316528
t00_13_42,triple_top,3,200,congestion_price_da,0.10430890321731567
t00_13_42,triple_top,3,200,congestion_price_rt,0.15251672267913818
t00_13_42,triple_top,3,200,marginal_loss_price_da,0.39372700452804565
t00_13_42,triple_top,3,200,total_lmp_da,0.5090427398681641
t00_13_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.18242186307907104
t00_13_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.10385113954544067
t00_13_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.22149574756622314
t00_14_31,triple_top,3,0,net_actual_interchange_mw,0.31857043504714966
t00_14_31,triple_top,3,0,gross_actual_interchange_mw,0.13378030061721802
t00_14_31,triple_top,3,0,total_gen,0.8900274634361267
t00_14_31,triple_top,3,0,metered_load_mw,0.883023738861084
t00_14_31,triple_top,3,0,total_losses,0.5069146156311035
t00_14_31,triple_top,3,0,congestion_price_da,0.1173432469367981
t00_14_31,triple_top,3,0,congestion_price_rt,0.012826800346374512
t00_14_31,triple_top,3,0,marginal_loss_price_da,0.31527769565582275
t00_14_31,triple_top,3,0,total_lmp_da,0.4254898428916931
t00_14_31,triple_top,3,0,da_as_total_mw_primary_reserve,0.4406600594520569
t00_14_31,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5240333080291748
t00_14_31,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.30359476804733276
t00_14_31,triple_top,3,10,net_actual_interchange_mw,0.3279815912246704
t00_14_31,triple_top,3,10,gross_actual_interchange_mw,0.16785472631454468
t00_14_31,triple_top,3,10,total_gen,0.9218063950538635
t00_14_31,triple_top,3,10,metered_load_mw,0.905741810798645
t00_14_31,triple_top,3,10,total_losses,0.5468124151229858
t00_14_31,triple_top,3,10,congestion_price_da,0.16647762060165405
t00_14_31,triple_top,3,10,congestion_price_rt,0.11207842826843262
t00_14_31,triple_top,3,10,marginal_loss_price_da,0.34282881021499634
t00_14_31,triple_top,3,10,total_lmp_da,0.4741779565811157
t00_14_31,triple_top,3,10,da_as_total_mw_primary_reserve,0.45503389835357666
t00_14_31,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5293749570846558
t00_14_31,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.42795413732528687
t00_14_31,triple_top,3,50,net_actual_interchange_mw,0.3977316617965698
t00_14_31,triple_top,3,50,gross_actual_interchange_mw,0.18673384189605713
t00_14_31,triple_top,3,50,total_gen,0.9296555519104004
t00_14_31,triple_top,3,50,metered_load_mw,0.9217016696929932
t00_14_31,triple_top,3,50,total_losses,0.6035025715827942
t00_14_31,triple_top,3,50,congestion_price_da,0.18478035926818848
t00_14_31,triple_top,3,50,congestion_price_rt,0.1582455039024353
t00_14_31,triple_top,3,50,marginal_loss_price_da,0.5003470182418823
t00_14_31,triple_top,3,50,total_lmp_da,0.6279120445251465
t00_14_31,triple_top,3,50,da_as_total_mw_primary_reserve,0.48032134771347046
t00_14_31,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5279650688171387
t00_14_31,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5353497266769409
t00_14_31,triple_top,3,200,net_actual_interchange_mw,0.43316978216171265
t00_14_31,triple_top,3,200,gross_actual_interchange_mw,0.21543967723846436
t00_14_31,triple_top,3,200,total_gen,0.9337525963783264
t00_14_31,triple_top,3,200,metered_load_mw,0.9248048663139343
t00_14_31,triple_top,3,200,total_losses,0.6627060174942017
t00_14_31,triple_top,3,200,congestion_price_da,0.22788506746292114
t00_14_31,triple_top,3,200,congestion_price_rt,0.1701364517211914
t00_14_31,triple_top,3,200,marginal_loss_price_da,0.5620917081832886
t00_14_31,triple_top,3,200,total_lmp_da,0.6737749576568604
t00_14_31,triple_top,3,200,da_as_total_mw_primary_reserve,0.49636346101760864
t00_14_31,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.546816349029541
t00_14_31,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5560528039932251
t00_24_31,triple_rand,3,0,net_actual_interchange_mw,0.35413306951522827
t00_24_31,triple_rand,3,0,gross_actual_interchange_mw,0.205774188041687
t00_24_31,triple_rand,3,0,total_gen,0.7497055530548096
t00_24_31,triple_rand,3,0,metered_load_mw,0.7290307283401489
t00_24_31,triple_rand,3,0,total_losses,0.4849441647529602
t00_24_31,triple_rand,3,0,congestion_price_da,0.02742832899093628
t00_24_31,triple_rand,3,0,congestion_price_rt,0.0
t00_24_31,triple_rand,3,0,marginal_loss_price_da,0.2746753692626953
t00_24_31,triple_rand,3,0,total_lmp_da,0.40673673152923584
t00_24_31,triple_rand,3,0,da_as_total_mw_primary_reserve,0.45314282178878784
t00_24_31,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5085729360580444
t00_24_31,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.20024096965789795
t00_24_31,triple_rand,3,10,net_actual_interchange_mw,0.38236063718795776
t00_24_31,triple_rand,3,10,gross_actual_interchange_mw,0.2331821322441101
t00_24_31,triple_rand,3,10,total_gen,0.7647836208343506
t00_24_31,triple_rand,3,10,metered_load_mw,0.7461378574371338
t00_24_31,triple_rand,3,10,total_losses,0.5180550217628479
t00_24_31,triple_rand,3,10,congestion_price_da,0.10221320390701294
t00_24_31,triple_rand,3,10,congestion_price_rt,0.04478251934051514
t00_24_31,triple_rand,3,10,marginal_loss_price_da,0.3222012519836426
t00_24_31,triple_rand,3,10,total_lmp_da,0.4450429081916809
t00_24_31,triple_rand,3,10,da_as_total_mw_primary_reserve,0.45364201068878174
t00_24_31,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5275957584381104
t00_24_31,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.22538334131240845
t00_24_31,triple_rand,3,50,net_actual_interchange_mw,0.41108137369155884
t00_24_31,triple_rand,3,50,gross_actual_interchange_mw,0.2556729316711426
t00_24_31,triple_rand,3,50,total_gen,0.7831019759178162
t00_24_31,triple_rand,3,50,metered_load_mw,0.7631005048751831
t00_24_31,triple_rand,3,50,total_losses,0.544404149055481
t00_24_31,triple_rand,3,50,congestion_price_da,0.11804413795471191
t00_24_31,triple_rand,3,50,congestion_price_rt,0.06571221351623535
t00_24_31,triple_rand,3,50,marginal_loss_price_da,0.36872249841690063
t00_24_31,triple_rand,3,50,total_lmp_da,0.5201661586761475
t00_24_31,triple_rand,3,50,da_as_total_mw_primary_reserve,0.44431811571121216
t00_24_31,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5299415588378906
t00_24_31,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.33335983753204346
t00_24_31,triple_rand,3,200,net_actual_interchange_mw,0.43616485595703125
t00_24_31,triple_rand,3,200,gross_actual_interchange_mw,0.28033095598220825
t00_24_31,triple_rand,3,200,total_gen,0.7924108505249023
t00_24_31,triple_rand,3,200,metered_load_mw,0.7591778039932251
t00_24_31,triple_rand,3,200,total_losses,0.5762381553649902
t00_24_31,triple_rand,3,200,congestion_price_da,0.13099640607833862
t00_24_31,triple_rand,3,200,congestion_price_rt,0.0795360803604126
t00_24_31,triple_rand,3,200,marginal_loss_price_da,0.3797096014022827
t00_24_31,triple_rand,3,200,total_lmp_da,0.5501105785369873
t00_24_31,triple_rand,3,200,da_as_total_mw_primary_reserve,0.46806782484054565
t00_24_31,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.5324754118919373
t00_24_31,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3963810205459595
t01_02_13,triple_top,3,0,net_actual_interchange_mw,0.34321320056915283
t01_02_13,triple_top,3,0,gross_actual_interchange_mw,0.11814415454864502
t01_02_13,triple_top,3,0,total_gen,0.8536471724510193
t01_02_13,triple_top,3,0,metered_load_mw,0.8326016664505005
t01_02_13,triple_top,3,0,total_losses,0.2300717830657959
t01_02_13,triple_top,3,0,congestion_price_da,0.09574759006500244
t01_02_13,triple_top,3,0,congestion_price_rt,0.12268608808517456
t01_02_13,triple_top,3,0,marginal_loss_price_da,0.21095192432403564
t01_02_13,triple_top,3,0,total_lmp_da,0.45854854583740234
t01_02_13,triple_top,3,0,da_as_total_mw_primary_reserve,0.19477373361587524
t01_02_13,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.12268435955047607
t01_02_13,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.39860033988952637
t01_02_13,triple_top,3,10,net_actual_interchange_mw,0.3602118492126465
t01_02_13,triple_top,3,10,gross_actual_interchange_mw,0.1621902585029602
t01_02_13,triple_top,3,10,total_gen,0.8760089874267578
t01_02_13,triple_top,3,10,metered_load_mw,0.8464022278785706
t01_02_13,triple_top,3,10,total_losses,0.233681321144104
t01_02_13,triple_top,3,10,congestion_price_da,0.12414014339447021
t01_02_13,triple_top,3,10,congestion_price_rt,0.15356296300888062
t01_02_13,triple_top,3,10,marginal_loss_price_da,0.2586204409599304
t01_02_13,triple_top,3,10,total_lmp_da,0.48632365465164185
t01_02_13,triple_top,3,10,da_as_total_mw_primary_reserve,0.3314892649650574
t01_02_13,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.1070108413696289
t01_02_13,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5693621635437012
t01_02_13,triple_top,3,50,net_actual_interchange_mw,0.37821751832962036
t01_02_13,triple_top,3,50,gross_actual_interchange_mw,0.1844986081123352
t01_02_13,triple_top,3,50,total_gen,0.8692566156387329
t01_02_13,triple_top,3,50,metered_load_mw,0.8386949896812439
t01_02_13,triple_top,3,50,total_losses,0.25937747955322266
t01_02_13,triple_top,3,50,congestion_price_da,0.13822489976882935
t01_02_13,triple_top,3,50,congestion_price_rt,0.15578287839889526
t01_02_13,triple_top,3,50,marginal_loss_price_da,0.28310155868530273
t01_02_13,triple_top,3,50,total_lmp_da,0.5239808559417725
t01_02_13,triple_top,3,50,da_as_total_mw_primary_reserve,0.3614259958267212
t01_02_13,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.17060327529907227
t01_02_13,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.576099157333374
t01_02_13,triple_top,3,200,net_actual_interchange_mw,0.38810014724731445
t01_02_13,triple_top,3,200,gross_actual_interchange_mw,0.1910461187362671
t01_02_13,triple_top,3,200,total_gen,0.878625214099884
t01_02_13,triple_top,3,200,metered_load_mw,0.8490238785743713
t01_02_13,triple_top,3,200,total_losses,0.3079778552055359
t01_02_13,triple_top,3,200,congestion_price_da,0.1377941370010376
t01_02_13,triple_top,3,200,congestion_price_rt,0.1644774079322815
t01_02_13,triple_top,3,200,marginal_loss_price_da,0.30538034439086914
t01_02_13,triple_top,3,200,total_lmp_da,0.5452924370765686
t01_02_13,triple_top,3,200,da_as_total_mw_primary_reserve,0.3844202160835266
t01_02_13,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.23567837476730347
t01_02_13,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6034353971481323
t01_05_43,triple_rand,3,0,net_actual_interchange_mw,0.13041573762893677
t01_05_43,triple_rand,3,0,gross_actual_interchange_mw,0.5949282050132751
t01_05_43,triple_rand,3,0,total_gen,0.8752977848052979
t01_05_43,triple_rand,3,0,metered_load_mw,0.8551607131958008
t01_05_43,triple_rand,3,0,total_losses,0.24982810020446777
t01_05_43,triple_rand,3,0,congestion_price_da,0.1278742551803589
t01_05_43,triple_rand,3,0,congestion_price_rt,0.03831934928894043
t01_05_43,triple_rand,3,0,marginal_loss_price_da,0.3433414101600647
t01_05_43,triple_rand,3,0,total_lmp_da,0.540695071220398
t01_05_43,triple_rand,3,0,da_as_total_mw_primary_reserve,0.12831884622573853
t01_05_43,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.10440003871917725
t01_05_43,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.26581430435180664
t01_05_43,triple_rand,3,10,net_actual_interchange_mw,0.1589457392692566
t01_05_43,triple_rand,3,10,gross_actual_interchange_mw,0.6459003686904907
t01_05_43,triple_rand,3,10,total_gen,0.8847755193710327
t01_05_43,triple_rand,3,10,metered_load_mw,0.8626071214675903
t01_05_43,triple_rand,3,10,total_losses,0.35284334421157837
t01_05_43,triple_rand,3,10,congestion_price_da,0.19368493556976318
t01_05_43,triple_rand,3,10,congestion_price_rt,0.13162308931350708
t01_05_43,triple_rand,3,10,marginal_loss_price_da,0.5007464289665222
t01_05_43,triple_rand,3,10,total_lmp_da,0.685810387134552
t01_05_43,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14636540412902832
t01_05_43,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10537469387054443
t01_05_43,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.41131651401519775
t01_05_43,triple_rand,3,50,net_actual_interchange_mw,0.19125515222549438
t01_05_43,triple_rand,3,50,gross_actual_interchange_mw,0.6679586172103882
t01_05_43,triple_rand,3,50,total_gen,0.887805163860321
t01_05_43,triple_rand,3,50,metered_load_mw,0.8688445091247559
t01_05_43,triple_rand,3,50,total_losses,0.4000622034072876
t01_05_43,triple_rand,3,50,congestion_price_da,0.21276825666427612
t01_05_43,triple_rand,3,50,congestion_price_rt,0.14729374647140503
t01_05_43,triple_rand,3,50,marginal_loss_price_da,0.5309863686561584
t01_05_43,triple_rand,3,50,total_lmp_da,0.6847211122512817
t01_05_43,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16348570585250854
t01_05_43,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.11382812261581421
t01_05_43,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.4341520071029663
t01_05_43,triple_rand,3,200,net_actual_interchange_mw,0.21100932359695435
t01_05_43,triple_rand,3,200,gross_actual_interchange_mw,0.6468883752822876
t01_05_43,triple_rand,3,200,total_gen,0.8790134191513062
t01_05_43,triple_rand,3,200,metered_load_mw,0.8556019067764282
t01_05_43,triple_rand,3,200,total_losses,0.3801904320716858
t01_05_43,triple_rand,3,200,congestion_price_da,0.2154061198234558
t01_05_43,triple_rand,3,200,congestion_price_rt,0.1489580273628235
