sid,group,size,K,conf,est
rs13,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.32243096828460693
rs13,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.11883664131164551
rs13,wide_random,6,10,net_actual_interchange_mw,0.0
rs13,wide_random,6,10,gross_actual_interchange_mw,0.12551981210708618
rs13,wide_random,6,10,total_gen,0.0
rs13,wide_random,6,10,metered_load_mw,0.0
rs13,wide_random,6,10,total_losses,0.11756354570388794
rs13,wide_random,6,10,congestion_price_da,0.0
rs13,wide_random,6,10,congestion_price_rt,0.0
rs13,wide_random,6,10,marginal_loss_price_da,0.03662329912185669
rs13,wide_random,6,10,total_lmp_da,0.08512717485427856
rs13,wide_random,6,10,da_as_total_mw_primary_reserve,0.5724219083786011
rs13,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.32038283348083496
rs13,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.20128947496414185
rs13,wide_random,6,50,net_actual_interchange_mw,0.0
rs13,wide_random,6,50,gross_actual_interchange_mw,0.1385645866394043
rs13,wide_random,6,50,total_gen,0.0
rs13,wide_random,6,50,metered_load_mw,0.0
rs13,wide_random,6,50,total_losses,0.13594281673431396
rs13,wide_random,6,50,congestion_price_da,0.0
rs13,wide_random,6,50,congestion_price_rt,0.0
rs13,wide_random,6,50,marginal_loss_price_da,0.021618008613586426
rs13,wide_random,6,50,total_lmp_da,0.1349439024925232
rs13,wide_random,6,50,da_as_total_mw_primary_reserve,0.6286599636077881
rs13,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.3452819585800171
rs13,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.3012315034866333
rs13,wide_random,6,200,net_actual_interchange_mw,0.0
rs13,wide_random,6,200,gross_actual_interchange_mw,0.13982677459716797
rs13,wide_random,6,200,total_gen,0.0
rs13,wide_random,6,200,metered_load_mw,0.0
rs13,wide_random,6,200,total_losses,0.13818109035491943
rs13,wide_random,6,200,congestion_price_da,0.0
rs13,wide_random,6,200,congestion_price_rt,0.0
rs13,wide_random,6,200,marginal_loss_price_da,0.02065885066986084
rs13,wide_random,6,200,total_lmp_da,0.1707744598388672
rs13,wide_random,6,200,da_as_total_mw_primary_reserve,0.6249103546142578
rs13,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.35269004106521606
rs13,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.3168601393699646
rs14,wide_random,8,0,net_actual_interchange_mw,0.3503376841545105
rs14,wide_random,8,0,gross_actual_interchange_mw,0.25657135248184204
rs14,wide_random,8,0,total_gen,0.9206287264823914
rs14,wide_random,8,0,metered_load_mw,0.9127079248428345
rs14,wide_random,8,0,total_losses,0.5301622152328491
rs14,wide_random,8,0,congestion_price_da,0.17339414358139038
rs14,wide_random,8,0,congestion_price_rt,0.19212883710861206
rs14,wide_random,8,0,marginal_loss_price_da,0.3106970191001892
rs14,wide_random,8,0,total_lmp_da,0.4346746802330017
rs14,wide_random,8,0,da_as_total_mw_primary_reserve,0.2189818024635315
rs14,wide_random,8,0,da_as_total_mw_synchronized_reserve,0.10460293292999268
rs14,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.5583323240280151
rs14,wide_random,8,10,net_actual_interchange_mw,0.3773377537727356
rs14,wide_random,8,10,gross_actual_interchange_mw,0.21768474578857422
rs14,wide_random,8,10,total_gen,0.9703758955001831
rs14,wide_random,8,10,metered_load_mw,0.9546821117401123
rs14,wide_random,8,10,total_losses,0.5562793016433716
rs14,wide_random,8,10,congestion_price_da,0.23259985446929932
rs14,wide_random,8,10,congestion_price_rt,0.19872331619262695
rs14,wide_random,8,10,marginal_loss_price_da,0.468328058719635
rs14,wide_random,8,10,total_lmp_da,0.5482774972915649
rs14,wide_random,8,10,da_as_total_mw_primary_reserve,0.2787487506866455
rs14,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.14061099290847778
rs14,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.6441177725791931
rs14,wide_random,8,50,net_actual_interchange_mw,0.46110451221466064
rs14,wide_random,8,50,gross_actual_interchange_mw,0.3155593276023865
rs14,wide_random,8,50,total_gen,0.9805060625076294
rs14,wide_random,8,50,metered_load_mw,0.9622416496276855
rs14,wide_random,8,50,total_losses,0.602068305015564
rs14,wide_random,8,50,congestion_price_da,0.28496116399765015
rs14,wide_random,8,50,congestion_price_rt,0.2382168173789978
rs14,wide_random,8,50,marginal_loss_price_da,0.5576000213623047
rs14,wide_random,8,50,total_lmp_da,0.6677839756011963
rs14,wide_random,8,50,da_as_total_mw_primary_reserve,0.3328949809074402
rs14,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.20322227478027344
rs14,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.693651556968689
rs14,wide_random,8,200,net_actual_interchange_mw,0.5100455284118652
rs14,wide_random,8,200,gross_actual_interchange_mw,0.36016422510147095
rs14,wide_random,8,200,total_gen,0.9837367534637451
rs14,wide_random,8,200,metered_load_mw,0.9652115106582642
rs14,wide_random,8,200,total_losses,0.609845757484436
rs14,wide_random,8,200,congestion_price_da,0.2715499997138977
rs14,wide_random,8,200,congestion_price_rt,0.19734930992126465
rs14,wide_random,8,200,marginal_loss_price_da,0.6000341176986694
rs14,wide_random,8,200,total_lmp_da,0.7526055574417114
rs14,wide_random,8,200,da_as_total_mw_primary_reserve,0.37127941846847534
rs14,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.28790807723999023
rs14,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.7147853374481201
rs15,wide_random,7,0,net_actual_interchange_mw,0.401691198348999
rs15,wide_random,7,0,gross_actual_interchange_mw,0.3674170970916748
rs15,wide_random,7,0,total_gen,0.9554821848869324
rs15,wide_random,7,0,metered_load_mw,0.9604318737983704
rs15,wide_random,7,0,total_losses,0.5429337024688721
rs15,wide_random,7,0,congestion_price_da,0.2454620599746704
rs15,wide_random,7,0,congestion_price_rt,0.43292027711868286
rs15,wide_random,7,0,marginal_loss_price_da,0.4723803997039795
rs15,wide_random,7,0,total_lmp_da,0.6650983691215515
rs15,wide_random,7,0,da_as_total_mw_primary_reserve,0.5058826208114624
rs15,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.5326910018920898
rs15,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.4485650658607483
rs15,wide_random,7,10,net_actual_interchange_mw,0.47996556758880615
rs15,wide_random,7,10,gross_actual_interchange_mw,0.3813449740409851
rs15,wide_random,7,10,total_gen,0.9706062078475952
rs15,wide_random,7,10,metered_load_mw,0.9818564653396606
rs15,wide_random,7,10,total_losses,0.59218829870224
rs15,wide_random,7,10,congestion_price_da,0.253757119178772
rs15,wide_random,7,10,congestion_price_rt,0.47692054510116577
rs15,wide_random,7,10,marginal_loss_price_da,0.5083887577056885
rs15,wide_random,7,10,total_lmp_da,0.7124814987182617
rs15,wide_random,7,10,da_as_total_mw_primary_reserve,0.5027046799659729
rs15,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.5385648012161255
rs15,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.5042118430137634
rs15,wide_random,7,50,net_actual_interchange_mw,0.5489232540130615
rs15,wide_random,7,50,gross_actual_interchange_mw,0.41254860162734985
rs15,wide_random,7,50,total_gen,0.977447509765625
rs15,wide_random,7,50,metered_load_mw,0.985866904258728
rs15,wide_random,7,50,total_losses,0.649728536605835
rs15,wide_random,7,50,congestion_price_da,0.29480254650115967
rs15,wide_random,7,50,congestion_price_rt,0.5120351314544678
rs15,wide_random,7,50,marginal_loss_price_da,0.5307344198226929
rs15,wide_random,7,50,total_lmp_da,0.7383438944816589
rs15,wide_random,7,50,da_as_total_mw_primary_reserve,0.571841835975647
rs15,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.5661683678627014
rs15,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.6032418012619019
rs15,wide_random,7,200,net_actual_interchange_mw,0.5939053893089294
rs15,wide_random,7,200,gross_actual_interchange_mw,0.4290149211883545
rs15,wide_random,7,200,total_gen,0.9809736013412476
rs15,wide_random,7,200,metered_load_mw,0.986221432685852
rs15,wide_random,7,200,total_losses,0.6857140064239502
rs15,wide_random,7,200,congestion_price_da,0.3044072985649109
rs15,wide_random,7,200,congestion_price_rt,0.4906744360923767
rs15,wide_random,7,200,marginal_loss_price_da,0.5672282576560974
rs15,wide_random,7,200,total_lmp_da,0.756055474281311
rs15,wide_random,7,200,da_as_total_mw_primary_reserve,0.5976502895355225
rs15,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5945101976394653
rs15,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.6326033473014832
rs16,wide_random,6,0,net_actual_interchange_mw,0.25763648748397827
rs16,wide_random,6,0,gross_actual_interchange_mw,0.12858432531356812
rs16,wide_random,6,0,total_gen,0.14536499977111816
rs16,wide_random,6,0,metered_load_mw,0.10124850273132324
rs16,wide_random,6,0,total_losses,0.12727999687194824
rs16,wide_random,6,0,congestion_price_da,0.06672948598861694
rs16,wide_random,6,0,congestion_price_rt,0.0
rs16,wide_random,6,0,marginal_loss_price_da,0.0
rs16,wide_random,6,0,total_lmp_da,0.007064759731292725
rs16,wide_random,6,0,da_as_total_mw_primary_reserve,0.4857056140899658
rs16,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.5290855765342712
rs16,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.19720429182052612
rs16,wide_random,6,10,net_actual_interchange_mw,0.32058286666870117
rs16,wide_random,6,10,gross_actual_interchange_mw,0.10118335485458374
rs16,wide_random,6,10,total_gen,0.15466958284378052
rs16,wide_random,6,10,metered_load_mw,0.12023186683654785
rs16,wide_random,6,10,total_losses,0.14927703142166138
rs16,wide_random,6,10,congestion_price_da,0.050538063049316406
rs16,wide_random,6,10,congestion_price_rt,0.0
rs16,wide_random,6,10,marginal_loss_price_da,0.0
rs16,wide_random,6,10,total_lmp_da,0.10731053352355957
rs16,wide_random,6,10,da_as_total_mw_primary_reserve,0.48401767015457153
rs16,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.5317752361297607
rs16,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.22135430574417114
rs16,wide_random,6,50,net_actual_interchange_mw,0.3676601052284241
rs16,wide_random,6,50,gross_actual_interchange_mw,0.13852256536483765
rs16,wide_random,6,50,total_gen,0.16867339611053467
rs16,wide_random,6,50,metered_load_mw,0.1307436227798462
rs16,wide_random,6,50,total_losses,0.22343140840530396
rs16,wide_random,6,50,congestion_price_da,0.0632137656211853
rs16,wide_random,6,50,congestion_price_rt,0.0
rs16,wide_random,6,50,marginal_loss_price_da,0.0
rs16,wide_random,6,50,total_lmp_da,0.15332496166229248
rs16,wide_random,6,50,da_as_total_mw_primary_reserve,0.5197131633758545
rs16,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.5339967012405396
rs16,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.33247965574264526
rs16,wide_random,6,200,net_actual_interchange_mw,0.4129405617713928
rs16,wide_random,6,200,gross_actual_interchange_mw,0.1363435983657837
rs16,wide_random,6,200,total_gen,0.1986883282661438
rs16,wide_random,6,200,metered_load_mw,0.1553695797920227
rs16,wide_random,6,200,total_losses,0.25527262687683105
rs16,wide_random,6,200,congestion_price_da,0.05717599391937256
rs16,wide_random,6,200,congestion_price_rt,0.0
rs16,wide_random,6,200,marginal_loss_price_da,0.0
rs16,wide_random,6,200,total_lmp_da,0.19467496871948242
rs16,wide_random,6,200,da_as_total_mw_primary_reserve,0.5294116735458374
rs16,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.5363897681236267
rs16,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.37629252672195435
rs17,wide_random,6,0,net_actual_interchange_mw,0.1162603497505188
rs17,wide_random,6,0,gross_actual_interchange_mw,0.15400493144989014
rs17,wide_random,6,0,total_gen,0.7705060243606567
rs17,wide_random,6,0,metered_load_mw,0.7782472968101501
rs17,wide_random,6,0,total_losses,0.2099069356918335
rs17,wide_random,6,0,congestion_price_da,0.12421345710754395
rs17,wide_random,6,0,congestion_price_rt,0.06696122884750366
rs17,wide_random,6,0,marginal_loss_price_da,0.39670509099960327
rs17,wide_random,6,0,total_lmp_da,0.6743434071540833
rs17,wide_random,6,0,da_as_total_mw_primary_reserve,0.23616784811019897
rs17,wide_random,6,0,da_as_total_mw_synchronized_reserve,0.16749805212020874
rs17,wide_random,6,0,da_as_total_mw_thirty_minutes_reserve,0.39287346601486206
rs17,wide_random,6,10,net_actual_interchange_mw,0.18790066242218018
rs17,wide_random,6,10,gross_actual_interchange_mw,0.17744123935699463
rs17,wide_random,6,10,total_gen,0.819860577583313
rs17,wide_random,6,10,metered_load_mw,0.789850652217865
rs17,wide_random,6,10,total_losses,0.2672703266143799
rs17,wide_random,6,10,congestion_price_da,0.13011819124221802
rs17,wide_random,6,10,congestion_price_rt,0.08608764410018921
rs17,wide_random,6,10,marginal_loss_price_da,0.35006874799728394
rs17,wide_random,6,10,total_lmp_da,0.673396110534668
rs17,wide_random,6,10,da_as_total_mw_primary_reserve,0.3081890344619751
rs17,wide_random,6,10,da_as_total_mw_synchronized_reserve,0.2012900710105896
rs17,wide_random,6,10,da_as_total_mw_thirty_minutes_reserve,0.3930559754371643
rs17,wide_random,6,50,net_actual_interchange_mw,0.2088160514831543
rs17,wide_random,6,50,gross_actual_interchange_mw,0.19593244791030884
rs17,wide_random,6,50,total_gen,0.8818804025650024
rs17,wide_random,6,50,metered_load_mw,0.8546953797340393
rs17,wide_random,6,50,total_losses,0.2719196081161499
rs17,wide_random,6,50,congestion_price_da,0.1422433853149414
rs17,wide_random,6,50,congestion_price_rt,0.09531587362289429
rs17,wide_random,6,50,marginal_loss_price_da,0.40411996841430664
rs17,wide_random,6,50,total_lmp_da,0.7230416536331177
rs17,wide_random,6,50,da_as_total_mw_primary_reserve,0.3428412079811096
rs17,wide_random,6,50,da_as_total_mw_synchronized_reserve,0.23417943716049194
rs17,wide_random,6,50,da_as_total_mw_thirty_minutes_reserve,0.48417097330093384
rs17,wide_random,6,200,net_actual_interchange_mw,0.2697700262069702
rs17,wide_random,6,200,gross_actual_interchange_mw,0.21273517608642578
rs17,wide_random,6,200,total_gen,0.9023136496543884
rs17,wide_random,6,200,metered_load_mw,0.8755142688751221
rs17,wide_random,6,200,total_losses,0.3376477360725403
rs17,wide_random,6,200,congestion_price_da,0.10747981071472168
rs17,wide_random,6,200,congestion_price_rt,0.09987717866897583
rs17,wide_random,6,200,marginal_loss_price_da,0.3959481120109558
rs17,wide_random,6,200,total_lmp_da,0.7311652898788452
rs17,wide_random,6,200,da_as_total_mw_primary_reserve,0.3450336456298828
rs17,wide_random,6,200,da_as_total_mw_synchronized_reserve,0.2544035315513611
rs17,wide_random,6,200,da_as_total_mw_thirty_minutes_reserve,0.5124672055244446
rs18,wide_random,7,0,net_actual_interchange_mw,0.4648860692977905
rs18,wide_random,7,0,gross_actual_interchange_mw,0.5661425590515137
rs18,wide_random,7,0,total_gen,0.8762455582618713
rs18,wide_random,7,0,metered_load_mw,0.850571870803833
rs18,wide_random,7,0,total_losses,0.5018024444580078
rs18,wide_random,7,0,congestion_price_da,0.20287954807281494
rs18,wide_random,7,0,congestion_price_rt,0.1853756308555603
rs18,wide_random,7,0,marginal_loss_price_da,0.24426764249801636
rs18,wide_random,7,0,total_lmp_da,0.39935827255249023
rs18,wide_random,7,0,da_as_total_mw_primary_reserve,0.4676344394683838
rs18,wide_random,7,0,da_as_total_mw_synchronized_reserve,0.5088717937469482
rs18,wide_random,7,0,da_as_total_mw_thirty_minutes_reserve,0.5275965929031372
rs18,wide_random,7,10,net_actual_interchange_mw,0.4833921194076538
rs18,wide_random,7,10,gross_actual_interchange_mw,0.6408800482749939
rs18,wide_random,7,10,total_gen,0.9232593178749084
rs18,wide_random,7,10,metered_load_mw,0.9082693457603455
rs18,wide_random,7,10,total_losses,0.5818023085594177
rs18,wide_random,7,10,congestion_price_da,0.19316518306732178
rs18,wide_random,7,10,congestion_price_rt,0.21772617101669312
rs18,wide_random,7,10,marginal_loss_price_da,0.43650221824645996
rs18,wide_random,7,10,total_lmp_da,0.5739243626594543
rs18,wide_random,7,10,da_as_total_mw_primary_reserve,0.4562225937843323
rs18,wide_random,7,10,da_as_total_mw_synchronized_reserve,0.5180144309997559
rs18,wide_random,7,10,da_as_total_mw_thirty_minutes_reserve,0.5824921131134033
rs18,wide_random,7,50,net_actual_interchange_mw,0.5138652324676514
rs18,wide_random,7,50,gross_actual_interchange_mw,0.680504560470581
rs18,wide_random,7,50,total_gen,0.9336912631988525
rs18,wide_random,7,50,metered_load_mw,0.9199379086494446
rs18,wide_random,7,50,total_losses,0.6496825218200684
rs18,wide_random,7,50,congestion_price_da,0.3273242115974426
rs18,wide_random,7,50,congestion_price_rt,0.2435760498046875
rs18,wide_random,7,50,marginal_loss_price_da,0.5226361751556396
rs18,wide_random,7,50,total_lmp_da,0.6673479080200195
rs18,wide_random,7,50,da_as_total_mw_primary_reserve,0.4993783235549927
rs18,wide_random,7,50,da_as_total_mw_synchronized_reserve,0.5486730337142944
rs18,wide_random,7,50,da_as_total_mw_thirty_minutes_reserve,0.6309885382652283
rs18,wide_random,7,200,net_actual_interchange_mw,0.5595811009407043
rs18,wide_random,7,200,gross_actual_interchange_mw,0.7007408142089844
rs18,wide_random,7,200,total_gen,0.9404076337814331
rs18,wide_random,7,200,metered_load_mw,0.9306964874267578
rs18,wide_random,7,200,total_losses,0.7139894366264343
rs18,wide_random,7,200,congestion_price_da,0.33085930347442627
rs18,wide_random,7,200,congestion_price_rt,0.24915623664855957
rs18,wide_random,7,200,marginal_loss_price_da,0.5678040981292725
rs18,wide_random,7,200,total_lmp_da,0.72068852186203
rs18,wide_random,7,200,da_as_total_mw_primary_reserve,0.5168702602386475
rs18,wide_random,7,200,da_as_total_mw_synchronized_reserve,0.5607162714004517
rs18,wide_random,7,200,da_as_total_mw_thirty_minutes_reserve,0.6650165319442749
rs19,wide_random,8,0,net_actual_interchange_mw,0.21604222059249878
rs19,wide_random,8,0,gross_actual_interchange_mw,0.20460373163223267
rs19,wide_random,8,0,total_gen,0.7725807428359985
rs19,wide_random,8,0,metered_load_mw,0.7751711010932922
rs19,wide_random,8,0,total_losses,0.48449671268463135
rs19,wide_random,8,0,congestion_price_da,0.23715269565582275
rs19,wide_random,8,0,congestion_price_rt,0.41994935274124146
rs19,wide_random,8,0,marginal_loss_price_da,0.41368716955184937
rs19,wide_random,8,0,total_lmp_da,0.7330445647239685
rs19,wide_random,8,0,da_as_total_mw_primary_reserve,0.5283772945404053
rs19,wide_random,8,0,da_as_total_mw_synchronized_reserve,0.5923574566841125
rs19,wide_random,8,0,da_as_total_mw_thirty_minutes_reserve,0.4954805374145508
rs19,wide_random,8,10,net_actual_interchange_mw,0.30296093225479126
rs19,wide_random,8,10,gross_actual_interchange_mw,0.2399556040763855
rs19,wide_random,8,10,total_gen,0.8423262238502502
rs19,wide_random,8,10,metered_load_mw,0.8420919179916382
rs19,wide_random,8,10,total_losses,0.5356564521789551
rs19,wide_random,8,10,congestion_price_da,0.23097926378250122
rs19,wide_random,8,10,congestion_price_rt,0.40736788511276245
rs19,wide_random,8,10,marginal_loss_price_da,0.4911830425262451
rs19,wide_random,8,10,total_lmp_da,0.7919843196868896
rs19,wide_random,8,10,da_as_total_mw_primary_reserve,0.5498943328857422
rs19,wide_random,8,10,da_as_total_mw_synchronized_reserve,0.5991500616073608
rs19,wide_random,8,10,da_as_total_mw_thirty_minutes_reserve,0.47610366344451904
rs19,wide_random,8,50,net_actual_interchange_mw,0.3365904688835144
rs19,wide_random,8,50,gross_actual_interchange_mw,0.2733955383300781
rs19,wide_random,8,50,total_gen,0.8810871839523315
rs19,wide_random,8,50,metered_load_mw,0.8720148801803589
rs19,wide_random,8,50,total_losses,0.6405571699142456
rs19,wide_random,8,50,congestion_price_da,0.2975158095359802
rs19,wide_random,8,50,congestion_price_rt,0.5124231576919556
rs19,wide_random,8,50,marginal_loss_price_da,0.5153816938400269
rs19,wide_random,8,50,total_lmp_da,0.8118600845336914
rs19,wide_random,8,50,da_as_total_mw_primary_reserve,0.5856401324272156
rs19,wide_random,8,50,da_as_total_mw_synchronized_reserve,0.6501712799072266
rs19,wide_random,8,50,da_as_total_mw_thirty_minutes_reserve,0.5348550081253052
rs19,wide_random,8,200,net_actual_interchange_mw,0.4025627374649048
rs19,wide_random,8,200,gross_actual_interchange_mw,0.3165329098701477
rs19,wide_random,8,200,total_gen,0.8938441276550293
rs19,wide_random,8,200,metered_load_mw,0.8913004398345947
rs19,wide_random,8,200,total_losses,0.6611742973327637
rs19,wide_random,8,200,congestion_price_da,0.2902589440345764
rs19,wide_random,8,200,congestion_price_rt,0.5216447114944458
rs19,wide_random,8,200,marginal_loss_price_da,0.5461614727973938
rs19,wide_random,8,200,total_lmp_da,0.8305169343948364
rs19,wide_random,8,200,da_as_total_mw_primary_reserve,0.5907069444656372
rs19,wide_random,8,200,da_as_total_mw_synchronized_reserve,0.6726923584938049
rs19,wide_random,8,200,da_as_total_mw_thirty_minutes_reserve,0.5950510501861572
rs20,wide_random,11,0,net_actual_interchange_mw,0.356181263923645
rs20,wide_random,11,0,gross_actual_interchange_mw,0.24927133321762085
rs20,wide_random,11,0,total_gen,0.6236449480056763
rs20,wide_random,11,0,metered_load_mw,0.6458505392074585
rs20,wide_random,11,0,total_losses,0.48903948068618774
rs20,wide_random,11,0,congestion_price_da,0.1173170804977417
rs20,wide_random,11,0,congestion_price_rt,0.20506548881530762
rs20,wide_random,11,0,marginal_loss_price_da,0.6128906011581421
rs20,wide_random,11,0,total_lmp_da,0.8951506614685059
rs20,wide_random,11,0,da_as_total_mw_primary_reserve,0.6350316405296326
rs20,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.3954946994781494
rs20,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.5785849690437317
rs20,wide_random,11,10,net_actual_interchange_mw,0.44019657373428345
rs20,wide_random,11,10,gross_actual_interchange_mw,0.2562667727470398
rs20,wide_random,11,10,total_gen,0.8192440867424011
rs20,wide_random,11,10,metered_load_mw,0.8176189661026001
rs20,wide_random,11,10,total_losses,0.5300824642181396
rs20,wide_random,11,10,congestion_price_da,0.1633845567703247
rs20,wide_random,11,10,congestion_price_rt,0.24724972248077393
rs20,wide_random,11,10,marginal_loss_price_da,0.6512424349784851
rs20,wide_random,11,10,total_lmp_da,0.9698796272277832
rs20,wide_random,11,10,da_as_total_mw_primary_reserve,0.6724293828010559
rs20,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.44991302490234375
rs20,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.6149321794509888
rs20,wide_random,11,50,net_actual_interchange_mw,0.5098843574523926
rs20,wide_random,11,50,gross_actual_interchange_mw,0.2812548279762268
rs20,wide_random,11,50,total_gen,0.8826274275779724
rs20,wide_random,11,50,metered_load_mw,0.8772680759429932
rs20,wide_random,11,50,total_losses,0.6051117777824402
rs20,wide_random,11,50,congestion_price_da,0.18287283182144165
rs20,wide_random,11,50,congestion_price_rt,0.2529340386390686
rs20,wide_random,11,50,marginal_loss_price_da,0.7016778588294983
rs20,wide_random,11,50,total_lmp_da,0.9810310006141663
rs20,wide_random,11,50,da_as_total_mw_primary_reserve,0.7398971915245056
rs20,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.5022270679473877
rs20,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.689513087272644
rs20,wide_random,11,200,net_actual_interchange_mw,0.5572733879089355
rs20,wide_random,11,200,gross_actual_interchange_mw,0.3272414803504944
rs20,wide_random,11,200,total_gen,0.9058457612991333
rs20,wide_random,11,200,metered_load_mw,0.9006673693656921
rs20,wide_random,11,200,total_losses,0.6573830842971802
rs20,wide_random,11,200,congestion_price_da,0.2373327612876892
rs20,wide_random,11,200,congestion_price_rt,0.2504737377166748
rs20,wide_random,11,200,marginal_loss_price_da,0.7219690680503845
rs20,wide_random,11,200,total_lmp_da,0.9814091324806213
rs20,wide_random,11,200,da_as_total_mw_primary_reserve,0.7705430388450623
rs20,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.5387798547744751
rs20,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.721294641494751
rs21,wide_random,14,0,net_actual_interchange_mw,0.4387142062187195
rs21,wide_random,14,0,gross_actual_interchange_mw,0.2337433099746704
rs21,wide_random,14,0,total_gen,0.802142858505249
rs21,wide_random,14,0,metered_load_mw,0.7996392250061035
rs21,wide_random,14,0,total_losses,0.5867760181427002
rs21,wide_random,14,0,congestion_price_da,0.28877365589141846
rs21,wide_random,14,0,congestion_price_rt,0.5285230278968811
rs21,wide_random,14,0,marginal_loss_price_da,0.5217400789260864
rs21,wide_random,14,0,total_lmp_da,0.7505599856376648
rs21,wide_random,14,0,da_as_total_mw_primary_reserve,0.5639107823371887
rs21,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.6028828620910645
rs21,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.6500391960144043
rs21,wide_random,14,10,net_actual_interchange_mw,0.46610838174819946
rs21,wide_random,14,10,gross_actual_interchange_mw,0.24744963645935059
rs21,wide_random,14,10,total_gen,0.8665796518325806
rs21,wide_random,14,10,metered_load_mw,0.8645145297050476
rs21,wide_random,14,10,total_losses,0.6344004273414612
rs21,wide_random,14,10,congestion_price_da,0.262114942073822
rs21,wide_random,14,10,congestion_price_rt,0.5166559219360352
rs21,wide_random,14,10,marginal_loss_price_da,0.49923914670944214
rs21,wide_random,14,10,total_lmp_da,0.7832275032997131
rs21,wide_random,14,10,da_as_total_mw_primary_reserve,0.5745464563369751
rs21,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.5704277753829956
rs21,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6634093523025513
rs21,wide_random,14,50,net_actual_interchange_mw,0.49518853425979614
rs21,wide_random,14,50,gross_actual_interchange_mw,0.3136848211288452
rs21,wide_random,14,50,total_gen,0.9569649696350098
rs21,wide_random,14,50,metered_load_mw,0.9486560821533203
rs21,wide_random,14,50,total_losses,0.7295922636985779
rs21,wide_random,14,50,congestion_price_da,0.3185703754425049
rs21,wide_random,14,50,congestion_price_rt,0.5435300469398499
rs21,wide_random,14,50,marginal_loss_price_da,0.5645207166671753
rs21,wide_random,14,50,total_lmp_da,0.8288338780403137
rs21,wide_random,14,50,da_as_total_mw_primary_reserve,0.6030422449111938
rs21,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.6115478873252869
rs21,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.7034235000610352
rs21,wide_random,14,200,net_actual_interchange_mw,0.5365803241729736
rs21,wide_random,14,200,gross_actual_interchange_mw,0.3593166470527649
rs21,wide_random,14,200,total_gen,0.9617058038711548
rs21,wide_random,14,200,metered_load_mw,0.948056697845459
rs21,wide_random,14,200,total_losses,0.74150550365448
rs21,wide_random,14,200,congestion_price_da,0.2984340786933899
rs21,wide_random,14,200,congestion_price_rt,0.5319124460220337
rs21,wide_random,14,200,marginal_loss_price_da,0.5707341432571411
rs21,wide_random,14,200,total_lmp_da,0.8478057980537415
rs21,wide_random,14,200,da_as_total_mw_primary_reserve,0.6258553266525269
rs21,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.6502444744110107
rs21,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.7438985705375671
rs22,wide_random,15,0,net_actual_interchange_mw,0.35875457525253296
rs22,wide_random,15,0,gross_actual_interchange_mw,0.3050035834312439
rs22,wide_random,15,0,total_gen,0.7101218700408936
