sid,group,size,K,conf,est
t01_11_40,triple_top,3,0,net_actual_interchange_mw,0.2970019578933716
t01_11_40,triple_top,3,0,gross_actual_interchange_mw,0.18856430053710938
t01_11_40,triple_top,3,0,total_gen,0.8638734221458435
t01_11_40,triple_top,3,0,metered_load_mw,0.8577953577041626
t01_11_40,triple_top,3,0,total_losses,0.49628400802612305
t01_11_40,triple_top,3,0,congestion_price_da,0.15067970752716064
t01_11_40,triple_top,3,0,congestion_price_rt,0.42611777782440186
t01_11_40,triple_top,3,0,marginal_loss_price_da,0.4554297924041748
t01_11_40,triple_top,3,0,total_lmp_da,0.6513516306877136
t01_11_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.0816032886505127
t01_11_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11233657598495483
t01_11_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.30345624685287476
t01_11_40,triple_top,3,10,net_actual_interchange_mw,0.34257400035858154
t01_11_40,triple_top,3,10,gross_actual_interchange_mw,0.20996296405792236
t01_11_40,triple_top,3,10,total_gen,0.9307617545127869
t01_11_40,triple_top,3,10,metered_load_mw,0.9235581159591675
t01_11_40,triple_top,3,10,total_losses,0.6298700571060181
t01_11_40,triple_top,3,10,congestion_price_da,0.15694540739059448
t01_11_40,triple_top,3,10,congestion_price_rt,0.4365151524543762
t01_11_40,triple_top,3,10,marginal_loss_price_da,0.4574163556098938
t01_11_40,triple_top,3,10,total_lmp_da,0.6162220239639282
t01_11_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.15891510248184204
t01_11_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12318247556686401
t01_11_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.38240301609039307
t01_11_40,triple_top,3,50,net_actual_interchange_mw,0.3730834722518921
t01_11_40,triple_top,3,50,gross_actual_interchange_mw,0.22124290466308594
t01_11_40,triple_top,3,50,total_gen,0.9639173150062561
t01_11_40,triple_top,3,50,metered_load_mw,0.9470922350883484
t01_11_40,triple_top,3,50,total_losses,0.6646240949630737
t01_11_40,triple_top,3,50,congestion_price_da,0.18493878841400146
t01_11_40,triple_top,3,50,congestion_price_rt,0.43175315856933594
t01_11_40,triple_top,3,50,marginal_loss_price_da,0.5124688148498535
t01_11_40,triple_top,3,50,total_lmp_da,0.64827561378479
t01_11_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.1893342137336731
t01_11_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15603572130203247
t01_11_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4293863773345947
t01_11_40,triple_top,3,200,net_actual_interchange_mw,0.40193653106689453
t01_11_40,triple_top,3,200,gross_actual_interchange_mw,0.2320573925971985
t01_11_40,triple_top,3,200,total_gen,0.975559651851654
t01_11_40,triple_top,3,200,metered_load_mw,0.9594964981079102
t01_11_40,triple_top,3,200,total_losses,0.6868636608123779
t01_11_40,triple_top,3,200,congestion_price_da,0.18270641565322876
t01_11_40,triple_top,3,200,congestion_price_rt,0.4024745225906372
t01_11_40,triple_top,3,200,marginal_loss_price_da,0.5652884244918823
t01_11_40,triple_top,3,200,total_lmp_da,0.6933940052986145
t01_11_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.19353854656219482
t01_11_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.16953587532043457
t01_11_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.45908504724502563
t01_17_19,triple_top,3,0,net_actual_interchange_mw,0.15850621461868286
t01_17_19,triple_top,3,0,gross_actual_interchange_mw,0.2749742865562439
t01_17_19,triple_top,3,0,total_gen,0.9670550227165222
t01_17_19,triple_top,3,0,metered_load_mw,0.9685118198394775
t01_17_19,triple_top,3,0,total_losses,0.43881404399871826
t01_17_19,triple_top,3,0,congestion_price_da,0.13242894411087036
t01_17_19,triple_top,3,0,congestion_price_rt,0.08979254961013794
t01_17_19,triple_top,3,0,marginal_loss_price_da,0.24208217859268188
t01_17_19,triple_top,3,0,total_lmp_da,0.5126814842224121
t01_17_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.06771302223205566
t01_17_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.09736108779907227
t01_17_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,10,net_actual_interchange_mw,0.1721321940422058
t01_17_19,triple_top,3,10,gross_actual_interchange_mw,0.28337764739990234
t01_17_19,triple_top,3,10,total_gen,0.9763807654380798
t01_17_19,triple_top,3,10,metered_load_mw,0.985735297203064
t01_17_19,triple_top,3,10,total_losses,0.6053626537322998
t01_17_19,triple_top,3,10,congestion_price_da,0.13728517293930054
t01_17_19,triple_top,3,10,congestion_price_rt,0.0937836766242981
t01_17_19,triple_top,3,10,marginal_loss_price_da,0.39940208196640015
t01_17_19,triple_top,3,10,total_lmp_da,0.5595205426216125
t01_17_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.12019550800323486
t01_17_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07976454496383667
t01_17_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,50,net_actual_interchange_mw,0.2894912362098694
t01_17_19,triple_top,3,50,gross_actual_interchange_mw,0.2876579761505127
t01_17_19,triple_top,3,50,total_gen,0.9692195057868958
t01_17_19,triple_top,3,50,metered_load_mw,0.9826796650886536
t01_17_19,triple_top,3,50,total_losses,0.6704311370849609
t01_17_19,triple_top,3,50,congestion_price_da,0.19138479232788086
t01_17_19,triple_top,3,50,congestion_price_rt,0.12679439783096313
t01_17_19,triple_top,3,50,marginal_loss_price_da,0.4784923791885376
t01_17_19,triple_top,3,50,total_lmp_da,0.6669029593467712
t01_17_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.14366888999938965
t01_17_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15967494249343872
t01_17_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_19,triple_top,3,200,net_actual_interchange_mw,0.31158190965652466
t01_17_19,triple_top,3,200,gross_actual_interchange_mw,0.29908692836761475
t01_17_19,triple_top,3,200,total_gen,0.9726884365081787
t01_17_19,triple_top,3,200,metered_load_mw,0.9818385243415833
t01_17_19,triple_top,3,200,total_losses,0.6661683320999146
t01_17_19,triple_top,3,200,congestion_price_da,0.20610231161117554
t01_17_19,triple_top,3,200,congestion_price_rt,0.1422756314277649
t01_17_19,triple_top,3,200,marginal_loss_price_da,0.5653132200241089
t01_17_19,triple_top,3,200,total_lmp_da,0.7100540399551392
t01_17_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.15527218580245972
t01_17_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17786389589309692
t01_17_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,0,net_actual_interchange_mw,0.1549937129020691
t01_17_20,triple_top,3,0,gross_actual_interchange_mw,0.27271825075149536
t01_17_20,triple_top,3,0,total_gen,0.9648380875587463
t01_17_20,triple_top,3,0,metered_load_mw,0.9609096646308899
t01_17_20,triple_top,3,0,total_losses,0.4249165654182434
t01_17_20,triple_top,3,0,congestion_price_da,0.12809652090072632
t01_17_20,triple_top,3,0,congestion_price_rt,0.08520519733428955
t01_17_20,triple_top,3,0,marginal_loss_price_da,0.24090683460235596
t01_17_20,triple_top,3,0,total_lmp_da,0.5163635015487671
t01_17_20,triple_top,3,0,da_as_total_mw_primary_reserve,0.06394976377487183
t01_17_20,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10008412599563599
t01_17_20,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,10,net_actual_interchange_mw,0.16956740617752075
t01_17_20,triple_top,3,10,gross_actual_interchange_mw,0.27889490127563477
t01_17_20,triple_top,3,10,total_gen,0.9687192440032959
t01_17_20,triple_top,3,10,metered_load_mw,0.975219190120697
t01_17_20,triple_top,3,10,total_losses,0.58283531665802
t01_17_20,triple_top,3,10,congestion_price_da,0.13805925846099854
t01_17_20,triple_top,3,10,congestion_price_rt,0.0913386344909668
t01_17_20,triple_top,3,10,marginal_loss_price_da,0.4035313129425049
t01_17_20,triple_top,3,10,total_lmp_da,0.57062828540802
t01_17_20,triple_top,3,10,da_as_total_mw_primary_reserve,0.1208810806274414
t01_17_20,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07038801908493042
t01_17_20,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,50,net_actual_interchange_mw,0.275226891040802
t01_17_20,triple_top,3,50,gross_actual_interchange_mw,0.279895544052124
t01_17_20,triple_top,3,50,total_gen,0.959164559841156
t01_17_20,triple_top,3,50,metered_load_mw,0.9696361422538757
t01_17_20,triple_top,3,50,total_losses,0.6425192356109619
t01_17_20,triple_top,3,50,congestion_price_da,0.17845648527145386
t01_17_20,triple_top,3,50,congestion_price_rt,0.11595946550369263
t01_17_20,triple_top,3,50,marginal_loss_price_da,0.4690595269203186
t01_17_20,triple_top,3,50,total_lmp_da,0.657529354095459
t01_17_20,triple_top,3,50,da_as_total_mw_primary_reserve,0.14578759670257568
t01_17_20,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1499568223953247
t01_17_20,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t01_17_20,triple_top,3,200,net_actual_interchange_mw,0.3104577660560608
t01_17_20,triple_top,3,200,gross_actual_interchange_mw,0.2903987765312195
t01_17_20,triple_top,3,200,total_gen,0.9722066521644592
t01_17_20,triple_top,3,200,metered_load_mw,0.9773190021514893
t01_17_20,triple_top,3,200,total_losses,0.6509935855865479
t01_17_20,triple_top,3,200,congestion_price_da,0.19109833240509033
t01_17_20,triple_top,3,200,congestion_price_rt,0.1336061954498291
t01_17_20,triple_top,3,200,marginal_loss_price_da,0.5619898438453674
t01_17_20,triple_top,3,200,total_lmp_da,0.7171158790588379
t01_17_20,triple_top,3,200,da_as_total_mw_primary_reserve,0.16360628604888916
t01_17_20,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.17119377851486206
t01_17_20,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t01_19_40,triple_top,3,0,net_actual_interchange_mw,0.29768455028533936
t01_19_40,triple_top,3,0,gross_actual_interchange_mw,0.20018988847732544
t01_19_40,triple_top,3,0,total_gen,0.9712340831756592
t01_19_40,triple_top,3,0,metered_load_mw,0.9788379073143005
t01_19_40,triple_top,3,0,total_losses,0.4886341691017151
t01_19_40,triple_top,3,0,congestion_price_da,0.16746413707733154
t01_19_40,triple_top,3,0,congestion_price_rt,0.42856401205062866
t01_19_40,triple_top,3,0,marginal_loss_price_da,0.518929123878479
t01_19_40,triple_top,3,0,total_lmp_da,0.6742604374885559
t01_19_40,triple_top,3,0,da_as_total_mw_primary_reserve,0.11690938472747803
t01_19_40,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.10862535238265991
t01_19_40,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.27741414308547974
t01_19_40,triple_top,3,10,net_actual_interchange_mw,0.3431529998779297
t01_19_40,triple_top,3,10,gross_actual_interchange_mw,0.20620626211166382
t01_19_40,triple_top,3,10,total_gen,0.9697064757347107
t01_19_40,triple_top,3,10,metered_load_mw,0.9777283072471619
t01_19_40,triple_top,3,10,total_losses,0.6041655540466309
t01_19_40,triple_top,3,10,congestion_price_da,0.17722129821777344
t01_19_40,triple_top,3,10,congestion_price_rt,0.40959829092025757
t01_19_40,triple_top,3,10,marginal_loss_price_da,0.5590637922286987
t01_19_40,triple_top,3,10,total_lmp_da,0.6639397144317627
t01_19_40,triple_top,3,10,da_as_total_mw_primary_reserve,0.16904586553573608
t01_19_40,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09774351119995117
t01_19_40,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.3575055003166199
t01_19_40,triple_top,3,50,net_actual_interchange_mw,0.3744924068450928
t01_19_40,triple_top,3,50,gross_actual_interchange_mw,0.21871912479400635
t01_19_40,triple_top,3,50,total_gen,0.9738378524780273
t01_19_40,triple_top,3,50,metered_load_mw,0.9835565090179443
t01_19_40,triple_top,3,50,total_losses,0.6477277278900146
t01_19_40,triple_top,3,50,congestion_price_da,0.20023894309997559
t01_19_40,triple_top,3,50,congestion_price_rt,0.43261218070983887
t01_19_40,triple_top,3,50,marginal_loss_price_da,0.5697313547134399
t01_19_40,triple_top,3,50,total_lmp_da,0.6964905858039856
t01_19_40,triple_top,3,50,da_as_total_mw_primary_reserve,0.1822001338005066
t01_19_40,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15690487623214722
t01_19_40,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4206724762916565
t01_19_40,triple_top,3,200,net_actual_interchange_mw,0.3825722932815552
t01_19_40,triple_top,3,200,gross_actual_interchange_mw,0.2376718521118164
t01_19_40,triple_top,3,200,total_gen,0.9651477932929993
t01_19_40,triple_top,3,200,metered_load_mw,0.9720408916473389
t01_19_40,triple_top,3,200,total_losses,0.6656808853149414
t01_19_40,triple_top,3,200,congestion_price_da,0.20839440822601318
t01_19_40,triple_top,3,200,congestion_price_rt,0.41405612230300903
t01_19_40,triple_top,3,200,marginal_loss_price_da,0.6105073690414429
t01_19_40,triple_top,3,200,total_lmp_da,0.7106424570083618
t01_19_40,triple_top,3,200,da_as_total_mw_primary_reserve,0.17982596158981323
t01_19_40,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18112105131149292
t01_19_40,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4419822096824646
t01_21_35,triple_rand,3,0,net_actual_interchange_mw,0.07257527112960815
t01_21_35,triple_rand,3,0,gross_actual_interchange_mw,0.10776197910308838
t01_21_35,triple_rand,3,0,total_gen,0.8619281053543091
t01_21_35,triple_rand,3,0,metered_load_mw,0.8325026035308838
t01_21_35,triple_rand,3,0,total_losses,0.17144960165023804
t01_21_35,triple_rand,3,0,congestion_price_da,0.11625063419342041
t01_21_35,triple_rand,3,0,congestion_price_rt,0.16047120094299316
t01_21_35,triple_rand,3,0,marginal_loss_price_da,0.24669426679611206
t01_21_35,triple_rand,3,0,total_lmp_da,0.5087053179740906
t01_21_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.04698294401168823
t01_21_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0893053412437439
t01_21_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.279397189617157
t01_21_35,triple_rand,3,10,net_actual_interchange_mw,0.15824031829833984
t01_21_35,triple_rand,3,10,gross_actual_interchange_mw,0.13948792219161987
t01_21_35,triple_rand,3,10,total_gen,0.8692830801010132
t01_21_35,triple_rand,3,10,metered_load_mw,0.8396127820014954
t01_21_35,triple_rand,3,10,total_losses,0.23984867334365845
t01_21_35,triple_rand,3,10,congestion_price_da,0.1357365846633911
t01_21_35,triple_rand,3,10,congestion_price_rt,0.1500074863433838
t01_21_35,triple_rand,3,10,marginal_loss_price_da,0.3470771908760071
t01_21_35,triple_rand,3,10,total_lmp_da,0.5414906740188599
t01_21_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14319640398025513
t01_21_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.06795775890350342
t01_21_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3339727520942688
t01_21_35,triple_rand,3,50,net_actual_interchange_mw,0.23197710514068604
t01_21_35,triple_rand,3,50,gross_actual_interchange_mw,0.18438512086868286
t01_21_35,triple_rand,3,50,total_gen,0.8702841997146606
t01_21_35,triple_rand,3,50,metered_load_mw,0.8436319828033447
t01_21_35,triple_rand,3,50,total_losses,0.28619176149368286
t01_21_35,triple_rand,3,50,congestion_price_da,0.1430085301399231
t01_21_35,triple_rand,3,50,congestion_price_rt,0.19598644971847534
t01_21_35,triple_rand,3,50,marginal_loss_price_da,0.36551737785339355
t01_21_35,triple_rand,3,50,total_lmp_da,0.5282660722732544
t01_21_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.1658726930618286
t01_21_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12687724828720093
t01_21_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.35757017135620117
t01_21_35,triple_rand,3,200,net_actual_interchange_mw,0.2373715043067932
t01_21_35,triple_rand,3,200,gross_actual_interchange_mw,0.18675833940505981
t01_21_35,triple_rand,3,200,total_gen,0.878982424736023
t01_21_35,triple_rand,3,200,metered_load_mw,0.8531639575958252
t01_21_35,triple_rand,3,200,total_losses,0.3156076669692993
t01_21_35,triple_rand,3,200,congestion_price_da,0.15843409299850464
t01_21_35,triple_rand,3,200,congestion_price_rt,0.20036005973815918
t01_21_35,triple_rand,3,200,marginal_loss_price_da,0.34664636850357056
t01_21_35,triple_rand,3,200,total_lmp_da,0.5457138419151306
t01_21_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.16867798566818237
t01_21_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13378232717514038
t01_21_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.37176066637039185
t01_25_30,triple_rand,3,0,net_actual_interchange_mw,0.11141425371170044
t01_25_30,triple_rand,3,0,gross_actual_interchange_mw,0.12581980228424072
t01_25_30,triple_rand,3,0,total_gen,0.8573102355003357
t01_25_30,triple_rand,3,0,metered_load_mw,0.8245017528533936
t01_25_30,triple_rand,3,0,total_losses,0.17560911178588867
t01_25_30,triple_rand,3,0,congestion_price_da,0.07956719398498535
t01_25_30,triple_rand,3,0,congestion_price_rt,0.06071591377258301
t01_25_30,triple_rand,3,0,marginal_loss_price_da,0.14616799354553223
t01_25_30,triple_rand,3,0,total_lmp_da,0.6047832369804382
t01_25_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.20084142684936523
t01_25_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12452656030654907
t01_25_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3761070966720581
t01_25_30,triple_rand,3,10,net_actual_interchange_mw,0.19976437091827393
t01_25_30,triple_rand,3,10,gross_actual_interchange_mw,0.13093852996826172
t01_25_30,triple_rand,3,10,total_gen,0.8698000907897949
t01_25_30,triple_rand,3,10,metered_load_mw,0.8381947875022888
t01_25_30,triple_rand,3,10,total_losses,0.25624871253967285
t01_25_30,triple_rand,3,10,congestion_price_da,0.14084231853485107
t01_25_30,triple_rand,3,10,congestion_price_rt,0.05991709232330322
t01_25_30,triple_rand,3,10,marginal_loss_price_da,0.4272770285606384
t01_25_30,triple_rand,3,10,total_lmp_da,0.7543995380401611
t01_25_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.22111034393310547
t01_25_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10388290882110596
t01_25_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4402504563331604
t01_25_30,triple_rand,3,50,net_actual_interchange_mw,0.2126162052154541
t01_25_30,triple_rand,3,50,gross_actual_interchange_mw,0.16822677850723267
t01_25_30,triple_rand,3,50,total_gen,0.8714350461959839
t01_25_30,triple_rand,3,50,metered_load_mw,0.8398641347885132
t01_25_30,triple_rand,3,50,total_losses,0.2642660140991211
t01_25_30,triple_rand,3,50,congestion_price_da,0.12846583127975464
t01_25_30,triple_rand,3,50,congestion_price_rt,0.0970272421836853
t01_25_30,triple_rand,3,50,marginal_loss_price_da,0.44253242015838623
t01_25_30,triple_rand,3,50,total_lmp_da,0.7680261135101318
t01_25_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.22373759746551514
t01_25_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.12812447547912598
t01_25_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.46723973751068115
t01_25_30,triple_rand,3,200,net_actual_interchange_mw,0.21371829509735107
t01_25_30,triple_rand,3,200,gross_actual_interchange_mw,0.16193997859954834
t01_25_30,triple_rand,3,200,total_gen,0.8702905774116516
t01_25_30,triple_rand,3,200,metered_load_mw,0.8447723388671875
t01_25_30,triple_rand,3,200,total_losses,0.2653459906578064
t01_25_30,triple_rand,3,200,congestion_price_da,0.1383070945739746
t01_25_30,triple_rand,3,200,congestion_price_rt,0.09164261817932129
t01_25_30,triple_rand,3,200,marginal_loss_price_da,0.4674084782600403
t01_25_30,triple_rand,3,200,total_lmp_da,0.7666724324226379
t01_25_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.23039352893829346
t01_25_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.13496476411819458
t01_25_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.47749799489974976
t01_29_33,triple_top,3,0,net_actual_interchange_mw,0.32961583137512207
t01_29_33,triple_top,3,0,gross_actual_interchange_mw,0.08811366558074951
t01_29_33,triple_top,3,0,total_gen,0.8568421602249146
t01_29_33,triple_top,3,0,metered_load_mw,0.8336000442504883
t01_29_33,triple_top,3,0,total_losses,0.2594987750053406
t01_29_33,triple_top,3,0,congestion_price_da,0.155830979347229
t01_29_33,triple_top,3,0,congestion_price_rt,0.059146106243133545
t01_29_33,triple_top,3,0,marginal_loss_price_da,0.09583377838134766
t01_29_33,triple_top,3,0,total_lmp_da,0.5292925238609314
t01_29_33,triple_top,3,0,da_as_total_mw_primary_reserve,0.5333900451660156
t01_29_33,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5885363817214966
t01_29_33,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.46226584911346436
t01_29_33,triple_top,3,10,net_actual_interchange_mw,0.35979264974594116
t01_29_33,triple_top,3,10,gross_actual_interchange_mw,0.1572372317314148
t01_29_33,triple_top,3,10,total_gen,0.8659287691116333
t01_29_33,triple_top,3,10,metered_load_mw,0.8460181951522827
t01_29_33,triple_top,3,10,total_losses,0.3488590121269226
t01_29_33,triple_top,3,10,congestion_price_da,0.24206525087356567
t01_29_33,triple_top,3,10,congestion_price_rt,0.08586865663528442
t01_29_33,triple_top,3,10,marginal_loss_price_da,0.3295823335647583
t01_29_33,triple_top,3,10,total_lmp_da,0.7009490728378296
t01_29_33,triple_top,3,10,da_as_total_mw_primary_reserve,0.5602060556411743
t01_29_33,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.6089746952056885
t01_29_33,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5313048362731934
t01_29_33,triple_top,3,50,net_actual_interchange_mw,0.3749356269836426
t01_29_33,triple_top,3,50,gross_actual_interchange_mw,0.16807270050048828
t01_29_33,triple_top,3,50,total_gen,0.8786659240722656
t01_29_33,triple_top,3,50,metered_load_mw,0.8612825870513916
t01_29_33,triple_top,3,50,total_losses,0.3941394090652466
t01_29_33,triple_top,3,50,congestion_price_da,0.2737434506416321
t01_29_33,triple_top,3,50,congestion_price_rt,0.11346936225891113
t01_29_33,triple_top,3,50,marginal_loss_price_da,0.38796013593673706
t01_29_33,triple_top,3,50,total_lmp_da,0.7142202854156494
t01_29_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.575661838054657
t01_29_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.619672954082489
t01_29_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5733779668807983
t01_29_33,triple_top,3,200,net_actual_interchange_mw,0.39066362380981445
t01_29_33,triple_top,3,200,gross_actual_interchange_mw,0.16356736421585083
t01_29_33,triple_top,3,200,total_gen,0.8770011067390442
t01_29_33,triple_top,3,200,metered_load_mw,0.8611878156661987
t01_29_33,triple_top,3,200,total_losses,0.4013739228248596
t01_29_33,triple_top,3,200,congestion_price_da,0.26971954107284546
t01_29_33,triple_top,3,200,congestion_price_rt,0.12313783168792725
t01_29_33,triple_top,3,200,marginal_loss_price_da,0.399522066116333
t01_29_33,triple_top,3,200,total_lmp_da,0.7253575921058655
t01_29_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.5898252725601196
t01_29_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.622534453868866
t01_29_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5885316133499146
t02_03_19,triple_top,3,0,net_actual_interchange_mw,0.21986448764801025
t02_03_19,triple_top,3,0,gross_actual_interchange_mw,0.06468653678894043
t02_03_19,triple_top,3,0,total_gen,0.967587947845459
t02_03_19,triple_top,3,0,metered_load_mw,0.9826417565345764
t02_03_19,triple_top,3,0,total_losses,0.4144803285598755
t02_03_19,triple_top,3,0,congestion_price_da,0.13770437240600586
t02_03_19,triple_top,3,0,congestion_price_rt,0.1593019962310791
t02_03_19,triple_top,3,0,marginal_loss_price_da,0.34249311685562134
t02_03_19,triple_top,3,0,total_lmp_da,0.528584361076355
t02_03_19,triple_top,3,0,da_as_total_mw_primary_reserve,0.12694323062896729
t02_03_19,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06797486543655396
t02_03_19,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.4302902817726135
t02_03_19,triple_top,3,10,net_actual_interchange_mw,0.20313799381256104
t02_03_19,triple_top,3,10,gross_actual_interchange_mw,0.18991273641586304
t02_03_19,triple_top,3,10,total_gen,0.9714917540550232
t02_03_19,triple_top,3,10,metered_load_mw,0.9843340516090393
t02_03_19,triple_top,3,10,total_losses,0.4743308424949646
t02_03_19,triple_top,3,10,congestion_price_da,0.14931726455688477
t02_03_19,triple_top,3,10,congestion_price_rt,0.15606284141540527
t02_03_19,triple_top,3,10,marginal_loss_price_da,0.38897305727005005
t02_03_19,triple_top,3,10,total_lmp_da,0.5729756355285645
t02_03_19,triple_top,3,10,da_as_total_mw_primary_reserve,0.20803946256637573
t02_03_19,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10466283559799194
t02_03_19,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.47125500440597534
t02_03_19,triple_top,3,50,net_actual_interchange_mw,0.23035913705825806
t02_03_19,triple_top,3,50,gross_actual_interchange_mw,0.19775599241256714
t02_03_19,triple_top,3,50,total_gen,0.9674304127693176
t02_03_19,triple_top,3,50,metered_load_mw,0.9815104007720947
t02_03_19,triple_top,3,50,total_losses,0.4679035544395447
t02_03_19,triple_top,3,50,congestion_price_da,0.17501825094223022
t02_03_19,triple_top,3,50,congestion_price_rt,0.15039002895355225
t02_03_19,triple_top,3,50,marginal_loss_price_da,0.4137977361679077
t02_03_19,triple_top,3,50,total_lmp_da,0.586902916431427
t02_03_19,triple_top,3,50,da_as_total_mw_primary_reserve,0.25109875202178955
t02_03_19,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1459522247314453
t02_03_19,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4991418719291687
t02_03_19,triple_top,3,200,net_actual_interchange_mw,0.24446386098861694
t02_03_19,triple_top,3,200,gross_actual_interchange_mw,0.19511425495147705
t02_03_19,triple_top,3,200,total_gen,0.9703393578529358
t02_03_19,triple_top,3,200,metered_load_mw,0.9833444952964783
t02_03_19,triple_top,3,200,total_losses,0.5013525485992432
t02_03_19,triple_top,3,200,congestion_price_da,0.1677364706993103
t02_03_19,triple_top,3,200,congestion_price_rt,0.155767560005188
t02_03_19,triple_top,3,200,marginal_loss_price_da,0.45165902376174927
t02_03_19,triple_top,3,200,total_lmp_da,0.6092971563339233
t02_03_19,triple_top,3,200,da_as_total_mw_primary_reserve,0.2555695176124573
t02_03_19,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.18151026964187622
t02_03_19,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5174587965011597
t02_04_13,triple_top,3,0,net_actual_interchange_mw,0.3381398916244507
