sid,group,size,K,conf,est
p00_41,pair,2,0,total_losses,0.46205955743789673
p00_41,pair,2,0,congestion_price_da,0.08637738227844238
p00_41,pair,2,0,congestion_price_rt,0.0178147554397583
p00_41,pair,2,0,marginal_loss_price_da,0.26686227321624756
p00_41,pair,2,0,total_lmp_da,0.33819806575775146
p00_41,pair,2,0,da_as_total_mw_primary_reserve,0.05914872884750366
p00_41,pair,2,0,da_as_total_mw_synchronized_reserve,0.059404075145721436
p00_41,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,10,net_actual_interchange_mw,0.0
p00_41,pair,2,10,gross_actual_interchange_mw,0.12959492206573486
p00_41,pair,2,10,total_gen,0.725609302520752
p00_41,pair,2,10,metered_load_mw,0.7185081243515015
p00_41,pair,2,10,total_losses,0.48195546865463257
p00_41,pair,2,10,congestion_price_da,0.08404439687728882
p00_41,pair,2,10,congestion_price_rt,0.01597815752029419
p00_41,pair,2,10,marginal_loss_price_da,0.3072814345359802
p00_41,pair,2,10,total_lmp_da,0.3072121739387512
p00_41,pair,2,10,da_as_total_mw_primary_reserve,0.08927077054977417
p00_41,pair,2,10,da_as_total_mw_synchronized_reserve,0.09248197078704834
p00_41,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,50,net_actual_interchange_mw,0.0
p00_41,pair,2,50,gross_actual_interchange_mw,0.13966435194015503
p00_41,pair,2,50,total_gen,0.7469810247421265
p00_41,pair,2,50,metered_load_mw,0.7363734841346741
p00_41,pair,2,50,total_losses,0.4939122200012207
p00_41,pair,2,50,congestion_price_da,0.09477341175079346
p00_41,pair,2,50,congestion_price_rt,0.030556559562683105
p00_41,pair,2,50,marginal_loss_price_da,0.3163989782333374
p00_41,pair,2,50,total_lmp_da,0.34120678901672363
p00_41,pair,2,50,da_as_total_mw_primary_reserve,0.09147751331329346
p00_41,pair,2,50,da_as_total_mw_synchronized_reserve,0.09718102216720581
p00_41,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p00_41,pair,2,200,net_actual_interchange_mw,0.0
p00_41,pair,2,200,gross_actual_interchange_mw,0.1393582820892334
p00_41,pair,2,200,total_gen,0.7627105712890625
p00_41,pair,2,200,metered_load_mw,0.7486164569854736
p00_41,pair,2,200,total_losses,0.5054619908332825
p00_41,pair,2,200,congestion_price_da,0.0926135778427124
p00_41,pair,2,200,congestion_price_rt,0.03102785348892212
p00_41,pair,2,200,marginal_loss_price_da,0.34991663694381714
p00_41,pair,2,200,total_lmp_da,0.36876380443573
p00_41,pair,2,200,da_as_total_mw_primary_reserve,0.09392905235290527
p00_41,pair,2,200,da_as_total_mw_synchronized_reserve,0.0931505560874939
p00_41,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_14,pair,2,0,net_actual_interchange_mw,0.06652706861495972
p01_14,pair,2,0,gross_actual_interchange_mw,0.07451117038726807
p01_14,pair,2,0,total_gen,0.9087854027748108
p01_14,pair,2,0,metered_load_mw,0.8659864664077759
p01_14,pair,2,0,total_losses,0.2221696376800537
p01_14,pair,2,0,congestion_price_da,0.12408757209777832
p01_14,pair,2,0,congestion_price_rt,0.07615482807159424
p01_14,pair,2,0,marginal_loss_price_da,0.2393796443939209
p01_14,pair,2,0,total_lmp_da,0.3927611708641052
p01_14,pair,2,0,da_as_total_mw_primary_reserve,0.08673876523971558
p01_14,pair,2,0,da_as_total_mw_synchronized_reserve,0.08572524785995483
p01_14,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.20085924863815308
p01_14,pair,2,10,net_actual_interchange_mw,0.1507280468940735
p01_14,pair,2,10,gross_actual_interchange_mw,0.1492626667022705
p01_14,pair,2,10,total_gen,0.9244998097419739
p01_14,pair,2,10,metered_load_mw,0.9137097597122192
p01_14,pair,2,10,total_losses,0.313529372215271
p01_14,pair,2,10,congestion_price_da,0.12971818447113037
p01_14,pair,2,10,congestion_price_rt,0.08376866579055786
p01_14,pair,2,10,marginal_loss_price_da,0.27505356073379517
p01_14,pair,2,10,total_lmp_da,0.4679158926010132
p01_14,pair,2,10,da_as_total_mw_primary_reserve,0.163049578666687
p01_14,pair,2,10,da_as_total_mw_synchronized_reserve,0.08793085813522339
p01_14,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3580705523490906
p01_14,pair,2,50,net_actual_interchange_mw,0.18739086389541626
p01_14,pair,2,50,gross_actual_interchange_mw,0.1689886450767517
p01_14,pair,2,50,total_gen,0.9239019751548767
p01_14,pair,2,50,metered_load_mw,0.9123529195785522
p01_14,pair,2,50,total_losses,0.3467124104499817
p01_14,pair,2,50,congestion_price_da,0.14504122734069824
p01_14,pair,2,50,congestion_price_rt,0.08912569284439087
p01_14,pair,2,50,marginal_loss_price_da,0.27131056785583496
p01_14,pair,2,50,total_lmp_da,0.4518590569496155
p01_14,pair,2,50,da_as_total_mw_primary_reserve,0.19356203079223633
p01_14,pair,2,50,da_as_total_mw_synchronized_reserve,0.1319844126701355
p01_14,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.4201778769493103
p01_14,pair,2,200,net_actual_interchange_mw,0.1928432583808899
p01_14,pair,2,200,gross_actual_interchange_mw,0.18009918928146362
p01_14,pair,2,200,total_gen,0.9263764023780823
p01_14,pair,2,200,metered_load_mw,0.9180611371994019
p01_14,pair,2,200,total_losses,0.36979979276657104
p01_14,pair,2,200,congestion_price_da,0.1463351845741272
p01_14,pair,2,200,congestion_price_rt,0.09914332628250122
p01_14,pair,2,200,marginal_loss_price_da,0.31328511238098145
p01_14,pair,2,200,total_lmp_da,0.5018319487571716
p01_14,pair,2,200,da_as_total_mw_primary_reserve,0.19403088092803955
p01_14,pair,2,200,da_as_total_mw_synchronized_reserve,0.13307934999465942
p01_14,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.4513334631919861
p01_19,pair,2,0,net_actual_interchange_mw,0.10741889476776123
p01_19,pair,2,0,gross_actual_interchange_mw,0.1441228985786438
p01_19,pair,2,0,total_gen,0.9664698839187622
p01_19,pair,2,0,metered_load_mw,0.9792279005050659
p01_19,pair,2,0,total_losses,0.4044499397277832
p01_19,pair,2,0,congestion_price_da,0.1139872670173645
p01_19,pair,2,0,congestion_price_rt,0.09547889232635498
p01_19,pair,2,0,marginal_loss_price_da,0.0
p01_19,pair,2,0,total_lmp_da,0.0
p01_19,pair,2,0,da_as_total_mw_primary_reserve,0.07051843404769897
p01_19,pair,2,0,da_as_total_mw_synchronized_reserve,0.09294748306274414
p01_19,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,10,net_actual_interchange_mw,0.20094549655914307
p01_19,pair,2,10,gross_actual_interchange_mw,0.1468680500984192
p01_19,pair,2,10,total_gen,0.9724076390266418
p01_19,pair,2,10,metered_load_mw,0.9821295142173767
p01_19,pair,2,10,total_losses,0.4904903173446655
p01_19,pair,2,10,congestion_price_da,0.14442026615142822
p01_19,pair,2,10,congestion_price_rt,0.09576588869094849
p01_19,pair,2,10,marginal_loss_price_da,0.35379958152770996
p01_19,pair,2,10,total_lmp_da,0.5268779993057251
p01_19,pair,2,10,da_as_total_mw_primary_reserve,0.11993831396102905
p01_19,pair,2,10,da_as_total_mw_synchronized_reserve,0.11634939908981323
p01_19,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,50,net_actual_interchange_mw,0.22366094589233398
p01_19,pair,2,50,gross_actual_interchange_mw,0.18044519424438477
p01_19,pair,2,50,total_gen,0.9752781987190247
p01_19,pair,2,50,metered_load_mw,0.9847202301025391
p01_19,pair,2,50,total_losses,0.5225173234939575
p01_19,pair,2,50,congestion_price_da,0.1627153754234314
p01_19,pair,2,50,congestion_price_rt,0.10582572221755981
p01_19,pair,2,50,marginal_loss_price_da,0.40030741691589355
p01_19,pair,2,50,total_lmp_da,0.5304157733917236
p01_19,pair,2,50,da_as_total_mw_primary_reserve,0.13319182395935059
p01_19,pair,2,50,da_as_total_mw_synchronized_reserve,0.14059597253799438
p01_19,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_19,pair,2,200,net_actual_interchange_mw,0.2250097393989563
p01_19,pair,2,200,gross_actual_interchange_mw,0.17978519201278687
p01_19,pair,2,200,total_gen,0.9650311470031738
p01_19,pair,2,200,metered_load_mw,0.974975049495697
p01_19,pair,2,200,total_losses,0.5356401205062866
p01_19,pair,2,200,congestion_price_da,0.16885823011398315
p01_19,pair,2,200,congestion_price_rt,0.10809779167175293
p01_19,pair,2,200,marginal_loss_price_da,0.42373812198638916
p01_19,pair,2,200,total_lmp_da,0.540912926197052
p01_19,pair,2,200,da_as_total_mw_primary_reserve,0.12057846784591675
p01_19,pair,2,200,da_as_total_mw_synchronized_reserve,0.14653009176254272
p01_19,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_21,pair,2,0,net_actual_interchange_mw,0.10054266452789307
p01_21,pair,2,0,gross_actual_interchange_mw,0.12729430198669434
p01_21,pair,2,0,total_gen,0.8581105470657349
p01_21,pair,2,0,metered_load_mw,0.8287951946258545
p01_21,pair,2,0,total_losses,0.1540401577949524
p01_21,pair,2,0,congestion_price_da,0.09464478492736816
p01_21,pair,2,0,congestion_price_rt,0.15641731023788452
p01_21,pair,2,0,marginal_loss_price_da,0.3481101989746094
p01_21,pair,2,0,total_lmp_da,0.5361589193344116
p01_21,pair,2,0,da_as_total_mw_primary_reserve,0.07030320167541504
p01_21,pair,2,0,da_as_total_mw_synchronized_reserve,0.062110841274261475
p01_21,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.29729586839675903
p01_21,pair,2,10,net_actual_interchange_mw,0.12275010347366333
p01_21,pair,2,10,gross_actual_interchange_mw,0.1354634165763855
p01_21,pair,2,10,total_gen,0.8544637560844421
p01_21,pair,2,10,metered_load_mw,0.8313131332397461
p01_21,pair,2,10,total_losses,0.25621962547302246
p01_21,pair,2,10,congestion_price_da,0.13829636573791504
p01_21,pair,2,10,congestion_price_rt,0.1635320782661438
p01_21,pair,2,10,marginal_loss_price_da,0.34859609603881836
p01_21,pair,2,10,total_lmp_da,0.5431433916091919
p01_21,pair,2,10,da_as_total_mw_primary_reserve,0.13200294971466064
p01_21,pair,2,10,da_as_total_mw_synchronized_reserve,0.06992030143737793
p01_21,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.3268488049507141
p01_21,pair,2,50,net_actual_interchange_mw,0.20400923490524292
p01_21,pair,2,50,gross_actual_interchange_mw,0.16719335317611694
p01_21,pair,2,50,total_gen,0.8570939898490906
p01_21,pair,2,50,metered_load_mw,0.8270940780639648
p01_21,pair,2,50,total_losses,0.2601660490036011
p01_21,pair,2,50,congestion_price_da,0.1297593116760254
p01_21,pair,2,50,congestion_price_rt,0.2052578330039978
p01_21,pair,2,50,marginal_loss_price_da,0.354226291179657
p01_21,pair,2,50,total_lmp_da,0.5278435945510864
p01_21,pair,2,50,da_as_total_mw_primary_reserve,0.1491214632987976
p01_21,pair,2,50,da_as_total_mw_synchronized_reserve,0.11388182640075684
p01_21,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.3559003472328186
p01_21,pair,2,200,net_actual_interchange_mw,0.2093939185142517
p01_21,pair,2,200,gross_actual_interchange_mw,0.16796231269836426
p01_21,pair,2,200,total_gen,0.8672313690185547
p01_21,pair,2,200,metered_load_mw,0.8410731554031372
p01_21,pair,2,200,total_losses,0.2781646251678467
p01_21,pair,2,200,congestion_price_da,0.14584368467330933
p01_21,pair,2,200,congestion_price_rt,0.1942380666732788
p01_21,pair,2,200,marginal_loss_price_da,0.33715176582336426
p01_21,pair,2,200,total_lmp_da,0.5287972688674927
p01_21,pair,2,200,da_as_total_mw_primary_reserve,0.1520390510559082
p01_21,pair,2,200,da_as_total_mw_synchronized_reserve,0.11781978607177734
p01_21,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.3570820689201355
p01_24,pair,2,0,net_actual_interchange_mw,0.2311047911643982
p01_24,pair,2,0,gross_actual_interchange_mw,0.20248043537139893
p01_24,pair,2,0,total_gen,0.8650653958320618
p01_24,pair,2,0,metered_load_mw,0.8350163102149963
p01_24,pair,2,0,total_losses,0.23602688312530518
p01_24,pair,2,0,congestion_price_da,0.10859382152557373
p01_24,pair,2,0,congestion_price_rt,0.052156925201416016
p01_24,pair,2,0,marginal_loss_price_da,0.16426724195480347
p01_24,pair,2,0,total_lmp_da,0.4454125165939331
p01_24,pair,2,0,da_as_total_mw_primary_reserve,0.06335461139678955
p01_24,pair,2,0,da_as_total_mw_synchronized_reserve,0.07690435647964478
p01_24,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.03893321752548218
p01_24,pair,2,10,net_actual_interchange_mw,0.2239915132522583
p01_24,pair,2,10,gross_actual_interchange_mw,0.24298149347305298
p01_24,pair,2,10,total_gen,0.8608741164207458
p01_24,pair,2,10,metered_load_mw,0.8430694341659546
p01_24,pair,2,10,total_losses,0.23659008741378784
p01_24,pair,2,10,congestion_price_da,0.11123424768447876
p01_24,pair,2,10,congestion_price_rt,0.05244934558868408
p01_24,pair,2,10,marginal_loss_price_da,0.2184043526649475
p01_24,pair,2,10,total_lmp_da,0.49317753314971924
p01_24,pair,2,10,da_as_total_mw_primary_reserve,0.1177319884300232
p01_24,pair,2,10,da_as_total_mw_synchronized_reserve,0.07514089345932007
p01_24,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0908893346786499
p01_24,pair,2,50,net_actual_interchange_mw,0.2729976773262024
p01_24,pair,2,50,gross_actual_interchange_mw,0.2682685852050781
p01_24,pair,2,50,total_gen,0.8654301166534424
p01_24,pair,2,50,metered_load_mw,0.836691677570343
p01_24,pair,2,50,total_losses,0.23229211568832397
p01_24,pair,2,50,congestion_price_da,0.11463695764541626
p01_24,pair,2,50,congestion_price_rt,0.06728744506835938
p01_24,pair,2,50,marginal_loss_price_da,0.20117783546447754
p01_24,pair,2,50,total_lmp_da,0.47227543592453003
p01_24,pair,2,50,da_as_total_mw_primary_reserve,0.12150275707244873
p01_24,pair,2,50,da_as_total_mw_synchronized_reserve,0.10617321729660034
p01_24,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.1440044641494751
p01_24,pair,2,200,net_actual_interchange_mw,0.2845792770385742
p01_24,pair,2,200,gross_actual_interchange_mw,0.2666187882423401
p01_24,pair,2,200,total_gen,0.8536708950996399
p01_24,pair,2,200,metered_load_mw,0.8292185664176941
p01_24,pair,2,200,total_losses,0.2395172119140625
p01_24,pair,2,200,congestion_price_da,0.11951488256454468
p01_24,pair,2,200,congestion_price_rt,0.07018226385116577
p01_24,pair,2,200,marginal_loss_price_da,0.22918927669525146
p01_24,pair,2,200,total_lmp_da,0.5425686836242676
p01_24,pair,2,200,da_as_total_mw_primary_reserve,0.11774450540542603
p01_24,pair,2,200,da_as_total_mw_synchronized_reserve,0.10660892724990845
p01_24,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.14310544729232788
p01_36,pair,2,0,net_actual_interchange_mw,0.0588231086730957
p01_36,pair,2,0,gross_actual_interchange_mw,0.0922592282295227
p01_36,pair,2,0,total_gen,0.8664310574531555
p01_36,pair,2,0,metered_load_mw,0.8319321870803833
p01_36,pair,2,0,total_losses,0.23686712980270386
p01_36,pair,2,0,congestion_price_da,0.10073387622833252
p01_36,pair,2,0,congestion_price_rt,0.039063453674316406
p01_36,pair,2,0,marginal_loss_price_da,0.0
p01_36,pair,2,0,total_lmp_da,0.2567638158798218
p01_36,pair,2,0,da_as_total_mw_primary_reserve,0.052729249000549316
p01_36,pair,2,0,da_as_total_mw_synchronized_reserve,0.06675344705581665
p01_36,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,10,net_actual_interchange_mw,0.14021319150924683
p01_36,pair,2,10,gross_actual_interchange_mw,0.16275787353515625
p01_36,pair,2,10,total_gen,0.8711215257644653
p01_36,pair,2,10,metered_load_mw,0.8365610837936401
p01_36,pair,2,10,total_losses,0.25075966119766235
p01_36,pair,2,10,congestion_price_da,0.1149950623512268
p01_36,pair,2,10,congestion_price_rt,0.05849200487136841
p01_36,pair,2,10,marginal_loss_price_da,0.23066669702529907
p01_36,pair,2,10,total_lmp_da,0.42796820402145386
p01_36,pair,2,10,da_as_total_mw_primary_reserve,0.13304167985916138
p01_36,pair,2,10,da_as_total_mw_synchronized_reserve,0.08625829219818115
p01_36,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,50,net_actual_interchange_mw,0.17628222703933716
p01_36,pair,2,50,gross_actual_interchange_mw,0.1761866807937622
p01_36,pair,2,50,total_gen,0.8688902258872986
p01_36,pair,2,50,metered_load_mw,0.8409891724586487
p01_36,pair,2,50,total_losses,0.273534893989563
p01_36,pair,2,50,congestion_price_da,0.1188652515411377
p01_36,pair,2,50,congestion_price_rt,0.07111120223999023
p01_36,pair,2,50,marginal_loss_price_da,0.22525829076766968
p01_36,pair,2,50,total_lmp_da,0.4034608006477356
p01_36,pair,2,50,da_as_total_mw_primary_reserve,0.14748132228851318
p01_36,pair,2,50,da_as_total_mw_synchronized_reserve,0.12209904193878174
p01_36,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.0
p01_36,pair,2,200,net_actual_interchange_mw,0.18336397409439087
p01_36,pair,2,200,gross_actual_interchange_mw,0.1808357834815979
p01_36,pair,2,200,total_gen,0.8696197867393494
p01_36,pair,2,200,metered_load_mw,0.8419421911239624
p01_36,pair,2,200,total_losses,0.2689253091812134
p01_36,pair,2,200,congestion_price_da,0.12631267309188843
p01_36,pair,2,200,congestion_price_rt,0.07186400890350342
p01_36,pair,2,200,marginal_loss_price_da,0.23237544298171997
p01_36,pair,2,200,total_lmp_da,0.44447416067123413
p01_36,pair,2,200,da_as_total_mw_primary_reserve,0.1514086127281189
p01_36,pair,2,200,da_as_total_mw_synchronized_reserve,0.1317877173423767
p01_36,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.0
p01_38,pair,2,0,net_actual_interchange_mw,0.25371265411376953
p01_38,pair,2,0,gross_actual_interchange_mw,0.1874595284461975
p01_38,pair,2,0,total_gen,0.8666391372680664
p01_38,pair,2,0,metered_load_mw,0.8545262217521667
p01_38,pair,2,0,total_losses,0.3218677043914795
p01_38,pair,2,0,congestion_price_da,0.11377513408660889
p01_38,pair,2,0,congestion_price_rt,0.178178071975708
p01_38,pair,2,0,marginal_loss_price_da,0.6154693365097046
p01_38,pair,2,0,total_lmp_da,0.9393059015274048
p01_38,pair,2,0,da_as_total_mw_primary_reserve,0.1989196538925171
p01_38,pair,2,0,da_as_total_mw_synchronized_reserve,0.11722004413604736
p01_38,pair,2,0,da_as_total_mw_thirty_minutes_reserve,0.5215862989425659
p01_38,pair,2,10,net_actual_interchange_mw,0.3809874653816223
p01_38,pair,2,10,gross_actual_interchange_mw,0.1819363236427307
p01_38,pair,2,10,total_gen,0.8830068111419678
p01_38,pair,2,10,metered_load_mw,0.8740771412849426
p01_38,pair,2,10,total_losses,0.41350704431533813
p01_38,pair,2,10,congestion_price_da,0.1920543909072876
p01_38,pair,2,10,congestion_price_rt,0.17621761560440063
p01_38,pair,2,10,marginal_loss_price_da,0.6522918939590454
p01_38,pair,2,10,total_lmp_da,0.9729004502296448
p01_38,pair,2,10,da_as_total_mw_primary_reserve,0.2584252953529358
p01_38,pair,2,10,da_as_total_mw_synchronized_reserve,0.1469222903251648
p01_38,pair,2,10,da_as_total_mw_thirty_minutes_reserve,0.5554549694061279
p01_38,pair,2,50,net_actual_interchange_mw,0.4283546209335327
p01_38,pair,2,50,gross_actual_interchange_mw,0.2002233862876892
p01_38,pair,2,50,total_gen,0.8852319717407227
p01_38,pair,2,50,metered_load_mw,0.878058671951294
p01_38,pair,2,50,total_losses,0.4190773367881775
p01_38,pair,2,50,congestion_price_da,0.1919671893119812
p01_38,pair,2,50,congestion_price_rt,0.1845160722732544
p01_38,pair,2,50,marginal_loss_price_da,0.6786056756973267
p01_38,pair,2,50,total_lmp_da,0.9728770852088928
p01_38,pair,2,50,da_as_total_mw_primary_reserve,0.2776337265968323
p01_38,pair,2,50,da_as_total_mw_synchronized_reserve,0.203047513961792
p01_38,pair,2,50,da_as_total_mw_thirty_minutes_reserve,0.5951154828071594
p01_38,pair,2,200,net_actual_interchange_mw,0.41516679525375366
p01_38,pair,2,200,gross_actual_interchange_mw,0.2119554877281189
p01_38,pair,2,200,total_gen,0.8731865882873535
p01_38,pair,2,200,metered_load_mw,0.8653754591941833
p01_38,pair,2,200,total_losses,0.42520517110824585
p01_38,pair,2,200,congestion_price_da,0.19002050161361694
p01_38,pair,2,200,congestion_price_rt,0.1807461380958557
p01_38,pair,2,200,marginal_loss_price_da,0.6983383297920227
p01_38,pair,2,200,total_lmp_da,0.974754810333252
p01_38,pair,2,200,da_as_total_mw_primary_reserve,0.26539361476898193
p01_38,pair,2,200,da_as_total_mw_synchronized_reserve,0.20273244380950928
p01_38,pair,2,200,da_as_total_mw_thirty_minutes_reserve,0.5985192656517029
p02_15,pair,2,0,net_actual_interchange_mw,0.0
p02_15,pair,2,0,gross_actual_interchange_mw,0.0
