sid,group,size,K,conf,est
t15_19_33,triple_top,3,50,marginal_loss_price_da,0.5409592390060425
t15_19_33,triple_top,3,50,total_lmp_da,0.7250421047210693
t15_19_33,triple_top,3,50,da_as_total_mw_primary_reserve,0.4773150086402893
t15_19_33,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5380384922027588
t15_19_33,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5190593004226685
t15_19_33,triple_top,3,200,net_actual_interchange_mw,0.3663214445114136
t15_19_33,triple_top,3,200,gross_actual_interchange_mw,0.18857908248901367
t15_19_33,triple_top,3,200,total_gen,0.9780021905899048
t15_19_33,triple_top,3,200,metered_load_mw,0.9883915781974792
t15_19_33,triple_top,3,200,total_losses,0.5351895093917847
t15_19_33,triple_top,3,200,congestion_price_da,0.20184814929962158
t15_19_33,triple_top,3,200,congestion_price_rt,0.17488491535186768
t15_19_33,triple_top,3,200,marginal_loss_price_da,0.551808774471283
t15_19_33,triple_top,3,200,total_lmp_da,0.7283494472503662
t15_19_33,triple_top,3,200,da_as_total_mw_primary_reserve,0.48475509881973267
t15_19_33,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5428147912025452
t15_19_33,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.5442514419555664
t15_19_37,triple_rand,3,0,net_actual_interchange_mw,0.14211785793304443
t15_19_37,triple_rand,3,0,gross_actual_interchange_mw,0.14438343048095703
t15_19_37,triple_rand,3,0,total_gen,0.9447289705276489
t15_19_37,triple_rand,3,0,metered_load_mw,0.9556867480278015
t15_19_37,triple_rand,3,0,total_losses,0.46856987476348877
t15_19_37,triple_rand,3,0,congestion_price_da,0.13298797607421875
t15_19_37,triple_rand,3,0,congestion_price_rt,0.13188672065734863
t15_19_37,triple_rand,3,0,marginal_loss_price_da,0.4903573989868164
t15_19_37,triple_rand,3,0,total_lmp_da,0.6774982213973999
t15_19_37,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6515921354293823
t15_19_37,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.3871411085128784
t15_19_37,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.43326908349990845
t15_19_37,triple_rand,3,10,net_actual_interchange_mw,0.14701008796691895
t15_19_37,triple_rand,3,10,gross_actual_interchange_mw,0.16389256715774536
t15_19_37,triple_rand,3,10,total_gen,0.9676293134689331
t15_19_37,triple_rand,3,10,metered_load_mw,0.9760180115699768
t15_19_37,triple_rand,3,10,total_losses,0.4821012020111084
t15_19_37,triple_rand,3,10,congestion_price_da,0.16753864288330078
t15_19_37,triple_rand,3,10,congestion_price_rt,0.14702558517456055
t15_19_37,triple_rand,3,10,marginal_loss_price_da,0.5047609806060791
t15_19_37,triple_rand,3,10,total_lmp_da,0.6876860857009888
t15_19_37,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6560442447662354
t15_19_37,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.3995804786682129
t15_19_37,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.4700363874435425
t15_19_37,triple_rand,3,50,net_actual_interchange_mw,0.17035400867462158
t15_19_37,triple_rand,3,50,gross_actual_interchange_mw,0.16999918222427368
t15_19_37,triple_rand,3,50,total_gen,0.9685421586036682
t15_19_37,triple_rand,3,50,metered_load_mw,0.9836465716362
t15_19_37,triple_rand,3,50,total_losses,0.5034686326980591
t15_19_37,triple_rand,3,50,congestion_price_da,0.16682928800582886
t15_19_37,triple_rand,3,50,congestion_price_rt,0.16344225406646729
t15_19_37,triple_rand,3,50,marginal_loss_price_da,0.5250397324562073
t15_19_37,triple_rand,3,50,total_lmp_da,0.7225435972213745
t15_19_37,triple_rand,3,50,da_as_total_mw_primary_reserve,0.6680375933647156
t15_19_37,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.42263174057006836
t15_19_37,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.49122679233551025
t15_19_37,triple_rand,3,200,net_actual_interchange_mw,0.18898683786392212
t15_19_37,triple_rand,3,200,gross_actual_interchange_mw,0.1845337152481079
t15_19_37,triple_rand,3,200,total_gen,0.9719663858413696
t15_19_37,triple_rand,3,200,metered_load_mw,0.9841536283493042
t15_19_37,triple_rand,3,200,total_losses,0.5112613439559937
t15_19_37,triple_rand,3,200,congestion_price_da,0.16796469688415527
t15_19_37,triple_rand,3,200,congestion_price_rt,0.16169744729995728
t15_19_37,triple_rand,3,200,marginal_loss_price_da,0.531943142414093
t15_19_37,triple_rand,3,200,total_lmp_da,0.7261028289794922
t15_19_37,triple_rand,3,200,da_as_total_mw_primary_reserve,0.6745936274528503
t15_19_37,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.42324161529541016
t15_19_37,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5130093693733215
t16_38_42,triple_top,3,0,net_actual_interchange_mw,0.46716368198394775
t16_38_42,triple_top,3,0,gross_actual_interchange_mw,0.263918399810791
t16_38_42,triple_top,3,0,total_gen,0.6140149831771851
t16_38_42,triple_top,3,0,metered_load_mw,0.6257263422012329
t16_38_42,triple_top,3,0,total_losses,0.2525004744529724
t16_38_42,triple_top,3,0,congestion_price_da,0.12517458200454712
t16_38_42,triple_top,3,0,congestion_price_rt,0.1398513913154602
t16_38_42,triple_top,3,0,marginal_loss_price_da,0.6584322452545166
t16_38_42,triple_top,3,0,total_lmp_da,0.969992458820343
t16_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.12035542726516724
t16_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.15413272380828857
t16_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.39325249195098877
t16_38_42,triple_top,3,10,net_actual_interchange_mw,0.5008727312088013
t16_38_42,triple_top,3,10,gross_actual_interchange_mw,0.28098195791244507
t16_38_42,triple_top,3,10,total_gen,0.6505340337753296
t16_38_42,triple_top,3,10,metered_load_mw,0.6626734733581543
t16_38_42,triple_top,3,10,total_losses,0.2931033968925476
t16_38_42,triple_top,3,10,congestion_price_da,0.17153674364089966
t16_38_42,triple_top,3,10,congestion_price_rt,0.1817178726196289
t16_38_42,triple_top,3,10,marginal_loss_price_da,0.6592847108840942
t16_38_42,triple_top,3,10,total_lmp_da,0.9691779613494873
t16_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.15008920431137085
t16_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.14155924320220947
t16_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.4339272975921631
t16_38_42,triple_top,3,50,net_actual_interchange_mw,0.504007875919342
t16_38_42,triple_top,3,50,gross_actual_interchange_mw,0.29687392711639404
t16_38_42,triple_top,3,50,total_gen,0.6762735843658447
t16_38_42,triple_top,3,50,metered_load_mw,0.6924411058425903
t16_38_42,triple_top,3,50,total_losses,0.31913846731185913
t16_38_42,triple_top,3,50,congestion_price_da,0.19328457117080688
t16_38_42,triple_top,3,50,congestion_price_rt,0.18030476570129395
t16_38_42,triple_top,3,50,marginal_loss_price_da,0.6600240468978882
t16_38_42,triple_top,3,50,total_lmp_da,0.9805328249931335
t16_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.17310196161270142
t16_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1976470947265625
t16_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.4439534544944763
t16_38_42,triple_top,3,200,net_actual_interchange_mw,0.5207248330116272
t16_38_42,triple_top,3,200,gross_actual_interchange_mw,0.305783748626709
t16_38_42,triple_top,3,200,total_gen,0.6949232816696167
t16_38_42,triple_top,3,200,metered_load_mw,0.7087986469268799
t16_38_42,triple_top,3,200,total_losses,0.3311770558357239
t16_38_42,triple_top,3,200,congestion_price_da,0.19043540954589844
t16_38_42,triple_top,3,200,congestion_price_rt,0.18895596265792847
t16_38_42,triple_top,3,200,marginal_loss_price_da,0.6852623224258423
t16_38_42,triple_top,3,200,total_lmp_da,0.981033444404602
t16_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.18142348527908325
t16_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1982409954071045
t16_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4525027275085449
t17_24_30,triple_rand,3,0,net_actual_interchange_mw,0.09370458126068115
t17_24_30,triple_rand,3,0,gross_actual_interchange_mw,0.1835479736328125
t17_24_30,triple_rand,3,0,total_gen,0.13701212406158447
t17_24_30,triple_rand,3,0,metered_load_mw,0.15382719039916992
t17_24_30,triple_rand,3,0,total_losses,0.13265645503997803
t17_24_30,triple_rand,3,0,congestion_price_da,0.05488461256027222
t17_24_30,triple_rand,3,0,congestion_price_rt,0.045145273208618164
t17_24_30,triple_rand,3,0,marginal_loss_price_da,0.38636744022369385
t17_24_30,triple_rand,3,0,total_lmp_da,0.7003283500671387
t17_24_30,triple_rand,3,0,da_as_total_mw_primary_reserve,0.057035982608795166
t17_24_30,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.04692566394805908
t17_24_30,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.36812543869018555
t17_24_30,triple_rand,3,10,net_actual_interchange_mw,0.11536252498626709
t17_24_30,triple_rand,3,10,gross_actual_interchange_mw,0.18190383911132812
t17_24_30,triple_rand,3,10,total_gen,0.18015408515930176
t17_24_30,triple_rand,3,10,metered_load_mw,0.20038360357284546
t17_24_30,triple_rand,3,10,total_losses,0.1760118007659912
t17_24_30,triple_rand,3,10,congestion_price_da,0.08115112781524658
t17_24_30,triple_rand,3,10,congestion_price_rt,0.08492040634155273
t17_24_30,triple_rand,3,10,marginal_loss_price_da,0.3686906099319458
t17_24_30,triple_rand,3,10,total_lmp_da,0.692729115486145
t17_24_30,triple_rand,3,10,da_as_total_mw_primary_reserve,0.08297467231750488
t17_24_30,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.028117775917053223
t17_24_30,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3840508460998535
t17_24_30,triple_rand,3,50,net_actual_interchange_mw,0.12869173288345337
t17_24_30,triple_rand,3,50,gross_actual_interchange_mw,0.20381397008895874
t17_24_30,triple_rand,3,50,total_gen,0.2512943148612976
t17_24_30,triple_rand,3,50,metered_load_mw,0.2730799913406372
t17_24_30,triple_rand,3,50,total_losses,0.20440232753753662
t17_24_30,triple_rand,3,50,congestion_price_da,0.06066882610321045
t17_24_30,triple_rand,3,50,congestion_price_rt,0.09241396188735962
t17_24_30,triple_rand,3,50,marginal_loss_price_da,0.32270950078964233
t17_24_30,triple_rand,3,50,total_lmp_da,0.7113989591598511
t17_24_30,triple_rand,3,50,da_as_total_mw_primary_reserve,0.09581893682479858
t17_24_30,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.06763952970504761
t17_24_30,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.40224963426589966
t17_24_30,triple_rand,3,200,net_actual_interchange_mw,0.15407145023345947
t17_24_30,triple_rand,3,200,gross_actual_interchange_mw,0.2158362865447998
t17_24_30,triple_rand,3,200,total_gen,0.2974783182144165
t17_24_30,triple_rand,3,200,metered_load_mw,0.31837159395217896
t17_24_30,triple_rand,3,200,total_losses,0.22303766012191772
t17_24_30,triple_rand,3,200,congestion_price_da,0.08950495719909668
t17_24_30,triple_rand,3,200,congestion_price_rt,0.09860295057296753
t17_24_30,triple_rand,3,200,marginal_loss_price_da,0.3884619474411011
t17_24_30,triple_rand,3,200,total_lmp_da,0.7125385999679565
t17_24_30,triple_rand,3,200,da_as_total_mw_primary_reserve,0.10209101438522339
t17_24_30,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.06976461410522461
t17_24_30,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.4056221842765808
t17_30_43,triple_top,3,0,net_actual_interchange_mw,0.14461326599121094
t17_30_43,triple_top,3,0,gross_actual_interchange_mw,0.6297273635864258
t17_30_43,triple_top,3,0,total_gen,0.31867194175720215
t17_30_43,triple_top,3,0,metered_load_mw,0.3088120222091675
t17_30_43,triple_top,3,0,total_losses,0.28199511766433716
t17_30_43,triple_top,3,0,congestion_price_da,0.09734940528869629
t17_30_43,triple_top,3,0,congestion_price_rt,0.03275483846664429
t17_30_43,triple_top,3,0,marginal_loss_price_da,0.4215009808540344
t17_30_43,triple_top,3,0,total_lmp_da,0.7411956191062927
t17_30_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.02839529514312744
t17_30_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.054955482482910156
t17_30_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3119218349456787
t17_30_43,triple_top,3,10,net_actual_interchange_mw,0.154738187789917
t17_30_43,triple_top,3,10,gross_actual_interchange_mw,0.6350734233856201
t17_30_43,triple_top,3,10,total_gen,0.36166471242904663
t17_30_43,triple_top,3,10,metered_load_mw,0.359360933303833
t17_30_43,triple_top,3,10,total_losses,0.29297029972076416
t17_30_43,triple_top,3,10,congestion_price_da,0.12624621391296387
t17_30_43,triple_top,3,10,congestion_price_rt,0.07412892580032349
t17_30_43,triple_top,3,10,marginal_loss_price_da,0.41187071800231934
t17_30_43,triple_top,3,10,total_lmp_da,0.7448724508285522
t17_30_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.07400661706924438
t17_30_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.050950706005096436
t17_30_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.35830414295196533
t17_30_43,triple_top,3,50,net_actual_interchange_mw,0.1792963147163391
t17_30_43,triple_top,3,50,gross_actual_interchange_mw,0.6563737392425537
t17_30_43,triple_top,3,50,total_gen,0.4180694818496704
t17_30_43,triple_top,3,50,metered_load_mw,0.42000043392181396
t17_30_43,triple_top,3,50,total_losses,0.3208298087120056
t17_30_43,triple_top,3,50,congestion_price_da,0.1334228515625
t17_30_43,triple_top,3,50,congestion_price_rt,0.09064358472824097
t17_30_43,triple_top,3,50,marginal_loss_price_da,0.41107362508773804
t17_30_43,triple_top,3,50,total_lmp_da,0.7558619976043701
t17_30_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.08731478452682495
t17_30_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.0777854323387146
t17_30_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3755890727043152
t17_30_43,triple_top,3,200,net_actual_interchange_mw,0.18360096216201782
t17_30_43,triple_top,3,200,gross_actual_interchange_mw,0.6516948938369751
t17_30_43,triple_top,3,200,total_gen,0.4464762210845947
t17_30_43,triple_top,3,200,metered_load_mw,0.45016753673553467
t17_30_43,triple_top,3,200,total_losses,0.3353087306022644
t17_30_43,triple_top,3,200,congestion_price_da,0.1408734917640686
t17_30_43,triple_top,3,200,congestion_price_rt,0.09446489810943604
t17_30_43,triple_top,3,200,marginal_loss_price_da,0.43911778926849365
t17_30_43,triple_top,3,200,total_lmp_da,0.7622842788696289
t17_30_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.08124560117721558
t17_30_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.06233781576156616
t17_30_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.3804706335067749
t18_29_42,triple_rand,3,0,net_actual_interchange_mw,0.2706769108772278
t18_29_42,triple_rand,3,0,gross_actual_interchange_mw,0.2338343858718872
t18_29_42,triple_rand,3,0,total_gen,0.24609160423278809
t18_29_42,triple_rand,3,0,metered_load_mw,0.22132748365402222
t18_29_42,triple_rand,3,0,total_losses,0.12152016162872314
t18_29_42,triple_rand,3,0,congestion_price_da,0.07620662450790405
t18_29_42,triple_rand,3,0,congestion_price_rt,0.04630476236343384
t18_29_42,triple_rand,3,0,marginal_loss_price_da,0.3042370080947876
t18_29_42,triple_rand,3,0,total_lmp_da,0.5990099310874939
t18_29_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.12800580263137817
t18_29_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.15277260541915894
t18_29_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.3031030297279358
t18_29_42,triple_rand,3,10,net_actual_interchange_mw,0.28129690885543823
t18_29_42,triple_rand,3,10,gross_actual_interchange_mw,0.2353915572166443
t18_29_42,triple_rand,3,10,total_gen,0.27276933193206787
t18_29_42,triple_rand,3,10,metered_load_mw,0.24495482444763184
t18_29_42,triple_rand,3,10,total_losses,0.15417420864105225
t18_29_42,triple_rand,3,10,congestion_price_da,0.0966954231262207
t18_29_42,triple_rand,3,10,congestion_price_rt,0.06123197078704834
t18_29_42,triple_rand,3,10,marginal_loss_price_da,0.3313392996788025
t18_29_42,triple_rand,3,10,total_lmp_da,0.6318737268447876
t18_29_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.14289218187332153
t18_29_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13188773393630981
t18_29_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.3525257706642151
t18_29_42,triple_rand,3,50,net_actual_interchange_mw,0.28412753343582153
t18_29_42,triple_rand,3,50,gross_actual_interchange_mw,0.2599948048591614
t18_29_42,triple_rand,3,50,total_gen,0.33837538957595825
t18_29_42,triple_rand,3,50,metered_load_mw,0.3178846836090088
t18_29_42,triple_rand,3,50,total_losses,0.17584562301635742
t18_29_42,triple_rand,3,50,congestion_price_da,0.08981329202651978
t18_29_42,triple_rand,3,50,congestion_price_rt,0.06684762239456177
t18_29_42,triple_rand,3,50,marginal_loss_price_da,0.31309741735458374
t18_29_42,triple_rand,3,50,total_lmp_da,0.6521167755126953
t18_29_42,triple_rand,3,50,da_as_total_mw_primary_reserve,0.16116899251937866
t18_29_42,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.16496187448501587
t18_29_42,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.36867469549179077
t18_29_42,triple_rand,3,200,net_actual_interchange_mw,0.28757739067077637
t18_29_42,triple_rand,3,200,gross_actual_interchange_mw,0.25321799516677856
t18_29_42,triple_rand,3,200,total_gen,0.3393489122390747
t18_29_42,triple_rand,3,200,metered_load_mw,0.3216485381126404
t18_29_42,triple_rand,3,200,total_losses,0.17372143268585205
t18_29_42,triple_rand,3,200,congestion_price_da,0.10315096378326416
t18_29_42,triple_rand,3,200,congestion_price_rt,0.08179891109466553
t18_29_42,triple_rand,3,200,marginal_loss_price_da,0.3430607318878174
t18_29_42,triple_rand,3,200,total_lmp_da,0.6503378748893738
t18_29_42,triple_rand,3,200,da_as_total_mw_primary_reserve,0.16521871089935303
t18_29_42,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16410821676254272
t18_29_42,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.3724568486213684
t19_38_42,triple_top,3,0,net_actual_interchange_mw,0.47581982612609863
t19_38_42,triple_top,3,0,gross_actual_interchange_mw,0.2962745428085327
t19_38_42,triple_top,3,0,total_gen,0.9484908580780029
t19_38_42,triple_top,3,0,metered_load_mw,0.9572243094444275
t19_38_42,triple_top,3,0,total_losses,0.4210854768753052
t19_38_42,triple_top,3,0,congestion_price_da,0.19789695739746094
t19_38_42,triple_top,3,0,congestion_price_rt,0.14623838663101196
t19_38_42,triple_top,3,0,marginal_loss_price_da,0.6574389934539795
t19_38_42,triple_top,3,0,total_lmp_da,0.9685507416725159
t19_38_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.1917991042137146
t19_38_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11921733617782593
t19_38_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.5298340320587158
t19_38_42,triple_top,3,10,net_actual_interchange_mw,0.5124169588088989
t19_38_42,triple_top,3,10,gross_actual_interchange_mw,0.3156277537345886
t19_38_42,triple_top,3,10,total_gen,0.9726296067237854
t19_38_42,triple_top,3,10,metered_load_mw,0.9826409816741943
t19_38_42,triple_top,3,10,total_losses,0.46699386835098267
t19_38_42,triple_top,3,10,congestion_price_da,0.23769277334213257
t19_38_42,triple_top,3,10,congestion_price_rt,0.17827075719833374
t19_38_42,triple_top,3,10,marginal_loss_price_da,0.6839141845703125
t19_38_42,triple_top,3,10,total_lmp_da,0.9787706136703491
t19_38_42,triple_top,3,10,da_as_total_mw_primary_reserve,0.23493850231170654
t19_38_42,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.12882483005523682
t19_38_42,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5736517310142517
t19_38_42,triple_top,3,50,net_actual_interchange_mw,0.5302251577377319
t19_38_42,triple_top,3,50,gross_actual_interchange_mw,0.32157135009765625
t19_38_42,triple_top,3,50,total_gen,0.9759430885314941
t19_38_42,triple_top,3,50,metered_load_mw,0.9849610924720764
t19_38_42,triple_top,3,50,total_losses,0.48673462867736816
t19_38_42,triple_top,3,50,congestion_price_da,0.24913263320922852
t19_38_42,triple_top,3,50,congestion_price_rt,0.1843152642250061
t19_38_42,triple_top,3,50,marginal_loss_price_da,0.6787014007568359
t19_38_42,triple_top,3,50,total_lmp_da,0.9822907447814941
t19_38_42,triple_top,3,50,da_as_total_mw_primary_reserve,0.24031615257263184
t19_38_42,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.14898031949996948
t19_38_42,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.5854299068450928
t19_38_42,triple_top,3,200,net_actual_interchange_mw,0.5401520729064941
t19_38_42,triple_top,3,200,gross_actual_interchange_mw,0.3327341675758362
t19_38_42,triple_top,3,200,total_gen,0.9794673323631287
t19_38_42,triple_top,3,200,metered_load_mw,0.9882820844650269
t19_38_42,triple_top,3,200,total_losses,0.501815915107727
t19_38_42,triple_top,3,200,congestion_price_da,0.25611621141433716
t19_38_42,triple_top,3,200,congestion_price_rt,0.19197291135787964
t19_38_42,triple_top,3,200,marginal_loss_price_da,0.6983304619789124
t19_38_42,triple_top,3,200,total_lmp_da,0.9827232360839844
t19_38_42,triple_top,3,200,da_as_total_mw_primary_reserve,0.2507757544517517
t19_38_42,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1601167917251587
t19_38_42,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6034647226333618
t20_25_38,triple_rand,3,0,net_actual_interchange_mw,0.27234071493148804
t20_25_38,triple_rand,3,0,gross_actual_interchange_mw,0.1286550760269165
t20_25_38,triple_rand,3,0,total_gen,0.9286501407623291
t20_25_38,triple_rand,3,0,metered_load_mw,0.9387555122375488
t20_25_38,triple_rand,3,0,total_losses,0.40520399808883667
t20_25_38,triple_rand,3,0,congestion_price_da,0.16886329650878906
t20_25_38,triple_rand,3,0,congestion_price_rt,0.16018974781036377
t20_25_38,triple_rand,3,0,marginal_loss_price_da,0.6664918661117554
t20_25_38,triple_rand,3,0,total_lmp_da,0.9759390950202942
t20_25_38,triple_rand,3,0,da_as_total_mw_primary_reserve,0.16854321956634521
t20_25_38,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.12533503770828247
t20_25_38,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.48666542768478394
t20_25_38,triple_rand,3,10,net_actual_interchange_mw,0.31449252367019653
t20_25_38,triple_rand,3,10,gross_actual_interchange_mw,0.15560781955718994
t20_25_38,triple_rand,3,10,total_gen,0.9610258936882019
t20_25_38,triple_rand,3,10,metered_load_mw,0.9710713624954224
t20_25_38,triple_rand,3,10,total_losses,0.44284582138061523
t20_25_38,triple_rand,3,10,congestion_price_da,0.1989649534225464
t20_25_38,triple_rand,3,10,congestion_price_rt,0.16635823249816895
t20_25_38,triple_rand,3,10,marginal_loss_price_da,0.674889087677002
t20_25_38,triple_rand,3,10,total_lmp_da,0.9768944382667542
t20_25_38,triple_rand,3,10,da_as_total_mw_primary_reserve,0.22503000497817993
t20_25_38,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.12690085172653198
t20_25_38,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.5459350347518921
t20_25_38,triple_rand,3,50,net_actual_interchange_mw,0.32363635301589966
t20_25_38,triple_rand,3,50,gross_actual_interchange_mw,0.15859591960906982
t20_25_38,triple_rand,3,50,total_gen,0.9621562361717224
t20_25_38,triple_rand,3,50,metered_load_mw,0.9736580848693848
t20_25_38,triple_rand,3,50,total_losses,0.4623854160308838
t20_25_38,triple_rand,3,50,congestion_price_da,0.20171695947647095
t20_25_38,triple_rand,3,50,congestion_price_rt,0.1815168857574463
t20_25_38,triple_rand,3,50,marginal_loss_price_da,0.6564186811447144
t20_25_38,triple_rand,3,50,total_lmp_da,0.9790809750556946
t20_25_38,triple_rand,3,50,da_as_total_mw_primary_reserve,0.2416630983352661
t20_25_38,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15418028831481934
t20_25_38,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.5602285265922546
t20_25_38,triple_rand,3,200,net_actual_interchange_mw,0.33358973264694214
t20_25_38,triple_rand,3,200,gross_actual_interchange_mw,0.17621833086013794
t20_25_38,triple_rand,3,200,total_gen,0.9703739881515503
t20_25_38,triple_rand,3,200,metered_load_mw,0.980982780456543
t20_25_38,triple_rand,3,200,total_losses,0.4843411445617676
t20_25_38,triple_rand,3,200,congestion_price_da,0.20704519748687744
t20_25_38,triple_rand,3,200,congestion_price_rt,0.18780601024627686
t20_25_38,triple_rand,3,200,marginal_loss_price_da,0.6895194053649902
t20_25_38,triple_rand,3,200,total_lmp_da,0.9815666675567627
t20_25_38,triple_rand,3,200,da_as_total_mw_primary_reserve,0.25426608324050903
t20_25_38,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16413050889968872
t20_25_38,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.5787322521209717
t21_37_42,triple_rand,3,0,net_actual_interchange_mw,0.2769012451171875
t21_37_42,triple_rand,3,0,gross_actual_interchange_mw,0.22583484649658203
t21_37_42,triple_rand,3,0,total_gen,0.08976918458938599
t21_37_42,triple_rand,3,0,metered_load_mw,0.07412517070770264
t21_37_42,triple_rand,3,0,total_losses,0.09715348482131958
t21_37_42,triple_rand,3,0,congestion_price_da,0.037341415882110596
t21_37_42,triple_rand,3,0,congestion_price_rt,0.12335675954818726
t21_37_42,triple_rand,3,0,marginal_loss_price_da,0.07926183938980103
t21_37_42,triple_rand,3,0,total_lmp_da,0.17390167713165283
t21_37_42,triple_rand,3,0,da_as_total_mw_primary_reserve,0.6212277412414551
t21_37_42,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.33069944381713867
t21_37_42,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.19914352893829346
t21_37_42,triple_rand,3,10,net_actual_interchange_mw,0.28081703186035156
t21_37_42,triple_rand,3,10,gross_actual_interchange_mw,0.23127681016921997
t21_37_42,triple_rand,3,10,total_gen,0.10421794652938843
t21_37_42,triple_rand,3,10,metered_load_mw,0.08977752923965454
t21_37_42,triple_rand,3,10,total_losses,0.11862659454345703
t21_37_42,triple_rand,3,10,congestion_price_da,0.06211334466934204
t21_37_42,triple_rand,3,10,congestion_price_rt,0.15529924631118774
t21_37_42,triple_rand,3,10,marginal_loss_price_da,0.14646285772323608
t21_37_42,triple_rand,3,10,total_lmp_da,0.25150609016418457
t21_37_42,triple_rand,3,10,da_as_total_mw_primary_reserve,0.6041505336761475
t21_37_42,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.3308964967727661
t21_37_42,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.23784005641937256
t21_37_42,triple_rand,3,50,net_actual_interchange_mw,0.2850129008293152
t21_37_42,triple_rand,3,50,gross_actual_interchange_mw,0.24961262941360474
t21_37_42,triple_rand,3,50,total_gen,0.14251786470413208
