sid,group,size,K,conf,est
rs29,wide_random,11,0,total_lmp_da,0.7455514669418335
rs29,wide_random,11,0,da_as_total_mw_primary_reserve,0.18604028224945068
rs29,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.0832182765007019
rs29,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.5339576005935669
rs29,wide_random,11,10,net_actual_interchange_mw,0.5387234687805176
rs29,wide_random,11,10,gross_actual_interchange_mw,0.6861913204193115
rs29,wide_random,11,10,total_gen,0.8475592732429504
rs29,wide_random,11,10,metered_load_mw,0.8408764600753784
rs29,wide_random,11,10,total_losses,0.6701982021331787
rs29,wide_random,11,10,congestion_price_da,0.2308102250099182
rs29,wide_random,11,10,congestion_price_rt,0.37610042095184326
rs29,wide_random,11,10,marginal_loss_price_da,0.5662501454353333
rs29,wide_random,11,10,total_lmp_da,0.7248929738998413
rs29,wide_random,11,10,da_as_total_mw_primary_reserve,0.20709633827209473
rs29,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.10843372344970703
rs29,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.6058860421180725
rs29,wide_random,11,50,net_actual_interchange_mw,0.5987120270729065
rs29,wide_random,11,50,gross_actual_interchange_mw,0.6998392343521118
rs29,wide_random,11,50,total_gen,0.8930178880691528
rs29,wide_random,11,50,metered_load_mw,0.8869340419769287
rs29,wide_random,11,50,total_losses,0.6967726945877075
rs29,wide_random,11,50,congestion_price_da,0.25437092781066895
rs29,wide_random,11,50,congestion_price_rt,0.4288684129714966
rs29,wide_random,11,50,marginal_loss_price_da,0.610663652420044
rs29,wide_random,11,50,total_lmp_da,0.7794721126556396
rs29,wide_random,11,50,da_as_total_mw_primary_reserve,0.26329630613327026
rs29,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.1541743278503418
rs29,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.6579688787460327
rs29,wide_random,11,200,net_actual_interchange_mw,0.6470789909362793
rs29,wide_random,11,200,gross_actual_interchange_mw,0.6933269500732422
rs29,wide_random,11,200,total_gen,0.924595057964325
rs29,wide_random,11,200,metered_load_mw,0.9235127568244934
rs29,wide_random,11,200,total_losses,0.7008693218231201
rs29,wide_random,11,200,congestion_price_da,0.26117002964019775
rs29,wide_random,11,200,congestion_price_rt,0.425876259803772
rs29,wide_random,11,200,marginal_loss_price_da,0.622133731842041
rs29,wide_random,11,200,total_lmp_da,0.7809520363807678
rs29,wide_random,11,200,da_as_total_mw_primary_reserve,0.292138934135437
rs29,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.2104598879814148
rs29,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.6694852113723755
rs30,wide_random,23,0,net_actual_interchange_mw,0.45795440673828125
rs30,wide_random,23,0,gross_actual_interchange_mw,0.6706676483154297
rs30,wide_random,23,0,total_gen,0.9648838043212891
rs30,wide_random,23,0,metered_load_mw,0.9682462215423584
rs30,wide_random,23,0,total_losses,0.6972001791000366
rs30,wide_random,23,0,congestion_price_da,0.21107631921768188
rs30,wide_random,23,0,congestion_price_rt,0.41425859928131104
rs30,wide_random,23,0,marginal_loss_price_da,0.5444843769073486
rs30,wide_random,23,0,total_lmp_da,0.845230758190155
rs30,wide_random,23,0,da_as_total_mw_primary_reserve,0.9400541186332703
rs30,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.8991689682006836
rs30,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7119193077087402
rs30,wide_random,23,10,net_actual_interchange_mw,0.45955389738082886
rs30,wide_random,23,10,gross_actual_interchange_mw,0.6801834106445312
rs30,wide_random,23,10,total_gen,0.9627052545547485
rs30,wide_random,23,10,metered_load_mw,0.968377947807312
rs30,wide_random,23,10,total_losses,0.6828728318214417
rs30,wide_random,23,10,congestion_price_da,0.19424444437026978
rs30,wide_random,23,10,congestion_price_rt,0.3980144262313843
rs30,wide_random,23,10,marginal_loss_price_da,0.5652738809585571
rs30,wide_random,23,10,total_lmp_da,0.8194929957389832
rs30,wide_random,23,10,da_as_total_mw_primary_reserve,0.937164306640625
rs30,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.9006006121635437
rs30,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7393877506256104
rs30,wide_random,23,50,net_actual_interchange_mw,0.522186279296875
rs30,wide_random,23,50,gross_actual_interchange_mw,0.6973991394042969
rs30,wide_random,23,50,total_gen,0.9800218343734741
rs30,wide_random,23,50,metered_load_mw,0.9824004769325256
rs30,wide_random,23,50,total_losses,0.7465736865997314
rs30,wide_random,23,50,congestion_price_da,0.26712173223495483
rs30,wide_random,23,50,congestion_price_rt,0.46986573934555054
rs30,wide_random,23,50,marginal_loss_price_da,0.6135286092758179
rs30,wide_random,23,50,total_lmp_da,0.8604042530059814
rs30,wide_random,23,50,da_as_total_mw_primary_reserve,0.9432445168495178
rs30,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.9013965129852295
rs30,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7458853721618652
rs30,wide_random,23,200,net_actual_interchange_mw,0.580331563949585
rs30,wide_random,23,200,gross_actual_interchange_mw,0.6890213489532471
rs30,wide_random,23,200,total_gen,0.9754417538642883
rs30,wide_random,23,200,metered_load_mw,0.9788269996643066
rs30,wide_random,23,200,total_losses,0.7636241912841797
rs30,wide_random,23,200,congestion_price_da,0.26341676712036133
rs30,wide_random,23,200,congestion_price_rt,0.5432884097099304
rs30,wide_random,23,200,marginal_loss_price_da,0.6496322751045227
rs30,wide_random,23,200,total_lmp_da,0.8834146857261658
rs30,wide_random,23,200,da_as_total_mw_primary_reserve,0.9355150461196899
rs30,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.9054710865020752
rs30,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7682793736457825
rs31,wide_random,23,0,net_actual_interchange_mw,0.6470866799354553
rs31,wide_random,23,0,gross_actual_interchange_mw,0.38099372386932373
rs31,wide_random,23,0,total_gen,0.9621258974075317
rs31,wide_random,23,0,metered_load_mw,0.9653077721595764
rs31,wide_random,23,0,total_losses,0.6953749656677246
rs31,wide_random,23,0,congestion_price_da,0.23100262880325317
rs31,wide_random,23,0,congestion_price_rt,0.18336403369903564
rs31,wide_random,23,0,marginal_loss_price_da,0.655031681060791
rs31,wide_random,23,0,total_lmp_da,0.9638192057609558
rs31,wide_random,23,0,da_as_total_mw_primary_reserve,0.5132483243942261
rs31,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.5518338680267334
rs31,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7517133355140686
rs31,wide_random,23,10,net_actual_interchange_mw,0.6279076337814331
rs31,wide_random,23,10,gross_actual_interchange_mw,0.3937946557998657
rs31,wide_random,23,10,total_gen,0.9674784541130066
rs31,wide_random,23,10,metered_load_mw,0.9685050249099731
rs31,wide_random,23,10,total_losses,0.7162412405014038
rs31,wide_random,23,10,congestion_price_da,0.20649725198745728
rs31,wide_random,23,10,congestion_price_rt,0.1980779767036438
rs31,wide_random,23,10,marginal_loss_price_da,0.6777608394622803
rs31,wide_random,23,10,total_lmp_da,0.9766517877578735
rs31,wide_random,23,10,da_as_total_mw_primary_reserve,0.5118290185928345
rs31,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.5498877763748169
rs31,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7684308290481567
rs31,wide_random,23,50,net_actual_interchange_mw,0.6793502569198608
rs31,wide_random,23,50,gross_actual_interchange_mw,0.41198939085006714
rs31,wide_random,23,50,total_gen,0.9759190678596497
rs31,wide_random,23,50,metered_load_mw,0.9750384092330933
rs31,wide_random,23,50,total_losses,0.7396796941757202
rs31,wide_random,23,50,congestion_price_da,0.25039130449295044
rs31,wide_random,23,50,congestion_price_rt,0.21835339069366455
rs31,wide_random,23,50,marginal_loss_price_da,0.6845995187759399
rs31,wide_random,23,50,total_lmp_da,0.9778410196304321
rs31,wide_random,23,50,da_as_total_mw_primary_reserve,0.5274438261985779
rs31,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.5563828945159912
rs31,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7806150913238525
rs31,wide_random,23,200,net_actual_interchange_mw,0.7154967784881592
rs31,wide_random,23,200,gross_actual_interchange_mw,0.43221747875213623
rs31,wide_random,23,200,total_gen,0.9750218987464905
rs31,wide_random,23,200,metered_load_mw,0.9757893085479736
rs31,wide_random,23,200,total_losses,0.7542057633399963
rs31,wide_random,23,200,congestion_price_da,0.20354688167572021
rs31,wide_random,23,200,congestion_price_rt,0.22294509410858154
rs31,wide_random,23,200,marginal_loss_price_da,0.7284693121910095
rs31,wide_random,23,200,total_lmp_da,0.9730983972549438
rs31,wide_random,23,200,da_as_total_mw_primary_reserve,0.5411758422851562
rs31,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.5804466009140015
rs31,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7757859230041504
rs32,wide_random,22,0,net_actual_interchange_mw,0.49278783798217773
rs32,wide_random,22,0,gross_actual_interchange_mw,0.3127968907356262
rs32,wide_random,22,0,total_gen,0.9591013193130493
rs32,wide_random,22,0,metered_load_mw,0.9678895473480225
rs32,wide_random,22,0,total_losses,0.6715351343154907
rs32,wide_random,22,0,congestion_price_da,0.22323870658874512
rs32,wide_random,22,0,congestion_price_rt,0.45103776454925537
rs32,wide_random,22,0,marginal_loss_price_da,0.5773073434829712
rs32,wide_random,22,0,total_lmp_da,0.9251927733421326
rs32,wide_random,22,0,da_as_total_mw_primary_reserve,0.9444862604141235
rs32,wide_random,22,0,da_as_total_mw_synchronized_reserve,0.9073930978775024
rs32,wide_random,22,0,da_as_total_mw_thirty_minutes_reserve,0.7355602383613586
rs32,wide_random,22,10,net_actual_interchange_mw,0.4906134009361267
rs32,wide_random,22,10,gross_actual_interchange_mw,0.3349250555038452
rs32,wide_random,22,10,total_gen,0.9598247408866882
rs32,wide_random,22,10,metered_load_mw,0.9641175866127014
rs32,wide_random,22,10,total_losses,0.688881516456604
rs32,wide_random,22,10,congestion_price_da,0.22183537483215332
rs32,wide_random,22,10,congestion_price_rt,0.4514032006263733
rs32,wide_random,22,10,marginal_loss_price_da,0.6614425182342529
rs32,wide_random,22,10,total_lmp_da,0.9441214799880981
rs32,wide_random,22,10,da_as_total_mw_primary_reserve,0.9309417605400085
rs32,wide_random,22,10,da_as_total_mw_synchronized_reserve,0.8975104093551636
rs32,wide_random,22,10,da_as_total_mw_thirty_minutes_reserve,0.7652304172515869
rs32,wide_random,22,50,net_actual_interchange_mw,0.5287879705429077
rs32,wide_random,22,50,gross_actual_interchange_mw,0.3539443612098694
rs32,wide_random,22,50,total_gen,0.9747365117073059
rs32,wide_random,22,50,metered_load_mw,0.9799798130989075
rs32,wide_random,22,50,total_losses,0.7161033749580383
rs32,wide_random,22,50,congestion_price_da,0.2606048583984375
rs32,wide_random,22,50,congestion_price_rt,0.4503406882286072
rs32,wide_random,22,50,marginal_loss_price_da,0.6806676387786865
rs32,wide_random,22,50,total_lmp_da,0.9694983959197998
rs32,wide_random,22,50,da_as_total_mw_primary_reserve,0.9456218481063843
rs32,wide_random,22,50,da_as_total_mw_synchronized_reserve,0.9066634178161621
rs32,wide_random,22,50,da_as_total_mw_thirty_minutes_reserve,0.7700812220573425
rs32,wide_random,22,200,net_actual_interchange_mw,0.5543334484100342
rs32,wide_random,22,200,gross_actual_interchange_mw,0.38914167881011963
rs32,wide_random,22,200,total_gen,0.9740651249885559
rs32,wide_random,22,200,metered_load_mw,0.98450767993927
rs32,wide_random,22,200,total_losses,0.7590032815933228
rs32,wide_random,22,200,congestion_price_da,0.29780155420303345
rs32,wide_random,22,200,congestion_price_rt,0.4357209801673889
rs32,wide_random,22,200,marginal_loss_price_da,0.7144839763641357
rs32,wide_random,22,200,total_lmp_da,0.9626662731170654
rs32,wide_random,22,200,da_as_total_mw_primary_reserve,0.9371007680892944
rs32,wide_random,22,200,da_as_total_mw_synchronized_reserve,0.9064322113990784
rs32,wide_random,22,200,da_as_total_mw_thirty_minutes_reserve,0.7965477108955383
rs33,wide_random,21,0,net_actual_interchange_mw,0.47166889905929565
rs33,wide_random,21,0,gross_actual_interchange_mw,0.31658709049224854
rs33,wide_random,21,0,total_gen,0.9425375461578369
rs33,wide_random,21,0,metered_load_mw,0.9337141513824463
rs33,wide_random,21,0,total_losses,0.6579079031944275
rs33,wide_random,21,0,congestion_price_da,0.20624983310699463
rs33,wide_random,21,0,congestion_price_rt,0.18100851774215698
rs33,wide_random,21,0,marginal_loss_price_da,0.533543586730957
rs33,wide_random,21,0,total_lmp_da,0.7001007795333862
rs33,wide_random,21,0,da_as_total_mw_primary_reserve,0.5082851648330688
rs33,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.5292956829071045
rs33,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6747448444366455
rs33,wide_random,21,10,net_actual_interchange_mw,0.49718183279037476
rs33,wide_random,21,10,gross_actual_interchange_mw,0.3283248543739319
rs33,wide_random,21,10,total_gen,0.9505723714828491
rs33,wide_random,21,10,metered_load_mw,0.9300646781921387
rs33,wide_random,21,10,total_losses,0.6473948955535889
rs33,wide_random,21,10,congestion_price_da,0.1807352900505066
rs33,wide_random,21,10,congestion_price_rt,0.15922492742538452
rs33,wide_random,21,10,marginal_loss_price_da,0.5422579646110535
rs33,wide_random,21,10,total_lmp_da,0.7024983763694763
rs33,wide_random,21,10,da_as_total_mw_primary_reserve,0.5226092338562012
rs33,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.4951303005218506
rs33,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.6777360439300537
rs33,wide_random,21,50,net_actual_interchange_mw,0.5168364644050598
rs33,wide_random,21,50,gross_actual_interchange_mw,0.3576210141181946
rs33,wide_random,21,50,total_gen,0.9688200950622559
rs33,wide_random,21,50,metered_load_mw,0.950847864151001
rs33,wide_random,21,50,total_losses,0.6925458312034607
rs33,wide_random,21,50,congestion_price_da,0.24338722229003906
rs33,wide_random,21,50,congestion_price_rt,0.22055768966674805
rs33,wide_random,21,50,marginal_loss_price_da,0.5694293975830078
rs33,wide_random,21,50,total_lmp_da,0.7435336709022522
rs33,wide_random,21,50,da_as_total_mw_primary_reserve,0.5199663639068604
rs33,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.542327880859375
rs33,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7293132543563843
rs33,wide_random,21,200,net_actual_interchange_mw,0.5513627529144287
rs33,wide_random,21,200,gross_actual_interchange_mw,0.3776503801345825
rs33,wide_random,21,200,total_gen,0.9700759649276733
rs33,wide_random,21,200,metered_load_mw,0.9567713737487793
rs33,wide_random,21,200,total_losses,0.6926472187042236
rs33,wide_random,21,200,congestion_price_da,0.25320011377334595
rs33,wide_random,21,200,congestion_price_rt,0.2503422498703003
rs33,wide_random,21,200,marginal_loss_price_da,0.5816948413848877
rs33,wide_random,21,200,total_lmp_da,0.7551077604293823
rs33,wide_random,21,200,da_as_total_mw_primary_reserve,0.5536661148071289
rs33,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.5457906723022461
rs33,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7530331611633301
rs34,wide_random,20,0,net_actual_interchange_mw,0.6158789396286011
rs34,wide_random,20,0,gross_actual_interchange_mw,0.3931306004524231
rs34,wide_random,20,0,total_gen,0.9570887684822083
rs34,wide_random,20,0,metered_load_mw,0.9596408605575562
rs34,wide_random,20,0,total_losses,0.6856486201286316
rs34,wide_random,20,0,congestion_price_da,0.2247653603553772
rs34,wide_random,20,0,congestion_price_rt,0.4947358965873718
rs34,wide_random,20,0,marginal_loss_price_da,0.4903905987739563
rs34,wide_random,20,0,total_lmp_da,0.8059815168380737
rs34,wide_random,20,0,da_as_total_mw_primary_reserve,0.9441986680030823
rs34,wide_random,20,0,da_as_total_mw_synchronized_reserve,0.9021698832511902
rs34,wide_random,20,0,da_as_total_mw_thirty_minutes_reserve,0.7194637060165405
rs34,wide_random,20,10,net_actual_interchange_mw,0.6104454398155212
rs34,wide_random,20,10,gross_actual_interchange_mw,0.4082304835319519
rs34,wide_random,20,10,total_gen,0.9631547331809998
rs34,wide_random,20,10,metered_load_mw,0.9648541808128357
rs34,wide_random,20,10,total_losses,0.6972619295120239
rs34,wide_random,20,10,congestion_price_da,0.21120762825012207
rs34,wide_random,20,10,congestion_price_rt,0.491335391998291
rs34,wide_random,20,10,marginal_loss_price_da,0.585278332233429
rs34,wide_random,20,10,total_lmp_da,0.8320144414901733
rs34,wide_random,20,10,da_as_total_mw_primary_reserve,0.9307613372802734
rs34,wide_random,20,10,da_as_total_mw_synchronized_reserve,0.9015883803367615
rs34,wide_random,20,10,da_as_total_mw_thirty_minutes_reserve,0.7374638319015503
rs34,wide_random,20,50,net_actual_interchange_mw,0.6437686085700989
rs34,wide_random,20,50,gross_actual_interchange_mw,0.42355936765670776
rs34,wide_random,20,50,total_gen,0.9746461510658264
rs34,wide_random,20,50,metered_load_mw,0.9719651341438293
rs34,wide_random,20,50,total_losses,0.7361913919448853
rs34,wide_random,20,50,congestion_price_da,0.2319590449333191
rs34,wide_random,20,50,congestion_price_rt,0.5285335779190063
rs34,wide_random,20,50,marginal_loss_price_da,0.5927514433860779
rs34,wide_random,20,50,total_lmp_da,0.8673404455184937
rs34,wide_random,20,50,da_as_total_mw_primary_reserve,0.9381586313247681
rs34,wide_random,20,50,da_as_total_mw_synchronized_reserve,0.9048172235488892
rs34,wide_random,20,50,da_as_total_mw_thirty_minutes_reserve,0.7452479600906372
rs34,wide_random,20,200,net_actual_interchange_mw,0.691655158996582
rs34,wide_random,20,200,gross_actual_interchange_mw,0.44581276178359985
rs34,wide_random,20,200,total_gen,0.9778013825416565
rs34,wide_random,20,200,metered_load_mw,0.9800140857696533
rs34,wide_random,20,200,total_losses,0.7535479068756104
rs34,wide_random,20,200,congestion_price_da,0.24020415544509888
rs34,wide_random,20,200,congestion_price_rt,0.5318896770477295
rs34,wide_random,20,200,marginal_loss_price_da,0.6422899961471558
rs34,wide_random,20,200,total_lmp_da,0.8689504265785217
rs34,wide_random,20,200,da_as_total_mw_primary_reserve,0.939850926399231
rs34,wide_random,20,200,da_as_total_mw_synchronized_reserve,0.9020026326179504
rs34,wide_random,20,200,da_as_total_mw_thirty_minutes_reserve,0.7609789371490479
rs35,wide_random,31,0,net_actual_interchange_mw,0.643498420715332
rs35,wide_random,31,0,gross_actual_interchange_mw,0.668915867805481
rs35,wide_random,31,0,total_gen,0.9715805649757385
rs35,wide_random,31,0,metered_load_mw,0.9790753722190857
rs35,wide_random,31,0,total_losses,0.7525186538696289
rs35,wide_random,31,0,congestion_price_da,0.21666985750198364
rs35,wide_random,31,0,congestion_price_rt,0.38052695989608765
rs35,wide_random,31,0,marginal_loss_price_da,0.6197828054428101
rs35,wide_random,31,0,total_lmp_da,0.9540226459503174
rs35,wide_random,31,0,da_as_total_mw_primary_reserve,0.9309083819389343
rs35,wide_random,31,0,da_as_total_mw_synchronized_reserve,0.8950901627540588
rs35,wide_random,31,0,da_as_total_mw_thirty_minutes_reserve,0.7502748370170593
rs35,wide_random,31,10,net_actual_interchange_mw,0.6494277715682983
rs35,wide_random,31,10,gross_actual_interchange_mw,0.687207818031311
rs35,wide_random,31,10,total_gen,0.9719918966293335
rs35,wide_random,31,10,metered_load_mw,0.9756710529327393
rs35,wide_random,31,10,total_losses,0.7608364820480347
rs35,wide_random,31,10,congestion_price_da,0.21259921789169312
rs35,wide_random,31,10,congestion_price_rt,0.38315874338150024
rs35,wide_random,31,10,marginal_loss_price_da,0.6919474005699158
rs35,wide_random,31,10,total_lmp_da,0.9574056267738342
rs35,wide_random,31,10,da_as_total_mw_primary_reserve,0.9169276356697083
rs35,wide_random,31,10,da_as_total_mw_synchronized_reserve,0.8748629093170166
rs35,wide_random,31,10,da_as_total_mw_thirty_minutes_reserve,0.7665619850158691
rs35,wide_random,31,50,net_actual_interchange_mw,0.6825972199440002
rs35,wide_random,31,50,gross_actual_interchange_mw,0.7067788243293762
rs35,wide_random,31,50,total_gen,0.9775037169456482
rs35,wide_random,31,50,metered_load_mw,0.975451648235321
rs35,wide_random,31,50,total_losses,0.788659930229187
rs35,wide_random,31,50,congestion_price_da,0.2615196108818054
rs35,wide_random,31,50,congestion_price_rt,0.4152389168739319
rs35,wide_random,31,50,marginal_loss_price_da,0.6779980063438416
rs35,wide_random,31,50,total_lmp_da,0.9679322242736816
rs35,wide_random,31,50,da_as_total_mw_primary_reserve,0.9411975741386414
rs35,wide_random,31,50,da_as_total_mw_synchronized_reserve,0.8966750502586365
rs35,wide_random,31,50,da_as_total_mw_thirty_minutes_reserve,0.782115638256073
rs35,wide_random,31,200,net_actual_interchange_mw,0.71761155128479
rs35,wide_random,31,200,gross_actual_interchange_mw,0.6910654306411743
rs35,wide_random,31,200,total_gen,0.9761032462120056
rs35,wide_random,31,200,metered_load_mw,0.9837827086448669
rs35,wide_random,31,200,total_losses,0.7902517318725586
rs35,wide_random,31,200,congestion_price_da,0.32227396965026855
rs35,wide_random,31,200,congestion_price_rt,0.45678287744522095
rs35,wide_random,31,200,marginal_loss_price_da,0.7124699354171753
rs35,wide_random,31,200,total_lmp_da,0.9666140675544739
rs35,wide_random,31,200,da_as_total_mw_primary_reserve,0.9356136322021484
rs35,wide_random,31,200,da_as_total_mw_synchronized_reserve,0.8865840435028076
rs35,wide_random,31,200,da_as_total_mw_thirty_minutes_reserve,0.7952744364738464
rs36,wide_random,21,0,net_actual_interchange_mw,0.5760323405265808
rs36,wide_random,21,0,gross_actual_interchange_mw,0.6679332852363586
rs36,wide_random,21,0,total_gen,0.9025278091430664
rs36,wide_random,21,0,metered_load_mw,0.8902963399887085
rs36,wide_random,21,0,total_losses,0.6301256418228149
rs36,wide_random,21,0,congestion_price_da,0.19266414642333984
rs36,wide_random,21,0,congestion_price_rt,0.22560757398605347
rs36,wide_random,21,0,marginal_loss_price_da,0.6021860241889954
rs36,wide_random,21,0,total_lmp_da,0.9506352543830872
rs36,wide_random,21,0,da_as_total_mw_primary_reserve,0.682964563369751
rs36,wide_random,21,0,da_as_total_mw_synchronized_reserve,0.4183374047279358
rs36,wide_random,21,0,da_as_total_mw_thirty_minutes_reserve,0.6465610861778259
rs36,wide_random,21,10,net_actual_interchange_mw,0.613385796546936
rs36,wide_random,21,10,gross_actual_interchange_mw,0.6949559450149536
rs36,wide_random,21,10,total_gen,0.9505947232246399
rs36,wide_random,21,10,metered_load_mw,0.9336884617805481
rs36,wide_random,21,10,total_losses,0.6790673732757568
rs36,wide_random,21,10,congestion_price_da,0.22970157861709595
rs36,wide_random,21,10,congestion_price_rt,0.2376440167427063
rs36,wide_random,21,10,marginal_loss_price_da,0.6518503427505493
rs36,wide_random,21,10,total_lmp_da,0.9556151628494263
rs36,wide_random,21,10,da_as_total_mw_primary_reserve,0.6893572807312012
rs36,wide_random,21,10,da_as_total_mw_synchronized_reserve,0.4251510500907898
rs36,wide_random,21,10,da_as_total_mw_thirty_minutes_reserve,0.7037469148635864
rs36,wide_random,21,50,net_actual_interchange_mw,0.6577800512313843
rs36,wide_random,21,50,gross_actual_interchange_mw,0.7086218595504761
rs36,wide_random,21,50,total_gen,0.966434121131897
rs36,wide_random,21,50,metered_load_mw,0.9548397064208984
rs36,wide_random,21,50,total_losses,0.7184956669807434
rs36,wide_random,21,50,congestion_price_da,0.2544277310371399
rs36,wide_random,21,50,congestion_price_rt,0.24604547023773193
rs36,wide_random,21,50,marginal_loss_price_da,0.6592678427696228
rs36,wide_random,21,50,total_lmp_da,0.9687842726707458
rs36,wide_random,21,50,da_as_total_mw_primary_reserve,0.7121094465255737
rs36,wide_random,21,50,da_as_total_mw_synchronized_reserve,0.4934867024421692
rs36,wide_random,21,50,da_as_total_mw_thirty_minutes_reserve,0.7232042551040649
rs36,wide_random,21,200,net_actual_interchange_mw,0.6710121035575867
rs36,wide_random,21,200,gross_actual_interchange_mw,0.7026841640472412
rs36,wide_random,21,200,total_gen,0.9669251441955566
rs36,wide_random,21,200,metered_load_mw,0.9541468024253845
rs36,wide_random,21,200,total_losses,0.7472132444381714
rs36,wide_random,21,200,congestion_price_da,0.2638491988182068
rs36,wide_random,21,200,congestion_price_rt,0.25847339630126953
rs36,wide_random,21,200,marginal_loss_price_da,0.7017233371734619
rs36,wide_random,21,200,total_lmp_da,0.9649952054023743
rs36,wide_random,21,200,da_as_total_mw_primary_reserve,0.7033421993255615
rs36,wide_random,21,200,da_as_total_mw_synchronized_reserve,0.543290376663208
rs36,wide_random,21,200,da_as_total_mw_thirty_minutes_reserve,0.7484408020973206
rs37,wide_random,24,0,net_actual_interchange_mw,0.6178401708602905
rs37,wide_random,24,0,gross_actual_interchange_mw,0.3191535472869873
rs37,wide_random,24,0,total_gen,0.9751030206680298
rs37,wide_random,24,0,metered_load_mw,0.9785415530204773
rs37,wide_random,24,0,total_losses,0.6236881613731384
rs37,wide_random,24,0,congestion_price_da,0.20913481712341309
rs37,wide_random,24,0,congestion_price_rt,0.21786916255950928
rs37,wide_random,24,0,marginal_loss_price_da,0.5717942714691162
rs37,wide_random,24,0,total_lmp_da,0.844862699508667
rs37,wide_random,24,0,da_as_total_mw_primary_reserve,0.5303341150283813
rs37,wide_random,24,0,da_as_total_mw_synchronized_reserve,0.5700739622116089
rs37,wide_random,24,0,da_as_total_mw_thirty_minutes_reserve,0.7326600551605225
rs37,wide_random,24,10,net_actual_interchange_mw,0.6436291933059692
rs37,wide_random,24,10,gross_actual_interchange_mw,0.3380788564682007
rs37,wide_random,24,10,total_gen,0.9597393274307251
rs37,wide_random,24,10,metered_load_mw,0.9661074280738831
rs37,wide_random,24,10,total_losses,0.6506227254867554
rs37,wide_random,24,10,congestion_price_da,0.15861457586288452
rs37,wide_random,24,10,congestion_price_rt,0.18703103065490723
rs37,wide_random,24,10,marginal_loss_price_da,0.5924513339996338
rs37,wide_random,24,10,total_lmp_da,0.855975866317749
rs37,wide_random,24,10,da_as_total_mw_primary_reserve,0.5370014309883118
rs37,wide_random,24,10,da_as_total_mw_synchronized_reserve,0.5602265000343323
rs37,wide_random,24,10,da_as_total_mw_thirty_minutes_reserve,0.7426586151123047
rs37,wide_random,24,50,net_actual_interchange_mw,0.6486241221427917
rs37,wide_random,24,50,gross_actual_interchange_mw,0.376187264919281
rs37,wide_random,24,50,total_gen,0.9849419593811035
rs37,wide_random,24,50,metered_load_mw,0.9867596626281738
rs37,wide_random,24,50,total_losses,0.697456955909729
rs37,wide_random,24,50,congestion_price_da,0.23273730278015137
rs37,wide_random,24,50,congestion_price_rt,0.24257433414459229
rs37,wide_random,24,50,marginal_loss_price_da,0.6277049779891968
rs37,wide_random,24,50,total_lmp_da,0.8699585199356079
rs37,wide_random,24,50,da_as_total_mw_primary_reserve,0.5542910099029541
rs37,wide_random,24,50,da_as_total_mw_synchronized_reserve,0.601841926574707
rs37,wide_random,24,50,da_as_total_mw_thirty_minutes_reserve,0.7567529678344727
rs37,wide_random,24,200,net_actual_interchange_mw,0.7044139504432678
rs37,wide_random,24,200,gross_actual_interchange_mw,0.40477997064590454
rs37,wide_random,24,200,total_gen,0.9787564277648926
rs37,wide_random,24,200,metered_load_mw,0.9796910881996155
rs37,wide_random,24,200,total_losses,0.7120161056518555
rs37,wide_random,24,200,congestion_price_da,0.23418545722961426
rs37,wide_random,24,200,congestion_price_rt,0.2686362862586975
rs37,wide_random,24,200,marginal_loss_price_da,0.6503177881240845
rs37,wide_random,24,200,total_lmp_da,0.8790425062179565
rs37,wide_random,24,200,da_as_total_mw_primary_reserve,0.5551646947860718
