sid,group,size,K,conf,est
s41,single,1,50,total_gen,0.0
s41,single,1,50,metered_load_mw,0.0
s41,single,1,50,total_losses,0.0
s41,single,1,50,congestion_price_da,0.0
s41,single,1,50,congestion_price_rt,0.0
s41,single,1,50,marginal_loss_price_da,0.0
s41,single,1,50,total_lmp_da,0.0
s41,single,1,50,da_as_total_mw_primary_reserve,0.0
s41,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s41,single,1,200,net_actual_interchange_mw,0.0
s41,single,1,200,gross_actual_interchange_mw,0.0
s41,single,1,200,total_gen,0.0
s41,single,1,200,metered_load_mw,0.0
s41,single,1,200,total_losses,0.0
s41,single,1,200,congestion_price_da,0.0
s41,single,1,200,congestion_price_rt,0.0
s41,single,1,200,marginal_loss_price_da,0.0
s41,single,1,200,total_lmp_da,0.0
s41,single,1,200,da_as_total_mw_primary_reserve,0.0
s41,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s41,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,0,net_actual_interchange_mw,0.22474443912506104
s42,single,1,0,gross_actual_interchange_mw,0.20347100496292114
s42,single,1,0,total_gen,0.06994038820266724
s42,single,1,0,metered_load_mw,0.04209417104721069
s42,single,1,0,total_losses,0.0
s42,single,1,0,congestion_price_da,0.0
s42,single,1,0,congestion_price_rt,0.0
s42,single,1,0,marginal_loss_price_da,0.0
s42,single,1,0,total_lmp_da,0.0
s42,single,1,0,da_as_total_mw_primary_reserve,0.025249361991882324
s42,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,10,net_actual_interchange_mw,0.1998807191848755
s42,single,1,10,gross_actual_interchange_mw,0.22662639617919922
s42,single,1,10,total_gen,0.05831390619277954
s42,single,1,10,metered_load_mw,0.00599902868270874
s42,single,1,10,total_losses,0.0
s42,single,1,10,congestion_price_da,0.0
s42,single,1,10,congestion_price_rt,0.0
s42,single,1,10,marginal_loss_price_da,0.0
s42,single,1,10,total_lmp_da,0.0
s42,single,1,10,da_as_total_mw_primary_reserve,0.009128153324127197
s42,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,50,net_actual_interchange_mw,0.22239989042282104
s42,single,1,50,gross_actual_interchange_mw,0.23223835229873657
s42,single,1,50,total_gen,0.08200269937515259
s42,single,1,50,metered_load_mw,0.05067199468612671
s42,single,1,50,total_losses,0.0
s42,single,1,50,congestion_price_da,0.0
s42,single,1,50,congestion_price_rt,0.0
s42,single,1,50,marginal_loss_price_da,0.0
s42,single,1,50,total_lmp_da,0.0
s42,single,1,50,da_as_total_mw_primary_reserve,0.03433549404144287
s42,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s42,single,1,200,net_actual_interchange_mw,0.22842437028884888
s42,single,1,200,gross_actual_interchange_mw,0.231001079082489
s42,single,1,200,total_gen,0.09579640626907349
s42,single,1,200,metered_load_mw,0.061213910579681396
s42,single,1,200,total_losses,0.0
s42,single,1,200,congestion_price_da,0.0
s42,single,1,200,congestion_price_rt,0.0
s42,single,1,200,marginal_loss_price_da,0.0
s42,single,1,200,total_lmp_da,0.0
s42,single,1,200,da_as_total_mw_primary_reserve,0.036399006843566895
s42,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s42,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,0,net_actual_interchange_mw,0.0
s43,single,1,0,gross_actual_interchange_mw,0.5990434885025024
s43,single,1,0,total_gen,0.20985287427902222
s43,single,1,0,metered_load_mw,0.20742493867874146
s43,single,1,0,total_losses,0.15840590000152588
s43,single,1,0,congestion_price_da,0.045157790184020996
s43,single,1,0,congestion_price_rt,0.0
s43,single,1,0,marginal_loss_price_da,0.06220877170562744
s43,single,1,0,total_lmp_da,0.13209611177444458
s43,single,1,0,da_as_total_mw_primary_reserve,0.0
s43,single,1,0,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,0,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,10,net_actual_interchange_mw,0.0
s43,single,1,10,gross_actual_interchange_mw,0.6154937744140625
s43,single,1,10,total_gen,0.18681585788726807
s43,single,1,10,metered_load_mw,0.1761898398399353
s43,single,1,10,total_losses,0.19639897346496582
s43,single,1,10,congestion_price_da,0.04777228832244873
s43,single,1,10,congestion_price_rt,0.0
s43,single,1,10,marginal_loss_price_da,0.06819939613342285
s43,single,1,10,total_lmp_da,0.1332882046699524
s43,single,1,10,da_as_total_mw_primary_reserve,0.0
s43,single,1,10,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,10,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,50,net_actual_interchange_mw,0.0
s43,single,1,50,gross_actual_interchange_mw,0.6260637044906616
s43,single,1,50,total_gen,0.23836785554885864
s43,single,1,50,metered_load_mw,0.22012674808502197
s43,single,1,50,total_losses,0.2142985463142395
s43,single,1,50,congestion_price_da,0.06671655178070068
s43,single,1,50,congestion_price_rt,0.0
s43,single,1,50,marginal_loss_price_da,0.07613569498062134
s43,single,1,50,total_lmp_da,0.14484143257141113
s43,single,1,50,da_as_total_mw_primary_reserve,0.0
s43,single,1,50,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,50,da_as_total_mw_thirty_minutes_reserve,0.0
s43,single,1,200,net_actual_interchange_mw,0.0
s43,single,1,200,gross_actual_interchange_mw,0.617671012878418
s43,single,1,200,total_gen,0.2398340106010437
s43,single,1,200,metered_load_mw,0.22176414728164673
s43,single,1,200,total_losses,0.2050539255142212
s43,single,1,200,congestion_price_da,0.05755054950714111
s43,single,1,200,congestion_price_rt,0.0
s43,single,1,200,marginal_loss_price_da,0.07400965690612793
s43,single,1,200,total_lmp_da,0.14501804113388062
s43,single,1,200,da_as_total_mw_primary_reserve,0.0
s43,single,1,200,da_as_total_mw_synchronized_reserve,0.0
s43,single,1,200,da_as_total_mw_thirty_minutes_reserve,0.0
t00_05_10,triple_top,3,0,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,0,gross_actual_interchange_mw,0.0726744532585144
t00_05_10,triple_top,3,0,total_gen,0.757607102394104
t00_05_10,triple_top,3,0,metered_load_mw,0.7478028535842896
t00_05_10,triple_top,3,0,total_losses,0.5059821605682373
t00_05_10,triple_top,3,0,congestion_price_da,0.14280247688293457
t00_05_10,triple_top,3,0,congestion_price_rt,0.11923569440841675
t00_05_10,triple_top,3,0,marginal_loss_price_da,0.44840794801712036
t00_05_10,triple_top,3,0,total_lmp_da,0.6521269083023071
t00_05_10,triple_top,3,0,da_as_total_mw_primary_reserve,0.11314326524734497
t00_05_10,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06646108627319336
t00_05_10,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.23175287246704102
t00_05_10,triple_top,3,10,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,10,gross_actual_interchange_mw,0.12832891941070557
t00_05_10,triple_top,3,10,total_gen,0.8319376111030579
t00_05_10,triple_top,3,10,metered_load_mw,0.822464108467102
t00_05_10,triple_top,3,10,total_losses,0.5140533447265625
t00_05_10,triple_top,3,10,congestion_price_da,0.17363578081130981
t00_05_10,triple_top,3,10,congestion_price_rt,0.13533943891525269
t00_05_10,triple_top,3,10,marginal_loss_price_da,0.4957353472709656
t00_05_10,triple_top,3,10,total_lmp_da,0.6874064207077026
t00_05_10,triple_top,3,10,da_as_total_mw_primary_reserve,0.1936243772506714
t00_05_10,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.13862699270248413
t00_05_10,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.38224560022354126
t00_05_10,triple_top,3,50,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,50,gross_actual_interchange_mw,0.18292534351348877
t00_05_10,triple_top,3,50,total_gen,0.9501186609268188
t00_05_10,triple_top,3,50,metered_load_mw,0.931472659111023
t00_05_10,triple_top,3,50,total_losses,0.5710698366165161
t00_05_10,triple_top,3,50,congestion_price_da,0.20389974117279053
t00_05_10,triple_top,3,50,congestion_price_rt,0.1373450756072998
t00_05_10,triple_top,3,50,marginal_loss_price_da,0.5277701616287231
t00_05_10,triple_top,3,50,total_lmp_da,0.6955623626708984
t00_05_10,triple_top,3,50,da_as_total_mw_primary_reserve,0.2159218192100525
t00_05_10,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.15622872114181519
t00_05_10,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.44470155239105225
t00_05_10,triple_top,3,200,net_actual_interchange_mw,0.0
t00_05_10,triple_top,3,200,gross_actual_interchange_mw,0.20389503240585327
t00_05_10,triple_top,3,200,total_gen,0.9739714860916138
t00_05_10,triple_top,3,200,metered_load_mw,0.9566987156867981
t00_05_10,triple_top,3,200,total_losses,0.5880914926528931
t00_05_10,triple_top,3,200,congestion_price_da,0.19627022743225098
t00_05_10,triple_top,3,200,congestion_price_rt,0.14646005630493164
t00_05_10,triple_top,3,200,marginal_loss_price_da,0.5337759256362915
t00_05_10,triple_top,3,200,total_lmp_da,0.710610032081604
t00_05_10,triple_top,3,200,da_as_total_mw_primary_reserve,0.22310954332351685
t00_05_10,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1856401562690735
t00_05_10,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4845341444015503
t00_06_11,triple_top,3,0,net_actual_interchange_mw,0.22375166416168213
t00_06_11,triple_top,3,0,gross_actual_interchange_mw,0.12270259857177734
t00_06_11,triple_top,3,0,total_gen,0.7825052738189697
t00_06_11,triple_top,3,0,metered_load_mw,0.7619180679321289
t00_06_11,triple_top,3,0,total_losses,0.511914074420929
t00_06_11,triple_top,3,0,congestion_price_da,0.10166174173355103
t00_06_11,triple_top,3,0,congestion_price_rt,0.04346996545791626
t00_06_11,triple_top,3,0,marginal_loss_price_da,0.24623990058898926
t00_06_11,triple_top,3,0,total_lmp_da,0.37351661920547485
t00_06_11,triple_top,3,0,da_as_total_mw_primary_reserve,0.06500911712646484
t00_06_11,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.11929976940155029
t00_06_11,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t00_06_11,triple_top,3,10,net_actual_interchange_mw,0.249755859375
t00_06_11,triple_top,3,10,gross_actual_interchange_mw,0.16503697633743286
t00_06_11,triple_top,3,10,total_gen,0.8117572665214539
t00_06_11,triple_top,3,10,metered_load_mw,0.7835403680801392
t00_06_11,triple_top,3,10,total_losses,0.5707513093948364
t00_06_11,triple_top,3,10,congestion_price_da,0.09771251678466797
t00_06_11,triple_top,3,10,congestion_price_rt,0.05534404516220093
t00_06_11,triple_top,3,10,marginal_loss_price_da,0.3337615728378296
t00_06_11,triple_top,3,10,total_lmp_da,0.43191975355148315
t00_06_11,triple_top,3,10,da_as_total_mw_primary_reserve,0.12151026725769043
t00_06_11,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.14124029874801636
t00_06_11,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.2259143590927124
t00_06_11,triple_top,3,50,net_actual_interchange_mw,0.2804001569747925
t00_06_11,triple_top,3,50,gross_actual_interchange_mw,0.1967160701751709
t00_06_11,triple_top,3,50,total_gen,0.8193046450614929
t00_06_11,triple_top,3,50,metered_load_mw,0.7984570264816284
t00_06_11,triple_top,3,50,total_losses,0.596837043762207
t00_06_11,triple_top,3,50,congestion_price_da,0.11335712671279907
t00_06_11,triple_top,3,50,congestion_price_rt,0.06351786851882935
t00_06_11,triple_top,3,50,marginal_loss_price_da,0.3137771487236023
t00_06_11,triple_top,3,50,total_lmp_da,0.40106332302093506
t00_06_11,triple_top,3,50,da_as_total_mw_primary_reserve,0.15433621406555176
t00_06_11,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.16443657875061035
t00_06_11,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.27414798736572266
t00_06_11,triple_top,3,200,net_actual_interchange_mw,0.2755744457244873
t00_06_11,triple_top,3,200,gross_actual_interchange_mw,0.21322816610336304
t00_06_11,triple_top,3,200,total_gen,0.8382623791694641
t00_06_11,triple_top,3,200,metered_load_mw,0.8159015774726868
t00_06_11,triple_top,3,200,total_losses,0.607404351234436
t00_06_11,triple_top,3,200,congestion_price_da,0.11532431840896606
t00_06_11,triple_top,3,200,congestion_price_rt,0.08179742097854614
t00_06_11,triple_top,3,200,marginal_loss_price_da,0.39363276958465576
t00_06_11,triple_top,3,200,total_lmp_da,0.5109557509422302
t00_06_11,triple_top,3,200,da_as_total_mw_primary_reserve,0.17016452550888062
t00_06_11,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1817023754119873
t00_06_11,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.35425108671188354
t00_06_12,triple_top,3,0,net_actual_interchange_mw,0.08419495820999146
t00_06_12,triple_top,3,0,gross_actual_interchange_mw,0.0999678373336792
t00_06_12,triple_top,3,0,total_gen,0.7462012767791748
t00_06_12,triple_top,3,0,metered_load_mw,0.7380052804946899
t00_06_12,triple_top,3,0,total_losses,0.44852685928344727
t00_06_12,triple_top,3,0,congestion_price_da,0.09109377861022949
t00_06_12,triple_top,3,0,congestion_price_rt,0.03132694959640503
t00_06_12,triple_top,3,0,marginal_loss_price_da,0.2510163187980652
t00_06_12,triple_top,3,0,total_lmp_da,0.3443196415901184
t00_06_12,triple_top,3,0,da_as_total_mw_primary_reserve,0.10852277278900146
t00_06_12,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.05765193700790405
t00_06_12,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.18658798933029175
t00_06_12,triple_top,3,10,net_actual_interchange_mw,0.19734829664230347
t00_06_12,triple_top,3,10,gross_actual_interchange_mw,0.1409306526184082
t00_06_12,triple_top,3,10,total_gen,0.7552675008773804
t00_06_12,triple_top,3,10,metered_load_mw,0.7328438758850098
t00_06_12,triple_top,3,10,total_losses,0.5089154243469238
t00_06_12,triple_top,3,10,congestion_price_da,0.13335007429122925
t00_06_12,triple_top,3,10,congestion_price_rt,0.04610872268676758
t00_06_12,triple_top,3,10,marginal_loss_price_da,0.33968889713287354
t00_06_12,triple_top,3,10,total_lmp_da,0.44361066818237305
t00_06_12,triple_top,3,10,da_as_total_mw_primary_reserve,0.15368503332138062
t00_06_12,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.10370981693267822
t00_06_12,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.28973883390426636
t00_06_12,triple_top,3,50,net_actual_interchange_mw,0.2512155771255493
t00_06_12,triple_top,3,50,gross_actual_interchange_mw,0.17684853076934814
t00_06_12,triple_top,3,50,total_gen,0.8013656735420227
t00_06_12,triple_top,3,50,metered_load_mw,0.78890061378479
t00_06_12,triple_top,3,50,total_losses,0.5367599129676819
t00_06_12,triple_top,3,50,congestion_price_da,0.13895344734191895
t00_06_12,triple_top,3,50,congestion_price_rt,0.04601234197616577
t00_06_12,triple_top,3,50,marginal_loss_price_da,0.40585678815841675
t00_06_12,triple_top,3,50,total_lmp_da,0.5144282579421997
t00_06_12,triple_top,3,50,da_as_total_mw_primary_reserve,0.20589840412139893
t00_06_12,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.1185874342918396
t00_06_12,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.34592342376708984
t00_06_12,triple_top,3,200,net_actual_interchange_mw,0.23443901538848877
t00_06_12,triple_top,3,200,gross_actual_interchange_mw,0.18668687343597412
t00_06_12,triple_top,3,200,total_gen,0.8163506984710693
t00_06_12,triple_top,3,200,metered_load_mw,0.8052307367324829
t00_06_12,triple_top,3,200,total_losses,0.5488196611404419
t00_06_12,triple_top,3,200,congestion_price_da,0.1401415467262268
t00_06_12,triple_top,3,200,congestion_price_rt,0.049080073833465576
t00_06_12,triple_top,3,200,marginal_loss_price_da,0.4612804651260376
t00_06_12,triple_top,3,200,total_lmp_da,0.5531864166259766
t00_06_12,triple_top,3,200,da_as_total_mw_primary_reserve,0.2159818410873413
t00_06_12,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.12278932332992554
t00_06_12,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.35636746883392334
t00_09_10,triple_rand,3,0,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,0,gross_actual_interchange_mw,0.09633982181549072
t00_09_10,triple_rand,3,0,total_gen,0.6779283285140991
t00_09_10,triple_rand,3,0,metered_load_mw,0.6407763957977295
t00_09_10,triple_rand,3,0,total_losses,0.5852837562561035
t00_09_10,triple_rand,3,0,congestion_price_da,0.02481478452682495
t00_09_10,triple_rand,3,0,congestion_price_rt,0.0
t00_09_10,triple_rand,3,0,marginal_loss_price_da,0.05436831712722778
t00_09_10,triple_rand,3,0,total_lmp_da,0.042529284954071045
t00_09_10,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09048080444335938
t00_09_10,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07257318496704102
t00_09_10,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,10,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,10,gross_actual_interchange_mw,0.1385384202003479
t00_09_10,triple_rand,3,10,total_gen,0.866471529006958
t00_09_10,triple_rand,3,10,metered_load_mw,0.8404320478439331
t00_09_10,triple_rand,3,10,total_losses,0.6309555172920227
t00_09_10,triple_rand,3,10,congestion_price_da,0.1040651798248291
t00_09_10,triple_rand,3,10,congestion_price_rt,0.036280930042266846
t00_09_10,triple_rand,3,10,marginal_loss_price_da,0.2493654489517212
t00_09_10,triple_rand,3,10,total_lmp_da,0.351718544960022
t00_09_10,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1629580855369568
t00_09_10,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.13256269693374634
t00_09_10,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,50,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,50,gross_actual_interchange_mw,0.17464423179626465
t00_09_10,triple_rand,3,50,total_gen,0.9673316478729248
t00_09_10,triple_rand,3,50,metered_load_mw,0.944196343421936
t00_09_10,triple_rand,3,50,total_losses,0.6761406660079956
t00_09_10,triple_rand,3,50,congestion_price_da,0.1418662667274475
t00_09_10,triple_rand,3,50,congestion_price_rt,0.08761447668075562
t00_09_10,triple_rand,3,50,marginal_loss_price_da,0.4214521050453186
t00_09_10,triple_rand,3,50,total_lmp_da,0.5350930690765381
t00_09_10,triple_rand,3,50,da_as_total_mw_primary_reserve,0.17248040437698364
t00_09_10,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.15848761796951294
t00_09_10,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_10,triple_rand,3,200,net_actual_interchange_mw,0.0
t00_09_10,triple_rand,3,200,gross_actual_interchange_mw,0.19109183549880981
t00_09_10,triple_rand,3,200,total_gen,0.9721599817276001
t00_09_10,triple_rand,3,200,metered_load_mw,0.9555724263191223
t00_09_10,triple_rand,3,200,total_losses,0.6979953646659851
t00_09_10,triple_rand,3,200,congestion_price_da,0.13809043169021606
t00_09_10,triple_rand,3,200,congestion_price_rt,0.09872102737426758
t00_09_10,triple_rand,3,200,marginal_loss_price_da,0.4988324046134949
t00_09_10,triple_rand,3,200,total_lmp_da,0.5685104131698608
t00_09_10,triple_rand,3,200,da_as_total_mw_primary_reserve,0.19042181968688965
t00_09_10,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.16662895679473877
t00_09_10,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t00_09_15,triple_rand,3,0,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,0,gross_actual_interchange_mw,0.09334325790405273
t00_09_15,triple_rand,3,0,total_gen,0.8019413948059082
t00_09_15,triple_rand,3,0,metered_load_mw,0.7979152798652649
t00_09_15,triple_rand,3,0,total_losses,0.6300445199012756
t00_09_15,triple_rand,3,0,congestion_price_da,0.1377471685409546
t00_09_15,triple_rand,3,0,congestion_price_rt,0.10432553291320801
t00_09_15,triple_rand,3,0,marginal_loss_price_da,0.44976162910461426
t00_09_15,triple_rand,3,0,total_lmp_da,0.6549915075302124
t00_09_15,triple_rand,3,0,da_as_total_mw_primary_reserve,0.09680771827697754
t00_09_15,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.06868839263916016
t00_09_15,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.21102851629257202
t00_09_15,triple_rand,3,10,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,10,gross_actual_interchange_mw,0.12498849630355835
t00_09_15,triple_rand,3,10,total_gen,0.8200989365577698
t00_09_15,triple_rand,3,10,metered_load_mw,0.8122488260269165
t00_09_15,triple_rand,3,10,total_losses,0.6631349325180054
t00_09_15,triple_rand,3,10,congestion_price_da,0.15817028284072876
t00_09_15,triple_rand,3,10,congestion_price_rt,0.11774259805679321
t00_09_15,triple_rand,3,10,marginal_loss_price_da,0.47657328844070435
t00_09_15,triple_rand,3,10,total_lmp_da,0.6746352910995483
t00_09_15,triple_rand,3,10,da_as_total_mw_primary_reserve,0.13270044326782227
t00_09_15,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.10153096914291382
t00_09_15,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.326183557510376
t00_09_15,triple_rand,3,50,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,50,gross_actual_interchange_mw,0.1550118327140808
t00_09_15,triple_rand,3,50,total_gen,0.82485032081604
t00_09_15,triple_rand,3,50,metered_load_mw,0.8236426711082458
t00_09_15,triple_rand,3,50,total_losses,0.6756503582000732
t00_09_15,triple_rand,3,50,congestion_price_da,0.19110852479934692
t00_09_15,triple_rand,3,50,congestion_price_rt,0.1317657232284546
t00_09_15,triple_rand,3,50,marginal_loss_price_da,0.5256385803222656
t00_09_15,triple_rand,3,50,total_lmp_da,0.66278475522995
t00_09_15,triple_rand,3,50,da_as_total_mw_primary_reserve,0.15266138315200806
t00_09_15,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.1255541443824768
t00_09_15,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.36749792098999023
t00_09_15,triple_rand,3,200,net_actual_interchange_mw,0.0
t00_09_15,triple_rand,3,200,gross_actual_interchange_mw,0.16825950145721436
t00_09_15,triple_rand,3,200,total_gen,0.8391968011856079
t00_09_15,triple_rand,3,200,metered_load_mw,0.8360515236854553
t00_09_15,triple_rand,3,200,total_losses,0.6859871745109558
t00_09_15,triple_rand,3,200,congestion_price_da,0.22148042917251587
t00_09_15,triple_rand,3,200,congestion_price_rt,0.13429898023605347
t00_09_15,triple_rand,3,200,marginal_loss_price_da,0.5456179976463318
t00_09_15,triple_rand,3,200,total_lmp_da,0.6885543465614319
t00_09_15,triple_rand,3,200,da_as_total_mw_primary_reserve,0.15539085865020752
t00_09_15,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15641313791275024
t00_09_15,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.37993496656417847
t00_11_32,triple_top,3,0,net_actual_interchange_mw,0.31903076171875
t00_11_32,triple_top,3,0,gross_actual_interchange_mw,0.10039263963699341
t00_11_32,triple_top,3,0,total_gen,0.8025262355804443
t00_11_32,triple_top,3,0,metered_load_mw,0.7732142210006714
t00_11_32,triple_top,3,0,total_losses,0.6044266223907471
t00_11_32,triple_top,3,0,congestion_price_da,0.18842899799346924
t00_11_32,triple_top,3,0,congestion_price_rt,0.04752039909362793
t00_11_32,triple_top,3,0,marginal_loss_price_da,0.2564623951911926
t00_11_32,triple_top,3,0,total_lmp_da,0.3715004324913025
t00_11_32,triple_top,3,0,da_as_total_mw_primary_reserve,0.43822771310806274
t00_11_32,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5236706733703613
t00_11_32,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.12643766403198242
t00_11_32,triple_top,3,10,net_actual_interchange_mw,0.41526204347610474
t00_11_32,triple_top,3,10,gross_actual_interchange_mw,0.15381699800491333
t00_11_32,triple_top,3,10,total_gen,0.8246302604675293
t00_11_32,triple_top,3,10,metered_load_mw,0.7972320318222046
t00_11_32,triple_top,3,10,total_losses,0.6091848015785217
t00_11_32,triple_top,3,10,congestion_price_da,0.18123775720596313
t00_11_32,triple_top,3,10,congestion_price_rt,0.06270068883895874
t00_11_32,triple_top,3,10,marginal_loss_price_da,0.34131741523742676
t00_11_32,triple_top,3,10,total_lmp_da,0.4170234799385071
t00_11_32,triple_top,3,10,da_as_total_mw_primary_reserve,0.4528484344482422
t00_11_32,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5239992141723633
t00_11_32,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.29615646600723267
t00_11_32,triple_top,3,50,net_actual_interchange_mw,0.4316752552986145
t00_11_32,triple_top,3,50,gross_actual_interchange_mw,0.1876564621925354
t00_11_32,triple_top,3,50,total_gen,0.8266128897666931
t00_11_32,triple_top,3,50,metered_load_mw,0.8057454228401184
t00_11_32,triple_top,3,50,total_losses,0.6594709753990173
t00_11_32,triple_top,3,50,congestion_price_da,0.20828521251678467
t00_11_32,triple_top,3,50,congestion_price_rt,0.07840079069137573
t00_11_32,triple_top,3,50,marginal_loss_price_da,0.32684290409088135
t00_11_32,triple_top,3,50,total_lmp_da,0.4117395877838135
t00_11_32,triple_top,3,50,da_as_total_mw_primary_reserve,0.46579140424728394
t00_11_32,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5446800589561462
t00_11_32,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.3407890796661377
t00_11_32,triple_top,3,200,net_actual_interchange_mw,0.4537023901939392
t00_11_32,triple_top,3,200,gross_actual_interchange_mw,0.19910448789596558
t00_11_32,triple_top,3,200,total_gen,0.8437952995300293
t00_11_32,triple_top,3,200,metered_load_mw,0.8211488723754883
t00_11_32,triple_top,3,200,total_losses,0.6848709583282471
t00_11_32,triple_top,3,200,congestion_price_da,0.24052023887634277
t00_11_32,triple_top,3,200,congestion_price_rt,0.10452008247375488
t00_11_32,triple_top,3,200,marginal_loss_price_da,0.420099675655365
t00_11_32,triple_top,3,200,total_lmp_da,0.5080629587173462
t00_11_32,triple_top,3,200,da_as_total_mw_primary_reserve,0.47309428453445435
t00_11_32,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5436694622039795
t00_11_32,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.4530697464942932
t00_13_42,triple_top,3,0,net_actual_interchange_mw,0.40580111742019653
t00_13_42,triple_top,3,0,gross_actual_interchange_mw,0.22803354263305664
t00_13_42,triple_top,3,0,total_gen,0.7439570426940918
t00_13_42,triple_top,3,0,metered_load_mw,0.7353520393371582
t00_13_42,triple_top,3,0,total_losses,0.41854530572891235
t00_13_42,triple_top,3,0,congestion_price_da,0.09332925081253052
t00_13_42,triple_top,3,0,congestion_price_rt,0.09516364336013794
t00_13_42,triple_top,3,0,marginal_loss_price_da,0.24932259321212769
t00_13_42,triple_top,3,0,total_lmp_da,0.35576295852661133
t00_13_42,triple_top,3,0,da_as_total_mw_primary_reserve,0.11442446708679199
t00_13_42,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07786285877227783
t00_13_42,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.21134334802627563
t00_13_42,triple_top,3,10,net_actual_interchange_mw,0.4701452851295471
