sid,group,size,K,conf,est
t09_14_18,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.10373371839523315
t09_14_18,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.22037529945373535
t09_14_18,triple_top,3,200,net_actual_interchange_mw,0.13491934537887573
t09_14_18,triple_top,3,200,gross_actual_interchange_mw,0.14552170038223267
t09_14_18,triple_top,3,200,total_gen,0.946162223815918
t09_14_18,triple_top,3,200,metered_load_mw,0.9394100308418274
t09_14_18,triple_top,3,200,total_losses,0.5922881364822388
t09_14_18,triple_top,3,200,congestion_price_da,0.1527300477027893
t09_14_18,triple_top,3,200,congestion_price_rt,0.0970112681388855
t09_14_18,triple_top,3,200,marginal_loss_price_da,0.39272981882095337
t09_14_18,triple_top,3,200,total_lmp_da,0.5728470087051392
t09_14_18,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_14_18,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.11205470561981201
t09_14_18,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.41988688707351685
t09_16_17,triple_top,3,0,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,0,gross_actual_interchange_mw,0.133320152759552
t09_16_17,triple_top,3,0,total_gen,0.47735321521759033
t09_16_17,triple_top,3,0,metered_load_mw,0.4745612144470215
t09_16_17,triple_top,3,0,total_losses,0.28397852182388306
t09_16_17,triple_top,3,0,congestion_price_da,0.03005063533782959
t09_16_17,triple_top,3,0,congestion_price_rt,0.05148667097091675
t09_16_17,triple_top,3,0,marginal_loss_price_da,0.1586846113204956
t09_16_17,triple_top,3,0,total_lmp_da,0.24385660886764526
t09_16_17,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.07384371757507324
t09_16_17,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,10,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,10,gross_actual_interchange_mw,0.1579064130783081
t09_16_17,triple_top,3,10,total_gen,0.492856502532959
t09_16_17,triple_top,3,10,metered_load_mw,0.4901753067970276
t09_16_17,triple_top,3,10,total_losses,0.3435351848602295
t09_16_17,triple_top,3,10,congestion_price_da,0.048246145248413086
t09_16_17,triple_top,3,10,congestion_price_rt,0.04732578992843628
t09_16_17,triple_top,3,10,marginal_loss_price_da,0.1747456192970276
t09_16_17,triple_top,3,10,total_lmp_da,0.28121352195739746
t09_16_17,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.09519773721694946
t09_16_17,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,50,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,50,gross_actual_interchange_mw,0.1594475507736206
t09_16_17,triple_top,3,50,total_gen,0.4934859871864319
t09_16_17,triple_top,3,50,metered_load_mw,0.4882972836494446
t09_16_17,triple_top,3,50,total_losses,0.36379265785217285
t09_16_17,triple_top,3,50,congestion_price_da,0.04797673225402832
t09_16_17,triple_top,3,50,congestion_price_rt,0.054693639278411865
t09_16_17,triple_top,3,50,marginal_loss_price_da,0.17202293872833252
t09_16_17,triple_top,3,50,total_lmp_da,0.2918764352798462
t09_16_17,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09564399719238281
t09_16_17,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_17,triple_top,3,200,net_actual_interchange_mw,0.0
t09_16_17,triple_top,3,200,gross_actual_interchange_mw,0.15665030479431152
t09_16_17,triple_top,3,200,total_gen,0.48907577991485596
t09_16_17,triple_top,3,200,metered_load_mw,0.4859694242477417
t09_16_17,triple_top,3,200,total_losses,0.37217313051223755
t09_16_17,triple_top,3,200,congestion_price_da,0.05370807647705078
t09_16_17,triple_top,3,200,congestion_price_rt,0.05335128307342529
t09_16_17,triple_top,3,200,marginal_loss_price_da,0.15306776762008667
t09_16_17,triple_top,3,200,total_lmp_da,0.27625685930252075
t09_16_17,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_16_17,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.09440785646438599
t09_16_17,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,0,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,0,gross_actual_interchange_mw,0.6029412746429443
t09_16_43,triple_top,3,0,total_gen,0.5510748624801636
t09_16_43,triple_top,3,0,metered_load_mw,0.5452320575714111
t09_16_43,triple_top,3,0,total_losses,0.34385228157043457
t09_16_43,triple_top,3,0,congestion_price_da,0.07860028743743896
t09_16_43,triple_top,3,0,congestion_price_rt,0.03086400032043457
t09_16_43,triple_top,3,0,marginal_loss_price_da,0.07878446578979492
t09_16_43,triple_top,3,0,total_lmp_da,0.24067944288253784
t09_16_43,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.06627827882766724
t09_16_43,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,10,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,10,gross_actual_interchange_mw,0.628447413444519
t09_16_43,triple_top,3,10,total_gen,0.5718275904655457
t09_16_43,triple_top,3,10,metered_load_mw,0.561414361000061
t09_16_43,triple_top,3,10,total_losses,0.36475563049316406
t09_16_43,triple_top,3,10,congestion_price_da,0.09844261407852173
t09_16_43,triple_top,3,10,congestion_price_rt,0.05109280347824097
t09_16_43,triple_top,3,10,marginal_loss_price_da,0.20779049396514893
t09_16_43,triple_top,3,10,total_lmp_da,0.2848869562149048
t09_16_43,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.07880628108978271
t09_16_43,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,50,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,50,gross_actual_interchange_mw,0.646584689617157
t09_16_43,triple_top,3,50,total_gen,0.5692986249923706
t09_16_43,triple_top,3,50,metered_load_mw,0.5605064034461975
t09_16_43,triple_top,3,50,total_losses,0.389401376247406
t09_16_43,triple_top,3,50,congestion_price_da,0.11063241958618164
t09_16_43,triple_top,3,50,congestion_price_rt,0.05656617879867554
t09_16_43,triple_top,3,50,marginal_loss_price_da,0.20722877979278564
t09_16_43,triple_top,3,50,total_lmp_da,0.30188536643981934
t09_16_43,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.09722012281417847
t09_16_43,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t09_16_43,triple_top,3,200,net_actual_interchange_mw,0.0
t09_16_43,triple_top,3,200,gross_actual_interchange_mw,0.6362673044204712
t09_16_43,triple_top,3,200,total_gen,0.5757221579551697
t09_16_43,triple_top,3,200,metered_load_mw,0.568040132522583
t09_16_43,triple_top,3,200,total_losses,0.42027103900909424
t09_16_43,triple_top,3,200,congestion_price_da,0.1108892560005188
t09_16_43,triple_top,3,200,congestion_price_rt,0.0601654052734375
t09_16_43,triple_top,3,200,marginal_loss_price_da,0.2361851930618286
t09_16_43,triple_top,3,200,total_lmp_da,0.3068276643753052
t09_16_43,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_16_43,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.09913760423660278
t09_16_43,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t09_18_39,triple_top,3,0,net_actual_interchange_mw,0.0
t09_18_39,triple_top,3,0,gross_actual_interchange_mw,0.0
t09_18_39,triple_top,3,0,total_gen,0.32153570652008057
t09_18_39,triple_top,3,0,metered_load_mw,0.3759193420410156
t09_18_39,triple_top,3,0,total_losses,0.19490176439285278
t09_18_39,triple_top,3,0,congestion_price_da,0.0
t09_18_39,triple_top,3,0,congestion_price_rt,0.43818235397338867
t09_18_39,triple_top,3,0,marginal_loss_price_da,0.4011746644973755
t09_18_39,triple_top,3,0,total_lmp_da,0.5397875308990479
t09_18_39,triple_top,3,0,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.041207194328308105
t09_18_39,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.12915384769439697
t09_18_39,triple_top,3,10,net_actual_interchange_mw,0.030569136142730713
t09_18_39,triple_top,3,10,gross_actual_interchange_mw,0.07759231328964233
t09_18_39,triple_top,3,10,total_gen,0.3236324191093445
t09_18_39,triple_top,3,10,metered_load_mw,0.36101025342941284
t09_18_39,triple_top,3,10,total_losses,0.2739027738571167
t09_18_39,triple_top,3,10,congestion_price_da,0.0473555326461792
t09_18_39,triple_top,3,10,congestion_price_rt,0.43838047981262207
t09_18_39,triple_top,3,10,marginal_loss_price_da,0.36844539642333984
t09_18_39,triple_top,3,10,total_lmp_da,0.49469852447509766
t09_18_39,triple_top,3,10,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.06565487384796143
t09_18_39,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.1908847689628601
t09_18_39,triple_top,3,50,net_actual_interchange_mw,0.10423380136489868
t09_18_39,triple_top,3,50,gross_actual_interchange_mw,0.0824926495552063
t09_18_39,triple_top,3,50,total_gen,0.7575699090957642
t09_18_39,triple_top,3,50,metered_load_mw,0.76371169090271
t09_18_39,triple_top,3,50,total_losses,0.5351833701133728
t09_18_39,triple_top,3,50,congestion_price_da,0.05326265096664429
t09_18_39,triple_top,3,50,congestion_price_rt,0.44394469261169434
t09_18_39,triple_top,3,50,marginal_loss_price_da,0.4063562750816345
t09_18_39,triple_top,3,50,total_lmp_da,0.5448180437088013
t09_18_39,triple_top,3,50,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.08536320924758911
t09_18_39,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.20327484607696533
t09_18_39,triple_top,3,200,net_actual_interchange_mw,0.12265932559967041
t09_18_39,triple_top,3,200,gross_actual_interchange_mw,0.08254408836364746
t09_18_39,triple_top,3,200,total_gen,0.9178786277770996
t09_18_39,triple_top,3,200,metered_load_mw,0.906485378742218
t09_18_39,triple_top,3,200,total_losses,0.5997787117958069
t09_18_39,triple_top,3,200,congestion_price_da,0.05388772487640381
t09_18_39,triple_top,3,200,congestion_price_rt,0.4315708875656128
t09_18_39,triple_top,3,200,marginal_loss_price_da,0.4007323980331421
t09_18_39,triple_top,3,200,total_lmp_da,0.5296816825866699
t09_18_39,triple_top,3,200,da_as_total_mw_primary_reserve,0.0
t09_18_39,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.1035919189453125
t09_18_39,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.2035112977027893
t09_22_35,triple_rand,3,0,net_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,0,gross_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,0,total_gen,0.0
t09_22_35,triple_rand,3,0,metered_load_mw,0.0
t09_22_35,triple_rand,3,0,total_losses,0.0
t09_22_35,triple_rand,3,0,congestion_price_da,0.0
t09_22_35,triple_rand,3,0,congestion_price_rt,0.0
t09_22_35,triple_rand,3,0,marginal_loss_price_da,0.0
t09_22_35,triple_rand,3,0,total_lmp_da,0.0
t09_22_35,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t09_22_35,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t09_22_35,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.09919863939285278
t09_22_35,triple_rand,3,10,net_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,10,gross_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,10,total_gen,0.0
t09_22_35,triple_rand,3,10,metered_load_mw,0.0
t09_22_35,triple_rand,3,10,total_losses,0.0465429425239563
t09_22_35,triple_rand,3,10,congestion_price_da,0.0
t09_22_35,triple_rand,3,10,congestion_price_rt,0.0
t09_22_35,triple_rand,3,10,marginal_loss_price_da,0.0
t09_22_35,triple_rand,3,10,total_lmp_da,0.0
t09_22_35,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t09_22_35,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t09_22_35,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.10702741146087646
t09_22_35,triple_rand,3,50,net_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,50,gross_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,50,total_gen,0.0
t09_22_35,triple_rand,3,50,metered_load_mw,0.0
t09_22_35,triple_rand,3,50,total_losses,0.06300532817840576
t09_22_35,triple_rand,3,50,congestion_price_da,0.0
t09_22_35,triple_rand,3,50,congestion_price_rt,0.0
t09_22_35,triple_rand,3,50,marginal_loss_price_da,0.0
t09_22_35,triple_rand,3,50,total_lmp_da,0.0
t09_22_35,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t09_22_35,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t09_22_35,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.10721492767333984
t09_22_35,triple_rand,3,200,net_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,200,gross_actual_interchange_mw,0.0
t09_22_35,triple_rand,3,200,total_gen,0.0
t09_22_35,triple_rand,3,200,metered_load_mw,0.0
t09_22_35,triple_rand,3,200,total_losses,0.06588923931121826
t09_22_35,triple_rand,3,200,congestion_price_da,0.0
t09_22_35,triple_rand,3,200,congestion_price_rt,0.0
t09_22_35,triple_rand,3,200,marginal_loss_price_da,0.0
t09_22_35,triple_rand,3,200,total_lmp_da,0.0
t09_22_35,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t09_22_35,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t09_22_35,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.11057078838348389
t10_19_34,triple_rand,3,0,net_actual_interchange_mw,0.04526644945144653
t10_19_34,triple_rand,3,0,gross_actual_interchange_mw,0.1757138967514038
t10_19_34,triple_rand,3,0,total_gen,0.9662718772888184
t10_19_34,triple_rand,3,0,metered_load_mw,0.9760800004005432
t10_19_34,triple_rand,3,0,total_losses,0.5278542041778564
t10_19_34,triple_rand,3,0,congestion_price_da,0.08750498294830322
t10_19_34,triple_rand,3,0,congestion_price_rt,0.09303206205368042
t10_19_34,triple_rand,3,0,marginal_loss_price_da,0.3583377003669739
t10_19_34,triple_rand,3,0,total_lmp_da,0.4659101963043213
t10_19_34,triple_rand,3,0,da_as_total_mw_primary_reserve,0.062063395977020264
t10_19_34,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.07185137271881104
t10_19_34,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.0
t10_19_34,triple_rand,3,10,net_actual_interchange_mw,0.13044118881225586
t10_19_34,triple_rand,3,10,gross_actual_interchange_mw,0.19761210680007935
t10_19_34,triple_rand,3,10,total_gen,0.9551594853401184
t10_19_34,triple_rand,3,10,metered_load_mw,0.9755839705467224
t10_19_34,triple_rand,3,10,total_losses,0.5579508543014526
t10_19_34,triple_rand,3,10,congestion_price_da,0.14702516794204712
t10_19_34,triple_rand,3,10,congestion_price_rt,0.10412448644638062
t10_19_34,triple_rand,3,10,marginal_loss_price_da,0.40339475870132446
t10_19_34,triple_rand,3,10,total_lmp_da,0.528793215751648
t10_19_34,triple_rand,3,10,da_as_total_mw_primary_reserve,0.1105186939239502
t10_19_34,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.11531853675842285
t10_19_34,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.0
t10_19_34,triple_rand,3,50,net_actual_interchange_mw,0.20609456300735474
t10_19_34,triple_rand,3,50,gross_actual_interchange_mw,0.20482778549194336
t10_19_34,triple_rand,3,50,total_gen,0.973561704158783
t10_19_34,triple_rand,3,50,metered_load_mw,0.9872315526008606
t10_19_34,triple_rand,3,50,total_losses,0.5655860304832458
t10_19_34,triple_rand,3,50,congestion_price_da,0.16335105895996094
t10_19_34,triple_rand,3,50,congestion_price_rt,0.1197657585144043
t10_19_34,triple_rand,3,50,marginal_loss_price_da,0.47851699590682983
t10_19_34,triple_rand,3,50,total_lmp_da,0.6021455526351929
t10_19_34,triple_rand,3,50,da_as_total_mw_primary_reserve,0.14033883810043335
t10_19_34,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.141773521900177
t10_19_34,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.0
t10_19_34,triple_rand,3,200,net_actual_interchange_mw,0.20248264074325562
t10_19_34,triple_rand,3,200,gross_actual_interchange_mw,0.22107654809951782
t10_19_34,triple_rand,3,200,total_gen,0.9763838648796082
t10_19_34,triple_rand,3,200,metered_load_mw,0.9887400269508362
t10_19_34,triple_rand,3,200,total_losses,0.5734107494354248
t10_19_34,triple_rand,3,200,congestion_price_da,0.16424667835235596
t10_19_34,triple_rand,3,200,congestion_price_rt,0.11398434638977051
t10_19_34,triple_rand,3,200,marginal_loss_price_da,0.485392689704895
t10_19_34,triple_rand,3,200,total_lmp_da,0.5958290100097656
t10_19_34,triple_rand,3,200,da_as_total_mw_primary_reserve,0.14643090963363647
t10_19_34,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.15046566724777222
t10_19_34,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.0
t10_24_36,triple_rand,3,0,net_actual_interchange_mw,0.19350534677505493
t10_24_36,triple_rand,3,0,gross_actual_interchange_mw,0.20406079292297363
t10_24_36,triple_rand,3,0,total_gen,0.4133894443511963
t10_24_36,triple_rand,3,0,metered_load_mw,0.4009253978729248
t10_24_36,triple_rand,3,0,total_losses,0.40639597177505493
t10_24_36,triple_rand,3,0,congestion_price_da,0.0
t10_24_36,triple_rand,3,0,congestion_price_rt,0.0
t10_24_36,triple_rand,3,0,marginal_loss_price_da,0.0
t10_24_36,triple_rand,3,0,total_lmp_da,0.17987406253814697
t10_24_36,triple_rand,3,0,da_as_total_mw_primary_reserve,0.0
t10_24_36,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.0
t10_24_36,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.014310836791992188
t10_24_36,triple_rand,3,10,net_actual_interchange_mw,0.25396496057510376
t10_24_36,triple_rand,3,10,gross_actual_interchange_mw,0.23608183860778809
t10_24_36,triple_rand,3,10,total_gen,0.4607449769973755
t10_24_36,triple_rand,3,10,metered_load_mw,0.4442436695098877
t10_24_36,triple_rand,3,10,total_losses,0.46875089406967163
t10_24_36,triple_rand,3,10,congestion_price_da,0.0
t10_24_36,triple_rand,3,10,congestion_price_rt,0.0
t10_24_36,triple_rand,3,10,marginal_loss_price_da,0.13669008016586304
t10_24_36,triple_rand,3,10,total_lmp_da,0.23069477081298828
t10_24_36,triple_rand,3,10,da_as_total_mw_primary_reserve,0.0
t10_24_36,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.0
t10_24_36,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.16851818561553955
t10_24_36,triple_rand,3,50,net_actual_interchange_mw,0.2936733365058899
t10_24_36,triple_rand,3,50,gross_actual_interchange_mw,0.23600947856903076
t10_24_36,triple_rand,3,50,total_gen,0.4982704520225525
t10_24_36,triple_rand,3,50,metered_load_mw,0.48374027013778687
t10_24_36,triple_rand,3,50,total_losses,0.5015900135040283
t10_24_36,triple_rand,3,50,congestion_price_da,0.0
t10_24_36,triple_rand,3,50,congestion_price_rt,0.0
t10_24_36,triple_rand,3,50,marginal_loss_price_da,0.17964136600494385
t10_24_36,triple_rand,3,50,total_lmp_da,0.26035022735595703
t10_24_36,triple_rand,3,50,da_as_total_mw_primary_reserve,0.0
t10_24_36,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.0
t10_24_36,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.22536790370941162
t10_24_36,triple_rand,3,200,net_actual_interchange_mw,0.2994477152824402
t10_24_36,triple_rand,3,200,gross_actual_interchange_mw,0.22628533840179443
t10_24_36,triple_rand,3,200,total_gen,0.5200789570808411
t10_24_36,triple_rand,3,200,metered_load_mw,0.508795976638794
t10_24_36,triple_rand,3,200,total_losses,0.4979637861251831
t10_24_36,triple_rand,3,200,congestion_price_da,0.0
t10_24_36,triple_rand,3,200,congestion_price_rt,0.0
t10_24_36,triple_rand,3,200,marginal_loss_price_da,0.1926303505897522
t10_24_36,triple_rand,3,200,total_lmp_da,0.2776827812194824
t10_24_36,triple_rand,3,200,da_as_total_mw_primary_reserve,0.0
t10_24_36,triple_rand,3,200,da_as_total_mw_synchronized_reserve,0.0
t10_24_36,triple_rand,3,200,da_as_total_mw_thirty_minutes_reserve,0.22958338260650635
t10_32_38,triple_top,3,0,net_actual_interchange_mw,0.32619231939315796
t10_32_38,triple_top,3,0,gross_actual_interchange_mw,0.13146096467971802
t10_32_38,triple_top,3,0,total_gen,0.6653671264648438
t10_32_38,triple_top,3,0,metered_load_mw,0.6733565330505371
t10_32_38,triple_top,3,0,total_losses,0.49064868688583374
t10_32_38,triple_top,3,0,congestion_price_da,0.1225476861000061
t10_32_38,triple_top,3,0,congestion_price_rt,0.1355777382850647
t10_32_38,triple_top,3,0,marginal_loss_price_da,0.598972499370575
t10_32_38,triple_top,3,0,total_lmp_da,0.8836880326271057
t10_32_38,triple_top,3,0,da_as_total_mw_primary_reserve,0.46027952432632446
t10_32_38,triple_top,3,0,da_as_total_mw_synchronized_reserve,0.5326155424118042
t10_32_38,triple_top,3,0,da_as_total_mw_thirty_minutes_reserve,0.3953931927680969
t10_32_38,triple_top,3,10,net_actual_interchange_mw,0.4237150549888611
t10_32_38,triple_top,3,10,gross_actual_interchange_mw,0.15290945768356323
t10_32_38,triple_top,3,10,total_gen,0.6902295351028442
t10_32_38,triple_top,3,10,metered_load_mw,0.702492356300354
t10_32_38,triple_top,3,10,total_losses,0.5117158889770508
t10_32_38,triple_top,3,10,congestion_price_da,0.21318328380584717
t10_32_38,triple_top,3,10,congestion_price_rt,0.18303567171096802
t10_32_38,triple_top,3,10,marginal_loss_price_da,0.645025908946991
t10_32_38,triple_top,3,10,total_lmp_da,0.9698727130889893
t10_32_38,triple_top,3,10,da_as_total_mw_primary_reserve,0.4329972267150879
t10_32_38,triple_top,3,10,da_as_total_mw_synchronized_reserve,0.5310512781143188
t10_32_38,triple_top,3,10,da_as_total_mw_thirty_minutes_reserve,0.5323188304901123
t10_32_38,triple_top,3,50,net_actual_interchange_mw,0.4383805990219116
t10_32_38,triple_top,3,50,gross_actual_interchange_mw,0.16362601518630981
t10_32_38,triple_top,3,50,total_gen,0.7116970419883728
t10_32_38,triple_top,3,50,metered_load_mw,0.7275372743606567
t10_32_38,triple_top,3,50,total_losses,0.5375406742095947
t10_32_38,triple_top,3,50,congestion_price_da,0.28150826692581177
t10_32_38,triple_top,3,50,congestion_price_rt,0.19492697715759277
t10_32_38,triple_top,3,50,marginal_loss_price_da,0.6746270656585693
t10_32_38,triple_top,3,50,total_lmp_da,0.9788403511047363
t10_32_38,triple_top,3,50,da_as_total_mw_primary_reserve,0.48875892162323
t10_32_38,triple_top,3,50,da_as_total_mw_synchronized_reserve,0.5509281158447266
t10_32_38,triple_top,3,50,da_as_total_mw_thirty_minutes_reserve,0.578875720500946
t10_32_38,triple_top,3,200,net_actual_interchange_mw,0.4791451096534729
t10_32_38,triple_top,3,200,gross_actual_interchange_mw,0.17729610204696655
t10_32_38,triple_top,3,200,total_gen,0.753812313079834
t10_32_38,triple_top,3,200,metered_load_mw,0.7628042697906494
t10_32_38,triple_top,3,200,total_losses,0.5722888708114624
t10_32_38,triple_top,3,200,congestion_price_da,0.30205196142196655
t10_32_38,triple_top,3,200,congestion_price_rt,0.19657832384109497
t10_32_38,triple_top,3,200,marginal_loss_price_da,0.6626538634300232
t10_32_38,triple_top,3,200,total_lmp_da,0.9669666886329651
t10_32_38,triple_top,3,200,da_as_total_mw_primary_reserve,0.4883973002433777
t10_32_38,triple_top,3,200,da_as_total_mw_synchronized_reserve,0.5684553384780884
t10_32_38,triple_top,3,200,da_as_total_mw_thirty_minutes_reserve,0.6072378158569336
t10_32_40,triple_rand,3,0,net_actual_interchange_mw,0.3083459734916687
t10_32_40,triple_rand,3,0,gross_actual_interchange_mw,0.12987565994262695
t10_32_40,triple_rand,3,0,total_gen,0.5996665358543396
t10_32_40,triple_rand,3,0,metered_load_mw,0.6016290187835693
t10_32_40,triple_rand,3,0,total_losses,0.5002278685569763
t10_32_40,triple_rand,3,0,congestion_price_da,0.10454535484313965
t10_32_40,triple_rand,3,0,congestion_price_rt,0.43809443712234497
t10_32_40,triple_rand,3,0,marginal_loss_price_da,0.46367764472961426
t10_32_40,triple_rand,3,0,total_lmp_da,0.5883775353431702
t10_32_40,triple_rand,3,0,da_as_total_mw_primary_reserve,0.456329345703125
t10_32_40,triple_rand,3,0,da_as_total_mw_synchronized_reserve,0.5324127674102783
t10_32_40,triple_rand,3,0,da_as_total_mw_thirty_minutes_reserve,0.1699426770210266
t10_32_40,triple_rand,3,10,net_actual_interchange_mw,0.2997366786003113
t10_32_40,triple_rand,3,10,gross_actual_interchange_mw,0.17069941759109497
t10_32_40,triple_rand,3,10,total_gen,0.6186925172805786
t10_32_40,triple_rand,3,10,metered_load_mw,0.6360992193222046
t10_32_40,triple_rand,3,10,total_losses,0.5347399711608887
t10_32_40,triple_rand,3,10,congestion_price_da,0.19189238548278809
t10_32_40,triple_rand,3,10,congestion_price_rt,0.46122556924819946
t10_32_40,triple_rand,3,10,marginal_loss_price_da,0.43835151195526123
t10_32_40,triple_rand,3,10,total_lmp_da,0.5130802392959595
t10_32_40,triple_rand,3,10,da_as_total_mw_primary_reserve,0.4372901916503906
t10_32_40,triple_rand,3,10,da_as_total_mw_synchronized_reserve,0.5298646092414856
t10_32_40,triple_rand,3,10,da_as_total_mw_thirty_minutes_reserve,0.27250343561172485
t10_32_40,triple_rand,3,50,net_actual_interchange_mw,0.40024250745773315
t10_32_40,triple_rand,3,50,gross_actual_interchange_mw,0.18395137786865234
t10_32_40,triple_rand,3,50,total_gen,0.6430726647377014
t10_32_40,triple_rand,3,50,metered_load_mw,0.6555400490760803
t10_32_40,triple_rand,3,50,total_losses,0.5773996114730835
t10_32_40,triple_rand,3,50,congestion_price_da,0.22544240951538086
t10_32_40,triple_rand,3,50,congestion_price_rt,0.47039633989334106
t10_32_40,triple_rand,3,50,marginal_loss_price_da,0.537033200263977
t10_32_40,triple_rand,3,50,total_lmp_da,0.607033371925354
t10_32_40,triple_rand,3,50,da_as_total_mw_primary_reserve,0.45737189054489136
t10_32_40,triple_rand,3,50,da_as_total_mw_synchronized_reserve,0.5322772264480591
t10_32_40,triple_rand,3,50,da_as_total_mw_thirty_minutes_reserve,0.3425743579864502
t10_32_40,triple_rand,3,200,net_actual_interchange_mw,0.41517966985702515
t10_32_40,triple_rand,3,200,gross_actual_interchange_mw,0.18535304069519043
t10_32_40,triple_rand,3,200,total_gen,0.6770591735839844
t10_32_40,triple_rand,3,200,metered_load_mw,0.6855925917625427
t10_32_40,triple_rand,3,200,total_losses,0.5815099477767944
t10_32_40,triple_rand,3,200,congestion_price_da,0.2296350598335266
t10_32_40,triple_rand,3,200,congestion_price_rt,0.4632633924484253
t10_32_40,triple_rand,3,200,marginal_loss_price_da,0.5350900292396545
t10_32_40,triple_rand,3,200,total_lmp_da,0.6076477766036987
