sid,group,size,K,conf,est
rs23,wide_random,14,50,net_actual_interchange_mw,0.4774922728538513
rs23,wide_random,14,50,gross_actual_interchange_mw,0.35885947942733765
rs23,wide_random,14,50,total_gen,0.7296987771987915
rs23,wide_random,14,50,metered_load_mw,0.7366818785667419
rs23,wide_random,14,50,total_losses,0.4242318868637085
rs23,wide_random,14,50,congestion_price_da,0.1436927318572998
rs23,wide_random,14,50,congestion_price_rt,0.3856896162033081
rs23,wide_random,14,50,marginal_loss_price_da,0.5473630428314209
rs23,wide_random,14,50,total_lmp_da,0.8415564298629761
rs23,wide_random,14,50,da_as_total_mw_primary_reserve,0.6280640959739685
rs23,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.376692533493042
rs23,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.43829476833343506
rs23,wide_random,14,200,net_actual_interchange_mw,0.5088483095169067
rs23,wide_random,14,200,gross_actual_interchange_mw,0.3679846525192261
rs23,wide_random,14,200,total_gen,0.7535367012023926
rs23,wide_random,14,200,metered_load_mw,0.7645861506462097
rs23,wide_random,14,200,total_losses,0.44168686866760254
rs23,wide_random,14,200,congestion_price_da,0.17743921279907227
rs23,wide_random,14,200,congestion_price_rt,0.3903524875640869
rs23,wide_random,14,200,marginal_loss_price_da,0.5797443389892578
rs23,wide_random,14,200,total_lmp_da,0.8426206111907959
rs23,wide_random,14,200,da_as_total_mw_primary_reserve,0.6298104524612427
rs23,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.4032250642776489
rs23,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.48293113708496094
rs24,wide_random,13,0,net_actual_interchange_mw,0.299905002117157
rs24,wide_random,13,0,gross_actual_interchange_mw,0.6497790813446045
rs24,wide_random,13,0,total_gen,0.907167375087738
rs24,wide_random,13,0,metered_load_mw,0.8837827444076538
rs24,wide_random,13,0,total_losses,0.6084111928939819
rs24,wide_random,13,0,congestion_price_da,0.1882428526878357
rs24,wide_random,13,0,congestion_price_rt,0.15031921863555908
rs24,wide_random,13,0,marginal_loss_price_da,0.5247832536697388
rs24,wide_random,13,0,total_lmp_da,0.8433599472045898
rs24,wide_random,13,0,da_as_total_mw_primary_reserve,0.15764790773391724
rs24,wide_random,13,0,da_as_total_mw_synchronized_reserve,0.11795836687088013
rs24,wide_random,13,0,da_as_total_mw_thirty_minutes_reserve,0.5219152569770813
rs24,wide_random,13,10,net_actual_interchange_mw,0.3424777388572693
rs24,wide_random,13,10,gross_actual_interchange_mw,0.6487066745758057
rs24,wide_random,13,10,total_gen,0.9119844436645508
rs24,wide_random,13,10,metered_load_mw,0.8878107070922852
rs24,wide_random,13,10,total_losses,0.6383216381072998
rs24,wide_random,13,10,congestion_price_da,0.19637763500213623
rs24,wide_random,13,10,congestion_price_rt,0.15947836637496948
rs24,wide_random,13,10,marginal_loss_price_da,0.563234806060791
rs24,wide_random,13,10,total_lmp_da,0.8328857421875
rs24,wide_random,13,10,da_as_total_mw_primary_reserve,0.20081067085266113
rs24,wide_random,13,10,da_as_total_mw_synchronized_reserve,0.12531787157058716
rs24,wide_random,13,10,da_as_total_mw_thirty_minutes_reserve,0.5883915424346924
rs24,wide_random,13,50,net_actual_interchange_mw,0.41386938095092773
rs24,wide_random,13,50,gross_actual_interchange_mw,0.6751841306686401
rs24,wide_random,13,50,total_gen,0.9276983141899109
rs24,wide_random,13,50,metered_load_mw,0.9096021056175232
rs24,wide_random,13,50,total_losses,0.6843891143798828
rs24,wide_random,13,50,congestion_price_da,0.19716811180114746
rs24,wide_random,13,50,congestion_price_rt,0.17884212732315063
rs24,wide_random,13,50,marginal_loss_price_da,0.5924307703971863
rs24,wide_random,13,50,total_lmp_da,0.8516089916229248
rs24,wide_random,13,50,da_as_total_mw_primary_reserve,0.2515307068824768
rs24,wide_random,13,50,da_as_total_mw_synchronized_reserve,0.17382818460464478
rs24,wide_random,13,50,da_as_total_mw_thirty_minutes_reserve,0.6422696709632874
rs24,wide_random,13,200,net_actual_interchange_mw,0.4639623165130615
rs24,wide_random,13,200,gross_actual_interchange_mw,0.6714561581611633
rs24,wide_random,13,200,total_gen,0.9296855926513672
rs24,wide_random,13,200,metered_load_mw,0.9082132577896118
rs24,wide_random,13,200,total_losses,0.6740818023681641
rs24,wide_random,13,200,congestion_price_da,0.18092215061187744
rs24,wide_random,13,200,congestion_price_rt,0.1896066665649414
rs24,wide_random,13,200,marginal_loss_price_da,0.60161292552948
rs24,wide_random,13,200,total_lmp_da,0.8350250124931335
rs24,wide_random,13,200,da_as_total_mw_primary_reserve,0.2851351499557495
rs24,wide_random,13,200,da_as_total_mw_synchronized_reserve,0.20599371194839478
rs24,wide_random,13,200,da_as_total_mw_thirty_minutes_reserve,0.6668095588684082
rs25,wide_random,16,0,net_actual_interchange_mw,0.32479947805404663
rs25,wide_random,16,0,gross_actual_interchange_mw,0.6217467784881592
rs25,wide_random,16,0,total_gen,0.9563778638839722
rs25,wide_random,16,0,metered_load_mw,0.9485872387886047
rs25,wide_random,16,0,total_losses,0.5140449404716492
rs25,wide_random,16,0,congestion_price_da,0.2121814489364624
rs25,wide_random,16,0,congestion_price_rt,0.20015287399291992
rs25,wide_random,16,0,marginal_loss_price_da,0.4841052293777466
rs25,wide_random,16,0,total_lmp_da,0.8253518342971802
rs25,wide_random,16,0,da_as_total_mw_primary_reserve,0.5204377174377441
rs25,wide_random,16,0,da_as_total_mw_synchronized_reserve,0.6020694971084595
rs25,wide_random,16,0,da_as_total_mw_thirty_minutes_reserve,0.5790082216262817
rs25,wide_random,16,10,net_actual_interchange_mw,0.336731493473053
rs25,wide_random,16,10,gross_actual_interchange_mw,0.6523566842079163
rs25,wide_random,16,10,total_gen,0.9534873366355896
rs25,wide_random,16,10,metered_load_mw,0.9433827996253967
rs25,wide_random,16,10,total_losses,0.5648552179336548
rs25,wide_random,16,10,congestion_price_da,0.17979013919830322
rs25,wide_random,16,10,congestion_price_rt,0.1739288568496704
rs25,wide_random,16,10,marginal_loss_price_da,0.5525466203689575
rs25,wide_random,16,10,total_lmp_da,0.8235394954681396
rs25,wide_random,16,10,da_as_total_mw_primary_reserve,0.557564377784729
rs25,wide_random,16,10,da_as_total_mw_synchronized_reserve,0.6046555042266846
rs25,wide_random,16,10,da_as_total_mw_thirty_minutes_reserve,0.5984188318252563
rs25,wide_random,16,50,net_actual_interchange_mw,0.369379460811615
rs25,wide_random,16,50,gross_actual_interchange_mw,0.6603129506111145
rs25,wide_random,16,50,total_gen,0.9656469821929932
rs25,wide_random,16,50,metered_load_mw,0.9691534638404846
rs25,wide_random,16,50,total_losses,0.6599013805389404
rs25,wide_random,16,50,congestion_price_da,0.21792840957641602
rs25,wide_random,16,50,congestion_price_rt,0.22951090335845947
rs25,wide_random,16,50,marginal_loss_price_da,0.5992205142974854
rs25,wide_random,16,50,total_lmp_da,0.8496620655059814
rs25,wide_random,16,50,da_as_total_mw_primary_reserve,0.5746585726737976
rs25,wide_random,16,50,da_as_total_mw_synchronized_reserve,0.6214119791984558
rs25,wide_random,16,50,da_as_total_mw_thirty_minutes_reserve,0.6311953067779541
rs25,wide_random,16,200,net_actual_interchange_mw,0.41386836767196655
rs25,wide_random,16,200,gross_actual_interchange_mw,0.6467126607894897
rs25,wide_random,16,200,total_gen,0.9655694961547852
rs25,wide_random,16,200,metered_load_mw,0.9676177501678467
rs25,wide_random,16,200,total_losses,0.6723116636276245
rs25,wide_random,16,200,congestion_price_da,0.17314881086349487
rs25,wide_random,16,200,congestion_price_rt,0.22811180353164673
rs25,wide_random,16,200,marginal_loss_price_da,0.6079496145248413
rs25,wide_random,16,200,total_lmp_da,0.8426260948181152
rs25,wide_random,16,200,da_as_total_mw_primary_reserve,0.5973736643791199
rs25,wide_random,16,200,da_as_total_mw_synchronized_reserve,0.6437166929244995
rs25,wide_random,16,200,da_as_total_mw_thirty_minutes_reserve,0.6369678974151611
rs26,wide_random,14,0,net_actual_interchange_mw,0.4209613800048828
rs26,wide_random,14,0,gross_actual_interchange_mw,0.6386525630950928
rs26,wide_random,14,0,total_gen,0.953100323677063
rs26,wide_random,14,0,metered_load_mw,0.9421980977058411
rs26,wide_random,14,0,total_losses,0.6923863291740417
rs26,wide_random,14,0,congestion_price_da,0.2277417778968811
rs26,wide_random,14,0,congestion_price_rt,0.4197402000427246
rs26,wide_random,14,0,marginal_loss_price_da,0.5837574005126953
rs26,wide_random,14,0,total_lmp_da,0.6602948904037476
rs26,wide_random,14,0,da_as_total_mw_primary_reserve,0.4822121858596802
rs26,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.5366008281707764
rs26,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.594417154788971
rs26,wide_random,14,10,net_actual_interchange_mw,0.43406373262405396
rs26,wide_random,14,10,gross_actual_interchange_mw,0.6417828798294067
rs26,wide_random,14,10,total_gen,0.9621094465255737
rs26,wide_random,14,10,metered_load_mw,0.9444916844367981
rs26,wide_random,14,10,total_losses,0.7154200077056885
rs26,wide_random,14,10,congestion_price_da,0.20215117931365967
rs26,wide_random,14,10,congestion_price_rt,0.40134376287460327
rs26,wide_random,14,10,marginal_loss_price_da,0.5521515011787415
rs26,wide_random,14,10,total_lmp_da,0.6857606172561646
rs26,wide_random,14,10,da_as_total_mw_primary_reserve,0.5075636506080627
rs26,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.5289916396141052
rs26,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.656780481338501
rs26,wide_random,14,50,net_actual_interchange_mw,0.47867095470428467
rs26,wide_random,14,50,gross_actual_interchange_mw,0.6408050060272217
rs26,wide_random,14,50,total_gen,0.9534674882888794
rs26,wide_random,14,50,metered_load_mw,0.9430336356163025
rs26,wide_random,14,50,total_losses,0.7299450635910034
rs26,wide_random,14,50,congestion_price_da,0.2293758988380432
rs26,wide_random,14,50,congestion_price_rt,0.43885600566864014
rs26,wide_random,14,50,marginal_loss_price_da,0.5235467553138733
rs26,wide_random,14,50,total_lmp_da,0.7026737928390503
rs26,wide_random,14,50,da_as_total_mw_primary_reserve,0.5076323747634888
rs26,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.5309048891067505
rs26,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6827110648155212
rs26,wide_random,14,200,net_actual_interchange_mw,0.5058871507644653
rs26,wide_random,14,200,gross_actual_interchange_mw,0.6311763525009155
rs26,wide_random,14,200,total_gen,0.9748379588127136
rs26,wide_random,14,200,metered_load_mw,0.9588034152984619
rs26,wide_random,14,200,total_losses,0.7462979555130005
rs26,wide_random,14,200,congestion_price_da,0.24665242433547974
rs26,wide_random,14,200,congestion_price_rt,0.43683922290802
rs26,wide_random,14,200,marginal_loss_price_da,0.4781016707420349
rs26,wide_random,14,200,total_lmp_da,0.6846463084220886
rs26,wide_random,14,200,da_as_total_mw_primary_reserve,0.5079647302627563
rs26,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.5342110395431519
rs26,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.6890082359313965
rs27,wide_random,12,0,net_actual_interchange_mw,0.20469117164611816
rs27,wide_random,12,0,gross_actual_interchange_mw,0.23677468299865723
rs27,wide_random,12,0,total_gen,0.7433988451957703
rs27,wide_random,12,0,metered_load_mw,0.7394888401031494
rs27,wide_random,12,0,total_losses,0.6622260808944702
rs27,wide_random,12,0,congestion_price_da,0.13866186141967773
rs27,wide_random,12,0,congestion_price_rt,0.37317538261413574
rs27,wide_random,12,0,marginal_loss_price_da,0.6469396352767944
rs27,wide_random,12,0,total_lmp_da,0.9408712983131409
rs27,wide_random,12,0,da_as_total_mw_primary_reserve,0.1337612271308899
rs27,wide_random,12,0,da_as_total_mw_synchronized_reserve,0.15494436025619507
rs27,wide_random,12,0,da_as_total_mw_thirty_minutes_reserve,0.46781134605407715
rs27,wide_random,12,10,net_actual_interchange_mw,0.2173466682434082
rs27,wide_random,12,10,gross_actual_interchange_mw,0.25005120038986206
rs27,wide_random,12,10,total_gen,0.7937497496604919
rs27,wide_random,12,10,metered_load_mw,0.7813750505447388
rs27,wide_random,12,10,total_losses,0.667523980140686
rs27,wide_random,12,10,congestion_price_da,0.10204446315765381
rs27,wide_random,12,10,congestion_price_rt,0.4155336022377014
rs27,wide_random,12,10,marginal_loss_price_da,0.6244472861289978
rs27,wide_random,12,10,total_lmp_da,0.9288036823272705
rs27,wide_random,12,10,da_as_total_mw_primary_reserve,0.0981559157371521
rs27,wide_random,12,10,da_as_total_mw_synchronized_reserve,0.17338943481445312
rs27,wide_random,12,10,da_as_total_mw_thirty_minutes_reserve,0.46616458892822266
rs27,wide_random,12,50,net_actual_interchange_mw,0.4050177335739136
rs27,wide_random,12,50,gross_actual_interchange_mw,0.24209600687026978
rs27,wide_random,12,50,total_gen,0.8519327640533447
rs27,wide_random,12,50,metered_load_mw,0.8335546255111694
rs27,wide_random,12,50,total_losses,0.7083275318145752
rs27,wide_random,12,50,congestion_price_da,0.18625777959823608
rs27,wide_random,12,50,congestion_price_rt,0.4771416187286377
rs27,wide_random,12,50,marginal_loss_price_da,0.6706534624099731
rs27,wide_random,12,50,total_lmp_da,0.9541639089584351
rs27,wide_random,12,50,da_as_total_mw_primary_reserve,0.22055798768997192
rs27,wide_random,12,50,da_as_total_mw_synchronized_reserve,0.20546096563339233
rs27,wide_random,12,50,da_as_total_mw_thirty_minutes_reserve,0.6108779311180115
rs27,wide_random,12,200,net_actual_interchange_mw,0.4879968762397766
rs27,wide_random,12,200,gross_actual_interchange_mw,0.26918524503707886
rs27,wide_random,12,200,total_gen,0.897914469242096
rs27,wide_random,12,200,metered_load_mw,0.8890778422355652
rs27,wide_random,12,200,total_losses,0.7412067651748657
rs27,wide_random,12,200,congestion_price_da,0.22564584016799927
rs27,wide_random,12,200,congestion_price_rt,0.4781891107559204
rs27,wide_random,12,200,marginal_loss_price_da,0.6824556589126587
rs27,wide_random,12,200,total_lmp_da,0.9579290151596069
rs27,wide_random,12,200,da_as_total_mw_primary_reserve,0.27759265899658203
rs27,wide_random,12,200,da_as_total_mw_synchronized_reserve,0.26895368099212646
rs27,wide_random,12,200,da_as_total_mw_thirty_minutes_reserve,0.6508312821388245
rs28,wide_random,14,0,net_actual_interchange_mw,0.28227341175079346
rs28,wide_random,14,0,gross_actual_interchange_mw,0.27107179164886475
rs28,wide_random,14,0,total_gen,0.9538677930831909
rs28,wide_random,14,0,metered_load_mw,0.9573197364807129
rs28,wide_random,14,0,total_losses,0.4292756915092468
rs28,wide_random,14,0,congestion_price_da,0.17692220211029053
rs28,wide_random,14,0,congestion_price_rt,0.365455687046051
rs28,wide_random,14,0,marginal_loss_price_da,0.6263724565505981
rs28,wide_random,14,0,total_lmp_da,0.9227567911148071
rs28,wide_random,14,0,da_as_total_mw_primary_reserve,0.15113794803619385
rs28,wide_random,14,0,da_as_total_mw_synchronized_reserve,0.07474732398986816
rs28,wide_random,14,0,da_as_total_mw_thirty_minutes_reserve,0.4989778399467468
rs28,wide_random,14,10,net_actual_interchange_mw,0.3865498900413513
rs28,wide_random,14,10,gross_actual_interchange_mw,0.2827102541923523
rs28,wide_random,14,10,total_gen,0.9572262167930603
rs28,wide_random,14,10,metered_load_mw,0.9634068012237549
rs28,wide_random,14,10,total_losses,0.500045895576477
rs28,wide_random,14,10,congestion_price_da,0.18913030624389648
rs28,wide_random,14,10,congestion_price_rt,0.4079998731613159
rs28,wide_random,14,10,marginal_loss_price_da,0.6499930620193481
rs28,wide_random,14,10,total_lmp_da,0.9508680105209351
rs28,wide_random,14,10,da_as_total_mw_primary_reserve,0.1785239577293396
rs28,wide_random,14,10,da_as_total_mw_synchronized_reserve,0.11013084650039673
rs28,wide_random,14,10,da_as_total_mw_thirty_minutes_reserve,0.6000441908836365
rs28,wide_random,14,50,net_actual_interchange_mw,0.4094509482383728
rs28,wide_random,14,50,gross_actual_interchange_mw,0.2953948974609375
rs28,wide_random,14,50,total_gen,0.9765831828117371
rs28,wide_random,14,50,metered_load_mw,0.9789594411849976
rs28,wide_random,14,50,total_losses,0.545415997505188
rs28,wide_random,14,50,congestion_price_da,0.20741242170333862
rs28,wide_random,14,50,congestion_price_rt,0.4097680449485779
rs28,wide_random,14,50,marginal_loss_price_da,0.6771105527877808
rs28,wide_random,14,50,total_lmp_da,0.9541035294532776
rs28,wide_random,14,50,da_as_total_mw_primary_reserve,0.20454156398773193
rs28,wide_random,14,50,da_as_total_mw_synchronized_reserve,0.1329823136329651
rs28,wide_random,14,50,da_as_total_mw_thirty_minutes_reserve,0.6096251010894775
rs28,wide_random,14,200,net_actual_interchange_mw,0.439042329788208
rs28,wide_random,14,200,gross_actual_interchange_mw,0.300464391708374
rs28,wide_random,14,200,total_gen,0.9705989956855774
rs28,wide_random,14,200,metered_load_mw,0.974835216999054
rs28,wide_random,14,200,total_losses,0.6006349325180054
rs28,wide_random,14,200,congestion_price_da,0.21487176418304443
rs28,wide_random,14,200,congestion_price_rt,0.43188339471817017
rs28,wide_random,14,200,marginal_loss_price_da,0.7000169157981873
rs28,wide_random,14,200,total_lmp_da,0.95860755443573
rs28,wide_random,14,200,da_as_total_mw_primary_reserve,0.23647606372833252
rs28,wide_random,14,200,da_as_total_mw_synchronized_reserve,0.17160147428512573
rs28,wide_random,14,200,da_as_total_mw_thirty_minutes_reserve,0.642403244972229
rs29,wide_random,11,0,net_actual_interchange_mw,0.39416593313217163
rs29,wide_random,11,0,gross_actual_interchange_mw,0.6532814502716064
rs29,wide_random,11,0,total_gen,0.7903496026992798
rs29,wide_random,11,0,metered_load_mw,0.8002792000770569
rs29,wide_random,11,0,total_losses,0.6794215440750122
rs29,wide_random,11,0,congestion_price_da,0.23563385009765625
rs29,wide_random,11,0,congestion_price_rt,0.4185178279876709
rs29,wide_random,11,0,marginal_loss_price_da,0.5956579446792603
rs29,wide_random,11,0,total_lmp_da,0.7202470302581787
rs29,wide_random,11,0,da_as_total_mw_primary_reserve,0.207122802734375
rs29,wide_random,11,0,da_as_total_mw_synchronized_reserve,0.03671795129776001
rs29,wide_random,11,0,da_as_total_mw_thirty_minutes_reserve,0.5689848065376282
rs29,wide_random,11,10,net_actual_interchange_mw,0.45379066467285156
rs29,wide_random,11,10,gross_actual_interchange_mw,0.6580513715744019
rs29,wide_random,11,10,total_gen,0.8247467875480652
rs29,wide_random,11,10,metered_load_mw,0.8246300220489502
rs29,wide_random,11,10,total_losses,0.6717574000358582
rs29,wide_random,11,10,congestion_price_da,0.2545378804206848
rs29,wide_random,11,10,congestion_price_rt,0.39913028478622437
rs29,wide_random,11,10,marginal_loss_price_da,0.5613142251968384
rs29,wide_random,11,10,total_lmp_da,0.7467724680900574
rs29,wide_random,11,10,da_as_total_mw_primary_reserve,0.21555346250534058
rs29,wide_random,11,10,da_as_total_mw_synchronized_reserve,0.06081438064575195
rs29,wide_random,11,10,da_as_total_mw_thirty_minutes_reserve,0.6150674819946289
rs29,wide_random,11,50,net_actual_interchange_mw,0.5177167057991028
rs29,wide_random,11,50,gross_actual_interchange_mw,0.6784199476242065
rs29,wide_random,11,50,total_gen,0.8548294305801392
rs29,wide_random,11,50,metered_load_mw,0.8549224138259888
rs29,wide_random,11,50,total_losses,0.6942706108093262
rs29,wide_random,11,50,congestion_price_da,0.25577032566070557
rs29,wide_random,11,50,congestion_price_rt,0.43101513385772705
rs29,wide_random,11,50,marginal_loss_price_da,0.6173900365829468
rs29,wide_random,11,50,total_lmp_da,0.7674906253814697
rs29,wide_random,11,50,da_as_total_mw_primary_reserve,0.23941534757614136
rs29,wide_random,11,50,da_as_total_mw_synchronized_reserve,0.0858113169670105
rs29,wide_random,11,50,da_as_total_mw_thirty_minutes_reserve,0.6452701091766357
rs29,wide_random,11,200,net_actual_interchange_mw,0.5629615783691406
rs29,wide_random,11,200,gross_actual_interchange_mw,0.6822360157966614
rs29,wide_random,11,200,total_gen,0.917375922203064
rs29,wide_random,11,200,metered_load_mw,0.9179291129112244
rs29,wide_random,11,200,total_losses,0.7014468908309937
rs29,wide_random,11,200,congestion_price_da,0.2652098536491394
rs29,wide_random,11,200,congestion_price_rt,0.42220115661621094
rs29,wide_random,11,200,marginal_loss_price_da,0.6038564443588257
rs29,wide_random,11,200,total_lmp_da,0.7699100971221924
rs29,wide_random,11,200,da_as_total_mw_primary_reserve,0.25665128231048584
rs29,wide_random,11,200,da_as_total_mw_synchronized_reserve,0.12401729822158813
rs29,wide_random,11,200,da_as_total_mw_thirty_minutes_reserve,0.6648895740509033
rs30,wide_random,23,0,net_actual_interchange_mw,0.42305076122283936
rs30,wide_random,23,0,gross_actual_interchange_mw,0.649371325969696
rs30,wide_random,23,0,total_gen,0.9699254631996155
rs30,wide_random,23,0,metered_load_mw,0.9789276719093323
rs30,wide_random,23,0,total_losses,0.7212634086608887
rs30,wide_random,23,0,congestion_price_da,0.23983162641525269
rs30,wide_random,23,0,congestion_price_rt,0.4413920044898987
rs30,wide_random,23,0,marginal_loss_price_da,0.5889655947685242
rs30,wide_random,23,0,total_lmp_da,0.8534078001976013
rs30,wide_random,23,0,da_as_total_mw_primary_reserve,0.9061382412910461
rs30,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.9035925269126892
rs30,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.7073234915733337
rs30,wide_random,23,10,net_actual_interchange_mw,0.41561585664749146
rs30,wide_random,23,10,gross_actual_interchange_mw,0.6667307019233704
rs30,wide_random,23,10,total_gen,0.9707034826278687
rs30,wide_random,23,10,metered_load_mw,0.9769101738929749
rs30,wide_random,23,10,total_losses,0.7392270565032959
rs30,wide_random,23,10,congestion_price_da,0.24979013204574585
rs30,wide_random,23,10,congestion_price_rt,0.40942907333374023
rs30,wide_random,23,10,marginal_loss_price_da,0.6274480819702148
rs30,wide_random,23,10,total_lmp_da,0.844622015953064
rs30,wide_random,23,10,da_as_total_mw_primary_reserve,0.9402740001678467
rs30,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.8976278305053711
rs30,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7022072672843933
rs30,wide_random,23,50,net_actual_interchange_mw,0.4940605163574219
rs30,wide_random,23,50,gross_actual_interchange_mw,0.6695163249969482
rs30,wide_random,23,50,total_gen,0.9777018427848816
rs30,wide_random,23,50,metered_load_mw,0.9825365543365479
rs30,wide_random,23,50,total_losses,0.7510004043579102
rs30,wide_random,23,50,congestion_price_da,0.2667064666748047
rs30,wide_random,23,50,congestion_price_rt,0.4787787199020386
rs30,wide_random,23,50,marginal_loss_price_da,0.6233479976654053
rs30,wide_random,23,50,total_lmp_da,0.8733373284339905
rs30,wide_random,23,50,da_as_total_mw_primary_reserve,0.9317315220832825
rs30,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.9020477533340454
rs30,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.7336175441741943
rs30,wide_random,23,200,net_actual_interchange_mw,0.5547991991043091
rs30,wide_random,23,200,gross_actual_interchange_mw,0.6710816621780396
rs30,wide_random,23,200,total_gen,0.9757497310638428
rs30,wide_random,23,200,metered_load_mw,0.9842569231987
rs30,wide_random,23,200,total_losses,0.7546060681343079
rs30,wide_random,23,200,congestion_price_da,0.2568976879119873
rs30,wide_random,23,200,congestion_price_rt,0.5035374760627747
rs30,wide_random,23,200,marginal_loss_price_da,0.645079493522644
rs30,wide_random,23,200,total_lmp_da,0.8842707872390747
rs30,wide_random,23,200,da_as_total_mw_primary_reserve,0.9312974214553833
rs30,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.903834342956543
rs30,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7414096593856812
rs31,wide_random,23,0,net_actual_interchange_mw,0.6200518608093262
rs31,wide_random,23,0,gross_actual_interchange_mw,0.3883429765701294
rs31,wide_random,23,0,total_gen,0.9702341556549072
rs31,wide_random,23,0,metered_load_mw,0.971870481967926
rs31,wide_random,23,0,total_losses,0.7240418195724487
rs31,wide_random,23,0,congestion_price_da,0.23336875438690186
rs31,wide_random,23,0,congestion_price_rt,0.2127305269241333
rs31,wide_random,23,0,marginal_loss_price_da,0.654108464717865
rs31,wide_random,23,0,total_lmp_da,0.9541478157043457
rs31,wide_random,23,0,da_as_total_mw_primary_reserve,0.5220600962638855
rs31,wide_random,23,0,da_as_total_mw_synchronized_reserve,0.5510190725326538
rs31,wide_random,23,0,da_as_total_mw_thirty_minutes_reserve,0.753764808177948
rs31,wide_random,23,10,net_actual_interchange_mw,0.580430269241333
rs31,wide_random,23,10,gross_actual_interchange_mw,0.3909149169921875
rs31,wide_random,23,10,total_gen,0.9585786461830139
rs31,wide_random,23,10,metered_load_mw,0.9646596312522888
rs31,wide_random,23,10,total_losses,0.7300264239311218
rs31,wide_random,23,10,congestion_price_da,0.21302658319473267
rs31,wide_random,23,10,congestion_price_rt,0.2201964259147644
rs31,wide_random,23,10,marginal_loss_price_da,0.6940294504165649
rs31,wide_random,23,10,total_lmp_da,0.963342010974884
rs31,wide_random,23,10,da_as_total_mw_primary_reserve,0.5237019062042236
rs31,wide_random,23,10,da_as_total_mw_synchronized_reserve,0.5412678718566895
rs31,wide_random,23,10,da_as_total_mw_thirty_minutes_reserve,0.7535327076911926
rs31,wide_random,23,50,net_actual_interchange_mw,0.6526758670806885
rs31,wide_random,23,50,gross_actual_interchange_mw,0.39596664905548096
rs31,wide_random,23,50,total_gen,0.9776252508163452
rs31,wide_random,23,50,metered_load_mw,0.9825999140739441
rs31,wide_random,23,50,total_losses,0.7369824647903442
rs31,wide_random,23,50,congestion_price_da,0.24543118476867676
rs31,wide_random,23,50,congestion_price_rt,0.23129820823669434
rs31,wide_random,23,50,marginal_loss_price_da,0.669621467590332
rs31,wide_random,23,50,total_lmp_da,0.9701309204101562
rs31,wide_random,23,50,da_as_total_mw_primary_reserve,0.5321937799453735
rs31,wide_random,23,50,da_as_total_mw_synchronized_reserve,0.547196090221405
rs31,wide_random,23,50,da_as_total_mw_thirty_minutes_reserve,0.773503303527832
rs31,wide_random,23,200,net_actual_interchange_mw,0.691109836101532
rs31,wide_random,23,200,gross_actual_interchange_mw,0.41033875942230225
rs31,wide_random,23,200,total_gen,0.9776400923728943
rs31,wide_random,23,200,metered_load_mw,0.9812895059585571
rs31,wide_random,23,200,total_losses,0.7625455856323242
rs31,wide_random,23,200,congestion_price_da,0.2353808879852295
rs31,wide_random,23,200,congestion_price_rt,0.22774755954742432
rs31,wide_random,23,200,marginal_loss_price_da,0.7383700609207153
rs31,wide_random,23,200,total_lmp_da,0.9628806710243225
rs31,wide_random,23,200,da_as_total_mw_primary_reserve,0.5485901832580566
rs31,wide_random,23,200,da_as_total_mw_synchronized_reserve,0.5629852414131165
rs31,wide_random,23,200,da_as_total_mw_thirty_minutes_reserve,0.7830909490585327
rs32,wide_random,22,0,net_actual_interchange_mw,0.48089736700057983
rs32,wide_random,22,0,gross_actual_interchange_mw,0.3264654874801636
rs32,wide_random,22,0,total_gen,0.9562796354293823
rs32,wide_random,22,0,metered_load_mw,0.966658890247345
rs32,wide_random,22,0,total_losses,0.6777691841125488
rs32,wide_random,22,0,congestion_price_da,0.2555699348449707
rs32,wide_random,22,0,congestion_price_rt,0.40700167417526245
rs32,wide_random,22,0,marginal_loss_price_da,0.6128877401351929
rs32,wide_random,22,0,total_lmp_da,0.9296461343765259
rs32,wide_random,22,0,da_as_total_mw_primary_reserve,0.8605837821960449
rs32,wide_random,22,0,da_as_total_mw_synchronized_reserve,0.8615812659263611
rs32,wide_random,22,0,da_as_total_mw_thirty_minutes_reserve,0.7399656772613525
rs32,wide_random,22,10,net_actual_interchange_mw,0.48871666193008423
rs32,wide_random,22,10,gross_actual_interchange_mw,0.3369321823120117
rs32,wide_random,22,10,total_gen,0.9451181888580322
